week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",152,3.35368421203212,0.891577718894431,2.0,2.0,3.0,3.0,4.0,4.78000016212464,5.0,0.528761798540424,0.301008555390853,0.0298076670616865,0.0400264412164688,0.350276559591293,0.494303107261658,0.811927020549774,0.923198521137238,0.967706084251404,28.2557490687335,3.8264487554117,21.3919863013699,22.2546917808219,25.4041095890411,28.8441210045662,31.0562214611872,33.0048858447489,33.9021289954338,20.0,26.4157251834869,6.14878274688494,20.0918446540833,20.7520606994629,22.776074886322,24.4977502822876,28.855774641037,34.5924602508545,36.1968055725098
"[-16,-12)",162,3.58481481781712,1.10147908064068,2.50499999523163,3.0,3.0,3.35000002384186,4.0,4.98000001907349,5.09499990940094,0.599450505718037,0.25253609488679,0.147278981655836,0.350276559591293,0.41115865111351,0.559237629175186,0.829446196556091,0.949235475063324,0.973645275831223,28.1532196008794,3.73313830520934,21.9613184931507,22.9293721461187,25.1994292237443,28.4122146118721,31.5435502283105,33.0045547945205,33.5970091324201,14.0,24.4828463281904,6.17792695085107,18.761264705658,19.2389696121216,20.0398497581482,22.4505004882813,26.7388875484467,33.0453901290894,35.9848049163818
"[-12,-8)",142,3.60633803421343,0.850132648750023,2.0,2.91000008583069,3.0,3.54999995231628,4.0,5.0,5.0,0.627255658802747,0.2701685436256,0.0400264412164688,0.331609696149826,0.444237142801285,0.614942967891693,0.86724291741848,0.957041800022125,0.968995732069016,27.824285323815,3.74759005490438,21.1446347031964,22.4569634703196,25.3502568493151,27.6161529680365,30.6318493150685,32.6462328767123,33.8074657534247,14.0,25.4940784999303,3.87927452943597,19.7638055801392,20.9867900848389,22.9840493202209,24.3824005126953,28.6498746871948,30.3754898071289,30.7534351348877
"[-8,-4)",177,3.83638418596343,0.884703617053101,2.68000001907349,2.90000009536743,3.0,4.0,4.30000019073486,5.0,5.09999990463257,0.676370312170373,0.266847131290766,0.18590604364872,0.325238662958145,0.444237142801285,0.784546792507172,0.876895427703857,0.966620767116547,0.973513162136078,28.9592704383046,3.69980020017562,22.7763698630137,23.5254109589041,26.3980593607306,29.4623287671233,31.9301369863014,33.6817123287671,34.4927168949772,14.0,25.4401010331653,4.75179140900869,20.0856250762939,20.5577598571777,22.9085249900818,23.4375,27.6713874340057,32.5065903663635,33.0285099506378
"[-4,0)",130,3.79076923223642,0.923713946773489,2.29000006914139,3.0,3.0,4.0,4.0,5.0,5.68500008583069,0.667449873084059,0.267350815502039,0.0783990275114775,0.348409873247147,0.444237142801285,0.756437182426453,0.872552335262299,0.971303737163544,0.982808005809784,28.533088338602,3.81536738818366,21.8504109589041,23.4871118721461,25.603852739726,28.7357876712329,31.4603310502283,33.5922831050228,34.3645776255708,6.0,27.5980005264282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",163,4.00742331019208,1.01281028736557,2.59999990463257,3.0,3.0,4.0,5.0,5.19999980926514,6.0,0.713152781425992,0.263554610523798,0.16082321703434,0.350276559591293,0.486176162958145,0.811927020549774,0.938107967376709,0.975006186962128,0.99031987786293,28.4092934980531,3.80956343441908,21.6081506849315,22.7755479452055,25.91649543379,28.5382420091324,31.2946917808219,33.3174429223744,34.0527283105023,12.0,26.8710626761119,7.23879255384156,19.2709973812103,20.376969909668,22.4503741264343,24.6711006164551,29.8175001144409,36.7249713897705,39.7741014480591
"[4,8)",334,3.63041915936384,1.08007498869064,2.0,2.48800001144409,3.0,3.35000002384186,4.0,5.0,5.0,0.604811459958197,0.291160939406457,0.0356377959251404,0.1277736723423,0.41115865111351,0.609344482421875,0.861157298088074,0.964893519878387,0.97523045539856,28.112207092664,3.63667990350799,21.5676484018265,23.0820547945206,25.6495433789954,28.158904109589,30.9783961187215,32.8251712328767,33.6756221461187,40.0,26.3110113859177,4.74016258595764,20.5561202049255,21.8296697616577,22.4302496910095,25.1460251808167,29.3997750282288,33.8523597717285,34.4478754043579
"[8,12)",345,3.51440579960312,0.95604579610121,2.0,2.5,3.0,3.20000004768372,4.0,4.65999984741211,5.0,0.58376784960881,0.279392159587165,0.0360984809696674,0.156291589140892,0.394207000732422,0.549685299396515,0.845432877540588,0.918942499160767,0.964134180545807,28.3510366620343,3.89135076472391,21.8450456621005,22.9271461187215,25.4807077625571,28.4673515981735,31.4665525114155,33.8027397260274,34.1936529680365,52.0,27.5173260248624,5.59107460930601,19.4678945064545,20.8707193374634,24.005500793457,26.7655000686646,30.1794500350952,35.718380355835,37.1833248138428
"[12,16)",421,3.50855106865708,1.0493546968742,2.0,2.20000004768372,3.0,3.0,4.0,5.0,5.0,0.564972416809683,0.289853340394879,0.0301925204694271,0.0417219921946526,0.375928670167923,0.501583278179169,0.829446196556091,0.938107967376709,0.969211637973785,28.9898754324884,3.69521340715124,22.6672374429224,23.9740867579909,26.0891552511416,29.2211187214612,32.0480593607306,33.941095890411,34.3707762557078,57.0,28.456307043109,4.94717112903465,20.4685199737549,22.1505599975586,25.5983009338379,28.0063991546631,32.0399017333984,34.2389793395996,34.9878402709961
"[16,20)",418,3.50633971143567,0.982606649256646,2.0,2.0,3.0,3.14999997615814,4.0,5.0,5.0,0.572369687747243,0.290226105443586,0.0257953573018312,0.0401801429688931,0.394207000732422,0.507442891597748,0.829446196556091,0.945347189903259,0.965541237592697,28.794000841144,3.52989778611933,22.7989440639269,23.9522945205479,26.2726598173516,29.0562214611872,31.6293664383562,33.422899543379,34.4024600456621,65.0,28.2985600691575,5.62866640504477,20.9293397903442,22.1786602020264,24.7409000396729,27.3437995910645,30.4687995910645,34.9321006774902,39.5224594116211
"[20,24)",415,3.43869879446834,0.87631625974406,2.0,2.40000009536743,3.0,3.0,4.0,4.5,5.0,0.561340645175562,0.280089496720718,0.0379412211477757,0.0971279531717303,0.375928670167923,0.505714058876038,0.811927020549774,0.90676691532135,0.966188955307007,28.4356098366067,3.54666619807459,22.4539383561644,23.816598173516,25.5864155251142,28.4563926940639,31.0502853881279,33.3184474885845,33.8587899543379,61.0,28.2848082526785,7.69608073882555,18.0259990692139,19.8346996307373,23.0468997955322,27.6816997528076,33.1398010253906,36.7187995910645,40.0367012023926
"[24,28)",407,3.4152334169908,0.898258790366111,2.0,2.0,3.0,3.0,4.0,4.80000019073486,5.0,0.547152777307687,0.295590747011949,0.0301925204694271,0.0401801429688931,0.370020061731339,0.501583278179169,0.829446196556091,0.918574035167694,0.960240566730499,28.7650698955494,3.57946272143799,22.6121232876712,23.6697260273973,26.1741438356164,28.9494292237443,31.6736872146119,33.4174200913242,34.0746232876712,65.0,29.5853798792912,6.3719562119913,19.755619430542,21.4751403808594,25.5592994689941,29.2395000457764,32.8932991027832,37.7394401550293,39.8390403747559
"[28,32)",372,3.49612903210425,1.0888865534055,2.0,2.0,3.0,3.0,4.0,5.0,5.0,0.556015296118154,0.303732085260471,0.029337290674448,0.0401801429688931,0.350276559591293,0.506578475236893,0.843003377318382,0.945858120918274,0.971801608800888,28.9124137698237,3.78531606738131,22.3789326484018,23.5143607305936,26.3196632420091,29.3658105022831,31.9331906392694,33.8206164383562,34.4288070776256,80.0,26.5630438232422,6.6666620144038,18.1746144294739,19.4291700363159,21.8113751411438,24.9153509140015,30.0095500946045,35.0607685089111,39.9512460708618
"[32,36)",386,3.49129534014766,0.923496117615521,2.0,2.64999997615814,3.0,3.0,4.0,5.0,5.0,0.564523823585825,0.281326415417751,0.031236020848155,0.170731946825981,0.375928670167923,0.491306930780411,0.819128885865212,0.941682249307632,0.968310281634331,29.0484535808077,3.49680787608051,22.983647260274,24.2877853881279,26.4687214611872,29.3603881278539,31.7318493150685,33.7740296803653,34.3558789954338,84.0,28.2220218389753,6.45448724103288,18.2742199897766,20.3849100112915,23.3523001670837,28.1346998214722,32.6877994537354,35.9966462453206,39.6825295448303
"[36,40)",335,3.37808955498596,0.901533588496644,2.0,2.29999995231628,3.0,3.0,4.0,4.0,5.0,0.533634368932125,0.276560078301712,0.0301925204694271,0.0798714518547058,0.375928670167923,0.494303107261658,0.800512194633484,0.878149044513702,0.95302015542984,28.8038652627275,3.7017679696841,21.9325913242009,23.2776484018265,26.4795091324201,29.0778538812785,31.6796803652968,33.642397260274,34.4587214611872,65.0,27.6644482343625,5.81708497038143,18.9955192565918,21.1977199554443,22.8624000549316,27.5482006072998,31.6336994171143,35.2130004882813,37.0623603820801
"[40,44)",375,3.42455999883016,0.833980061145442,2.0,2.53999996185303,3.0,3.0,4.0,4.80000019073486,5.0,0.559706447756772,0.278340042969084,0.0374584715813398,0.12633551210165,0.375928670167923,0.497209161520004,0.811927020549774,0.936512470245361,0.958123642206192,28.56120152207,3.63352096959718,22.5759132420091,23.5441095890411,25.7272260273973,28.562899543379,31.4301369863014,33.7192922374429,34.1690296803653,89.0,27.1445087068536,6.62735258151348,18.5306999206543,19.5566596984863,22.0386009216309,26.3145999908447,31.8442993164063,35.9698989868164,37.6499996185303
"[44,48)",365,3.45830136847823,0.914283403512624,2.0,2.40000009536743,3.0,3.0,4.0,5.0,5.0,0.556768521773693,0.283621917646727,0.0295083366334438,0.0874298214912414,0.393381655216217,0.497209161520004,0.800512194633484,0.938107967376709,0.964121222496033,29.1553593544755,3.46901282481597,22.8623059360731,24.4792694063927,26.7053652968037,29.7634703196347,31.787899543379,33.5483333333333,34.1293378995434,81.0,27.1014395466557,6.35219296134413,18.5900993347168,19.0443000793457,22.4633502960205,26.9274005889893,30.4878005981445,35.4308013916016,36.6708984375
"[48,52)",394,3.42807106530001,0.934312735173659,2.0,2.29999995231628,3.0,3.0,4.0,5.0,5.0,0.536614719296239,0.289044030184721,0.0301925204694271,0.0734486274421215,0.355212435126305,0.477686196565628,0.811927020549774,0.938107967376709,0.967081069946289,29.3014486706998,3.52914361983843,22.8294235159817,24.1558561643836,26.9248002283105,29.6399543378995,32.2192351598174,33.6688356164384,34.264948630137,92.0,26.4468138943548,7.40269682390702,18.0270604133606,19.5144302368164,21.1957993507385,25.4482002258301,29.4334378242493,32.8300210952759,35.541410446167
"[52,56)",378,3.29182539320497,0.892262698060786,2.0,2.0,3.0,3.0,4.0,4.62999987602234,5.0,0.497125265294382,0.283986179738646,0.0288060006685555,0.0401340324431658,0.350276559591293,0.457370728254318,0.783892214298248,0.936512470245361,0.959493714570999,28.9391319972941,3.6040237219486,22.3287385844749,23.7296803652968,26.6321347031963,29.0461757990868,31.80625,33.7921575342466,34.2728824200913,90.0,25.8823724428813,6.30238495212672,18.0451798439026,18.9814347267151,21.093475818634,24.653299331665,29.0128755569458,34.5903118133545,36.6128391265869
"[56,60)",342,3.38733917927881,0.961624171103361,2.0,2.0,3.0,3.0,4.0,4.79000015258789,5.0,0.519648845287786,0.292487027408808,0.029337290674448,0.0417219921946526,0.350276559591293,0.476207196712494,0.784546792507172,0.92298304438591,0.964681240916252,29.2790398274987,3.6244847054302,22.73125,23.8793835616438,26.7825342465753,29.5564497716895,32.221147260274,34.0296689497717,34.5918721461187,90.0,25.4951849958632,6.55392408284142,18.0605000495911,19.025439453125,20.6526498794556,23.4375,28.8735246658325,34.2387615203858,37.7201217651367
"[60,64)",333,3.34978979056304,0.865140990678967,2.0,2.0,3.0,3.0,4.0,4.17999982833862,5.0,0.522949476186578,0.287910736145846,0.0246379375457764,0.0382544726133347,0.370020061731339,0.486176162958145,0.800512194633484,0.873645961284638,0.955418336391449,29.2281644658357,3.4456238519698,23.035799086758,24.0777397260274,26.966095890411,29.6315068493151,31.752397260274,33.6026255707763,34.107397260274,86.0,26.0022337487082,6.43937887304804,17.9221744537354,19.0137996673584,21.1553001403809,24.4770002365112,29.7438249588013,33.2367496490479,36.5370988845825
"[64,68)",306,3.36934640243942,0.865007667008272,2.0,2.0,3.0,3.0,4.0,4.54999995231628,5.0,0.529010816895726,0.290955292095166,0.031236020848155,0.0400264412164688,0.350276559591293,0.486176162958145,0.809073314070702,0.920230150222778,0.958740994334221,29.058917912675,3.47788042778962,22.7612157534247,24.485102739726,26.704252283105,28.9958904109589,31.7677511415525,33.7069063926941,34.3519691780822,75.0,26.2022779507107,5.61043179353842,18.442592938741,19.4622596740723,21.7365999221802,25.8064994812012,30.4358005523682,33.1555404663086,35.8117588043213
"[68,72)",318,3.42418239026699,0.917734383366145,2.0,2.48200001716614,3.0,3.0,4.0,4.4300000667572,5.0,0.533695923861514,0.281298050282674,0.0356377959251404,0.094314805418253,0.350276559591293,0.494258046150208,0.784546792507172,0.892711365222931,0.964893519878387,29.4876823612188,3.59663134483081,22.9287385844749,24.2179566210046,26.8385273972603,30.2079337899543,32.3291666666667,33.874600456621,34.4713812785388,88.0,29.8239413517894,21.3447001656233,17.8720802307129,18.7970602989197,23.2119498252869,26.0830497741699,32.1808242797852,38.3705497741699,41.8834644317627
"[72,76)",345,3.45028984926749,0.84772432763273,2.0,2.53999996185303,3.0,3.0,4.0,4.69999980926514,5.0,0.553965520653604,0.279672523621111,0.0301925204694271,0.126797100901604,0.370020061731339,0.504845917224884,0.800512194633484,0.903603255748749,0.956402385234833,29.5197515055258,3.44699093380778,23.1422831050228,24.6260273972603,27.2235159817352,29.8974885844749,32.1109589041096,33.7667123287671,34.2862557077626,92.0,26.5165439014849,5.86133586038994,18.8734753608704,20.2737096786499,22.4761743545532,25.4370002746582,29.8629999160767,34.390030670166,35.8067687352498
"[76,80)",285,3.44624561426932,0.928896211860808,2.0,2.40000009536743,3.0,3.0,4.0,4.55999994277954,5.0,0.547485422610975,0.281375324615086,0.0360984809696674,0.0911353662610054,0.370020061731339,0.486176162958145,0.800512194633484,0.89038872718811,0.956934010982513,29.3172025955299,3.52293657248255,22.9545662100457,24.8144520547945,26.8205479452055,29.678196347032,32.2091324200913,33.8915068493151,34.5045662100457,76.0,27.4086394874673,6.86711664993932,19.0946750640869,19.8700251579285,22.3116624355316,26.165599822998,31.9554998874664,36.625675201416,38.1335207621257
