week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",18,2450.81701744927,1409.67638065767,275.724044036865,712.419998168945,1066.36502075195,2718.37255859375,3516.58160400391,4171.66997070312,4268.59482421875,0.943859769238366,0.13310059159491,0.60790451169014,0.853210633993149,0.969007641077042,0.997275650501251,0.998621970415115,0.99941349029541,0.999577191472054,28.8224441907661,4.75914523934795,20.5691324200913,20.9591894977169,27.1103025114155,30.438299086758,31.634303652968,33.4540639269406,34.0983276255708,2.0,23.4375247955322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",9,3107.08483886719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.992724763022529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5794520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",13,2880.13078425481,1387.62820152272,789.8,1235.0,2247.0,2798.0,3463.10009765625,4736.2,4945.6400390625,0.972277072759775,0.0829713237556331,0.860243797302246,0.973569297790527,0.995319664478302,0.997409105300903,0.998910665512085,0.999628853797913,0.999751508235931,29.950158061117,2.5993799058695,27.5557077625571,28.198196347032,28.2286529680365,28.264497716895,31.447602739726,33.9953652968037,34.5350913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",9,2401.79780917697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.91012426548534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",23,5864.48573369565,2459.66758569068,3686.1,3738.46826171875,4187.5,5256.0,6334.0,7465.2,11104.7,0.999608540016672,0.0003524846663811,0.99882784485817,0.999158787727356,0.999498546123505,0.99974924325943,0.99985671043396,0.999982595443726,1.0,30.4006700416915,2.31464909869951,28.3005136986301,28.3104109589041,28.423401826484,29.4972602739726,32.8573059360731,33.2167123287671,33.8249657534247,5.0,22.4766006469727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",24,1174.95144462585,1871.38821743416,32.9109605789185,91.489380645752,157.750003814697,429.11279296875,1346.30975341797,2230.88095703125,3867.4,0.587843138035775,0.416314612484523,0.0033395974081941,0.0218104431405664,0.184518195688725,0.793573498725891,0.983308888971806,0.994757980108261,0.998586910963058,29.973097412481,4.5697064573918,21.3572945205479,22.5965525114155,28.0949771689498,30.8393835616438,33.9518835616438,34.7721461187215,34.9085045662101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",28,1677.93153272356,1571.95804277613,177.724906921387,248.936219787598,452.349998474121,1347.79998779297,2242.77496337891,4041.28002929687,4817.51003417969,0.832586823563491,0.266003667553674,0.198211787641048,0.526509723067284,0.780107870697975,0.980507165193558,0.994692847132683,0.999622410535812,0.999679392576218,28.6658105022831,3.17717158640471,23.097203196347,24.5585616438356,27.6535673515982,28.7325342465753,30.4654109589041,32.667899543379,33.5724029680365,3.0,25.7919330596924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",79,744.079310839689,891.913389429526,118.290002441406,127.659599304199,180.5,314.0,901.899993896484,2185.14921875,2558.18999023438,0.559000494430148,0.360844108990831,0.0647751374170184,0.0886512160301209,0.200835593044758,0.562663674354553,0.956109941005707,0.994822108745575,0.996397572755814,28.3176232587712,3.81281755562492,21.6810273972603,23.331894977169,25.5424086757991,29.0560502283105,31.4846461187215,32.8492465753425,33.5909474885845,8.0,24.1869251728058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",100,503.662082862854,503.012452156317,99.489998626709,105.280643463135,158.734050750732,242.371299743652,777.449981689453,1235.23856201172,1401.34495239258,0.504104449652368,0.372867540959615,0.0165041718631983,0.0359114207327366,0.181107390671968,0.413058251142502,0.923579230904579,0.980035489797592,0.985877919197083,28.4927431506849,3.81598024735,21.2713413242009,23.7750228310502,25.7866152968037,28.5461757990868,31.6299086757991,32.9799315068493,33.7761130136986,12.0,23.5269999504089,2.30604719629206,19.867639541626,21.1456996917725,22.4099745750427,24.0947504043579,25.0601997375488,25.5801906585693,26.0846657752991
"[16,20)",109,698.600283526499,1440.91353936228,86.8238403320313,105.440000915527,170.199996948242,297.872406005859,683.599975585938,1494.13999023438,2068.4525390625,0.519960964248097,0.358560054871888,0.0198937099426985,0.028288708999753,0.178372874855995,0.493097424507141,0.883331954479218,0.987498104572296,0.99467556476593,28.6094120480918,3.75484944684572,22.3555936073059,22.9532648401827,25.579794520548,28.7905251141553,31.5708904109589,33.2136301369863,34.2487899543379,15.0,26.2291298548381,7.84031800247544,19.8826997756958,20.7069599151611,21.0549750328064,23.3055992126465,27.1751499176025,35.1469009399414,40.5618904113769
"[20,24)",133,536.128951940321,680.494068219647,95.4399993896484,110.840002441406,149.5,234.042602539063,630.0,1270.23156738281,1808.51101074218,0.481123373572386,0.363572613459271,0.0207323260605335,0.051736530661583,0.148041769862175,0.403752684593201,0.895126223564148,0.981366634368896,0.991273033618927,28.5154075256635,3.87396377379668,21.7415525114155,22.9049315068493,25.5817351598174,28.9625570776256,31.962899543379,33.3478310502283,33.8691324200913,20.0,23.5852923870087,3.20922105808282,19.0403450012207,19.7623691558838,21.2360875606537,23.4965496063232,24.7760992050171,27.860740852356,29.6710650444031
"[24,28)",169,450.611848549025,640.468565660225,80.2399993896484,89.0000030517578,127.659599304199,242.399993896484,395.899993896484,1174.85788574219,1542.94001464844,0.444441649806376,0.347353979204553,0.0101597955450416,0.0153462145477533,0.0767981633543968,0.403752684593201,0.711543202400208,0.975701379776001,0.988088238239288,28.6496791494421,3.85467045169564,22.3605707762557,23.5873059360731,25.3380136986301,29.0969178082192,31.6885844748858,33.7817351598173,34.286301369863,17.0,25.1129354028141,4.91355370285459,18.2920000076294,20.9890800476074,22.8059997558594,23.8754005432129,28.3987007141113,31.7158802032471,32.4756210327148
"[28,32)",223,398.00464985082,464.563822531657,80.0599983215332,95.8157577514648,148.93620300293,212.766006469727,454.100006103516,999.234082031251,1330.983203125,0.426059007340042,0.342147685502117,0.0114933696575463,0.0247436877340078,0.118928290903568,0.333364218473434,0.757177084684372,0.956711852550507,0.986264622211456,28.5624393390257,3.61048949673473,22.4709589041096,23.5023059360731,26.1228881278539,28.8065068493151,31.4352739726027,33.2688584474886,34.0710502283105,35.0,26.8375713348389,6.07291598284792,19.5491994857788,20.3178001403809,22.0114498138428,25.8875999450684,30.1157503128052,33.1979194641113,37.4300897598267
"[32,36)",243,396.858841758697,629.051951566034,73.9399971008301,92.4,134.0,212.766006469727,380.255355834961,779.234191894532,1430.84794921875,0.389470980879697,0.330607163530756,0.007501663826406,0.0217638228088618,0.0873497761785984,0.282303482294083,0.642791479825974,0.948676323890686,0.985709357261658,28.1562047841855,4.02408742899645,21.5399885844749,22.6463242009132,24.7611872146119,28.4832191780822,31.4217465753425,33.505502283105,34.3290525114155,40.0,24.7553611028762,5.14641137818189,17.1793499946594,18.0227090835571,21.6026492118835,23.931257384164,27.6838245391846,31.1555191040039,35.321613629659
"[36,40)",239,353.55546848079,427.967712587095,84.8457595825195,101.6,138.099998474121,225.5,398.149993896484,690.359997558595,1099.01999511719,0.405019281634988,0.326700953377027,0.0165078271180391,0.030288777500391,0.107768602669239,0.333364218473434,0.689562946557999,0.915775871276855,0.968245857954025,28.3491851512199,3.96301010014166,21.7182648401826,22.6464155251142,25.0505136986301,28.702397260274,31.6940068493151,33.4399315068493,34.1201940639269,47.0,26.3229592303012,6.17017839440083,19.3619899749756,19.8078201293945,21.9846000671387,24.7768001556397,29.499400138855,35.4247604370117,38.912130355835
"[40,44)",255,363.177438504088,492.275391047319,84.2700012207031,106.383003234863,140.350006103516,212.766006469727,379.274505615234,676.880004882813,1036.02013549805,0.410029850100788,0.328577509639192,0.0172229824587703,0.0351628392934799,0.110741496086121,0.330145254731178,0.708880871534348,0.920895218849182,0.967348766326904,29.0460748500313,3.68630234715167,22.3932077625571,23.7264611872146,26.3845319634703,29.4915525114155,32.047602739726,33.7037442922374,34.2848401826484,38.0,26.5522487737182,6.01117865748495,20.0513003826141,20.6764295578003,21.5658745765686,25.2446625232697,29.3945498466492,35.5277889251709,37.6322478294373
"[44,48)",269,299.15906232529,306.91641213168,82.8199981689453,92.0,135.100006103516,204.25537109375,340.425598144531,586.348962402344,827.512438964844,0.370952095036641,0.30848747385664,0.0139742117375135,0.0256110779941082,0.0915976315736771,0.281226634979248,0.607939839363098,0.867107045650482,0.940619957447052,28.4396105990392,3.76953905616534,21.4518264840183,23.4342694063927,25.7243150684932,28.5873287671233,31.5380136986301,33.4491324200913,33.976301369863,50.0,25.6325098514557,6.42105909796713,18.4786749839783,19.3298601150513,21.413375377655,24.4469003677368,29.3116067647934,32.411190032959,35.3743675867717
"[48,52)",292,307.844718070879,379.711713124042,74.9199977874756,90.5499969482422,140.924999237061,199.349998474121,328.800010681152,591.73002319336,805.559550476074,0.37889677088262,0.309215889347496,0.0086644164286553,0.0250844901427627,0.109808119013906,0.294081747531891,0.63265971839428,0.888314437866212,0.939215284585953,29.0394449396385,3.88057808288586,22.2207305936073,23.6711643835616,25.6963184931507,29.3767123287671,32.3933789954338,33.9742351598174,34.3701598173516,62.0,26.9687031335728,6.94222081275178,18.5628744125366,19.8200593948364,22.130425453186,25.7594504356384,30.818371295929,35.2998691558838,38.4227791309357
"[52,56)",326,252.74223943137,213.324759550996,73.5,98.3499984741211,137.450000762939,191.489395141602,296.654304504395,448.649993896484,659.049987792969,0.342943695165643,0.275306380819142,0.0081088675651699,0.032573601230979,0.0926826652139425,0.293248102068901,0.528509587049484,0.761746048927307,0.877488300204277,29.0976752248088,3.66576747299581,23.121546803653,24.0313926940639,26.150399543379,29.2846461187215,32.2542237442922,33.8724315068493,34.4208047945206,78.0,27.2444194341317,5.57081738903703,19.4574824810028,20.7966995239258,22.4274501800537,27.3937005996704,30.9159502983093,34.8631702423096,36.5453449249268
"[56,60)",311,295.981376746076,357.054129851607,80.7000007629395,97.0,134.5,191.489395141602,319.148986816406,510.638397216797,815.799987792969,0.365893692576807,0.305473830821786,0.0128282001242042,0.0255687348544598,0.0863359421491623,0.279177486896515,0.621123641729355,0.835132300853729,0.941190600395203,28.9132842208812,3.63883648934042,22.148801369863,23.3823059360731,26.5203196347032,29.3352739726027,31.5932077625571,33.3899543378996,34.1670662100457,64.0,25.7749899625778,6.72441647485282,18.6730303764343,19.4361991882324,20.9972496032715,23.9548492431641,28.0227746963501,34.990334892273,38.1087085723877
"[60,64)",286,296.145240143463,438.295320043568,80.601598739624,106.141502380371,131.925003051758,190.74471282959,297.079307556152,497.199996948242,720.224990844727,0.348097272553087,0.290314036185797,0.0133788858074695,0.0355153996497393,0.0944484528154135,0.263492196798325,0.566987067461014,0.80617019534111,0.923151761293411,28.9524192132069,3.64187291556173,22.4297659817352,23.651997716895,26.1615582191781,29.586301369863,31.8382705479452,33.5228881278539,34.3506849315069,66.0,28.568500538065,6.39019174292115,20.5443253517151,21.7670254707336,23.7148246765137,27.7703495025635,33.059175491333,36.0641002655029,37.3804998397827
"[64,68)",268,305.281330194046,537.122411032834,82.6100009918213,106.383003234863,133.599998474121,202.849998474121,297.393676757813,507.433242797852,837.273519897461,0.350474304310437,0.288442962492073,0.015191407315433,0.0376999229192734,0.101609226316214,0.277231395244598,0.525800988078117,0.805101746320725,0.948337918519974,28.9456097083078,3.86823600869103,21.7248630136986,22.7755136986301,26.132448630137,29.465296803653,32.16649543379,33.6058447488584,34.3389668949772,60.0,31.0214435799917,27.9797157695553,18.3320944786072,19.1000995635986,23.3001000881195,25.5511999130249,32.9266014099121,38.6385746002197,42.4849286270142
"[68,72)",308,254.379817591085,287.457788868984,90.9573486328125,106.383003234863,136.0,189.950004577637,284.199996948242,402.1,571.852072143554,0.33764339401793,0.269593567710017,0.0206527942791581,0.0395055409520865,0.113076131790876,0.258421376347542,0.532809391617775,0.726971971988678,0.873851692676544,29.2314549605646,3.75522611736942,22.558144977169,23.7780936073059,26.3358162100457,29.6559360730594,32.3681506849315,33.8208789954338,34.5182705479452,84.0,25.1895163444558,5.72192933293731,18.5151494026184,18.7351999282837,21.4275250434876,23.4834499359131,28.080924987793,32.476695728302,34.6302658081055
"[72,76)",306,259.346225514131,310.660672414616,85.1063995361328,99.8499984741211,127.659599304199,191.489395141602,260.599990844727,443.850006103516,611.649993896484,0.322661371426839,0.275594937211026,0.0149695386644453,0.0314381923526526,0.0778207369148731,0.255377247929573,0.492433525621891,0.79226091504097,0.902939945459366,28.8556447160295,3.70382575089541,22.1412671232877,23.3616438356164,26.3165525114155,29.1679794520548,31.871546803653,33.7160388127854,34.324200913242,74.0,25.8157040080509,6.80752521481038,18.2351593971252,18.8305103302002,21.1100001335144,23.9035997390747,28.1540503501892,34.0285802841187,40.5695991516113
"[76,80)",261,262.83033712979,221.006432765684,89.0,106.383003234863,140.0,202.0,297.872406005859,463.829864501953,638.297973632813,0.352856639019745,0.280123153553682,0.0188032612204552,0.0416013933718205,0.110269799828529,0.270643293857574,0.552109658718109,0.800668597221375,0.901672780513763,28.9087619622457,3.59272851208137,22.6480593607306,23.5680365296804,26.0753424657534,29.1051369863014,31.7850456621005,33.5625570776256,34.0884703196347,66.0,26.5935187792537,6.38545374396042,18.3257250785828,18.7555494308472,21.8045744895935,26.9513998031616,29.7223000526428,33.8997993469238,38.4867502212524
