week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",2,79.6499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333551473915577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2932077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",2,411.899993896484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.968208074569702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",6,125.583334922791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468811227319141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",2,64.5000019073486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.277693260461092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4957191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",4,65.8749990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.305432379245758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.937899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",3,56.7333342234294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.230960291499893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",8,43.9375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.161531928926706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2227168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",8,198.14999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.680774599313736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1571917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",6,108.733332316081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529216811060906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0694634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",10,99.4499990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437901650369167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",8,175.812501430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603082053363323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5396118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",6,109.583332061768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460188283274571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.27899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",10,186.890002441406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586838221549988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8297945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",2,141.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.694455415010452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",10,206.720001983643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.712385550141335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",11,243.681816794656,305.302760837418,76.2999992370606,105.099998474121,116.25,169.0,219.949996948242,233.899993896484,690.699996948242,0.709506690502167,0.218057490731255,0.383037149906158,0.556650221347809,0.596765339374542,0.770833313465118,0.857464194297791,0.902702689170837,0.948733538389206,29.6585201328352,2.8964856892436,25.5693493150685,26.5514840182648,28.2653538812785,29.3383561643836,31.4857876712329,33.6914383561644,33.8202054794521,8.0,41.8677334967114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",7,129.314285823277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542717863406454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",9,180.855555216471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.619607465134727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",7,139.528570992606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604250907897949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8998858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",4,138.624998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.614431779831648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0571347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",2,183.900001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.786656796932221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",5,132.040003204346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567021098732948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
