week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",17,3.48082750159151,2.91851174609426,0.740000003576279,1.29941163063049,1.87999999523163,2.09999990463257,4.69999980926514,6.97855205535889,8.07710380554199,0.283480814781369,0.354824068945808,0.0092345834244042,0.0152981907129288,0.0319723673164845,0.08647670596838,0.35309100151062,0.862682497501373,0.889700531959534,27.5216424926135,4.87463503955565,20.309497716895,20.5275342465753,23.5544520547945,28.296803652968,30.4364155251142,33.9707305936073,34.2194520547945,3.0,22.0740661621094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",7,2.89465489557811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.246844133129343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",14,2.46828831093652,1.15724125001737,1.26250002384186,1.43677681684494,1.94249996542931,2.16500008106232,2.76250010728836,3.39674596786499,4.26340705156326,0.163587958951082,0.202189620630941,0.0207145979627967,0.029614756628871,0.063462296500802,0.0911899916827679,0.172436162829399,0.311316454410553,0.504717053472996,28.7250978473581,4.04568237338365,22.6850456621005,23.0579794520548,26.5702054794521,28.8598744292237,31.9858732876712,33.7658105022831,34.1853938356164,2.0,24.211350440979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",7,3.0071428843907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27271100190202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",8,2.23732823133469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.169496226881165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3244863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",11,3.46466345136816,1.90494254995746,1.25249999761581,1.50499999523163,2.37475001811981,2.90398001670837,4.20068883895874,6.26934003829956,6.73072004318237,0.324025718325918,0.312609287430437,0.0411372780799866,0.0626484844833612,0.125593479722738,0.191819027066231,0.451526269316673,0.821794629096985,0.863639801740646,30.4015255292653,5.03842707051587,22.7380707762557,23.4011415525114,26.0668378995434,32.4997716894977,34.5954337899543,34.8337899543379,34.8777397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",31,4.26830738782883,2.41988653720971,1.32638001441956,1.96493601799011,2.58500003814697,3.79959988594055,5.36500000953674,7.30000019073486,8.67173004150391,0.412373430692711,0.309208921615791,0.0257803755812347,0.0697090402245522,0.1280637383461,0.420403271913528,0.627290308475494,0.820094287395477,0.941859573125839,28.1340698188246,3.7156551098898,20.8393264840183,24.9462328767123,25.7355593607306,28.0010273972603,30.4558219178082,32.9165525114155,33.2260844748858,2.0,21.942099571228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",59,4.02718034841247,2.16263546766891,1.28756279945374,1.64999997615814,2.44415998458862,3.66000008583069,5.06044983863831,6.86270418167114,8.14419240951538,0.364981341996562,0.278818062915215,0.0260881332680583,0.0507762372493744,0.122061684727669,0.329405546188355,0.550287216901779,0.772090423107147,0.897379618883133,27.6268361581921,4.40798252057662,20.9266324200913,21.5445433789954,23.4929223744292,27.9352739726027,31.4201484018265,33.559703196347,34.3055936073059,5.0,25.6501197814941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",70,4.17525623696191,2.38254156101023,1.00788787007332,1.44800003767014,2.39734649658203,3.80193996429443,5.15249991416931,7.76834621429443,8.51400022506714,0.418640831487054,0.310176751980884,0.00837092990987,0.0287448257207871,0.138285525143147,0.410004869103432,0.662536323070526,0.862643313407898,0.869601753354073,28.7451288323549,3.48182257835675,21.8698687214612,24.009703196347,26.8818207762557,29.0049657534247,31.14149543379,32.9123059360731,33.2595947488585,8.0,26.5601375102997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",92,4.01732225392176,2.05734783148164,1.22487199306488,1.8645180106163,2.74000000953674,3.74500000476837,4.98999977111816,6.29383215904236,7.06350002288819,0.378765867749715,0.264169250660301,0.0159505153540522,0.0734336562454701,0.174380578100681,0.323921144008636,0.604172542691231,0.746335196495056,0.84204960167408,28.1907162001191,3.63033556880144,22.8665639269406,23.4766324200913,24.9674657534247,28.5051940639269,30.9887842465753,32.956301369863,33.7931050228311,17.0,26.8584531896255,7.17906196288576,19.731640625,20.8326303482056,23.4087009429932,24.6484498977661,28.5482997894287,33.9885608673096,39.4617607116699
"[20,24)",117,4.05771744455028,2.07055172015783,1.59700796604156,1.88677277565002,2.50999999046326,3.52999997138977,5.23801994323731,7.01200008392334,7.77192001342773,0.395238443888708,0.278500561050928,0.0380715858191252,0.0618909955024719,0.142756372690201,0.363526672124863,0.605172276496887,0.831354701519013,0.886841034889221,28.6855852164071,3.95354292456638,21.5340867579909,23.1840639269406,25.4063926940639,29.2474885844749,31.9138127853881,33.4944520547945,33.9833789954338,21.0,27.5584922820803,6.34399597207693,20.4491004943848,20.8085994720459,23.4221000671387,27.3588008880615,29.7339000701904,36.004150390625,40.2183513641357
"[24,28)",138,3.93151744509089,2.1779645967462,1.29584650993347,1.67852005958557,2.39704358577728,3.60480999946594,4.49500000476837,7.01799998283386,8.00949993133546,0.374982285512395,0.281535384996057,0.0181094530969858,0.0427284248173237,0.118546349927783,0.33391073346138,0.525849357247353,0.82288156747818,0.898130586743355,28.7477888624181,3.83465895414475,21.8685445205479,23.2495319634703,25.9841609589041,29.1598173515982,31.844549086758,33.6390296803653,34.1317180365297,20.0,26.912308104833,7.12867433419612,18.5276199817658,20.056799697876,22.2369499206543,26.5099992752075,29.4349999427795,37.1400894165039,41.5934982299805
"[28,32)",147,4.09572358804495,2.22322529108449,1.21400003433228,1.62731437683106,2.40773010253906,4.0,5.427570104599,7.2010968208313,8.01946430206299,0.40427653490032,0.291848697922509,0.0188141005113721,0.0476140201091766,0.12203212082386,0.392418146133423,0.638027757406235,0.818623518943787,0.888906019926071,28.9741131612462,3.85469924754898,22.0754337899543,23.5003424657534,26.4530821917808,29.2994292237443,31.9272831050228,33.9006392694064,34.707899543379,26.0,27.3495652675629,7.02660484726416,19.0836997032166,21.1476993560791,21.9995503425598,25.6554505825043,30.8399004936218,35.3057489395142,41.8838753700256
"[32,36)",140,4.16772927003247,2.18263719931803,1.49850000143051,1.90224264860153,2.60407990217209,3.72000002861023,5.21000003814697,6.70999984741211,7.80200018882751,0.40205925610748,0.269695146413811,0.0383114241063595,0.0651566371321678,0.191866096109152,0.335940271615982,0.604949444532394,0.822994983196259,0.882040005922317,28.6217612524462,3.83188914058718,22.1446118721461,23.0662328767123,26.0764269406393,28.7640410958904,31.740553652968,33.5925570776256,34.3273515981735,21.0,25.7215237390427,5.57106683251755,19.8412990570068,20.4151992797852,21.2952995300293,23.8330001831055,27.639799118042,35.7960014343262,36.1987991333008
"[36,40)",150,3.96877130190531,2.02139979756586,1.57900004386902,1.87199999094009,2.41500008106232,3.61124002933502,4.97808504104614,6.41493186950684,7.90800008773804,0.381190468629745,0.26834981814462,0.0459012804552913,0.06701405569911,0.14908030629158,0.322094261646271,0.616050586104393,0.746229994297028,0.893066093325615,28.7198622526636,3.96259691347588,21.6321404109589,22.6332876712329,25.8333047945206,29.4188356164384,31.8433219178082,33.4794406392694,34.1925570776256,36.0,27.1377422412237,7.37678460407979,17.9316122531891,20.6128997802734,22.5986242294312,25.1532001495361,29.6136876344681,34.0487499237061,41.6940755844116
"[40,44)",186,4.06222255255586,2.0000213970229,1.80749997496605,2.0,2.66839647293091,3.72500002384186,4.90000009536743,6.67464995384216,7.85908997058868,0.394592746491394,0.262378631006176,0.0543132238090038,0.0851671099662781,0.179589990526438,0.347942858934402,0.583789527416229,0.799119412899017,0.888557925820351,28.8229605489272,3.58540203563702,22.401598173516,23.9433789954338,26.0827340182648,29.1900684931507,31.6138698630137,33.6025114155251,34.0229452054795,38.0,28.3047826290131,7.56740983432623,19.1488094329834,20.077299118042,22.2562003135681,27.2356831232707,31.6452746391296,39.2712104797363,42.1701585769653
"[44,48)",196,4.05069470983379,2.08655565667002,1.33250001072884,1.66368198394775,2.37750005722046,3.78622996807098,5.32750010490418,6.96177005767822,7.6447548866272,0.39266634715468,0.28406214714709,0.0255838176235557,0.0494428426027298,0.126599488779902,0.369186550378799,0.612246543169022,0.798935472965241,0.873031869530678,28.5197308032802,3.97512578218203,21.8050228310502,22.9584474885845,25.276598173516,28.5669520547945,31.9202340182648,33.7613584474886,34.2146118721461,44.0,28.3917751817992,7.69083566076405,19.2319646835327,20.5962301254272,22.4944005012512,26.857349395752,32.5119009017944,36.6777591705322,40.6676645278931
"[48,52)",200,4.21789569914341,2.08470684784739,1.54205268621445,1.90979417562485,2.69500005245209,3.98978996276855,5.3325001001358,7.15299987792969,8.28177080154418,0.427191067907261,0.280523146692846,0.0378796063363552,0.0725820548832417,0.166628558188677,0.385391414165497,0.683067440986633,0.81829559803009,0.874891778826713,29.114394977169,3.74495955461661,23.1762785388128,24.2435502283105,26.0564783105023,29.1654109589041,32.2469178082192,34.126095890411,34.4492694063927,57.0,27.0654778285333,6.81211677779125,19.3285995483398,20.9607597351074,22.4766006469727,25.1529668172201,30.4367008209229,34.6263198852539,39.3857089996338
"[52,56)",222,4.28812352212163,2.0398374132824,1.49269998073578,1.93186515569687,2.90000009536743,4.04192996025085,5.40000009536743,6.78249988555908,7.89385290145874,0.437388953378399,0.270162683416752,0.040092140994966,0.0718450233340264,0.217046782374382,0.430513918399811,0.654890909790993,0.811205983161926,0.885115122795105,29.0374989715743,3.75321594349427,22.718196347032,23.5631164383562,26.1995719178082,29.3340182648402,32.0934646118722,33.853002283105,34.2797146118722,58.0,27.9239154738941,5.50563412109788,19.4574824810028,20.8215093612671,23.1155247688293,28.2521004676819,31.2009167671204,35.339851697286,36.8796998977661
"[56,60)",219,3.97620131408787,2.22532739256861,1.45500003099442,1.70800004005432,2.47572600841522,3.45000004768372,4.90499997138977,6.7524320602417,8.30000019073486,0.381474020689956,0.283207098935864,0.035831817984581,0.0504796154797077,0.140919648110867,0.324860513210297,0.58076998591423,0.824244129657746,0.924738490581512,29.131861825233,3.682904416656,22.3122602739726,23.6918721461187,26.5900114155251,29.7850456621005,31.9433789954338,33.5933105022831,34.3579109589041,49.0,26.6859044542118,6.37989398691588,18.3720199584961,20.0199195861816,21.3577995300293,25.9515991210938,29.6875,34.642249806722,37.8788200378418
"[60,64)",183,4.14575706691038,2.22267625653788,1.36134239435196,1.7460000038147,2.46844005584717,3.60999989509583,5.37329006195068,7.37184791564942,8.02799978256226,0.412139725818902,0.300248933304249,0.0233956355601549,0.0577529065310955,0.15473160892725,0.353606641292572,0.672253370285034,0.866667103767395,0.915850502252579,29.1602097212865,3.56889132392474,22.2972488584475,23.5801826484018,27.3341324200913,29.6885844748858,31.9791666666667,33.5456392694064,33.9716095890411,44.0,28.042518797891,6.21873562818416,21.5401721000671,21.8327596664429,23.8124241828918,26.7601251602173,30.9171757698059,35.5075941562653,37.961936378479
"[64,68)",202,4.08716325063517,2.07670291206677,1.49162771105766,1.8710000038147,2.63258004188538,3.66194999217987,5.18280470371246,6.49000000953674,8.45818095207214,0.401295606302798,0.271071963032975,0.0361013168469071,0.0794005557894707,0.168857641518116,0.348259836435318,0.616836026310921,0.807776349782944,0.887385183572769,29.1184349428094,3.60468628756877,22.5910216894977,23.8924200913242,26.8724029680365,29.246404109589,31.8802226027397,33.9488470319635,34.4492694063927,55.0,26.3824413856077,7.01481334936806,18.3351896286011,19.3738403320313,21.855375289917,24.2187995910645,28.552149772644,36.8217208862305,40.8127074432373
"[68,72)",197,4.09872790248261,2.10663549386684,1.47999999523163,1.77400004863739,2.59999990463257,3.76999998092651,5.26516008377075,7.1039999961853,7.84876804351807,0.419585504675483,0.282740205877595,0.0347778365015984,0.0588598348200321,0.164428934454918,0.396939843893051,0.655482470989227,0.830972766876221,0.882684540748596,29.6774940314767,3.46980532319511,23.6355479452055,25.2087671232877,27.0229452054795,30.2397260273973,32.5681506849315,33.9518721461187,34.5428538812785,53.0,25.4973407192459,5.6395604381144,18.5087398529053,18.8988395690918,21.2584991455078,24.2187995910645,29.9849364540794,33.3085792541504,34.7712799072266
"[72,76)",194,3.75274491479102,2.01617482425391,1.32600000500679,1.63684778213501,2.37749993801117,3.52819991111755,4.63483369350433,6.12354784011841,7.52872197628021,0.359352020888239,0.272457988805932,0.0215941756032407,0.0528256587684155,0.13542477414012,0.279437839984894,0.554377481341362,0.78772993683815,0.890128976106644,29.206020806854,3.71506540071327,22.004200913242,23.8897945205479,26.6359303652968,29.7026255707763,32.1893835616438,33.8631050228311,34.35899543379,51.0,24.8179248298695,6.09167533212061,17.5609006881714,18.9020004272461,20.168399810791,23.3090991973877,30.4454002380371,32.8731002807617,36.568000793457
"[76,80)",200,4.0931476354599,2.18999592630241,1.30258395075798,1.86863760948181,2.54893296957016,3.51499998569489,5.25101494789124,7.21499981880188,8.33299994468689,0.402708912028465,0.291388569516174,0.025873657502234,0.0686754740774632,0.149819735437632,0.32811051607132,0.639486566185951,0.854400134086609,0.898238182067871,29.2317842465753,3.39292114591479,23.6769406392694,24.5333561643836,26.6185787671233,29.5449200913242,32.0940639269406,33.5000799086758,33.9922888127854,59.0,26.7237156609357,5.7196413643511,18.2660948753357,19.9104797363281,22.3782997131348,26.8976993560791,29.6488628387451,34.4421401977539,36.8111915588379
