week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",5489,104.64117325866,2.49463472171,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.572386108855459,0.2835939399189,0.101053588092327,0.189349114894867,0.321814775466919,0.651460587978363,0.802028894424439,0.948875725269318,0.976790726184845,27.4630698091908,3.92792126612526,21.1460730593607,22.0584246575342,24.3521689497717,27.4455479452055,30.537100456621,33.0315296803653,33.9690639269406,980.0,24.3781172341013,5.59111998604017,17.6693000793457,18.7937401771545,20.379387140274,23.1473007202148,27.0583004951477,31.995020866394,35.4736995697022
"[-16,-12)",6280,104.772476117322,2.49957170867448,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.588356124896345,0.282887158534423,0.101053588092327,0.189349114894867,0.323910295963287,0.653067231178284,0.802865982055664,0.949679493904114,0.976171851158142,27.6566412725766,3.93534866571875,21.1854566210046,22.1989726027397,24.4998002283105,27.7482876712329,30.8623002283105,32.989394977169,33.8311929223744,995.0,24.585830061592,5.67323655760123,17.6308994293213,18.5992603302002,20.4424495697022,23.4951992034912,27.7873253822327,32.4502388000488,35.3797988891602
"[-12,-8)",7543,104.982845021672,2.54943018930719,101.0,102.0,103.0,105.0,107.0,108.0,109.0,0.606746614516923,0.283911812247526,0.10738804936409,0.19136181473732,0.325882494449616,0.657314717769623,0.88990193605423,0.95020866394043,0.977866590023041,27.5454075779836,4.01469856109128,21.057796803653,21.9211872146119,24.2583904109589,27.6326484018265,30.7316780821918,33.1710730593607,34.0049315068493,1005.0,24.2499831673975,5.49699649055655,17.908899307251,18.7186191558838,20.3125,22.8927993774414,26.9274005889893,32.0276603698731,35.2010002136231
"[-8,-4)",9781,104.967385749439,2.5545111481645,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.606695264769818,0.279758389702434,0.10735722631216,0.19136181473732,0.326618880033493,0.65443080663681,0.814263045787811,0.949968695640564,0.977866590023041,27.765031612403,3.91186716672096,21.335502283105,22.3449771689498,24.6450913242009,27.8042237442922,30.9626712328767,33.1343607305936,33.9929223744292,1089.0,24.2416046679403,5.45761934175052,17.8401397705078,18.4911003112793,20.4297008514404,23.0300006866455,26.9895992279053,31.5473598480225,34.5871994018555
"[-4,0)",23920,105.122420569008,2.60002448801816,101.0,102.0,103.0,105.0,107.0,108.0,109.0,0.620548186908342,0.28357031040198,0.10738804936409,0.191719576716423,0.327430099248886,0.658249616622925,0.890988886356354,0.950923979282379,0.978717684745789,28.0551760434325,3.91337644429503,21.421095890411,22.5423173515982,24.9744292237443,28.1857305936073,31.2397831050228,33.3686301369863,34.181752283105,1951.0,25.245696496214,5.76279812397849,18.0802001953125,19.1000995635986,21.082799911499,23.8750991821289,28.7225999832153,33.5937995910645,36.5604257583618
"[0,4)",41842,105.709458200296,3.31954086842273,101.0,102.0,104.0,106.0,108.0,109.0,111.0,0.677247219281255,0.291486043286561,0.107234798371792,0.192587494850159,0.482383966445923,0.794616758823395,0.947015285491943,0.979538381099701,0.994090139865875,28.0285421848969,4.00366907188305,21.2939897260274,22.3662214611872,24.8613299086758,28.1563356164384,31.3493150684932,33.4132305936073,34.2349029680365,3049.0,25.4934495407935,5.76567387243293,18.0676002502441,19.3337001800537,21.4535999298096,24.2240009307861,29.0436992645264,34.1328994750977,37.182300567627
"[4,8)",2747,104.560575177637,2.89178650428125,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.566634898784345,0.301448433924264,0.0541520342230797,0.107795156538486,0.320982784032822,0.65169483423233,0.802865982055664,0.949789941310883,0.977192282676697,28.0019365251923,3.97363765938906,21.0672374429224,22.3248173515982,24.8783105022831,28.0421232876712,31.310901826484,33.3075114155251,34.1880365296804,276.0,26.1693661892472,5.73230447154658,18.9686751365662,19.6896495819092,21.6315507888794,24.6899995803833,29.6427001953125,34.9565010070801,37.2740008036296
"[8,12)",2324,104.757271943938,2.67473167038378,101.0,101.599998474121,103.0,105.0,106.0,108.0,109.0,0.583088607996133,0.290958413940481,0.101053588092327,0.118469625711441,0.321814775466919,0.652837932109833,0.8055579662323,0.949679493904114,0.977192282676697,28.0814570905933,3.85628333131585,21.5498573059361,22.6080136986301,25.1510844748858,28.2148401826484,31.25,33.1339726027397,34.0526712328767,250.0,27.2137548065186,6.14419505201392,18.9774205207825,20.3052000045776,22.7476749420166,25.9694995880127,31.7863998413086,35.9193504333496,38.0141983032227
"[12,16)",2289,104.567846220724,2.94078717905579,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.566808741682089,0.297278950176418,0.05602240934968,0.10823331028223,0.320982784032822,0.651460587978363,0.802028894424439,0.949789941310883,0.976995170116425,27.9862185836171,3.79802464798016,21.6361415525114,22.642100456621,25.2199771689498,27.8695205479452,30.9094748858448,33.2367123287671,34.1560273972603,237.0,26.4028534386228,5.50894533270907,19.4483600616455,20.1994400024414,22.0604000091553,26.0261993408203,29.7577991485596,32.1861404418945,35.5525199890137
"[16,20)",2226,104.536253373042,2.68071929131569,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.557355214093489,0.29477576058086,0.0606094673275948,0.110863097012043,0.320982784032822,0.648766338825226,0.802028894424439,0.949616611003876,0.97707411646843,28.124050398569,3.8450308507117,21.5755993150685,22.7122716894977,25.3017694063927,28.1712328767123,31.274600456621,33.3248858447489,34.1131278538813,305.0,26.6029436243036,6.27438033269393,18.7309593200684,20.3234592437744,21.6429996490479,25.5650005340576,30.080099105835,34.8629211425781,38.5859107971192
"[20,24)",2143,104.617475494513,2.70584040999567,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.5671027021109,0.292055677537928,0.0606094673275948,0.111154146492481,0.321246340870857,0.651460587978363,0.802028894424439,0.948875725269318,0.975571990013123,28.3287109778678,3.77845395458531,21.9266438356164,23.1495433789954,25.3547374429224,28.5300228310502,31.3780251141553,33.1834703196347,34.2692808219178,339.0,26.7105266482898,6.17291577950022,19.2310302734375,19.7360000610352,21.3784494400024,25.7117004394531,31.0405998229981,34.9653816223145,38.5828050613403
"[24,28)",2182,104.524954160346,3.20850426652207,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.561631245558495,0.299082758204509,0.0568718053400517,0.10823331028223,0.319982290267944,0.649807929992676,0.802028894424439,0.949616611003876,0.97775810956955,28.2778668558442,3.74886532710448,21.8491952054795,23.0250684931507,25.5552796803653,28.288299086758,31.2579623287671,33.4779566210046,34.2113184931507,338.0,26.4453347432308,5.75435020921251,19.484959602356,20.1746006011963,22.0317001342773,25.6440000534058,30.0214996337891,34.527099609375,37.5892664591471
"[28,32)",1971,104.612404872172,2.68342150922427,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.569350674147193,0.295925649083593,0.0573497395962477,0.109524346888065,0.32115712761879,0.651460587978363,0.8055579662323,0.948875725269318,0.976790726184845,28.1695581363562,3.85633112441355,21.4344178082192,22.716095890411,25.1899543378995,28.3253424657534,31.4622716894977,33.2424657534247,34.1023401826484,354.0,27.4182960075623,6.04679998292101,18.3989201545715,20.0287990570068,22.735687494278,27.1180505752564,31.6158008575439,35.1932106018066,38.3212493896484
"[32,36)",2013,104.465772472444,2.6554973004591,100.0,101.0,103.0,105.0,106.0,107.919999694824,108.0,0.55333623006429,0.291649473342931,0.0568718053400517,0.110863097012043,0.319858580827713,0.649807929992676,0.799852609634399,0.920148992538451,0.950799822807312,28.6181011779597,3.78272058931236,22.1683789954338,23.2497716894977,25.6592465753425,28.8036529680365,31.7381278538813,33.560502283105,34.407602739726,380.0,26.3629181346798,6.35910218535575,18.7327995300293,19.0948362986247,21.2182998657227,25.5821495056152,30.6979494094849,34.8329837799072,38.4478151321411
"[36,40)",2014,104.563008930619,2.91740493120715,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.560668674655345,0.300651286222315,0.0568718053400517,0.10823331028223,0.319858580827713,0.649984896183014,0.802028894424439,0.949679493904114,0.977192282676697,28.4215543138669,3.86816568681945,21.7985901826484,22.875,25.5174086757991,28.7667808219178,31.5392408675799,33.4748858447489,34.2064326484018,447.0,26.5493946588089,6.32415682168658,18.2542699813843,19.5158195495605,22.1237001419067,25.1558990478516,29.7609004974365,34.7013404846192,39.568647480011
"[40,44)",1991,104.832035825338,3.22581247861281,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.576637484296528,0.297739087881982,0.0573852844536305,0.109524346888065,0.321335554122925,0.65169483423233,0.804211974143982,0.949884176254272,0.978358864784241,28.51844762619,3.87015074435265,21.8042237442922,22.7876712328767,25.616095890411,28.7270547945206,31.7354452054795,33.5519406392694,34.3353881278539,410.0,26.33563391358,6.10771924986607,18.6899900436401,19.6044797897339,21.4612998962402,25.0697002410889,30.058774471283,35.3386001586914,38.7465703964233
"[44,48)",1897,104.697596206625,2.89497004278471,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.569874653771747,0.295664045736219,0.0603122472763062,0.111386524140835,0.320982784032822,0.651460587978363,0.802865982055664,0.949679493904114,0.97775810956955,28.6529812152329,3.82932398640665,21.8335388127854,23.124703196347,25.7651826484018,28.8584474885845,31.7520547945206,33.7339497716895,34.4520319634703,439.0,26.0739566749704,6.63779947310174,18.1925695419312,19.2502799987793,21.3381996154785,24.3910999298096,29.1731996536255,36.1987991333008,39.9644448852539
"[48,52)",1846,104.698239443232,3.25096579888893,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.56903408434327,0.300273105453303,0.0573852844536305,0.109524346888065,0.320982784032822,0.651460587978363,0.802028894424439,0.949679493904114,0.97775810956955,28.6705162835107,3.66360561615556,22.53350456621,23.4945776255708,25.8976312785388,28.847602739726,31.738698630137,33.5162100456621,34.2232591324201,436.0,25.6496200046009,6.04752223266974,17.6308994293213,18.8228492736816,21.4660248756409,24.3021001815796,28.6074495315552,33.9386739730835,38.4512233734131
"[52,56)",1941,104.61069033749,2.62882327058404,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.569183220483131,0.294797250134436,0.0579671561717987,0.110863097012043,0.320982784032822,0.651460587978363,0.802865982055664,0.948875725269318,0.976790726184845,28.77440693377,3.75211416247268,22.2543378995434,23.2969178082192,25.9569634703196,29.0711187214612,31.9689497716895,33.5190639269406,34.1591324200913,486.0,26.2987813917534,6.20719196521715,18.1017003059387,19.1841497421265,21.576575756073,25.7006502151489,29.9822750091553,34.2864084243774,38.7711486816406
"[56,60)",1909,104.496856999185,2.58771296586906,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.555079610267695,0.292726743550782,0.0601710423827171,0.110863097012043,0.320982784032822,0.648766338825226,0.80132657289505,0.947015285491943,0.974545061588287,28.6139063101722,3.77467304462585,21.8712328767123,23.1522374429224,25.7748858447489,28.9025114155251,31.7011415525114,33.4814155251142,34.2359817351598,522.0,26.00151580936,6.83529169618301,17.8505853652954,18.9106906890869,20.9643993377686,24.4686171213786,29.5419001579285,36.0094005584717,40.0577011108398
"[60,64)",1858,104.592734124355,2.8489473082117,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.565851679793568,0.298153636398211,0.0568718053400517,0.110696697235107,0.320982784032822,0.649807929992676,0.802028894424439,0.948875725269318,0.977192282676697,29.0258733061032,3.61361257545082,22.5336586757991,23.8900342465753,26.3821917808219,29.3266552511416,31.9346461187215,33.6620890410959,34.3175057077626,508.0,26.0285616993383,6.60596990302248,18.36549949646,19.4267904281616,20.8277249336243,24.767599105835,29.1837000846863,35.7929334640503,39.5732676188151
"[64,68)",1754,104.7163055794,2.66991421620022,100.0,101.199996948242,103.0,105.0,106.0,108.0,109.0,0.577137326611421,0.293653275542808,0.0605295503512025,0.118469625711441,0.321335554122925,0.65169483423233,0.802865982055664,0.949884176254272,0.976995170116425,28.8212771330241,3.70564986975426,22.2898915525114,23.3115639269406,26.0892979452055,29.0856735159817,31.8073344748859,33.6677625570776,34.3270947488584,533.0,26.4861079386468,6.85501714969784,18.6948997497559,19.6852005004883,21.2073993682861,25.0995006561279,29.1597995758057,36.2347330729167,41.1621342976888
"[68,72)",1790,104.538854731128,2.64094635812851,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.557817881938666,0.294397331516808,0.0600335568189621,0.10823331028223,0.32013963162899,0.649807929992676,0.799852609634399,0.947015285491943,0.974545061588287,28.9550019769904,3.59282244260143,22.5742465753425,23.9220091324201,26.3725456621005,29.1949771689498,31.8452910958904,33.6428881278539,34.2610273972603,541.0,26.1066369800536,6.97704538692824,17.6898002624512,19.1110992431641,20.9041996002197,24.5106506347656,29.9375991821289,36.7278499603272,39.1796328226725
"[72,76)",1806,104.395044299323,2.61245559891338,100.0,101.0,103.0,104.850002288818,106.0,107.0,108.150000572205,0.5450347459747,0.291110227451657,0.0575482146814466,0.108960025012493,0.319858580827713,0.499263614416122,0.799730122089386,0.901242792606354,0.950923979282379,28.9967088396365,3.6148198623918,22.7882705479452,23.8643264840183,26.4298515981735,29.2047945205479,32.0392979452055,33.7957191780822,34.3236301369863,522.0,26.7201639310161,6.8853431065851,18.5936944007874,19.918399810791,21.4574999809265,25.1276998519898,29.7572503089905,37.4653902053833,40.1916013479233
"[76,80)",1634,104.460220315903,2.70443992098318,100.0,101.0,103.0,104.650001525879,106.0,108.0,109.0,0.548343084502203,0.291822263690228,0.0574085675179958,0.107795156538486,0.319858580827713,0.574014976620674,0.795762896537781,0.949616611003876,0.976790726184845,29.2403758879518,3.58029704775125,22.7817066210046,24.195,26.9253710045662,29.5242579908676,32.2815639269406,33.7649657534247,34.3716609589041,436.0,26.1411237234838,6.57311058381654,17.9687995910645,19.015432993571,21.2650003433228,24.9769992828369,29.4490256309509,35.2141513824463,38.8871701558431
