week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",29,2.59158178444566,1.10915662852641,0.939999985694885,1.16000003814697,1.76827204227448,2.45000004768372,3.51999998092651,4.03999996185303,4.31999998092651,0.828120011707832,0.231297158020486,0.332532453536987,0.452849858999252,0.76363480091095,0.938197016716003,0.990777254104614,0.996161293983459,0.998903357982635,28.9819555975437,4.14019617506958,20.8255707762557,23.0629223744292,26.7406392694064,29.7925799086758,32.1981735159817,32.8473059360731,33.7827625570776,8.0,24.1544373035431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",30,2.23082452317079,1.11103594895094,0.735000002384186,1.08000001907349,1.39999997615814,2.00548803806305,2.87500005960465,3.47000007629395,4.24300003051758,0.759945941377858,0.277548254214348,0.18667889945209,0.428778371214867,0.598732933402062,0.87736988067627,0.975312888622284,0.993674439191818,0.995797726511955,29.114596651446,3.64195927487423,22.657796803653,24.9748858447489,27.7019406392694,29.1132420091324,31.5268550228311,34.2214041095891,34.6332077625571,3.0,25.2179663976034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",37,2.64644410884058,1.24789572494698,1.1599999666214,1.4539999961853,1.79999995231628,2.59999990463257,3.20000004768372,3.79311680793762,4.64362545013428,0.847795718576054,0.2251984063906,0.519387892633676,0.678902733325958,0.800929367542267,0.92429906129837,0.98865795135498,0.993444073200226,0.997796082496643,28.8004041712946,3.75376901351159,22.436095890411,23.0224657534247,26.7188356164384,29.5243150684932,31.4667808219178,33.2315296803653,34.1274657534247,6.0,23.5248336791992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",25,2.52864511966705,1.1311319176176,1.20399994850159,1.33999996185303,1.60000002384186,2.29999995231628,3.09999990463257,4.10000009536743,4.55599994659424,0.829033875465393,0.183358422577254,0.460638177394867,0.581178438663483,0.720958054065704,0.90575122833252,0.969213485717773,0.995225119590759,0.996771478652954,28.0721415525114,3.34227806898845,21.8261415525114,23.9337671232877,26.4966894977169,28.2639269406393,30.6720319634703,31.7947945205479,32.2866210045662,3.0,24.0760329564412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",15,3.73266662359238,2.46625940481914,1.40000002980232,1.78000001907349,2.19999992847443,3.70000004768372,4.19999980926514,5.29399995803833,7.37300009727477,0.900226245323817,0.222640064604753,0.61092155277729,0.824728047847748,0.913924813270569,0.991985023021698,0.995302379131317,0.997787272930145,0.998738235235214,29.0633789954338,2.9981502959582,24.448595890411,25.4870547945206,26.95850456621,28.839497716895,31.2448059360731,32.0590639269406,33.0618150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",14,1.28541369949068,0.6951316136868,0.5,0.5,0.720080018043518,1.19618397951126,1.69026002287865,2.23999993801117,2.3979999423027,0.48952090633767,0.339300002234236,0.0309992659837008,0.0477499436587095,0.228387005627155,0.460958495736122,0.794339716434479,0.919915276765823,0.931956487894058,31.1410225048924,3.88278373817796,24.1686757990868,25.4728881278539,29.0952054794521,32.647602739726,34.4123573059361,34.6009132420091,34.7185273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",41,1.16366713148792,0.439210889314544,0.600000023841858,0.693440020084381,0.800000011920929,1.10000002384186,1.39999997615814,1.70000004768372,1.89999997615814,0.421391794571608,0.248508726184849,0.0666721239686012,0.122856736183167,0.210714638233185,0.428068369626999,0.613940536975861,0.7282395362854,0.76928836107254,28.8782854438133,3.7255467736615,20.9159817351598,23.1352739726027,26.8344748858448,29.60399543379,31.601598173516,33.0728310502283,33.7707762557078,4.0,21.8228244781494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",67,1.25729122446544,0.645549596188044,0.406000000238419,0.560000014305115,0.843728005886078,1.10000002384186,1.5427839756012,2.03999996185303,2.70444312095642,0.425111268991048,0.284253992995699,0.0185152675956488,0.0457844488322735,0.198619402945042,0.411152422428131,0.630770623683929,0.837620341777802,0.951591229438782,27.25986676208,4.30127340211389,20.9386073059361,21.5265068493151,23.2136415525114,27.6368721461187,30.614897260274,33.5011415525114,34.1036073059361,6.0,29.271933555603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",93,1.4307843408277,0.689324262612759,0.540883183479309,0.728111982345581,0.901471972465515,1.35220801830292,1.79999995231628,2.19000005722046,2.701043176651,0.51740002273632,0.287734354466005,0.0608891233801842,0.146135964989662,0.256456613540649,0.545010268688202,0.76928836107254,0.898314809799194,0.948110115528107,28.406019541415,3.88257232915447,21.3023515981735,21.8865068493151,25.8038812785388,28.5325342465753,31.9188356164384,33.0529452054795,33.2525570776256,10.0,25.3708299636841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",119,1.4623927373846,0.731297245128505,0.672000008821487,0.722489583492279,0.93614399433136,1.25999999046326,1.79999995231628,2.40540809631348,2.95058715343475,0.528481511900029,0.287595684477797,0.079697672277689,0.133611387014389,0.295290023088455,0.539637565612793,0.783658504486084,0.925971615314484,0.976844072341919,28.5481543302252,3.5120317192648,22.7817694063927,23.4202283105023,26.2779680365297,29.0529680365297,31.1078767123288,32.6533333333333,33.5191210045662,17.0,30.4789145413567,8.67278845813873,21.2545600891113,22.5608406066895,24.0165996551514,28.2569999694824,35.9953994750977,43.569499206543,47.5455986022949
"[20,24)",134,1.23866746329994,0.593345323847352,0.486000002920628,0.691032004356384,0.840795993804932,1.10000002384186,1.51917600631714,2.0,2.38496562242508,0.444797963460207,0.274599900991924,0.0375546582043171,0.106792867183685,0.207966849207878,0.411240816116333,0.655159056186676,0.856151038408279,0.909741505980491,28.9565128126491,3.84019467499017,21.5875913242009,23.433595890411,26.4496575342466,29.5888698630137,32.0679223744292,33.8490410958904,34.2825856164384,19.0,28.1162606289512,7.41847967161898,19.7740901947021,20.6288196563721,21.7391753196716,27.5482006072998,32.006199836731,39.1364711761475,40.547606086731
"[24,28)",178,1.30648934581641,0.593000447230183,0.598413622379303,0.692408013343811,0.899999976158142,1.20000004768372,1.70000004768372,2.09999990463257,2.46171188354492,0.470726519415948,0.280647231079507,0.0666167955845594,0.10319786965847,0.230532571673393,0.464644715189934,0.683844983577728,0.868927308917046,0.924578085541725,28.230971987071,3.82166255631239,21.7115753424658,22.7441666666667,25.347602739726,28.6146689497717,31.2876141552511,33.230901826484,33.972848173516,25.0,26.9142864863078,6.66968301835586,19.0403999328613,20.5038398742676,22.2656002044678,26.4489994049072,30.0214996337891,35.0633590698242,40.6038518269857
"[28,32)",183,1.34322902364809,0.63771426815093,0.602409619092941,0.699999988079071,0.970816016197205,1.20000004768372,1.68999999761581,2.08032007217407,2.34592645168305,0.490059041687862,0.26692936639035,0.072796455770731,0.121041616797447,0.260980993509293,0.486386656761169,0.708151996135712,0.835396087169648,0.891204941272736,28.7818137585149,3.82861437939775,22.0354794520548,23.0454794520548,26.3504566210046,28.7517123287671,31.8874429223744,33.8448401826484,34.357899543379,34.0,28.0510861639883,8.29007922467978,18.4084851264954,20.5641904830933,22.1225500106812,25.2131500244141,33.1967740058899,41.8001106262207,43.7154006958008
"[32,36)",180,1.40908222206765,0.639549613821257,0.600000023841858,0.762784004211426,0.970000013709068,1.26552796363831,1.79999995231628,2.12349271774292,2.6003999710083,0.512257880284192,0.273071288734376,0.0684261914342642,0.132911531627178,0.287630885839462,0.503667831420898,0.733208805322647,0.861338376998901,0.951917508244514,28.0014453323186,3.82083046667117,22.4327226027397,22.8511643835616,25.1380707762557,27.8751712328767,30.8088184931507,33.4241095890411,34.0819235159817,29.0,26.0813952901681,5.19407938099182,19.6916000366211,20.3004192352295,22.8927993774414,24.6548004150391,28.9062995910645,34.1451988220215,36.0376800537109
"[36,40)",202,1.39388879362752,0.604287743337034,0.505000001192093,0.693440020084381,1.0,1.29999995231628,1.73360002040863,2.20000004768372,2.49635200500488,0.521667604334436,0.272270872436995,0.0695838209241629,0.133744369447231,0.321697093546391,0.526666790246964,0.755239814519882,0.882820737361908,0.921787786483765,28.5286930919119,3.87713314574076,21.6484189497717,22.7047488584475,25.6143550228311,28.9066210045662,31.7426940639269,33.348801369863,33.9810445205479,39.0,30.0741012728112,7.48313380076759,21.8988401412964,22.6140392303467,25.1532001495361,28.2782001495361,32.9481492042542,40.2598200480143,42.4655097961426
"[40,44)",245,1.36063973991847,0.597711307493089,0.600000023841858,0.728111982345581,0.970816016197205,1.24819195270538,1.66425597667694,2.09212799072266,2.55258235931396,0.496268899340957,0.268004141628574,0.10186610519886,0.138188135623932,0.289256781339645,0.481232792139053,0.714772641658783,0.895860767364502,0.947207176685333,28.5104752585966,3.56460900025052,22.4014611872146,23.7264611872146,25.8148401826484,29.0311643835616,31.3956621004566,33.1364155251142,33.8634703196347,48.0,28.3868438861673,5.99469772741177,20.876114654541,21.2923498153687,24.2323756217957,28.0784997940064,31.6807503700256,36.6436239242554,39.1646366119385
"[44,48)",240,1.26211959471305,0.505589135027707,0.600000023841858,0.759316802024841,0.899999976158142,1.14417600631714,1.5,1.94509923458099,2.42704010009766,0.456007153379323,0.254373910561999,0.0774523921310902,0.13445630967617,0.233425445854664,0.439545154571533,0.64303494989872,0.824477428197861,0.91085547208786,28.5134589041096,3.91819346015105,21.7418493150685,22.9662100456621,25.276598173516,28.8522260273973,31.6928652968037,33.5937785388128,34.2153025114155,53.0,26.7868565718333,6.38242377740184,18.7760196685791,19.8152004241943,22.3756999969482,25.6054992675781,32.0161018371582,33.4215187072754,35.8593994140625
"[48,52)",230,1.38543958787037,0.626394425608328,0.624095976352692,0.699999988079071,0.918807983398438,1.24819201231003,1.73360002040863,2.20536804199219,2.56897511482239,0.508620407028217,0.271411996513957,0.0998325951397419,0.166355082392693,0.269314713776112,0.509001284837723,0.73749652504921,0.895412755012512,0.935583937168121,28.6141497915426,3.97251799642863,22.2977397260274,23.3483561643836,25.2080479452055,28.4379566210046,32.0841894977169,34.1918835616438,34.6121632420091,55.0,27.021911612424,6.8742785373542,19.4976997375488,20.6250205993652,21.6087999343872,25.0789661407471,31.3048165639242,37.5904400825501,40.885634803772
"[52,56)",268,1.33200232729093,0.55218768330594,0.59312561750412,0.699999988079071,0.899999976158142,1.23500001430511,1.66819196939468,2.09999990463257,2.29999995231628,0.494064034331145,0.268612533920404,0.0782394867390394,0.129805986583233,0.271547086536884,0.475923523306847,0.730018824338913,0.86143125295639,0.907368054986,28.764234052341,3.90579913867642,22.4686872146119,23.3962557077626,25.4524828767123,28.966894977169,32.0317351598174,33.8867123287671,34.3645890410959,79.0,27.8217452930499,5.50924075612696,20.1756299972534,21.4963195800781,23.3745002746582,27.6249008178711,31.1805334091187,34.8933725992839,36.8300998687744
"[56,60)",283,1.31999434704494,0.502600348812368,0.690343999862671,0.705622386932373,0.970816016197205,1.28286397457123,1.60000002384186,1.94139204025269,2.26599998474121,0.495023624399922,0.249301838757384,0.111832358688116,0.1664729565382,0.274337530136108,0.517104804515839,0.687149822711945,0.837515616416932,0.892261385917664,28.7096039659874,3.84248779606346,21.6855936073059,23.3156164383562,25.921404109589,29.261301369863,31.8145547945205,33.5783789954338,34.3276484018265,70.0,26.7151227276342,6.79660140621483,18.4001898765564,19.6176597595215,21.6050748825073,25.6527004241943,30.1452250480652,36.3721899032593,38.6368803024292
"[60,64)",226,1.37958860427009,0.613943869123446,0.622500017285347,0.699999988079071,1.0,1.24819195270538,1.70000004768372,2.09016001224518,2.5,0.514400683271231,0.265264094485988,0.10775320418179,0.160831153392792,0.295980662107468,0.507495313882828,0.745373651385307,0.877798467874527,0.919148445129395,28.9189861397341,3.79549676180607,22.0145547945206,23.2285388127854,25.7188926940639,29.5268835616438,31.940154109589,33.8845319634703,34.3823344748858,54.0,28.6658446153846,6.91045725414612,19.8571243286133,21.7002145767212,22.8927993774414,28.2774496078491,32.8850677808126,37.5381904602051,40.568918800354
"[64,68)",246,1.30306347835112,0.554326585978805,0.600000023841858,0.693440020084381,0.901471972465515,1.20000004768372,1.60000002384186,2.09016001224518,2.40000009536743,0.478786712610333,0.265520378675705,0.0799517557024956,0.1283895149827,0.25483200699091,0.467372596263886,0.691754892468453,0.865223288536072,0.917681902647018,28.758575101162,3.56501561488412,22.491894977169,23.4275114155251,26.003595890411,29.0078196347032,31.465296803653,33.3162671232877,33.9996289954338,64.0,32.1433297437571,27.1738101704127,18.362140083313,19.463819694519,23.5309996604919,27.6063499450684,33.5994253158569,42.4169006347656,44.9648636681693
"[68,72)",258,1.2952003094346,0.540628678186841,0.620481583476067,0.693440020084381,0.899999976158142,1.20000004768372,1.60000002384186,1.91736161708832,2.15721434354782,0.476631126012798,0.260660591647802,0.0723006989806891,0.125468164682388,0.275337725877762,0.467372596263886,0.691207364201546,0.808018589019775,0.884012320637702,28.787930515734,3.65417284405616,22.2004623287671,23.7326255707763,26.1893550228311,28.9873858447489,31.7298515981735,33.6398287671233,34.3068436073059,55.0,25.194209094087,5.21078522690925,18.1000495910645,19.0362602233887,21.2445497512817,24.2439002990723,28.4326502482096,31.3340808868408,33.1586498260498
"[72,76)",274,1.2823332569895,0.572512764315888,0.5,0.693440020084381,0.899999976158142,1.17884802818298,1.6075000166893,2.0622239112854,2.29999995231628,0.463016861861055,0.267543668508899,0.0649086594581604,0.107438012957573,0.258364319801331,0.442890882492065,0.683036550879479,0.850307404994965,0.902987086772918,28.5700359130754,3.89786150171969,21.8347260273973,23.1741438356164,25.2630707762557,29.0626712328767,31.8585331050228,33.3356164383562,34.0240296803653,60.0,26.108709218767,7.11760213685375,18.8565553665161,19.4984629948934,21.1638245582581,23.7224998474121,30.5100874900818,35.9517509460449,39.4024060249329
"[76,80)",251,1.39921778553273,0.629313793539834,0.612048000097275,0.699999988079071,0.93614399433136,1.29999995231628,1.73360002040863,2.29999995231628,2.5310560464859,0.518709197033529,0.276549941162657,0.081123597919941,0.137947350740433,0.283397495746613,0.545010268688202,0.735700726509094,0.906050741672516,0.939468741416931,28.9723621495752,3.44804761780384,23.0311073059361,24.2037671232877,26.5178082191781,29.3187214611872,31.5820205479452,33.560502283105,34.0789383561644,79.0,27.8060663323865,6.38562987744563,19.658300113678,20.8449398040772,23.711799621582,26.8976993560791,30.3634498119354,38.0172444152832,40.5418502807617
