week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",31320,2.3602378678024,5.85128502134431,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.5,9.19999980926514,0.50191377486854,0.271744501422746,0.0594215355813503,0.132473915815353,0.291957050561905,0.507510125637054,0.727008759975433,0.881672620773315,0.939638316631317,28.4430925247992,3.84136131472269,21.5824086757991,22.847602739726,25.5660388127854,28.7631278538813,31.5378139269406,33.4805936073059,34.1737442922374,5273.0,23.9679280257732,5.35489139989053,17.6604202270508,18.645299911499,20.2849493026733,22.8570995330811,26.5118007659912,30.8595600128174,33.9109992980957
"[-16,-12)",80781,1.86366707848523,4.88506505952796,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.39999997615814,3.40000009536743,6.59999990463257,0.454065599709315,0.270793226728857,0.0576634928584099,0.124759450554848,0.217766866087914,0.423292189836502,0.673038482666016,0.846656858921051,0.917856693267822,28.6035888847456,3.8035870006681,21.7680365296804,23.0584474885845,25.8065068493151,28.9327625570776,31.688698630137,33.5434931506849,34.2376712328767,12776.0,23.8685059129503,5.13569407669766,17.8185005187988,18.6851005554199,20.3243999481201,22.7731990814209,26.2336006164551,30.7797994613648,33.6593017578125
"[-12,-8)",44503,2.5732728901006,6.13803156425985,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,5.09999990463257,11.1999998092651,0.504992771027752,0.279005335857319,0.0591720417141914,0.131351947784424,0.288181781768799,0.507510125637054,0.739640831947327,0.896811604499817,0.950380218029022,28.5249255860541,3.84818215200769,21.6891552511416,22.9352739726027,25.6452625570776,28.8412100456621,31.6365296803653,33.5599315068493,34.2667808219178,6039.0,23.9205843847106,5.3136401980879,17.6308994293213,18.561333211263,20.2019996643066,22.7203998565674,26.3429999351501,30.8012008666992,34.0490498860677
"[-8,-4)",54624,2.8013329331066,6.11017515973009,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.20000004768372,6.30000019073486,12.3999996185303,0.535100165035548,0.281182145482684,0.0597741864621639,0.133022040128708,0.293935507535934,0.546613276004791,0.781579613685608,0.913514912128448,0.9558438539505,28.7727321298882,3.75700588996639,21.9844748858448,23.2667808219178,26.0561643835616,29.1166666666667,31.7982020547945,33.6284246575343,34.2778367579909,6192.0,23.8755452506487,5.35443021195576,17.7154006958008,18.5900993347168,20.2395000457764,22.75830078125,26.2930919329325,30.7574005126953,33.9153991699219
"[-4,0)",116580,3.38618253646727,6.49002723937094,0.200000002980232,0.300000011920929,0.5,1.20000004768372,3.09999990463257,8.19999980926514,14.8000001907349,0.589292714028928,0.276585154228079,0.12821139395237,0.201423108577728,0.362724870443344,0.625697433948517,0.835410073399544,0.933643221855164,0.963656544685364,28.6828919271537,3.7626963745111,21.9147146118722,23.2096917808219,25.9307933789954,29.0306506849315,31.7076484018265,33.5714611872146,34.2474885844749,9633.0,24.0251391124598,5.19792518158318,17.8465003967285,18.7304992675781,20.3243999481201,22.8624000549316,26.5196990966797,31.1951007843018,34.233479309082
"[0,4)",243220,4.55795278814534,7.8493118725105,0.200000002980232,0.300000011920929,0.600000023841858,1.60000002384186,4.5,12.2049998462203,20.5,0.645956460311215,0.267249020723816,0.13391500711441,0.219283252954483,0.427384614944458,0.704115152359009,0.883112505078316,0.955138564109802,0.97476452589035,28.177739867771,3.92838736369357,21.4616381278539,22.5636757990868,25.0997716894977,28.4059931506849,31.3957762557078,33.4207762557078,34.184703196347,18576.0,24.3491682995023,5.36048664420389,17.9281997680664,18.8188991546631,20.569299697876,23.2334995269775,26.9640507698059,31.5536994934082,34.6021003723145
"[4,8)",23331,3.11491392030925,5.72701234752752,0.100000001490116,0.200000002980232,0.5,1.10000002384186,3.0,7.80000019073486,13.3499999046326,0.580368498816575,0.280606635977335,0.060141209512949,0.136212229728699,0.359909623861313,0.615649163722992,0.832910716533661,0.930103898048401,0.959356665611267,28.5993272908504,3.80915726804775,21.7585616438356,23.0780821917808,25.7871575342466,28.9469178082192,31.6912671232877,33.5352739726027,34.2339611872146,2409.0,24.8357096968836,5.66513770449311,18.3668994903564,19.3672996520996,21.2182998657227,23.8087005615234,27.5482006072998,31.6443004608154,34.070580291748
"[8,12)",16088,3.6609634517625,6.27213004839641,0.200000002980232,0.300000011920929,0.699999988079071,1.5,4.0,9.0,13.8000001907349,0.635432497107909,0.268433838615588,0.131121009588242,0.216621056199074,0.436367809772491,0.696827590465546,0.867817103862763,0.939007186889648,0.960395163297653,28.6197174742682,3.81648596850372,21.8991723744292,23.0777853881279,25.7818207762557,28.948801369863,31.7268550228311,33.6145319634703,34.296803652968,1653.0,25.237082022348,5.30441757012556,18.5071197509766,19.5312995910645,21.4902992248535,24.2215003967285,28.0339002609253,32.3460792541504,35.5275199890137
"[12,16)",10657,3.72126958972324,6.4114894451208,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.0,8.5,13.3200000762938,0.657479550520445,0.25393689813065,0.133482247591019,0.291787266731262,0.478643387556076,0.721313416957855,0.868705213069916,0.936221122741699,0.959348976612091,28.6908860148516,3.77442219555652,21.9484246575342,23.2803196347032,25.9247716894977,29.0229452054795,31.7269406392694,33.6311415525114,34.3382420091324,1120.0,25.7910363982405,5.80556562028861,18.8685208320618,19.9480991363525,21.8483374118805,24.8857498168945,28.3038997650147,33.02712059021,36.9409635543823
"[16,20)",9086,3.52203279450018,6.40810753333945,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.5,7.69999980926514,13.2750000953674,0.64434011998596,0.253681320811449,0.132473915815353,0.282618045806885,0.474242836236954,0.701059699058533,0.852832734584808,0.929137706756592,0.958704754710197,28.6741460468562,3.78118956493616,21.9575913242009,23.2159817351598,25.8893550228311,29.0084474885845,31.765296803653,33.5928082191781,34.3013127853881,1208.0,25.6543285027903,5.71765960292024,18.5900993347168,19.959400177002,21.641300201416,24.4306244850159,28.5074996948242,33.2030982971191,36.4047651449839
"[20,24)",7976,3.24677030938101,6.50234185636801,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,3.0,7.30000019073486,12.6000003814697,0.609420970685261,0.259825691778954,0.131131589412689,0.216621056199074,0.420062839984894,0.655316591262817,0.828888416290283,0.92565906047821,0.956970393657684,28.8034078691554,3.7189948742423,22.2826769406393,23.440696347032,26.0425228310502,29.1489726027397,31.8588470319635,33.6434931506849,34.3078767123288,1292.0,25.7695727586571,5.90174108270215,18.8300149917603,19.6684847831726,21.7521257400513,24.524299621582,28.8457245826721,33.7754596710205,36.5664602279663
"[24,28)",7277,3.25549265209796,6.84899529556037,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.79999995231628,7.23999996185308,12.1999998092651,0.597466049932422,0.264024459480973,0.131121009588242,0.215054124593735,0.416768014431,0.636499106884003,0.819862365722656,0.925121474266052,0.955246567726135,28.7226313059913,3.78909173253189,22.0337899543379,23.2358219178082,25.8667808219178,29.0776255707763,31.7763698630137,33.6192922374429,34.2776712328767,1295.0,25.9346315798644,6.1700003623259,18.36549949646,19.5312995910645,21.4960994720459,24.6093997955322,29.2228751182556,34.2447608947754,37.5892664591471
"[28,32)",6773,3.27061863658296,7.16431179534157,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.80000019073486,12.5,0.599973429601365,0.258435485448038,0.131351947784424,0.216621056199074,0.418349534273148,0.636499106884003,0.816508710384369,0.92114542722702,0.956063234806061,28.7392736200075,3.75632106734542,22.111803652968,23.3419406392694,25.9518264840183,29.039497716895,31.833904109589,33.6113926940639,34.3079223744292,1389.0,25.927105918012,5.96895895682193,18.2046195983887,19.2517601013184,21.4692001342773,24.9134998321533,29.5676507949829,33.698620223999,37.3751197814941
"[32,36)",6616,3.22644498063411,7.1788902919539,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.40000009536743,12.3999996185303,0.59282316926708,0.26039624908131,0.131131589412689,0.216207429766655,0.416768014431,0.623788714408875,0.814512848854065,0.91619473695755,0.955723658204079,28.8017521864803,3.76013962256489,22.1453196347032,23.4161529680365,26.0655251141553,29.0918378995434,31.8673515981735,33.7471461187215,34.4174372146119,1362.0,25.7321601369335,6.20768009174118,18.2868003845215,19.3337001800537,21.2081003189087,24.4877413113912,28.7913250923157,34.2935981750488,38.0544164339701
"[36,40)",6664,3.03506452493964,6.2990680496108,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.70000004768372,6.5,12.3000001907349,0.584907881818859,0.264519687346253,0.131121009588242,0.214947327971458,0.36736461520195,0.615649163722992,0.811025977134705,0.916141182184219,0.955172023177147,28.751283098856,3.74315898700997,22.1050285388128,23.3825570776256,25.9599315068493,29.1177511415525,31.8161244292237,33.578698630137,34.28274543379,1543.0,25.6897462470375,5.93523677769414,18.3393898010254,19.3536994934082,21.4843997955322,24.315899848938,28.5491244792938,33.9844017028809,37.3253314971924
"[40,44)",6882,3.21783250911178,6.86910390001354,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.80000019073486,13.0,0.590826913774945,0.262905863712195,0.131121009588242,0.215054124593735,0.408939629793167,0.62231183052063,0.81549870967865,0.920759439468384,0.958355855941772,28.8253293284447,3.77497489718671,22.2502340182648,23.3629337899543,25.990154109589,29.1572488584475,31.942950913242,33.7566438356164,34.3736301369863,1667.0,25.5249673441949,6.1466398995815,18.0662002563477,19.1326999664307,20.9643993377686,24.1960000991821,28.6725997924805,33.9099704742432,37.727303314209
"[44,48)",6509,3.26013212549254,7.15966435819559,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.59999990463257,6.61999988555906,13.5,0.589000778125373,0.262172002319415,0.131131589412689,0.216207429766655,0.401043206453323,0.619339823722839,0.808939218521118,0.919400346279144,0.959805274009705,28.9195535019653,3.72585959179278,22.1838812785388,23.4583789954338,26.2426940639269,29.337899543379,31.9654109589041,33.7021917808219,34.361803652968,1657.0,25.36633577596,5.91396525937363,18.2529003143311,19.289400100708,21.2182998657227,24.1287994384766,28.2283992767334,33.543140411377,37.3027529907227
"[48,52)",6616,3.00969165462005,6.25306177093914,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.5,6.40000009536743,12.3999996185303,0.588340376466321,0.261873304066109,0.131121009588242,0.216207429766655,0.401043206453323,0.619339823722839,0.805340111255646,0.916814118623734,0.956043839454651,29.0038551725994,3.69458827213343,22.3935216894977,23.6913812785388,26.3462328767123,29.3330479452055,32.0458333333333,33.7558219178082,34.3770833333333,1706.0,25.2162713456024,5.82001721859609,18.1267499923706,19.1488499641418,21.2206997871399,24.0027503967285,28.0403995513916,32.9385490417481,37.5203835169474
"[52,56)",6846,3.00036809906329,6.5025499497461,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.5,6.19999980926514,11.8000001907349,0.582352140340209,0.260923011441995,0.131121009588242,0.215054124593735,0.368489414453506,0.612237751483917,0.803017020225525,0.913467854261398,0.953254371881485,29.0397149053475,3.69583066140014,22.4454623287671,23.6831621004566,26.2811358447489,29.4749429223744,32.1188070776256,33.7259132420091,34.3264840182648,1942.0,26.5207901037402,49.3256659270994,18.4273002624512,19.4330005645752,21.2584991455078,24.0881996154785,28.1625003814697,33.1995685577393,36.9772975444794
"[56,60)",6664,3.06040516430859,6.30313001926226,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.59999990463257,6.59999990463257,12.8849997043609,0.590035835714812,0.262128068971188,0.131122596561909,0.215054124593735,0.401043206453323,0.623788714408875,0.807956486940384,0.918297600746155,0.956515955924988,29.1524038896381,3.63960725635609,22.5735331050228,23.8072945205479,26.565296803653,29.5474315068493,32.1708047945206,33.7326255707763,34.3470719178082,1880.0,25.2071271842547,5.86226953762285,17.9142451286316,18.9003107070923,21.0771999359131,24.0344009399414,28.0145754814148,33.3133438110352,36.8774679501851
"[60,64)",6446,3.07083462739061,6.24584486227508,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.69999980926514,12.1999998092651,0.591461459515438,0.262927217411728,0.131121009588242,0.215054124593735,0.368489414453506,0.635438621044159,0.812068402767181,0.919709891080856,0.956414952874184,29.2119804572444,3.62607344891307,22.5954337899543,23.9575913242009,26.612100456621,29.6069634703196,32.211301369863,33.8284246575343,34.3646689497717,1800.0,25.4225781248909,6.08919131966471,18.2220053672791,18.9595907211304,21.0303001403809,24.2033996582031,28.4868001937866,33.8872392018636,37.4869863510132
"[64,68)",6525,3.29261915899442,7.29710080331842,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.59999990463257,6.69999980926514,13.6999998092651,0.591813903337637,0.260547413830031,0.131131589412689,0.216621056199074,0.408939629793167,0.623788714408875,0.810072004795075,0.919882476329804,0.961032330989838,29.2130419356532,3.63118665184139,22.6344520547945,23.9197488584475,26.5872146118721,29.6835616438356,32.17899543379,33.8290867579909,34.3779223744292,1833.0,25.3622902681694,7.75400403439941,18.1653606414795,19.0450992584229,21.0771999359131,24.0345993041992,28.0842990875244,33.4072395324707,37.2422206878662
"[68,72)",6457,3.13260182460451,6.70324757319886,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.59999990463257,6.59999990463257,12.7199998855591,0.586470747797232,0.263614088523946,0.131121009588242,0.215054124593735,0.36736461520195,0.615707695484161,0.811025977134705,0.918375515937806,0.957080245018005,29.34516527672,3.60297507553759,22.7630136986301,24.1341552511416,26.7219178082192,29.8100456621005,32.3268264840183,33.8451141552511,34.3817808219178,1774.0,25.6380808749775,7.95527807045741,18.0501920700073,19.0352993011475,21.0771999359131,24.0038757324219,28.659175157547,34.5796001434326,37.9548518498739
"[72,76)",6309,2.98968933669375,6.29180701168082,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.5,6.19999980926514,12.1999998092651,0.580439372612011,0.265204469302648,0.122343741357327,0.214584231376648,0.365456312894821,0.612749874591827,0.802851915359497,0.91416072845459,0.955676031112671,29.3235668802486,3.58554967596267,22.8296575342466,24.0858447488584,26.8340182648402,29.7631278538813,32.2711187214612,33.7755936073059,34.3805251141553,1748.0,25.5355202564115,6.27413832457451,18.0674252510071,19.1046497344971,21.1039247512817,23.9292497634888,28.3987007141113,34.3180187225342,38.4929307174683
"[76,80)",6201,3.04050798594791,6.64453582414616,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.5,6.5,12.0,0.580566157629977,0.265560421558258,0.12821139395237,0.214584231376648,0.365456312894821,0.613121867179871,0.80315488576889,0.918061137199402,0.954464137554169,29.4122705757431,3.56096570966901,22.9296803652968,24.2010273972603,26.9434931506849,29.8391552511416,32.2754566210046,33.9323059360731,34.4584474885845,1718.0,25.3058210042803,5.90811760574686,17.9930992126465,19.1000995635986,20.8904747962952,24.0025005340576,28.3386123180389,33.610209274292,37.3971313476562
