week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",3483,12.1490142498533,1.83095204907549,9.80000019073486,10.1000003814697,10.75,11.6999998092651,13.5,14.5,15.1999998092651,0.499145986842317,0.298857969508079,0.0318085849285126,0.0676453411579132,0.221458941698074,0.510807514190674,0.767457485198975,0.874715173244476,0.925763785839081,28.0345561022422,3.93655911598554,21.3493721461187,22.5013470319635,24.8881849315069,28.2721461187215,31.1296232876712,33.4128082191781,34.1725114155251,593.0,24.1024937586814,5.40432833234881,17.7819995880127,18.5927097320557,20.3073997497559,23.0468997955322,26.5730991363525,30.6365203857422,33.8339996337891
"[-16,-12)",4972,12.1717283425717,1.70704667603006,9.89999961853027,10.1999998092651,10.8000001907349,11.8000001907349,13.3999996185303,14.5,15.1000003814697,0.50868850834757,0.293585443429413,0.0344596207141876,0.0746825635433197,0.241785407066345,0.524953424930573,0.773680508136749,0.873664021492004,0.922762542963028,28.0806120438841,3.88373315667425,21.4384360730594,22.5526484018265,25.1052511415525,28.3329908675799,31.2012557077626,33.2569748858448,34.1289155251142,783.0,24.1211425385756,5.51153119778702,17.4864000320435,18.4265003204346,20.3119497299194,22.8624000549316,27.0697002410889,31.9559001922607,33.9505996704102
"[-12,-8)",6389,12.2201948603996,1.69583197751251,10.0,10.1999998092651,10.8999996185303,11.8999996185303,13.4499998092651,14.5,15.1000003814697,0.518726948975489,0.285003065650481,0.0428221859037876,0.0881859585642815,0.279271513223648,0.54342395067215,0.770434677600861,0.873664021492004,0.925282895565033,27.9423116286483,3.9279278128475,21.2763926940639,22.380296803653,24.8707762557078,28.0724885844749,31.1098173515982,33.2953652968037,34.106894977169,923.0,24.3134244530869,5.52441422761967,17.6493204116821,18.5574592590332,20.4293994903564,22.9480991363525,27.0796499252319,31.9667800903321,34.4468601226807
"[-8,-4)",9257,12.1339328785169,1.69579157349434,9.89999961853027,10.1999998092651,10.8999996185303,11.8000001907349,13.3000001907349,14.3000001907349,14.8999996185303,0.507705529455409,0.283977811814875,0.0347676575183868,0.0856684148311615,0.254077285528183,0.532054960727692,0.757565557956696,0.861113810539245,0.910022437572479,28.1896450446238,3.84925850312712,21.513196347032,22.7246803652968,25.3425799086758,28.3174657534247,31.2545662100457,33.4043607305936,34.1996575342466,1069.0,24.2139354382566,5.4648397388836,17.6769798278809,18.4813800811768,20.2812004089355,23.0468997955322,26.8976497650147,31.6158008575439,34.5993194580078
"[-4,0)",24220,11.9979139113735,1.62255742132951,9.69999980926514,10.1000003814697,10.8000001907349,11.8000001907349,13.1000003814697,14.1000003814697,14.6499996185303,0.490409032153088,0.28314696945939,0.0174923036247492,0.066224530339241,0.239457473158836,0.530026495456696,0.733320593833923,0.834248185157776,0.887438535690308,28.3142795587631,3.87536301152029,21.5196118721461,22.7463698630137,25.3920947488585,28.6423515981735,31.4483162100457,33.450296803653,34.2220205479452,1889.0,25.0618366118438,6.04349549384054,18.1109405517578,18.9055603027344,20.7031002044678,23.7252998352051,28.2283992767334,33.149259185791,36.7422004699707
"[0,4)",36245,12.3736386177388,2.16201208833966,9.60000038146973,10.0,10.8000001907349,12.1999998092651,13.6000003814697,14.8999996185303,15.75,0.52658558904785,0.312214143139507,0.014801999554038,0.050731036812067,0.228435963392258,0.600156307220459,0.78772896528244,0.906191766262054,0.957384705543518,28.0570119733095,4.02711919441875,21.2478538812785,22.2449086757991,24.8452054794521,28.2930365296804,31.415296803653,33.4195890410959,34.2039269406393,2738.0,25.1774991904496,5.97560510202657,17.9981994628906,19.1000995635986,20.9067997932434,23.7332000732422,28.3446998596191,34.0243698120117,37.3333015441895
"[4,8)",2477,12.8305880686842,3.99320446420433,10.1999998092651,10.3999996185303,11.0,12.1999998092651,13.8999996185303,15.1000003814697,16.1000003814697,0.559466941752781,0.291850191220304,0.0743267238140106,0.136113449931145,0.310313075780869,0.597169697284699,0.812834739685059,0.920047330856323,0.967878985404968,27.7857940541567,3.9432067645721,21.1270319634703,22.2629452054795,24.6420091324201,27.916095890411,30.9296803652968,33.231095890411,34.0562557077626,216.0,25.8818887273471,6.56959977662105,18.3593997955322,19.1163997650147,21.1951246261597,24.4398002624512,29.4347379207611,34.0672162373861,37.5447626113892
"[8,12)",2030,12.7006157517237,2.06968927672854,10.1999998092651,10.3999996185303,11.1000003814697,12.3999996185303,14.1000003814697,15.1999998092651,15.8999996185303,0.579499015904283,0.290988705030502,0.0835328008979559,0.141368046402931,0.332535773515701,0.643728077411652,0.833865165710449,0.928187131881714,0.962106376886368,28.1474408979463,3.83891536601551,21.597796803653,22.8417465753425,25.1803652968037,28.2945205479452,31.2561358447489,33.3533333333333,34.1272945205479,190.0,26.7946466228418,5.93676959742912,18.8349603652954,20.2806896209717,22.5110502243042,25.8985500335693,29.6777248382568,35.0555992126465,38.6047052383423
"[12,16)",1624,12.912253694826,3.51577177998485,10.3000001907349,10.6000003814697,11.3000001907349,12.3999996185303,14.1000003814697,15.3000001907349,16.1000003814697,0.600359436925229,0.274589535545288,0.112497454509139,0.169140218198299,0.38649246096611,0.643765032291412,0.839670836925507,0.933292734622955,0.969325166940689,28.2146688091864,3.86864156200533,21.6078367579909,22.6668264840183,25.3234303652968,28.4120433789954,31.3489726027397,33.4096461187215,34.0789326484018,153.0,27.8663419069028,7.63235532136569,19.1015699386597,20.0867393493652,23.0400009155273,26.2985000610352,31.6158008575439,38.8686805725098,41.991170501709
"[16,20)",1391,12.7681643912011,1.95561579840013,10.3000001907349,10.6000003814697,11.1999998092651,12.5,14.1000003814697,15.1000003814697,16.0,0.600338271645422,0.272005823211005,0.107305876910686,0.193815842270851,0.384145751595497,0.658210754394531,0.831338763237,0.925282895565033,0.967255175113678,28.2889754422593,3.8426663931204,21.6659246575342,22.8310502283105,25.4957762557078,28.4721461187215,31.4739155251142,33.3094748858448,34.190296803653,161.0,28.4532754726009,7.21372631765778,19.3337001800537,20.6350002288818,22.589599609375,27.5312004089356,32.9878997802734,40.057300567627,42.0134201049805
"[20,24)",1328,12.7539156678929,1.99528397624983,10.3000001907349,10.6000003814697,11.3000001907349,12.3999996185303,14.0,15.1999998092651,16.0650002479553,0.598983317175116,0.274173846586979,0.0939711183309555,0.176354676485062,0.398221731185913,0.648348033428192,0.833730518817902,0.923727923631668,0.967212188243866,28.4349563493701,3.92964991118158,21.5443150684932,22.753595890411,25.4322773972603,28.6903538812785,31.5408390410959,33.6667808219178,34.4592751141553,199.0,29.0697058008344,7.80869826190036,19.5716991424561,20.4475200653076,23.2402000427246,27.3645992279053,33.3983993530273,40.1100807189941,41.8907115936279
"[24,28)",1314,12.8921169433903,1.98650196797503,10.3000001907349,10.6000003814697,11.3000001907349,12.6000003814697,14.1999998092651,15.5,16.1000003814697,0.615375035651144,0.27972599505307,0.0930860489606857,0.185615971684456,0.387757040560246,0.676279067993164,0.849664360284805,0.944362699985504,0.972260528802872,28.62001635009,3.83443207877748,21.7059931506849,23.0897945205479,25.8350456621005,29.0176940639269,31.5720319634703,33.7239611872146,34.3477682648402,216.0,28.9621370064729,7.94005093448054,18.9713997840881,20.3513994216919,22.8213500976563,27.8685998916626,33.9570245742798,40.3643503189087,42.7814497947693
"[28,32)",1311,12.8976099631152,2.18399825988823,10.3000001907349,10.6000003814697,11.3250002861023,12.6000003814697,14.25,15.3999996185303,16.2999992370605,0.615210966558701,0.275187770271697,0.0906394794583321,0.18420173227787,0.413102671504021,0.675916612148285,0.852604746818543,0.94312047958374,0.975316315889359,28.3575073404178,3.95401502877533,21.3546803652968,22.7436073059361,25.251198630137,28.7243150684932,31.6994863013699,33.5876712328767,34.3587899543379,235.0,28.5906735621784,7.80465459387808,18.3593997955322,19.9237392425537,22.4863004684448,26.9895992279053,33.2400493621826,40.0561734517415,43.4603900909424
"[32,36)",1258,12.8832008356004,1.92526560721829,10.3000001907349,10.6000003814697,11.3000001907349,12.6000003814697,14.1999998092651,15.3000001907349,16.1000003814697,0.618650938084914,0.273454383015481,0.111882949247956,0.193183672428131,0.413417786359787,0.674875676631928,0.849002659320831,0.938734662532806,0.968782857060432,28.5235007368368,3.87163147090351,21.9667579908676,23.0342694063927,25.724200913242,28.7044520547945,31.7893835616438,33.6299657534247,34.228053652968,243.0,28.4789349528088,8.24551527652326,18.8347507476807,20.4180393218994,21.9863500595093,26.6749000549316,33.1625003814697,40.4231602986654,42.038750076294
"[36,40)",1326,12.9073529380119,1.94096763662564,10.3000001907349,10.6500000953674,11.3000001907349,12.6999998092651,14.3000001907349,15.3000001907349,16.1000003814697,0.622043942509895,0.27299164790462,0.111886397004128,0.194928988814354,0.413417786359787,0.686397969722748,0.853202968835831,0.936381727457047,0.971402153372765,28.6323249619483,3.83598331861301,21.8890696347032,23.2058219178082,25.6220890410959,29.0425799086758,31.7612442922374,33.5982876712329,34.2662671232877,278.0,28.4151518745048,7.36497989418569,19.3749941825867,20.820009803772,22.8402743339539,26.7772750854492,31.5692000389099,39.8202097320557,42.4773597717285
"[40,44)",1307,13.1550879657223,3.21492716625945,10.3000001907349,10.6000003814697,11.3999996185303,12.6000003814697,14.3000001907349,15.6000003814697,16.5,0.628414556194027,0.271951847337119,0.112820513546467,0.19517220556736,0.437479019165039,0.67835545539856,0.862259238958359,0.950375318527222,0.979282611608505,28.7513742300853,3.69389807177268,22.0827625570776,23.5915296803653,26.0578196347032,28.9133561643836,31.8551369863014,33.5525342465754,34.1153538812785,251.0,27.5600430295355,7.61819639262114,19.0575504302979,20.0287990570068,21.384850025177,25.5937004089355,32.956449508667,39.7638009389242,41.8556003570557
"[44,48)",1266,13.4472748709704,4.1065360943388,10.3000001907349,10.6000003814697,11.3999996185303,12.6999998092651,14.4874999523163,15.8000001907349,17.1000003814697,0.633897298992954,0.27743480271331,0.112417086958885,0.19517220556736,0.414869040250778,0.697788834571838,0.874606654047966,0.95849746465683,0.987663924694061,28.756147521767,3.70357334957429,22.2252568493151,23.4299086757991,25.9934646118722,29.0578767123288,31.8674657534247,33.6369863013699,34.2319634703196,274.0,27.0052898539078,7.26882621449382,18.5480285962423,19.5312995910645,21.2336876392365,25.2533502578735,30.8225002288818,38.0718147277832,40.2343997955322
"[48,52)",1269,13.1607368167129,3.12637061933427,10.3000001907349,10.6999998092651,11.3999996185303,12.6000003814697,14.3000001907349,15.8000001907349,16.5,0.630735645057462,0.273284171700788,0.112417086958885,0.211605423688889,0.424281120300293,0.685452580451965,0.863070964813232,0.957618129253387,0.979593324661255,28.9838674971484,3.69552427324996,22.4289269406393,23.5253881278539,26.3665525114155,29.4119863013699,31.9247716894977,33.729497716895,34.4778538812785,278.0,27.2035966001554,7.23862930324461,18.5018601417542,19.3411394119263,21.6804504394531,25.4263000488281,31.2193741798401,39.5347799301147,40.9056170145671
"[52,56)",1320,12.8337499958096,2.0936850280857,10.3000001907349,10.6000003814697,11.1999998092651,12.3000001907349,14.1999998092651,15.6999998092651,16.6000003814697,0.601329606294696,0.282612548270337,0.11174551397562,0.167960837483406,0.380571462213993,0.642458379268646,0.849605590105057,0.955040615797043,0.980741220712662,28.9135555036668,3.69030528922431,22.4980136986301,23.5286872146119,26.1437214611872,29.4529109589041,31.8017123287671,33.6452397260274,34.2944748858447,353.0,26.8781079882281,6.95023081234002,18.3549396514893,19.4790802001953,21.2990493774414,25.3444004058838,31.1397666931152,37.2681411743164,40.2831527709961
"[56,60)",1328,12.8552836261121,2.02901053640857,10.3000001907349,10.6000003814697,11.3000001907349,12.5,14.1499996185303,15.3500003814697,16.3999996185303,0.610031773359126,0.276983065093536,0.107034529000521,0.186707034707069,0.4000353962183,0.664953768253326,0.845376208424568,0.940124869346619,0.977728733420372,28.8673401654564,3.73836108219297,22.2688356164384,23.4971689497717,26.0653253424658,29.1930936073059,31.9845034246575,33.5888698630137,34.291946347032,337.0,27.8365229045939,7.76398030524207,18.6382801055908,19.6852397918701,21.93630027771,25.807900428772,32.2979011535645,40.3230298995972,42.6904609680176
"[60,64)",1302,12.8744879566091,2.03097324411869,10.1999998092651,10.3999996185303,11.3000001907349,12.6999998092651,14.1999998092651,15.4499998092651,16.1000003814697,0.614241573184061,0.285789849186807,0.0750237908214331,0.142008140683174,0.415516920387745,0.690826326608658,0.848400056362152,0.946685385704041,0.971571800112724,29.1224743808261,3.64459482931839,22.6675342465753,24.0440753424658,26.2099029680365,29.4392694063927,32.0740296803653,33.735502283105,34.3415068493151,321.0,27.2038873097183,7.86406042382236,18.4265003204346,19.3791999816895,20.9573001861572,25.0398998260498,30.8613004684448,39.7794002532959,43.2666015625
"[64,68)",1227,12.9484311304349,2.26292737672781,10.1999998092651,10.5,11.3000001907349,12.5,14.3000001907349,15.6000003814697,16.5,0.613063458162766,0.282478208965677,0.0881929099559784,0.16794165968895,0.390854686498642,0.663322687149048,0.854296863079071,0.952805495262146,0.980146563053131,29.1348694517943,3.59513280304921,22.6384246575342,24.03899543379,26.5905251141553,29.4017123287671,32.0962328767123,33.8343835616438,34.3936187214612,335.0,27.4429192592106,7.57166730153363,18.0259990692139,19.0806594848633,21.6816997528076,26.2222003936768,30.863000869751,39.8763198852539,42.315259552002
"[68,72)",1238,12.8567716803163,2.0978358079168,10.1999998092651,10.5,11.3000001907349,12.3999996185303,14.3000001907349,15.5,16.3999996185303,0.606479433316881,0.286268982845868,0.0831800010055304,0.159712541103363,0.387940347194672,0.66155880689621,0.854044690728188,0.948852169513702,0.979440468549728,29.1303802347283,3.61129998856405,22.5967865296804,24.0481621004566,26.4896118721461,29.5248287671233,32.166095890411,33.8463926940639,34.3319748858448,314.0,27.3068802160685,8.43355524470117,17.4694544792175,18.9020004272461,21.2436497211456,25.0067501068115,32.1542263031006,39.8422598361969,43.5049734857347
"[72,76)",1176,12.8954506788124,1.93432777233554,10.3000001907349,10.5,11.3000001907349,12.6999998092651,14.3000001907349,15.3999996185303,16.2000007629395,0.619191439917547,0.283642583054181,0.110861727967858,0.167326107621193,0.392099864780903,0.693210333585739,0.863838970661163,0.943786561489105,0.971173942089081,29.2364939583139,3.61369671884954,22.7420947488585,23.9135273972603,26.8005136986301,29.5833333333333,32.2461757990868,33.7577625570776,34.4063926940639,321.0,27.366327671648,7.81357552611463,17.9021501541138,19.067699432373,21.4876003265381,25.1558990478516,31.00830078125,39.4477005004883,41.4670664469401
"[76,80)",1137,12.7585751924372,1.85956294997907,10.3000001907349,10.6000003814697,11.3000001907349,12.3999996185303,14.1000003814697,15.3000001907349,15.8999996185303,0.607863201386192,0.274072442768887,0.111563657224178,0.191593518853188,0.395697385072708,0.658691048622131,0.843281447887421,0.938508713245392,0.965560078620911,29.3179817110637,3.56512157611112,22.848698630137,24.0455251141553,26.9707762557078,29.6235159817352,32.2503424657534,33.9472374429224,34.4594520547945,292.0,27.2104325243186,7.52794333189574,17.730624961853,19.1468252182007,21.6418626308441,25.1825494766235,31.1418991088867,38.7415445709229,41.2595410346985
