week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",2939,0.32691732099056,0.183004963931516,0.170000001788139,0.200000002980232,0.230000004172325,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.357400348135133,0.246102183115483,0.0508201234042645,0.108615837991238,0.153432428836823,0.324363887310028,0.495384603738785,0.76783287525177,0.856858325004578,27.5929964452233,4.12370189471672,20.7878310502283,21.6740639269406,24.1599885844749,27.7988584474886,30.9723173515982,33.2424657534247,34.0830593607306,561.0,24.2930850412557,5.67272003912125,17.6693000793457,18.75,20.4311008453369,22.9421005249023,26.709400177002,31.9922008514404,35.3796005249023
"[-16,-12)",3685,0.30141519821139,0.172563142306933,0.159999996423721,0.189999997615814,0.209999993443489,0.280000001192093,0.340000003576279,0.449999988079071,0.540000021457672,0.307545572761386,0.231750071664675,0.0464391753077507,0.0725925266742706,0.124682731926441,0.239531695842743,0.417727559804916,0.661329984664917,0.792743706703186,27.8955581370854,3.9794974136451,21.0882876712329,22.2789726027397,24.7077625570776,28.0010273972603,31.165296803653,33.2915525114155,34.0575114155251,617.0,24.9256550574782,5.6026047888074,18.1248405456543,19.1031002044678,20.8631992340088,24.005500793457,27.8519992828369,32.3136787414551,35.342561340332
"[-12,-8)",2806,0.329903779819565,0.301803621955908,0.170000001788139,0.200000002980232,0.230000004172325,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.346565832850204,0.244020241397236,0.0530748479068279,0.107127405703068,0.150050058960915,0.322563976049423,0.478143960237503,0.763493061065674,0.856852054595947,27.8109709054635,4.004846007448,21.100399543379,22.1351598173516,24.5684646118721,28.0356735159817,31.0049657534247,33.2570776255708,34.1392694063927,393.0,24.4795873101633,5.14522716737686,18.1394199371338,18.9745006561279,20.7611999511719,23.3055992126465,27.3437995910645,32.3753608703613,34.4978805541992
"[-8,-4)",3882,0.347497426031953,0.173687452300114,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.529999971389771,0.649999976158142,0.390157972207086,0.254827919794648,0.0703880339860916,0.111481569707394,0.182997182011604,0.337067514657974,0.594387888908386,0.784872651100159,0.875625133514404,27.9705052766662,3.91704193080009,21.4065353881279,22.3628538812785,24.9518264840183,28.110502283105,31.1107020547945,33.2768607305936,34.0866552511416,471.0,24.7518528363254,5.62543112467552,17.908899307251,18.6675500869751,20.8503007888794,23.4235992431641,27.775899887085,32.4456666310628,35.1308994293213
"[-4,0)",5445,0.359660240035147,0.174416219709136,0.180000007152557,0.200000002980232,0.259999990463257,0.310000002384186,0.409999996423721,0.569999992847443,0.699999988079071,0.411634105591088,0.257958750458624,0.0725925266742706,0.116151548922062,0.189567655324936,0.365576177835465,0.606340706348419,0.81182587146759,0.907361924648285,27.9510881752351,3.93148336222276,21.3795205479452,22.2776712328767,24.7244292237443,28.1570776255708,31.1350456621005,33.2015753424658,34.1300228310502,567.0,25.2524092763279,6.09380936312953,18.0859401702881,18.9767208099365,20.5945997238159,23.7332000732422,28.8652496337891,34.3950782775879,36.8968559265137
"[0,4)",6886,0.379477201230097,0.296515606556652,0.170000001788139,0.200000002980232,0.239999994635582,0.300000011920929,0.419999986886978,0.600000023841858,0.759999990463257,0.410153057831079,0.27800007800302,0.0528709031641483,0.107127405703068,0.167680501937866,0.353813469409943,0.619792506098747,0.85405045747757,0.925092220306396,27.4166065055562,4.1478917257004,20.8578196347032,21.6704337899543,23.8614726027397,27.3678652968037,30.9337899543379,33.0936073059361,34.0049086757991,626.0,25.4573891629553,5.99699321629942,18.3248996734619,19.3698492050171,21.3038997650147,24.2187995910645,28.7047500610352,34.6399993896484,37.2790985107422
"[4,8)",2116,0.461124766450763,0.413751861523294,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.544161327743542,0.267611292965639,0.114176444709301,0.166823744773865,0.335238188505173,0.591700911521912,0.767951548099518,0.91010969877243,0.958729699254036,28.1766177568601,3.9350343625811,21.2046803652968,22.5369292237443,25.3247146118722,28.3424657534247,31.4168664383562,33.4215753424658,34.1996289954338,276.0,25.617523120211,5.84679176265601,18.4597001075745,19.3404493331909,21.50652551651,24.3572502136231,28.9298748970032,33.4050431932722,37.2503986358643
"[8,12)",2054,0.484909934955699,0.4312375320877,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.747000002861023,0.930000007152557,0.564096449470884,0.273779457089124,0.111481569707394,0.157754004001617,0.337067514657974,0.594387888908386,0.776065185666084,0.922130167484283,0.963732302188873,28.2845525269771,3.93087467331938,21.3836130136986,22.6531050228311,25.3905821917808,28.5639840182648,31.4772831050228,33.4136187214612,34.2455194063927,288.0,26.8416677956228,5.63430055406146,19.606720161438,20.6629600524902,22.5736756324768,25.7110004425049,30.3094749450684,35.0849395751953,37.9099342346191
"[12,16)",1967,0.471443825774936,0.481648489643937,0.200000002980232,0.226000002026558,0.300000011920929,0.400000005960465,0.5,0.703999984264375,0.949999988079071,0.541132201746911,0.274585987959485,0.111481569707394,0.14745352268219,0.328047782182694,0.589387178421021,0.770783722400665,0.913017749786377,0.962935370206833,28.3307553514264,3.8191547011946,21.6969178082192,23.0134703196347,25.4752283105023,28.5079908675799,31.3228310502283,33.4335844748859,34.2526255707763,269.0,27.2258280171485,6.05970587939399,19.5546999613444,20.2245601654053,22.9591007232666,26.4915008544922,30.8540000915527,34.634001159668,38.9123207092285
"[16,20)",1948,0.463606266411943,0.442751351014162,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.543859661158052,0.270526444484824,0.116151548922062,0.156734447181225,0.332593142986298,0.589387178421021,0.770648494362831,0.911356866359711,0.959684669971466,28.3185247367632,3.77085860926512,21.6288698630137,23.0044863013699,25.6167237442922,28.4932648401827,31.3205194063927,33.3332762557078,34.1525171232877,293.0,26.8472486361437,6.06343461283036,19.5255798339844,20.7158199310303,22.7731990814209,25.8064994812012,29.1362991333008,35.1562995910645,39.8133605957031
"[20,24)",1881,0.474776717393022,0.279336699201253,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.540000021457672,0.790000021457672,1.0,0.576864767092419,0.270837875197743,0.114176444709301,0.182997182011604,0.344580054283142,0.59680050611496,0.788383424282074,0.931676506996155,0.968689739704132,28.434566586315,3.78688042603669,21.8809360730594,23.0337899543379,25.4969178082192,28.6946347031964,31.4783105022831,33.373401826484,34.1351598173516,360.0,26.879873574332,6.65097136297638,18.7105544090271,20.485640335083,22.2743501663208,25.6714506149292,30.4063754081726,35.5525588989258,39.5424140930176
"[24,28)",1792,0.478010605634024,0.347429606351349,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.519999980926514,0.778999972343446,0.980000019073486,0.56344896869736,0.273324812131342,0.114176444709301,0.162291765213013,0.335238188505173,0.593702703714371,0.776134133338928,0.927425569295883,0.966223365068436,28.519121259377,3.72580306400237,22.0132420091324,23.2502625570776,25.7512557077626,28.7804794520548,31.4674086757991,33.5158675799087,34.2285273972603,312.0,26.3716052561744,6.08894876813351,18.7409122943878,19.5741792678833,21.6144499778748,25.5347499847412,29.7084838549296,34.0970699310303,37.3106844902039
"[28,32)",1580,0.458825953172732,0.269461791168866,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.55649469045987,0.267675789305739,0.116969510912895,0.182997182011604,0.335238188505173,0.592359215021133,0.770648494362831,0.912120640277863,0.959998190402985,28.3299727616901,3.90080089697576,21.4602054794521,23.0007077625571,25.2153824200913,28.662899543379,31.4745433789954,33.5111301369863,34.3723801369863,312.0,26.5074508349101,6.25182633417863,18.5147742271423,19.3633993148804,21.4188749790192,26.0582504272461,29.6665000915527,34.6362487792969,38.4698951721191
"[32,36)",1588,0.457304789145156,0.440705113983159,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.541351183076634,0.265545409439648,0.114176444709301,0.153925493359566,0.332593142986298,0.590544044971466,0.763493061065674,0.911183714866638,0.960843166708946,28.4495650167351,3.81809507115703,21.9191381278539,23.1648630136986,25.5239726027397,28.5684931506849,31.6863869863014,33.5278424657534,34.2284132420091,337.0,26.859645540559,6.7053275605868,18.4659801483154,19.6564395904541,21.8787002563477,25.6368999481201,30.4444007873535,37.1072113037109,40.0645307540894
"[36,40)",1529,0.477145195377661,0.307998267573864,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.769999980926514,0.959999978542328,0.573582153366708,0.266767381875969,0.116969510912895,0.188001170754433,0.344812631607056,0.59680050611496,0.776134133338928,0.925485694408417,0.96593347787857,28.3518982323481,3.81097804289638,21.7997945205479,22.9018493150685,25.351598173516,28.6455479452055,31.3626712328767,33.4729908675799,34.1803196347032,365.0,26.2840614688124,6.05638410092096,18.36549949646,19.5056396484375,21.7577991485596,25.0164499282837,29.7606496810913,33.9902801513672,38.0595191955567
"[40,44)",1506,0.461298143628436,0.256183964578412,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.519999980926514,0.735000014305115,0.899999976158142,0.564536153497865,0.27111326808851,0.114176444709301,0.168458938598633,0.335238188505173,0.594387888908386,0.776134133338928,0.918753653764725,0.960556894540787,28.6909304941573,3.81731246310183,21.95625,23.2752283105023,25.8345890410959,29.041095890411,31.8688070776256,33.6159817351598,34.3184646118722,373.0,25.6174943417386,6.20963797874923,17.3013595581055,18.5900993347168,21.1454000473022,24.8691997528076,28.9340991973877,33.6731407165527,37.3224998474121
"[44,48)",1488,0.465399869236975,0.286329808632351,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.740000009536743,0.959999978542328,0.560100240475794,0.268321777564282,0.116969510912895,0.188272643089294,0.332593142986298,0.593017518520355,0.773656532168388,0.920223581790924,0.965071961283684,28.779178020818,3.73018430045906,21.9886187214612,23.265102739726,26.0970605022831,29.1943493150685,31.8206906392694,33.5426484018265,34.1000856164384,385.0,26.1123748494227,6.3051621696113,18.216540145874,19.1162998199463,21.5799999237061,24.8444995880127,29.7520999908447,35.4461616516113,37.2848080444336
"[48,52)",1471,0.470305917449017,0.334723726572693,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.769999980926514,0.995000004768372,0.554135595282341,0.27154879342738,0.116151548922062,0.159382119774818,0.335238188505173,0.589387178421021,0.771564602851868,0.92589807510376,0.968820750713348,28.7585083299964,3.77110616102595,22.1010273972603,23.3659817351598,25.8946347031963,29.053196347032,31.958904109589,33.5818493150685,34.276598173516,430.0,26.3486201785034,6.97999332385932,17.6308994293213,19.0640394210815,21.5274496078491,24.9740009307861,29.5645508766174,36.2136001586914,39.8824092229207
"[52,56)",1479,0.465574714956532,0.33435319113253,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.552490826354862,0.270985353872107,0.111481569707394,0.161709836125374,0.332593142986298,0.591700911521912,0.770783722400665,0.912240374088287,0.96116691827774,28.839721782273,3.73123255457879,22.3474200913242,23.4113698630137,26.0396689497717,29.1055936073059,32.0066780821918,33.6952511415525,34.2428196347032,441.0,26.1497196059108,6.51591763660753,18.0993995666504,19.3129997253418,21.4359998703003,25.0995006561279,29.4022998809814,33.9124984741211,39.2030321756999
"[56,60)",1446,0.47421507943772,0.397266816710599,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.72000002861023,0.899999976158142,0.564088343457704,0.26689330383961,0.11635603941977,0.185762166976929,0.337067514657974,0.593017518520355,0.774278536438942,0.914590001106262,0.961107641458511,28.7971516449093,3.77690345956528,22.0380136986301,23.3582762557078,25.8841324200913,29.0954337899543,31.9806792237443,33.5964611872146,34.3233732876712,429.0,26.4289461644935,6.68460254958179,18.0088195800781,19.1000995635986,21.4533004760742,25.4619998931885,29.3847999572754,35.8602996826172,41.5448402404785
"[60,64)",1473,0.468608285446486,0.360282240720966,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.72000002861023,0.899999976158142,0.558947408269566,0.269130539952763,0.116151548922062,0.188001170754433,0.332593142986298,0.593017518520355,0.773345530033112,0.914715647697449,0.960795390605926,28.9051386137693,3.69055430985141,22.2969178082192,23.7577853881279,26.1712328767123,29.2619863013699,31.9223744292238,33.6972602739726,34.3105251141553,448.0,25.9545824721569,6.21313751216553,17.8911251068115,19.3616901397705,21.5372996330261,24.7670497894287,29.2540752887726,33.9323204040527,38.1941634496053
"[64,68)",1377,0.458569357024212,0.360471957228287,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.730000019073486,0.914000022411347,0.549393293550597,0.273595362755125,0.111481569707394,0.153781911730766,0.328047782182694,0.589387178421021,0.770783722400665,0.915949249267578,0.962027764320374,28.9886187960725,3.67693911202176,22.2721461187215,23.8083105022831,26.2673515981735,29.3194063926941,31.9768264840183,33.8315068493151,34.3756164383562,440.0,26.5915519982189,11.9844606098858,18.1571946620941,19.427420425415,21.2274873256683,24.7957754135132,29.4484000205994,34.6841082709176,39.5649940490723
"[68,72)",1371,0.445288113793216,0.230347184825048,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.884999990463257,0.547614966320991,0.267476175929757,0.114176444709301,0.162291765213013,0.328047782182694,0.591700911521912,0.767951548099518,0.90855872631073,0.954332262277603,29.1791359838001,3.64673695952115,22.5947488584475,24.1904109589041,26.4878424657534,29.3713470319635,32.241095890411,33.9221461187215,34.4452625570776,423.0,27.0805582518533,11.822477366603,17.7197706222534,18.8668807983398,21.55774974823,24.8358001708984,30.0564498901367,37.0687246958415,43.4968850135803
"[72,76)",1294,0.446298303407901,0.232166180466463,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.843499991297721,0.549148933700728,0.265947041444334,0.114176444709301,0.170222447812557,0.332593142986298,0.591700911521912,0.76783287525177,0.908025789260864,0.947193443775177,29.2594957937231,3.60320383741855,22.9324200913242,24.1359589041096,26.5822488584475,29.5611301369863,32.2173515981735,33.8657305936073,34.3525,408.0,26.3005241227788,6.42333232015197,18.7373245239258,19.7123997688293,21.6525130271912,24.919900894165,29.4105744361877,35.4892604827881,39.4477005004883
"[76,80)",1245,0.45603213222271,0.254959171477979,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.709999978542328,0.949999988079071,0.552358032091068,0.271717834215621,0.110371522605419,0.169237375259399,0.332593142986298,0.591700911521912,0.768516719341278,0.914531588554382,0.9632284283638,29.3229035777815,3.45523073475872,23.1206164383562,24.4717123287671,26.9654109589041,29.5055936073059,32.0858447488585,33.8693835616438,34.4009132420091,390.0,26.2257720081951,6.01758828632031,18.6868547916412,19.6977796554565,21.9590997695923,25.1886501312256,28.6867747306824,34.5523546218872,38.3505959192912
