week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",3636,105.977209384248,15.8311631409305,82.0,87.0,97.0,105.0,116.0,126.0,131.25,0.695696589318345,0.293526684416421,0.11012677103281,0.197102442383766,0.449666917324066,0.805867254734039,0.934808850288391,0.981890261173248,0.990683779120445,28.0371553051424,3.92956113375169,21.3658961187215,22.5179223744292,24.9290810502283,28.2575913242009,31.1014269406393,33.4339611872146,34.1881563926941,615.0,24.0810042479497,5.40133165111273,17.7262393951416,18.520299911499,20.2829999923706,23.1247005462647,26.568699836731,30.5993404388428,33.8339996337891
"[-16,-12)",5233,106.238674436696,15.6397388049826,83.0,88.0,97.0,105.0,115.0,126.0,132.0,0.698933238658628,0.289785859353912,0.120155715942383,0.218615129590034,0.463973134756088,0.809214591979981,0.933928489685059,0.980645775794983,0.991673076152802,28.0972894399521,3.86435911504084,21.4806164383562,22.5893150684932,25.1477168949772,28.3446347031964,31.2011415525114,33.2395433789954,34.12100456621,813.0,24.1350000663723,5.53976935724138,17.5277996063232,18.4265003204346,20.2395000457764,22.8528499603272,27.1110992431641,31.995000076294,33.9641204833984
"[-12,-8)",6793,106.158354188809,15.5650961360738,82.0,88.0,97.0,105.0,116.0,125.0,131.0,0.700102843056402,0.290809400299877,0.112701252102852,0.208215847611428,0.467990636825562,0.81797856092453,0.934808850288391,0.980505287647247,0.990669310092926,27.9942918341269,3.92842895458523,21.2964611872146,22.4265525114155,24.9325342465753,28.1343607305936,31.1762557077626,33.3428082191781,34.1095890410959,960.0,24.2159754918539,5.4888449634448,17.6306244850159,18.4911003112793,20.311224937439,22.9118003845215,27.0322504043579,31.6264207839966,34.3773599624634
"[-8,-4)",9714,107.759443415945,16.0397544934882,84.0,90.0,98.0,107.0,117.0,128.0,135.0,0.721706104025713,0.281797800258487,0.146861374378204,0.252784758806229,0.483706563711166,0.83695250749588,0.944119930267334,0.985103130340576,0.993838012218475,28.1945090548594,3.83916680940994,21.5698515981735,22.7519748858448,25.3469748858448,28.3135273972603,31.2600456621005,33.4040525114155,34.1966952054795,1121.0,24.1473967726302,5.43413765766418,17.6693000793457,18.4265003204346,20.2395000457764,23.0111999511719,26.8386001586914,31.6081008911133,34.527099609375
"[-4,0)",25495,113.851515983137,21.2974968257339,86.0,92.0,100.0,112.0,124.0,137.0,147.0,0.782728740739696,0.269059664398962,0.174170151352882,0.304309666156769,0.729852974414825,0.902294039726257,0.976631760597229,0.995545983314514,0.998381316661835,28.3390298706614,3.85884901248728,21.5503767123288,22.7955707762557,25.426997716895,28.6649543378995,31.4470890410959,33.4556164383562,34.2243150684932,1973.0,25.0169495251638,6.04124370371063,18.0259990692139,18.8205394744873,20.6916007995605,23.5970001220703,28.1336994171143,33.0389198303223,36.770760345459
"[0,4)",38378,110.039500059487,22.7442086415662,77.0,84.0,96.0,109.0,123.0,136.0,146.0,0.710397210974186,0.325032865140965,0.0594400726258755,0.146574547886849,0.433316916227341,0.867072761058807,0.972024619579315,0.995197772979736,0.998350381851196,28.1081567523108,4.00613081230603,21.2877568493151,22.3199885844749,24.947602739726,28.3428652968037,31.4351598173516,33.4377397260274,34.2161301369863,2858.0,25.1073006468774,5.94303937768869,17.997434425354,19.090379524231,20.8117008209229,23.7175998687744,28.2283992767334,33.794660949707,37.2852560043335
"[4,8)",2584,97.0178598885197,15.6581684049202,73.0,81.0,90.0,100.0,103.0,113.0,120.5,0.543345240665787,0.303163805511054,0.0363539548590779,0.101821038126946,0.274672977626324,0.693113386631012,0.78703635931015,0.916531801223755,0.963434255123138,27.8271901992592,3.94401492516369,21.1994805936073,22.2721917808219,24.6670376712329,27.9591894977169,31.0201198630137,33.2573744292237,34.0665011415525,222.0,25.8540088400111,6.53669841405525,18.3597047805786,19.1427900314331,21.2278995513916,24.410849571228,29.2163372039795,34.3650688171387,37.4830383300781
"[8,12)",2101,96.7455735240648,13.6161276703224,75.0,80.0,90.0,99.0,102.0,113.0,118.0,0.527750510248198,0.302205054248986,0.0457018502056599,0.0885719656944275,0.254949152469635,0.539386034011841,0.769626021385193,0.907532513141632,0.95350170135498,28.1846584796542,3.83882718634298,21.6069634703196,22.8228310502283,25.3248858447489,28.3893835616438,31.2561643835616,33.3519406392694,34.1494292237443,191.0,26.9586165546331,6.15894925835837,18.75,20.2847995758057,22.3953504562378,25.8875999450684,30.1780004501343,35.1285018920898,38.9582262039185
"[12,16)",1709,95.6494831113479,14.124230563757,73.0,79.0,88.5,98.0,102.0,112.0,117.0,0.502949901518384,0.30416893266638,0.0376830846071243,0.0808559074997902,0.231959521770477,0.477477043867111,0.763822793960571,0.898434400558472,0.942252612113952,28.2394580397626,3.86117607643335,21.6328767123288,22.6844063926941,25.3707762557078,28.4972602739726,31.3642694063927,33.381095890411,34.0875342465754,159.0,27.7333285043824,7.49135642380471,18.5874496459961,19.9899791717529,23.0134000778198,26.3328990936279,31.653425693512,37.8597808837891,41.8157943725586
"[16,20)",1464,96.1418715930376,13.9034012315864,74.0,80.0,88.0,98.0,103.0,112.0,119.0,0.50524127949057,0.309115064788516,0.0411201758310199,0.0855732038617134,0.220578234642744,0.467990636825562,0.773280277848244,0.90240039229393,0.956722140312195,28.2926443159418,3.82041997578523,21.6745833333333,22.8469748858448,25.5620719178082,28.4652397260274,31.4313356164384,33.2714840182648,34.189149543379,171.0,28.3503055733978,7.17888776096816,19.3554496765137,20.6131000518799,22.589599609375,27.0552005767822,32.9305000305176,40.057300567627,41.8894596099854
"[20,24)",1388,96.4259365917283,13.3219330840042,74.35,80.0,89.0,98.0,102.0,112.0,117.65,0.506621957982923,0.301771443916703,0.0457938199862838,0.0896938964724541,0.239679113030434,0.474524021148682,0.76868486404419,0.906257629394531,0.947067961096763,28.4358917104207,3.91222576302256,21.5831221461187,22.753595890411,25.4370148401827,28.6704337899543,31.5160388127854,33.6218150684932,34.4353767123288,203.0,29.0671139223822,7.81419425386812,19.5814541816711,20.5052600860596,22.8775997161865,27.3645992279053,33.584400177002,40.0984607696533,41.7611717224121
"[24,28)",1372,95.7079446058579,13.6145774977721,73.0,78.2699974060059,88.0,97.0,102.0,112.0,117.45,0.493055783145351,0.309908540077146,0.0356824873015285,0.0731515921652317,0.212216779589653,0.454446956515312,0.760633423924446,0.901976585388184,0.947438776493073,28.6428620518658,3.81843510104522,21.7749771689498,23.0925684931507,25.9559931506849,29.0272260273973,31.5822773972603,33.6996917808219,34.3291952054795,222.0,29.0499378029035,8.04436153708656,19.1198548316956,20.3161996841431,22.789249420166,27.8685998916626,34.6739883422852,40.4026195526123,42.9563096046448
"[28,32)",1378,94.9434688053214,14.8891753585925,71.0,77.7,87.0,96.0,101.0,111.369998931885,118.0,0.476286913720268,0.314444690410858,0.0286584704183042,0.0644539415836335,0.193613771349192,0.430886417627335,0.754400968551636,0.903934246301651,0.954072576761246,28.3732397889868,3.93827631454593,21.4492922374429,22.8703424657534,25.2963184931507,28.672602739726,31.7045947488585,33.5883904109589,34.3240239726027,247.0,28.2374023270189,7.80354728683827,18.3593997955322,19.5312797546387,21.9042253494263,26.6749000549316,33.0326499938965,39.8546933492025,41.9294097900391
"[32,36)",1341,95.9413746040376,14.3952606473392,73.0,78.0,87.0,97.0,102.0,113.0,120.0,0.491100621235221,0.313163746406394,0.0384615398943424,0.0747378617525101,0.205410167574883,0.447922885417938,0.771168768405914,0.906458795070648,0.961816489696503,28.5647415205037,3.83887779549574,21.9795662100457,23.0638127853881,25.8602739726027,28.77100456621,31.7687214611872,33.5843607305936,34.1904109589041,253.0,28.3240622270013,8.26272358218897,18.75,19.8864803314209,21.7992992401123,26.5338001251221,32.4660987854004,40.4231602986654,42.1091804504395
"[36,40)",1383,95.9257411281009,14.5319883435346,73.0,79.0,88.0,97.0,102.5,112.0,118.0,0.49337934290985,0.310741101815538,0.0372765325009823,0.0802978947758675,0.203915253281593,0.449666917324066,0.771168768405914,0.902342200279236,0.951403313875198,28.6833501718519,3.83541303550822,21.8979452054795,23.2267808219178,25.728595890411,29.0752283105023,31.8176369863014,33.616803652968,34.2808105022831,291.0,28.3934240712554,7.38249038807096,19.2294998168945,20.7007999420166,22.8476495742798,26.7847499847412,31.9245495796204,39.8437995910645,42.5724665323893
"[40,44)",1347,94.2106904112682,16.2044580894434,68.0,77.0,86.0,96.0,102.0,111.0,119.0,0.464920064239492,0.314364241970151,0.0192715229466558,0.0588272176682949,0.184100419282913,0.417926728725433,0.754400968551636,0.89184855222702,0.954132473468781,28.8003783140617,3.67614377707369,22.1681735159817,23.6435388127854,26.1124429223744,28.987100456621,31.8583904109589,33.5603652968037,34.1300684931507,251.0,27.645627286289,7.61547396248798,19.1871004104614,20.0351009368897,21.4296503067017,25.8875999450684,33.0408000946045,39.7638009389242,41.8556003570557
"[44,48)",1321,93.3112793315278,17.5113920019573,65.0,76.0,86.0,96.0,101.0,110.0,117.0,0.460222924836559,0.317443940547066,0.0155156375840306,0.0514039285480976,0.166184768080711,0.41045469045639,0.754400968551636,0.880077719688416,0.944119930267334,28.7944454526286,3.68271670980476,22.2969178082192,23.4803652968037,26.061301369863,29.0694063926941,31.878196347032,33.6557077625571,34.2341324200913,278.0,26.8334481504446,7.21645339517563,18.5854219118754,19.5227949142456,21.082799911499,25.0362005233765,30.5509505271912,38.0024112701416,40.1203305244446
"[48,52)",1329,94.5215199357859,17.3415348864556,68.0,77.0,86.0,96.0,101.0,112.0,118.119998168945,0.469252447949655,0.316815950865003,0.0206837747246027,0.0554561726748943,0.171043872833252,0.417926728725433,0.747220516204834,0.897901177406311,0.95166163444519,28.9428945442551,3.69373626100746,22.4289269406393,23.5253881278539,26.2590182648402,29.3077625570776,31.8480593607306,33.7406392694064,34.4781506849315,293.0,27.0216287347928,7.1424014344152,18.4789600372314,19.4328399658203,21.6713008880615,25.3332996368408,30.6371994018555,39.3667411804199,40.8324473063151
"[52,56)",1380,95.5425362379655,14.4607992701597,72.7600028991699,78.0,88.0,97.0,102.0,112.0,119.0,0.487950655132738,0.308355690714739,0.0349879935383797,0.0709267124533653,0.212960317730904,0.452932804822922,0.752431586384773,0.90107536315918,0.95350170135498,28.9503378333664,3.69843782317873,22.4665068493151,23.5289840182648,26.2409246575343,29.4531392694064,31.9550228310502,33.6511187214612,34.3001141552511,370.0,27.1018329752796,7.0056833591544,18.3929498672485,19.5268695831299,21.4714503288269,25.6106004714966,31.2389757633209,38.1671714782715,40.485101045881
"[56,60)",1380,95.7711835704564,13.694274213435,74.0,79.0,88.0,98.0,102.0,111.0,117.0,0.496976469026624,0.309090704761851,0.0386912332847714,0.0753756538033485,0.200927287340164,0.467990636825562,0.759570300579071,0.891801309585571,0.94040060043335,28.9138926113427,3.71183577300003,22.283053652968,23.5348401826484,26.1708618721461,29.2380136986301,31.9845034246575,33.6257876712329,34.3053767123288,348.0,27.7872019229362,7.71165992119641,18.5648845672607,19.5818298339844,21.959400177002,25.8369250297546,32.3125009536743,40.1202034759522,42.5963661193848
"[60,64)",1382,94.6950313477946,15.678726641027,71.0,77.0,86.0,96.0,102.0,113.0,121.0,0.469391393735102,0.32092935165144,0.0281403139233589,0.0521725606173277,0.166099037975073,0.424031049013138,0.749302506446838,0.911456406116486,0.962862908840179,29.1551330214301,3.61727004990274,22.7169691780822,24.1798630136986,26.2696632420091,29.5148401826484,32.1120719178082,33.735502283105,34.3160559360731,338.0,27.0209993315469,7.81123487152969,18.36847448349,19.1406002044678,20.9417495727539,25.0062503814697,30.6830751895905,39.2583731333415,42.8491662979126
"[64,68)",1305,95.0305747021204,14.2168830132604,72.0,78.0,87.0,97.0,101.0,110.0,117.0,0.476867739727718,0.307316228823847,0.0286368425935507,0.0630415096879005,0.192433834075928,0.441802978515625,0.73736435174942,0.880863118171692,0.945841312408447,29.1864471036932,3.57845219286921,22.6543378995434,24.0806164383562,26.6392694063927,29.4667808219178,32.1269406392694,33.8228310502283,34.3869406392694,345.0,27.3817224527182,7.56750414133345,18.0259990692139,19.0806594848633,21.644100189209,26.0634002685547,30.8365001678467,39.8763198852539,42.3328605651855
"[68,72)",1301,95.901921599943,16.9941289509555,72.0,78.0,88.0,97.0,102.0,112.0,119.0,0.484263410342051,0.312216128197631,0.0314228385686874,0.0705625116825104,0.196591392159462,0.436627715826035,0.750369966030121,0.90235424041748,0.957459330558777,29.1549296466715,3.62992543729771,22.6530821917808,23.9243150684932,26.496803652968,29.5552511415525,32.1996575342466,33.8579908675799,34.3462328767123,327.0,27.4063545543352,8.35688308630046,17.6777503967285,18.8720405578613,21.2783994674683,25.3155002593994,32.1132507324219,39.9909242100186,43.4229730055067
"[72,76)",1223,95.369623884449,13.9125173263144,73.0,79.0,87.0,96.0,101.0,111.0,117.0,0.474572427346175,0.30603155738794,0.0357315562665463,0.0750920027494431,0.196591392159462,0.430886417627335,0.741880118846893,0.890951979160309,0.945979243516922,29.2187300484997,3.60034044552832,22.7129680365297,23.8699086757991,26.7436643835616,29.5849315068493,32.2119863013699,33.745502283105,34.3906392694064,330.0,27.395660650518,7.87739709702959,17.7184150695801,19.0595895767212,21.4941754341125,25.2306246757507,31.2390756607056,39.5047671000163,41.9615759849548
"[76,80)",1184,96.7025337799175,14.1457356276819,75.0,80.0,88.75,97.0,103.0,114.0,120.0,0.502005050240621,0.312516350275835,0.0421860925853252,0.0859058424830437,0.210735268890858,0.457714080810547,0.781237006187439,0.917134588956833,0.961568892002106,29.2791234727879,3.57260517001032,22.8096974885845,24.037203196347,26.9419520547945,29.5745433789954,32.2517979452055,33.9135159817352,34.4515353881279,308.0,26.9458241795947,7.5327553107627,17.3061008453369,18.9861198425293,21.3182744979858,25.049599647522,30.8556509017944,38.5389999389648,41.0008561914617
