week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)",8692,12.5979693942063,1.14357926939007,10.6000003814697,11.1999998092651,12.0,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.474897227519253,0.29264053135941,0.0401394218206406,0.078357495367527,0.212723925709724,0.460439115762711,0.729382574558258,0.887614548206329,0.942848443984985,28.5235935080177,3.82565295498075,21.8521461187215,23.08399543379,25.6230878995434,28.8248287671233,31.6126997716895,33.5707762557078,34.2901484018265,1330.0,26.2442525271733,6.21879273605781,18.8360198974609,19.7777004241943,21.8069744110107,24.9694499969482,29.4756999015808,34.7297813415528,38.2150001525879
"[24,28)",8495,12.5459988281964,1.18388631280414,10.5,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.464696711154774,0.292386899707246,0.0371799483895302,0.0734612718224526,0.206322982907295,0.453901886940002,0.712336361408234,0.87793630361557,0.93838107585907,28.5002567720469,3.80758706712502,21.8467351598174,23.0955707762557,25.5966894977169,28.7460045662101,31.5943493150685,33.5354109589041,34.2156392694064,1419.0,26.3158938603792,6.20360726391439,18.3916046142578,19.7210006713867,21.6713008880615,25.0,29.4118003845215,35.0785995483398,38.0886001586914
"[28,32)",8554,12.549210893988,1.15027362737642,10.5,11.1000003814697,11.9499995708466,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.463794742353677,0.290409207368477,0.0364370273426175,0.0742143616080284,0.210239566862583,0.453901886940002,0.712336361408234,0.875951945781708,0.933134496212006,28.470359069911,3.81777956207204,21.8824200913242,23.0272716894977,25.5276826484018,28.7571917808219,31.6118436073059,33.4885502283105,34.253852739726,1552.0,26.0621404644726,6.01112384062625,18.2123847961426,19.3527797698975,21.4843997955322,24.9838256835938,29.5729756355286,34.1124000549316,38.218239402771
"[32,36)",9129,12.5338317471196,1.14835450655658,10.5,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.458166199650675,0.287999601000065,0.0378493614494801,0.0766384452581406,0.209758579730988,0.439058005809784,0.700899958610535,0.875951945781708,0.931885421276093,28.5402281404386,3.81550983421546,21.9320091324201,23.1133561643836,25.6884703196347,28.7245433789954,31.6776255707763,33.6284931506849,34.3124200913242,1698.0,26.2213446262232,6.35565902475851,18.3489748001099,19.4697801589966,21.4276876449585,24.9229497909546,29.6496872901917,35.2122299194336,38.4934154510498
"[36,40)",9477,12.5214688189487,1.17737160593496,10.3999996185303,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.457987254937932,0.290901579827579,0.0325724437832832,0.0696722865104675,0.199144020676613,0.449144244194031,0.703989744186401,0.875951945781708,0.933323299884795,28.5306342488399,3.78327082455556,21.9603881278539,23.1890410958904,25.6408675799087,28.8667808219178,31.6173515981735,33.491301369863,34.2228538812785,2013.0,25.9078746909007,6.03858186197258,18.3127799987793,19.3337001800537,21.5018997192383,24.6669006347656,29.0564002990723,34.1718803405762,37.8806396484375
"[40,44)",9797,12.5328682286892,1.14941363972593,10.5,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.45796966839331,0.291475826889685,0.0374327227473259,0.073420487344265,0.198032736778259,0.439058005809784,0.709401428699493,0.877686440944672,0.935674571990967,28.6265238683168,3.83535806976048,21.910799086758,23.0518493150685,25.7438356164384,28.9406392694064,31.8037671232877,33.6615296803653,34.3214611872146,2162.0,25.7096008039982,6.13642285369,18.0426998138428,19.1406002044678,21.2230744361877,24.4561004638672,29.0432243347168,34.013599395752,37.6475496292114
"[44,48)",9456,12.5072461967845,1.21245762803038,10.3999996185303,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.456958567815142,0.290176419454363,0.0342296287417412,0.0699134990572929,0.19540698826313,0.443479418754578,0.700899958610535,0.871409595012665,0.934078514575958,28.7756170371401,3.75761450787436,22.0856164383562,23.3127853881279,25.9591609589041,29.1518835616438,31.8290810502283,33.6695205479452,34.3216609589041,2241.0,25.7658172634987,6.09867507473792,18.3390998840332,19.3572006225586,21.4843997955322,24.6093997955322,28.7560501098633,34.0635986328125,37.973201751709
"[48,52)",9668,12.5042180407008,1.18265499309917,10.3999996185303,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.453053424325768,0.289373900899894,0.0343683362007141,0.0687586292624474,0.191841810941696,0.431460320949554,0.699776470661163,0.868387639522553,0.930740058422089,28.8140808164391,3.69382032182409,22.2878025114155,23.5160616438356,26.0880993150685,29.0944634703196,31.8287956621005,33.6475228310502,34.3155764840183,2291.0,25.5138546612759,5.94877621006285,18.0321998596191,19.1406002044678,21.4304251670837,24.3864994049072,28.3488998413086,33.4799995422363,37.5970993041992
"[52,56)",10128,12.4856472166276,1.15673025907435,10.3999996185303,11.1000003814697,11.8999996185303,12.6000003814697,13.1999998092651,13.8000001907349,14.1000003814697,0.447372049248889,0.286600270518018,0.0343683362007141,0.0685581713914871,0.191841810941696,0.421240031719208,0.686396956443787,0.864485645294192,0.925119400024414,28.8623260845651,3.73567566176685,22.2804052511416,23.4907077625571,26.0222888127854,29.2316210045662,31.9378424657534,33.6919634703196,34.3049771689498,2635.0,26.55248236695,42.4737768948065,18.3776403427124,19.3624992370605,21.3635501861572,24.5064496994019,28.7673997879028,33.8373191833496,37.9725603103638
"[56,60)",9952,12.481955384614,1.17579418280399,10.3999996185303,11.0,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.447915425225277,0.290896357383311,0.0320601612329483,0.068076066672802,0.187765970826149,0.427572250366211,0.696022510528565,0.870653748512268,0.932218015193938,28.9461718302647,3.70957878649649,22.2688242009132,23.5981849315069,26.2094178082192,29.2999429223744,32.0109303652968,33.6884589041096,34.3500285388128,2618.0,25.5976301119641,6.03651308352999,17.9687995910645,19.1000995635986,21.2253503799439,24.4278001785278,28.5320377349854,33.7902704238892,37.7626548420299
"[60,64)",9631,12.4436766640096,1.23243471190333,10.3000001907349,10.8999996185303,11.8000001907349,12.6000003814697,13.2649998664856,13.8000001907349,14.1999998092651,0.442097164768292,0.292368433847321,0.0291718635708094,0.0598406381905079,0.18014107644558,0.419770002365112,0.693653225898743,0.862454652786255,0.931885421276093,29.0168715676974,3.6380873645392,22.5367579908676,23.833904109589,26.2986301369863,29.349200913242,31.983904109589,33.7247716894977,34.3270547945206,2508.0,25.5866806364586,6.20563050043117,17.9856903076172,18.903600692749,21.0507755279541,24.3093500137329,28.746862411499,34.1180099487305,37.8078764438629
"[64,68)",9560,12.4673305416807,1.20190458879336,10.3000001907349,11.0,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.446025418313812,0.291995248019991,0.0299220867455006,0.0627787038683891,0.187765970826149,0.417039811611176,0.696022510528565,0.871409595012665,0.931885421276093,29.0891386890774,3.63733247031308,22.5286244292237,23.8151598173516,26.4496575342466,29.4628424657534,32.0421232876712,33.7818493150685,34.3788869863014,2548.0,25.6892545242353,7.44627577012232,18.1662006378174,19.1406002044678,21.1062250137329,24.3418006896973,28.5949745178223,33.8371937561035,38.2820412317912
"[68,72)",9399,12.4370411742125,1.21531226592783,10.3000001907349,11.0,11.8000001907349,12.6000003814697,13.1999998092651,13.8000001907349,14.1999998092651,0.437197702322556,0.29142336068727,0.0291718635708094,0.0610356144607067,0.170616790652275,0.41389337182045,0.680512130260468,0.862454652786255,0.931959331035614,29.1657655579798,3.62232599143541,22.6136187214612,23.9761187214612,26.4989155251142,29.5420091324201,32.1434360730594,33.7735616438356,34.3518835616438,2537.0,25.7728808039184,7.60204727022301,17.9882392883301,19.067699432373,21.0937995910645,24.111499786377,28.9993000030518,35.1328216552734,38.6465347290039
"[72,76)",9242,12.4651384966065,1.16854851025376,10.3000001907349,11.0,11.8999996185303,12.6000003814697,13.1999998092651,13.8000001907349,14.1000003814697,0.442907354330846,0.289636118732284,0.0309056476689875,0.0654721990227699,0.186564445495605,0.416101336479187,0.693653225898743,0.86613529920578,0.924541831016541,29.1833954751932,3.59265375998101,22.7627283105023,23.9463926940639,26.6037956621005,29.5818493150685,32.1299657534247,33.7430251141553,34.3378310502283,2509.0,25.6297044784775,6.29658669100718,18.0259990692139,19.1876594543457,21.1553001403809,24.1100006103516,28.4055004119873,34.3783401489258,38.7953084078702
"[76,80)",9059,12.4172899855542,1.19944377722025,10.3000001907349,11.0,11.8000001907349,12.5,13.1999998092651,13.8000001907349,14.1999998092651,0.431268915062515,0.290478807567179,0.0287523716688156,0.0610356144607067,0.167373895645142,0.403528720140457,0.673432439565659,0.858431184291839,0.929940521717072,29.2781589337479,3.60135002777589,22.7075570776256,24.0913926940639,26.7340182648402,29.6728310502283,32.2091324200913,33.8833105022831,34.4350342465753,2394.0,25.4964141456706,5.95113236728245,18.1662006378174,19.1759804725647,21.0475506782532,24.2423992156982,28.511999130249,33.6949802398682,37.5013573328654
