week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",52740,1.78229367031888,0.587165374275231,1.0,1.17999994754791,1.39999997615814,1.70000004768372,2.09999990463257,2.49000000953674,2.74000000953674,0.301635914006631,0.24271929276975,0.0221140310168266,0.0397729389369488,0.0987754985690117,0.233799934387207,0.458218693733215,0.676789283752441,0.790577232837677,28.182405483175,3.89941424112665,21.391946347032,22.5244292237443,25.2123858447489,28.4356735159817,31.3352739726027,33.3689611872146,34.137899543379,7872.0,24.0994380240479,5.48337153786553,17.6347896575928,18.645299911499,20.3243999481201,22.8624992370606,26.6240754127503,31.2451793670654,34.4496002197266
"[-16,-12)",126489,1.71399745950519,0.558952518249334,1.0,1.14999997615814,1.39999997615814,1.6599999666214,2.0,2.33999991416931,2.59999990463257,0.269097852802887,0.224469441355133,0.022804893553257,0.0387940220534802,0.0864670947194099,0.203702718019485,0.403127163648605,0.612889468669891,0.732861518859863,28.3414083844207,3.86992346530092,21.5380136986301,22.7382191780822,25.4369863013699,28.6118721461187,31.4938356164384,33.4447488584475,34.1791095890411,17255.0,23.9714407649515,5.24848324888771,17.7730394363403,18.6851005554199,20.3953990936279,22.8374004364014,26.3672008514404,30.8861598968506,33.9153844833374
"[-12,-8)",68843,1.79332558354249,0.695061118874715,1.00999999046326,1.19000005722046,1.39999997615814,1.72000002861023,2.09999990463257,2.5,2.74000000953674,0.306012228084655,0.243201241628979,0.022804893553257,0.0399345196783543,0.103173151612282,0.241388574242592,0.46700057387352,0.682068228721619,0.790577232837677,28.2388688490263,3.92705896421593,21.4091324200913,22.557100456621,25.2337899543379,28.5050228310502,31.4206050228311,33.4692922374429,34.1958675799087,8122.0,23.9949005489528,5.36183278907153,17.6759605407715,18.553080368042,20.2812004089355,22.8328990936279,26.4442505836487,31.1206357479096,34.285701751709
"[-8,-4)",76737,1.91061097962505,0.705838218321973,1.10000002384186,1.25999999046326,1.5,1.86000001430511,2.21000003814697,2.60999989509583,2.90000009536743,0.362105715528002,0.25810430280894,0.0288616549223661,0.0555870801210404,0.141993701457977,0.311604052782059,0.552024602890015,0.754252147674563,0.847499012947083,28.45933715633,3.83728359780207,21.6640182648402,22.8863698630137,25.6062785388128,28.7302511415525,31.5631278538813,33.5103881278539,34.2147488584475,7518.0,24.0075416840323,5.46957944127077,17.7154006958008,18.5900993347168,20.3125,22.8624000549316,26.5730991363525,30.8618105888367,33.9219983418783
"[-4,0)",153891,1.96709495362518,0.751807594226447,1.10000002384186,1.29999995231628,1.57000005245209,1.89999997615814,2.29999995231628,2.71000003814697,3.0,0.385990505407975,0.266959395689917,0.0320664495229721,0.0591300912201405,0.154945343732834,0.34583643078804,0.588145613670349,0.785164952278137,0.872325599193573,28.3896371620915,3.85442034696267,21.5865867579909,22.8036529680365,25.4836187214612,28.696803652968,31.489497716895,33.4680365296804,34.1988584474886,10802.0,24.1685018650576,5.32580140127536,17.7999000549316,18.7108993530273,20.4293994903564,22.9480991363525,26.8274002075195,31.25,34.5758018493652
"[0,4)",323507,1.94934504044917,0.809903824925783,1.0,1.16999995708466,1.5,1.88999998569489,2.3199999332428,2.79999995231628,3.11999988555908,0.371969235209763,0.281605845588082,0.0197544619441032,0.0394274704158306,0.11968906968832,0.315339177846909,0.588285148143768,0.80456930398941,0.889452576637268,27.9347592907061,3.9842336557242,21.2916666666667,22.303196347032,24.7440639269406,28.0805936073059,31.2063926940639,33.3407534246575,34.1381278538813,22577.0,24.4253437894601,5.50951425343781,17.8780002593994,18.8188991546631,20.6193008422852,23.3066997528076,27.0415992736816,31.6242008209229,34.6268005371094
"[4,8)",28233,2.35003069364308,0.673550226432012,1.39999997615814,1.60000002384186,1.89999997615814,2.29999995231628,2.74000000953674,3.20000004768372,3.5,0.556614856826828,0.272320016013613,0.0861302465200424,0.160407140851021,0.340248852968216,0.578749716281891,0.789147019386292,0.908965289592743,0.951414942741394,28.3175447964242,3.91334698918398,21.458698630137,22.6585844748858,25.3190639269406,28.6448630136986,31.4996575342466,33.4668721461187,34.1988584474886,2571.0,24.9739530704171,5.76036644901382,18.466799736023,19.4374008178711,21.2846999168396,23.9512004852295,27.6379499435425,31.6263008117676,34.343150138855
"[8,12)",20275,2.33319917463682,0.730979806542832,1.36000001430511,1.54999995231628,1.88999998569489,2.27999997138977,2.71000003814697,3.20000004768372,3.5,0.546901716569295,0.275208100492196,0.0790981128811836,0.151838290691376,0.323755443096161,0.564697563648224,0.785164952278137,0.907377302646637,0.949711114168167,28.3029811496039,3.90489729712969,21.5270205479452,22.7050684931507,25.3049657534247,28.5598173515982,31.4820205479452,33.4959817351598,34.2348173515982,1895.0,25.4242158008335,5.26950333139677,18.6620006561279,19.7231998443604,21.7610006332398,24.3864994049072,28.0473664601644,32.3071601867676,35.786120223999
"[12,16)",13804,2.26349499839785,0.708452909185208,1.28999996185303,1.5,1.79999995231628,2.20000004768372,2.66000008583069,3.09999990463257,3.40000009536743,0.5197399404737,0.27880712380313,0.0590917505323887,0.120372347533703,0.29075263440609,0.531965434551239,0.758390247821808,0.893685221672058,0.941228449344635,28.361092013565,3.87765795501458,21.6426141552511,22.7844748858448,25.3765410958904,28.6063356164384,31.4811643835616,33.5453652968037,34.2752739726027,1397.0,25.9651531042219,5.87674976766976,19.0911998748779,19.9376194000244,21.9899005889893,24.919900894165,28.7639999389648,33.2898399353027,36.9519790649414
"[16,20)",12624,2.24204728748007,0.703744432195738,1.28999996185303,1.49000000953674,1.79999995231628,2.19000005722046,2.60999989509583,3.09999990463257,3.41000008583069,0.509111613179108,0.280182283174955,0.0571553893387318,0.115940719842911,0.27905136346817,0.514918386936188,0.749310374259949,0.891400337219238,0.940847837924957,28.4283147975734,3.85153046967431,21.7631678082192,22.9121232876712,25.4832191780822,28.69149543379,31.5873573059361,33.5023630136986,34.2524200913242,1591.0,26.0671028133573,5.894119518341,19.0598497390747,20.1746006011963,21.9168500900269,24.8015995025635,28.9993000030518,33.9844017028809,37.0758247375488
"[20,24)",11645,2.22830441848768,0.745817955657025,1.24000000953674,1.44000005722046,1.79999995231628,2.16000008583069,2.59999990463257,3.09999990463257,3.40000009536743,0.50316828982513,0.278717233921958,0.0545295774936676,0.110381625592709,0.269185215234756,0.50333046913147,0.74318939447403,0.886068880558014,0.937915742397308,28.5136539287248,3.81655149385852,21.8622374429224,23.03399543379,25.6012557077626,28.8103881278539,31.6125570776256,33.5133561643836,34.2149086757991,1780.0,26.203112027994,6.27003352554844,18.8182291984558,19.7360000610352,21.7873249053955,24.9153509140015,29.5585746765137,34.3789798736572,37.8379964828491
"[24,28)",10813,2.17124571941857,0.733634187259792,1.16999995708466,1.39999997615814,1.70000004768372,2.09999990463257,2.5699999332428,3.01999998092651,3.36999988555908,0.480831802093261,0.283249284768267,0.0397729389369488,0.0877707153558731,0.236366406083107,0.482531994581223,0.719972848892212,0.872808277606964,0.928538060188293,28.5039857844882,3.82450840318509,21.8513926940639,23.0252054794521,25.5873287671233,28.7610730593607,31.6093607305936,33.5681278538813,34.2379452054795,1776.0,26.1976667863331,6.18479527281596,18.5547008514404,19.709400177002,21.7021119594574,24.8358001708984,29.3847999572754,34.6582984924316,37.9052238464356
"[28,32)",10309,2.16121835049825,0.685516752233411,1.1599999666214,1.39999997615814,1.70000004768372,2.09999990463257,2.52999997138977,3.0,3.38000011444092,0.475697916162835,0.2834102180076,0.0394686967134476,0.0877707153558731,0.230807572603226,0.469307273626328,0.715423047542572,0.873651385307312,0.932189738750458,28.5221908218691,3.80852891218593,21.8833561643836,23.0826940639269,25.6246575342466,28.8262557077626,31.6424657534247,33.5362328767123,34.2558219178082,1901.0,26.0602861977714,6.01103419316628,18.3593997955322,19.3624992370605,21.5450992584229,24.9769992828369,29.3847999572754,34.198600769043,38.2150001525879
"[32,36)",10487,2.14963430636426,0.682371073817133,1.1599999666214,1.38999998569489,1.70000004768372,2.09999990463257,2.52999997138977,3.0,3.29999995231628,0.471711259658077,0.283125032182757,0.0382919870316982,0.0840759202837944,0.227892428636551,0.469111055135727,0.711466908454895,0.869892001152039,0.927808541059493,28.5428860498299,3.8086693354009,21.9141438356164,23.0825342465753,25.7241438356164,28.7598173515982,31.650399543379,33.6159817351598,34.2885844748859,1963.0,26.0599548331433,6.24980060987771,18.3593997955322,19.4731002807617,21.3838996887207,24.793399810791,29.1849002838135,34.9151802062988,38.4468002319336
"[36,40)",10705,2.13046099732046,0.684128673270577,1.11000001430511,1.3400000333786,1.70000004768372,2.08999991416931,2.5,3.0,3.29999995231628,0.463412600848647,0.285722078143935,0.0348261415958405,0.0786431580781937,0.214254960417748,0.454563111066818,0.709318995475769,0.869892001152039,0.925398635864258,28.4966799003581,3.78371319244901,21.939497716895,23.1582420091324,25.6091324200913,28.8179223744292,31.5625570776256,33.4833561643836,34.2114383561644,2266.0,25.9315277632331,6.0064296635707,18.36549949646,19.3771991729736,21.5700993537903,24.6114492416382,29.2101001739502,34.177300453186,37.9782981872559
"[40,44)",10814,2.13524104249717,0.67519359255597,1.10000002384186,1.35000002384186,1.70000004768372,2.09999990463257,2.5,3.0,3.29999995231628,0.466530486351661,0.283830679533769,0.0340003281831741,0.080305241048336,0.225683897733688,0.458580136299133,0.706506729125977,0.868601322174072,0.928461539745331,28.6044906695447,3.82223485666906,21.8941780821918,23.0883105022831,25.7082762557078,28.8981735159817,31.7436643835616,33.6359817351598,34.308647260274,2360.0,25.71359593758,6.14262241345662,18.0650252342224,19.1406002044678,21.2001748085022,24.4517002105713,29.0291252136231,34.2482625007629,37.649299621582
"[44,48)",10384,2.13332562695382,0.699586485555485,1.12999999523163,1.34300003051758,1.67999994754791,2.08999991416931,2.5,3.0,3.34849990606308,0.465476500411353,0.285993924578573,0.037389662116766,0.0800934612751007,0.214254960417748,0.464119285345078,0.709318995475769,0.868969023227692,0.929068922996521,28.757486942064,3.76266258138187,22.1035673515982,23.3023173515982,25.9380422374429,29.1188926940639,31.8365296803653,33.6507077625571,34.308053652968,2464.0,25.6555664583866,6.04893207325812,18.3282196998596,19.3337001800537,21.4598255157471,24.3887996673584,28.6402249336243,33.9071199417114,37.7572203636169
"[48,52)",10457,2.12345557706675,0.693695135427113,1.11000001430511,1.3400000333786,1.67999994754791,2.05999994277954,2.5,3.0,3.29999995231628,0.46093583839603,0.285903213546276,0.0360949747264385,0.0791917517781258,0.214254960417748,0.449739009141922,0.702211737632752,0.869745969772339,0.928244233131409,28.789130688713,3.72217092317277,22.2443150684932,23.4213698630137,26.0425799086758,29.0916666666667,31.8397260273973,33.610296803653,34.3078767123288,2471.0,25.3935636812496,5.93450255563168,18.206600189209,19.1952991485596,21.3178248405457,24.2215003967285,28.2283992767334,33.3107986450195,37.5406689749824
"[52,56)",10910,2.11914206845677,0.686189868356303,1.10000002384186,1.32000005245209,1.67999994754791,2.05999994277954,2.5,2.99000000953674,3.29999995231628,0.458826936744876,0.283204715184383,0.035095526278019,0.0777931734919548,0.214254960417748,0.447408556938171,0.696325600147247,0.863885998725891,0.927134573459625,28.8172479481352,3.76029201037706,22.2289383561644,23.3922945205479,25.9694063926941,29.1844748858448,31.9301084474886,33.6807420091324,34.2937557077626,2785.0,26.388526528485,41.3452372318816,18.3443798065186,19.3624992370605,21.2584991455078,24.2439002990723,28.5928993225098,33.8332096099854,38.0533283233643
"[56,60)",10706,2.1276200218455,0.692741050327818,1.10000002384186,1.33000004291534,1.67999994754791,2.05999994277954,2.5,3.0,3.30749994516373,0.463595692257519,0.286825848649699,0.0340318605303764,0.0782181657850742,0.214254960417748,0.454563111066818,0.709318995475769,0.869892001152039,0.929042667150497,28.884053163975,3.73092560890607,22.2429794520548,23.5612442922374,26.0831335616438,29.2134703196347,31.9683219178082,33.685901826484,34.3501141552511,2775.0,25.4366470050792,5.94211564595452,17.9498998641968,19.067699432373,21.1876993179321,24.3045997619629,28.2874507904053,33.4834999084473,37.4609985351563
"[60,64)",10173,2.11445836699323,0.70912532253581,1.10000002384186,1.32000005245209,1.66999995708466,2.03999996185303,2.5,2.98000001907349,3.29999995231628,0.457777535809013,0.284551845088611,0.0326916992664337,0.0781669393181801,0.211707472801209,0.447450011968613,0.696325600147247,0.863885998725891,0.926154768466949,28.949423108084,3.65874630490539,22.4603424657534,23.7444748858448,26.2311643835616,29.2337899543379,31.9708904109589,33.7079452054795,34.3055251141553,2601.0,25.5089026770111,6.19883756244968,17.8505992889404,18.9020004272461,20.992000579834,24.2187995910645,28.6851005554199,34.024600982666,37.6554746627808
"[64,68)",10271,2.09143072475017,0.723242744214131,1.10000002384186,1.29999995231628,1.61000001430511,2.0,2.48000001907349,2.94000005722046,3.29999995231628,0.448317362012761,0.284820173728467,0.0320664495229721,0.0699851214885712,0.198802843689919,0.429345905780792,0.682068228721619,0.86021089553833,0.928414225578308,29.016104326185,3.66710942055472,22.4848173515982,23.6940639269406,26.3356164383562,29.3746575342466,32.0010844748858,33.7963470319635,34.3681506849315,2673.0,25.6005485601379,7.37441365907347,18.1564195632935,19.1406002044678,21.0937995910645,24.2215003967285,28.5156002044678,33.7099308013916,37.9443794250488
"[68,72)",9968,2.09896719355486,0.681765182687557,1.10000002384186,1.29999995231628,1.6599999666214,2.00999999046326,2.5,2.96000003814697,3.29999995231628,0.455490138360932,0.285851542403204,0.0320664495229721,0.0694053992629051,0.211707472801209,0.434400945901871,0.696325600147247,0.863885998725891,0.927868494391441,29.1226490752142,3.63852525924493,22.5984132420091,23.9160159817352,26.4105308219178,29.4831621004566,32.1214897260274,33.7653310502283,34.3464554794521,2592.0,25.737107924758,7.58531575440152,17.9930992126465,19.0450992584229,21.0167751312256,24.0930004119873,29.013575553894,34.9439018249512,38.6083208084106
"[72,76)",9794,2.1987482094968,9.09859417947689,1.10000002384186,1.32000005245209,1.66999995708466,2.01999998092651,2.5,3.0,3.29999995231628,0.456412390571557,0.284177933149704,0.0361166708171368,0.0768370926380158,0.213559195399284,0.441739559173584,0.690763175487518,0.864574670791626,0.928414225578308,29.1152840757038,3.62357298413241,22.6780821917808,23.8567237442922,26.51875,29.5041095890411,32.1028824200913,33.7300684931507,34.3379394977169,2558.0,25.5821397534643,6.3171082969635,17.9423941612244,19.1046497344971,21.1645379066467,24.0881996154785,28.353099822998,34.3800102233887,38.5234059143067
"[76,80)",9550,2.11010732650211,0.687213021368671,1.10000002384186,1.29999995231628,1.64999997615814,2.00999999046326,2.5,3.0,3.38000011444092,0.45744134932387,0.286102304569144,0.0367536496371031,0.0768370926380158,0.210200991481543,0.435364693403244,0.696325600147247,0.869745969772339,0.931463697552681,29.1984893494944,3.61957061523088,22.6995947488585,24.0061073059361,26.5534246575343,29.5981164383562,32.1458904109589,33.8583333333333,34.4286757990868,2438.0,25.3975323442446,5.9157689341595,17.997434425354,19.0408992767334,21.0076999664307,24.1588001251221,28.3585743904114,33.457788848877,37.2744882583618
