week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",5833,1.77372518277504,1.13505670418093,0.560000002384186,0.779999971389771,1.12000000476837,1.61000001430511,2.22000002861023,2.94000005722046,3.50999999046326,0.398183284219046,0.279261718931386,0.0196749188005924,0.0505279645323753,0.148763000965118,0.362224400043488,0.620640695095062,0.812431919574738,0.891004991531372,28.9362895687973,3.72404125421743,22.1494748858447,23.5525114155251,26.2092465753425,29.3377853881279,31.9627853881279,33.6963926940639,34.3079680365297,786.0,25.7634862458382,5.85298506455318,18.6517000198364,19.6183247566223,21.5217003822327,24.5165996551514,28.9458246231079,34.0510115623474,37.2899260520935
"[12,16)",5805,1.89590404939835,3.05829734294505,0.529999971389771,0.759999990463257,1.10000002384186,1.61000001430511,2.23000001907349,2.97299995422364,3.54799995422363,0.399032435017839,0.281786097486944,0.0161177180707455,0.047982269525528,0.145173043012619,0.366708993911743,0.621679425239563,0.816653943061829,0.898547577857971,28.9106407246155,3.69790681558221,22.261301369863,23.6367123287671,26.1626712328767,29.3004566210046,31.924200913242,33.6557077625571,34.2990639269406,795.0,26.5257740604553,6.19689726067858,19.0520000457764,19.9792003631592,22.0351505279541,25.5296001434326,29.7598495483398,34.5066207885742,38.5803396224976
"[16,20)",6412,2.07262055641398,4.30783766733942,0.540000021457672,0.779999971389771,1.13999998569489,1.61000001430511,2.23000001907349,3.09999990463257,3.88000011444092,0.403945267599826,0.284410521753609,0.0178156883455813,0.0512280203402042,0.152971908450127,0.363449662923813,0.620640695095062,0.833741188049316,0.922211733460426,28.76612699291,3.71307876913567,22.0867123287671,23.4152625570776,26.0634703196347,29.0957762557078,31.7763984018265,33.5514383561644,34.2971347031964,938.0,26.146132658745,6.18333660961893,18.6370198249817,19.7870401382446,21.7192993164063,24.7575492858887,29.3571004867554,34.4799297332764,38.6225957870483
"[20,24)",6190,2.20247431053285,5.36198865185915,0.529999971389771,0.769999980926514,1.13999998569489,1.63999998569489,2.29999995231628,3.16100008487702,4.155499958992,0.414776832293184,0.292938585869374,0.0174877420067787,0.0492504052817822,0.15537565946579,0.374410510063171,0.647897720336914,0.84885784983635,0.944745817780495,28.8319975324762,3.66611734989349,22.2749885844749,23.5237671232877,26.1983732876712,29.1708904109589,31.7618721461187,33.6150228310502,34.3230593607306,1052.0,25.8017256300702,6.2221238027364,18.4078493118286,19.5207698822022,21.4359502792358,24.3457002639771,29.0563006401062,34.2031890869141,37.2989789581299
"[24,28)",5568,2.16534689371541,4.98654611920635,0.529999971389771,0.759999990463257,1.13999998569489,1.64999997615814,2.38000011444092,3.41300008296967,4.43520007133484,0.426263066296688,0.300772675354519,0.0176739487797022,0.0485980361700058,0.155939318239689,0.3849878013134,0.674515679478645,0.880395299196243,0.95772762298584,28.9417745893035,3.71165569226447,22.2868778538813,23.5273744292238,26.1673515981735,29.326997716895,31.9387842465753,33.6948059360731,34.32399543379,1037.0,26.2731047488679,6.52747612960028,18.3642795562744,19.5312797546387,21.5286998748779,24.8409996032715,29.4887008666992,35.72333984375,39.3762412661598
"[28,32)",5155,2.2702362778238,5.80589818727079,0.554899990558624,0.788199996948242,1.17999994754791,1.70000004768372,2.42000007629395,3.4960000038147,4.73000001907349,0.437256279685925,0.301510555303174,0.019676479883492,0.0512280203402042,0.170147478580475,0.403260916471481,0.682611525058746,0.892443275451661,0.968446171283722,28.7505833986598,3.71889548402867,22.0116894977169,23.3725342465753,26.0450913242009,29.1022831050228,31.7356164383562,33.5462557077626,34.2448630136986,1079.0,25.9603790481364,6.22532604337602,17.9981994628906,19.1625602722168,21.3636999130249,24.793399810791,29.3184499740601,34.5188598632813,39.0662799835205
"[32,36)",5002,2.14699440088528,3.21273344919497,0.629999995231628,0.819999992847443,1.19000005722046,1.69000005722046,2.4300000667572,3.51270000934601,4.56950016021728,0.438876447016526,0.298316272985829,0.0267988000996411,0.0595055893063545,0.176113665103912,0.402382612228394,0.680774807929993,0.891225779056549,0.962358629703522,28.8372632225649,3.72191846087112,22.1828595890411,23.4728424657534,26.1435216894977,29.1667237442922,31.8451484018265,33.6849200913242,34.3333162100457,1066.0,25.8292526880331,6.33886537997901,17.9187084833781,18.903600692749,21.2584991455078,24.3583755493164,28.9219372272492,34.719425201416,38.7628259658814
"[36,40)",5091,2.08697289420183,2.83337698400856,0.629999995231628,0.839999973773956,1.21000003814697,1.73000001907349,2.47000002861023,3.35999989509583,4.125,0.446537983168008,0.294681501398204,0.0268718395382166,0.0654042288661003,0.184397246688604,0.421163111925125,0.693753391504288,0.874734699726105,0.945447534322739,28.8178420329904,3.67603598011877,22.2463470319635,23.5351598173516,26.2122146118722,29.1599315068493,31.7821917808219,33.6091324200913,34.2861301369863,1265.0,25.8007732508444,6.41764189673615,18.0037593841553,18.7917594909668,21.0771999359131,24.4953994750977,29.1693000793457,34.0443904876709,38.6249669392904
"[40,44)",5171,2.01318623125148,1.74121116648963,0.629999995231628,0.8299999833107,1.21000003814697,1.71000003814697,2.39000010490418,3.36999988555908,4.24499988555908,0.439398164997565,0.292287028842863,0.0269879139959812,0.0633546635508537,0.182955965399742,0.406182110309601,0.679230600595474,0.87702876329422,0.949999779462814,28.9308097097529,3.71957113417801,22.3188356164384,23.5490867579909,26.1200913242009,29.3189497716895,31.9630707762557,33.724200913242,34.2885273972603,1259.0,25.6893748614564,6.4504353629486,17.7461605072022,18.82546043396,21.0799999237061,24.3495998382568,28.9062995910645,34.3175186157227,38.086559677124
"[44,48)",4939,2.01068475271765,1.35554965098604,0.660000026226044,0.850000023841858,1.20000004768372,1.73000001907349,2.46000003814697,3.44140005111694,4.15000009536743,0.449573373991045,0.295383727019816,0.0325676798820496,0.0689166262745857,0.185089632868767,0.423060804605484,0.699206709861755,0.887098133563995,0.947102838754654,29.1238568758026,3.59695057816463,22.6247602739726,23.8551826484018,26.6338470319635,29.521803652968,32.0242579908676,33.7384246575343,34.3247488584475,1290.0,25.7455005354906,6.34346409828514,18.13156042099,19.1099992752075,21.3618004322052,24.464599609375,28.7423627376556,34.894401550293,38.2898241043091
"[48,52)",4993,2.04721009288108,2.37608940263834,0.645399987697602,0.819999992847443,1.22000002861023,1.74000000953674,2.4300000667572,3.39000010490418,4.07000017166138,0.448972304413391,0.293069191813264,0.0277192015200853,0.0630653724074364,0.188874632120132,0.427359789609909,0.689801275730133,0.876833987236023,0.943979907035827,29.1155704516003,3.62196017711121,22.5998630136986,23.901301369863,26.5078767123288,29.4530821917808,32.1058219178082,33.7439497716895,34.3867808219178,1335.0,25.7060850331067,6.55045425667884,17.6898002624512,18.9939407348633,21.048900604248,24.4472999572754,28.8399000167847,34.411142654419,38.8983707427979
"[52,56)",5228,1.9862098323296,2.06431309252383,0.653499993681908,0.850000023841858,1.2145000398159,1.71000003814697,2.41000008583069,3.3199999332428,4.01650006771087,0.445012044047804,0.289905431310328,0.0309388500638306,0.0671876296401024,0.189028400927782,0.418989270925522,0.684634625911713,0.870767712593079,0.937607109546661,29.1655014227919,3.66623834820469,22.5255479452055,23.8554337899543,26.5187214611872,29.5830479452055,32.1333618721461,33.861301369863,34.3781107305936,1544.0,27.0287465690547,55.2680446376527,18.3104991912842,19.1513195037842,21.185049533844,24.2402992248535,28.8948500951131,34.311589940389,38.0812779426575
"[56,60)",5022,1.95499820697117,1.35728914304197,0.629999995231628,0.839999973773956,1.22000002861023,1.72000002861023,2.36999988555908,3.26999998092651,4.03999996185303,0.441657438204677,0.287791338944483,0.028101565502584,0.0645515322685242,0.189626589417458,0.420102775096893,0.678557336330414,0.863805359601975,0.935915222764015,29.2256878410792,3.61314253598825,22.7223230593607,24.018595890411,26.6427226027397,29.6022831050228,32.2229166666667,33.7902739726027,34.3707819634703,1485.0,25.3065711304195,6.05723415422104,17.8902004241943,18.7389198303223,20.8610992431641,24.0881996154785,28.4055004119873,33.2030982971191,37.8736711675471
"[60,64)",4859,1.92167194881313,1.16439051704586,0.639999985694885,0.8299999833107,1.21000003814697,1.71000003814697,2.35999989509583,3.19000005722046,3.84099991321563,0.437430778410589,0.286261802392263,0.0277238233014941,0.065003477036953,0.188851878046989,0.414678633213043,0.674512505531311,0.855275344848633,0.928579640388489,29.2733855454408,3.557309724675,22.7787899543379,24.0442922374429,26.7872716894977,29.6666666666667,32.135502283105,33.8261187214612,34.3626141552512,1445.0,25.4572892366967,6.23573977797384,17.6426795959473,18.6868602752686,20.9571990966797,24.0893001556397,28.8043994903564,34.0112881660462,37.7066342671712
"[64,68)",4739,1.95979974512728,1.23180526294298,0.639999985694885,0.850000023841858,1.22000002861023,1.71000003814697,2.41000008583069,3.30999994277954,4.0,0.444814328913869,0.289857279918283,0.0280825244262815,0.0697633624076843,0.189560517668724,0.41515326499939,0.684634625911713,0.870079386234283,0.936216002702713,29.2904845250862,3.57847653606426,22.6962557077626,24.0776484018265,26.785901826484,29.7543378995434,32.1871575342466,33.7439269406393,34.3935502283105,1436.0,25.5931438579966,6.29839911450259,18.017774105072,19.0598497390747,21.0937995910645,24.0930004119873,28.6989994049072,34.0312995910645,38.3474249839783
"[68,72)",4688,1.95721394953051,1.22273346085212,0.629999995231628,0.839999973773956,1.22000002861023,1.72000002861023,2.39000010490418,3.23000001907349,4.03650004863739,0.444592267045571,0.288044213779152,0.0270189313217998,0.0680628791451454,0.19317576661706,0.425619676709175,0.680964469909668,0.859218865633011,0.938482797145843,29.4164260347998,3.54980076808669,22.97475456621,24.2659931506849,26.8309360730594,29.85850456621,32.2946632420091,33.9034703196347,34.4573915525114,1331.0,25.593238915043,8.2973227699707,17.6575751304626,18.75,21.027850151062,23.922399520874,28.5625,34.7807006835938,38.4109001159668
"[72,76)",4670,1.91679421794627,1.13179679618354,0.660000026226044,0.850000023841858,1.19000005722046,1.70000004768372,2.36999988555908,3.17000007629395,3.88550010919571,0.43845419755549,0.287041641388634,0.0309020113199949,0.0654676184058189,0.182310789823532,0.411548256874084,0.671993091702461,0.855408918857575,0.930250239372253,29.4407497335563,3.55370207722951,22.9230365296804,24.2013242009132,26.9982020547945,29.9090753424658,32.3722602739726,33.874794520548,34.4311643835616,1350.0,25.4496082971931,6.1594779329483,17.8760370254517,18.9866008758545,20.8208999633789,24.0144500732422,28.8443188667297,33.877689743042,38.014289855957
"[76,80)",4539,1.95186087276985,1.49048682323085,0.649999976158142,0.8299999833107,1.21000003814697,1.72000002861023,2.40000009536743,3.22200002670288,3.96000003814697,0.445359002317428,0.287847688382712,0.0309942724183202,0.0654508993029594,0.189095579087734,0.428830087184906,0.683817744255066,0.866264963150025,0.933391225337982,29.4927071167085,3.50311789383284,23.1672716894977,24.4299315068493,27.0493721461187,29.8695205479452,32.3338470319635,33.9495662100457,34.4645091324201,1288.0,25.4919698060127,6.11791719393984,17.9884202957153,18.960400390625,20.8268998861313,24.1415004730225,28.7207336425781,34.4573101043701,38.0596754074097
