week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",28574,1.44136382831305,1.56044032624295,0.200000002980232,0.300000011920929,0.5,1.0,1.79999995231628,3.09999990463257,4.19999980926514,0.756652719897066,0.234555194704405,0.309234440326691,0.446830987930298,0.632845759391785,0.83842271566391,0.937625050544739,0.980720102787018,0.991031527519226,28.3695147950383,3.87680279905168,21.4992922374429,22.7435616438356,25.4508276255708,28.6721461187215,31.5105878995434,33.4697488584475,34.165296803653,4847.0,23.9571621732443,5.36044558156463,17.6537603378296,18.645299911499,20.3125,22.8624000549316,26.5070505142212,30.8365332285563,33.7992206573486
"[-16,-12)",73531,1.3113500444128,1.32155928642273,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.79999995231628,3.79999995231628,0.741380911027591,0.242631089853783,0.173964455723763,0.334127336740494,0.630847692489624,0.808570921421051,0.929858326911926,0.974723696708679,0.98776376247406,28.5135353917451,3.83650582233551,21.6914383561644,22.937899543379,25.6563356164384,28.825799086758,31.6339611872146,33.524200913242,34.2284246575343,11687.0,23.8761609206966,5.15010061456905,17.7820147514343,18.6709003448486,20.3222999572754,22.7928009033203,26.2752246856689,30.8052001953125,33.6522102355957
"[-12,-8)",41399,1.51027327647697,1.54562046878709,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.19999980926514,0.774186689609505,0.229328474331302,0.318645030260086,0.45531240105629,0.688025236129761,0.857712268829346,0.944682717323303,0.982498586177826,0.991279542446136,28.4552805220738,3.87332749531214,21.6336643835616,22.8416210045662,25.5297374429224,28.7543378995434,31.5982305936073,33.5436073059361,34.2584474885845,5625.0,23.948026994349,5.33673066947431,17.6471004486084,18.5492992401123,20.2019996643066,22.7614994049072,26.3701992034912,30.8501602172852,34.2057991027832
"[-8,-4)",50319,1.59065058301452,1.55949632413127,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.0,3.40000009536743,4.5,0.789109028698308,0.219491146948151,0.327587068080902,0.457511305809021,0.692228496074677,0.861499845981598,0.951449632644653,0.98408043384552,0.992419838905334,28.6975299824562,3.7859462030514,21.9021461187215,23.1654794520548,25.9323630136986,29.0199771689498,31.7576484018265,33.6122374429224,34.2667922374429,5718.0,23.90663698964,5.39128376329297,17.7145306587219,18.5900993347168,20.2395000457764,22.7731990814209,26.3465003967285,30.824520111084,33.911799621582
"[-4,0)",100417,1.69844969852006,1.67838645922046,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,2.20000004768372,3.59999990463257,4.80000019073486,0.805464457256339,0.203390133191125,0.334127336740494,0.546145975589752,0.726290166378021,0.878089725971222,0.957779943943024,0.986393630504608,0.993606579303741,28.6278431827408,3.80093272769722,21.819497716895,23.0944292237443,25.809703196347,28.9865296803653,31.6867579908676,33.5684931506849,34.2482191780822,8256.0,24.0287067722421,5.16791354454812,17.8465003967285,18.7327995300293,20.3348255157471,22.8624992370606,26.589750289917,31.1418991088867,34.048999786377
"[0,4)",207391,1.42173175454126,1.49968536888604,0.200000002980232,0.300000011920929,0.5,1.0,1.79999995231628,3.0,4.09999990463257,0.768802291846446,0.203540166816614,0.32894629240036,0.456139802932739,0.633473098278046,0.834434807300568,0.936173498630524,0.979815542697906,0.990515843033791,28.0713343758131,3.96650136827487,21.3702054794521,22.4205479452055,24.9188356164384,28.2860730593607,31.3270547945206,33.3904109589041,34.1681506849315,15612.0,24.4114848267268,5.34447692896834,17.9687995910645,18.9069004058838,20.6499004364014,23.3234004974365,27.0258007049561,31.5212203979492,34.6021003723145
"[4,8)",18206,0.620131278890112,0.792530611476786,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,1.89999997615814,0.537505371360487,0.262125714580441,0.166998237371445,0.173964455723763,0.328264862298965,0.553056716918945,0.740263879299164,0.893822014331818,0.944682717323303,28.4980445881407,3.87328006798224,21.6174657534247,22.8984589041096,25.5984589041096,28.8502283105023,31.6696061643836,33.5325342465753,34.2440068493151,1873.0,24.8340849423413,5.83531154092155,18.4019996643066,19.3781791687012,21.192699432373,23.8281002044678,27.5482006072998,31.4532731374105,34.2196800231933
"[8,12)",12625,0.657462181776762,0.813090179539918,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.0,0.554095894531301,0.263531096180441,0.166998237371445,0.173964455723763,0.32894629240036,0.555979549884796,0.777644336223602,0.905729949474335,0.950814306735992,28.4898225869162,3.87216015642919,21.7234474885845,22.8858447488584,25.5461187214612,28.7873287671233,31.6586757990868,33.5927625570776,34.2943378995434,1305.0,25.2331131315932,5.26875473423634,18.5900993347168,19.5312995910645,21.5139007568359,24.2367000579834,27.9680004119873,32.2516990661621,35.5248611450195
"[12,16)",8270,0.73821282077405,0.937252976722614,0.100000001490116,0.100000001490116,0.200000002980232,0.480000004172325,0.899999976158142,1.60000002384186,2.29999995231628,0.573653289115342,0.268933319256914,0.167188942432404,0.175606638193131,0.32964488863945,0.601712509989739,0.807399570941925,0.923772376775742,0.963424748182297,28.5545550015736,3.8319994680326,21.8280365296804,23.0779109589041,25.7023687214612,28.8395547945206,31.6667237442922,33.6118721461187,34.3287557077626,867.0,25.6949280187379,5.73701390691244,19.0229095458984,19.9667598724365,21.8444247245789,24.8358001708984,28.1954498291016,32.6890205383301,36.3294612884522
"[16,20)",6927,0.788061213513568,0.970261139902124,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,2.5,0.596496142938269,0.26826640397108,0.167188942432404,0.175725743174553,0.334127336740494,0.631941974163055,0.836577951908112,0.932353270053864,0.966930902004242,28.5647727474979,3.83143116831618,21.8996461187215,23.0302054794521,25.6792237442922,28.8617579908676,31.7202054794521,33.5954109589041,34.2777054794521,937.0,25.6795494957099,5.72125744292314,18.5830196380615,20.0,21.641300201416,24.3864994049072,28.6916999816895,33.3167404174805,36.5860936482747
"[20,24)",6063,0.833483426405709,1.00193092782993,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.5,0.615170833039504,0.264460026558895,0.17057441174984,0.176851123571396,0.446830987930298,0.633518218994141,0.840965807437897,0.937625050544739,0.968257212638855,28.6831473862345,3.72788225837456,22.1585730593607,23.3214611872146,25.888698630137,29.0203196347032,31.7343607305936,33.5133561643836,34.200799086758,1002.0,25.9012928210106,6.03671356579911,18.7119943618774,19.6282997131348,21.7249746322632,24.5933494567871,29.0314745903015,33.8080406188965,37.1050115585327
"[24,28)",5685,0.820003521388025,1.0491337176031,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.5,0.606912768454919,0.265419470378826,0.167188942432404,0.176851123571396,0.444514155387878,0.632845759391785,0.840393483638763,0.934661102294922,0.9671790599823,28.6592674987852,3.83834096866425,21.8972831050228,23.1467351598174,25.7078767123288,29.0337899543379,31.7844748858448,33.6251141552511,34.2857305936073,1045.0,26.0209509674482,6.23930193278804,18.3606197357178,19.5312995910645,21.5645008087158,24.6093997955322,29.3400001525879,34.4899398803711,37.6951359558105
"[28,32)",5715,0.798131237178389,0.9902642144823,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.70000004768372,2.43000006675722,0.603523386837564,0.263092044200315,0.17057441174984,0.176851123571396,0.438037663698196,0.632478654384613,0.836767435073853,0.932494902610779,0.966761112213135,28.6574475365237,3.79471447759201,22.0027397260274,23.2160730593607,25.77100456621,28.9638127853881,31.7925799086758,33.5998858447489,34.3028310502283,1168.0,25.9032410379579,5.94710922810338,18.2542196273804,19.2276992797852,21.6106252670288,24.8590398788452,29.3076748847961,33.7729095458984,37.3755296707153
"[32,36)",5727,0.770551775625229,0.940547682261245,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.60000002384186,2.40000009536743,0.597207376350616,0.262034381497234,0.167895391583443,0.176018267869949,0.444514155387878,0.631941974163055,0.808570921421051,0.925234854221344,0.963801681995392,28.7080410185511,3.80796590000059,22.0319063926941,23.2495662100457,25.901198630137,28.9844748858448,31.8381278538813,33.7461643835617,34.4248744292237,1186.0,25.8685787521732,6.20964594099705,18.2095251083374,19.4075751304626,21.3080248832703,24.665150642395,28.9474506378174,34.4245332082113,38.3403739929199
"[36,40)",5914,0.791366252745825,0.923984244531994,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.70000004768372,2.5,0.599816494869836,0.266090974614021,0.167895391583443,0.176018267869949,0.432785034179688,0.631941974163055,0.837483823299408,0.93235627412796,0.968008935451508,28.6660073303345,3.76749847689267,22.0557819634703,23.3415753424658,25.8396404109589,29.0152397260274,31.7736015981735,33.5379794520548,34.2530079908676,1385.0,25.8524951976555,5.95816227646058,18.316219329834,19.3110799789429,21.6713008880615,24.5578002929688,28.9340991973877,34.2763191223145,37.9137786865234
"[40,44)",6183,0.759272740033478,0.895359392264799,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.29999995231628,0.593875798855624,0.265064827423878,0.168163293600082,0.175725743174553,0.334127336740494,0.630847692489624,0.808646619319916,0.926899969577789,0.962958240509033,28.7715303302545,3.78791136042077,22.2377511415525,23.297899543379,25.9023401826484,29.0611872146119,31.8924657534247,33.7463242009132,34.3759931506849,1507.0,25.5805484234165,6.21471402913429,18.0426998138428,19.1326999664307,21.0893497467041,24.2215003967285,28.7151002883911,34.048999786377,37.9262159983317
"[44,48)",5836,0.845342704068775,1.43548640609754,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.59999990463257,0.60781623421759,0.265575565899783,0.17057441174984,0.176018267869949,0.444514155387878,0.632845759391785,0.840189218521118,0.9392109811306,0.970544338226318,28.8716553450321,3.7477120217861,22.1529965753425,23.4114155251142,26.1260273972603,29.2777397260274,31.9571347031964,33.6971461187215,34.3608447488585,1506.0,25.4501008337057,5.94835827034107,18.2960000038147,19.3080005645752,21.3381996154785,24.1805753707886,28.329225063324,33.6114006042481,37.3666759218488
"[48,52)",5970,0.804619768256293,1.05207733705528,0.0725000010803336,0.100000001490116,0.300000011920929,0.5,1.0,1.70000004768372,2.5,0.599817979512689,0.268117766472508,0.137303472589701,0.175725743174553,0.438037663698196,0.632478654384613,0.837304726243019,0.932359278202057,0.9671790599823,28.9495756369366,3.71765833081267,22.3424600456621,23.5880821917808,26.2365296803653,29.2585616438356,32.0173515981735,33.7629223744292,34.3845890410959,1568.0,25.2102285141331,5.86123479464713,18.0268997192383,19.1000995635986,21.192699432373,23.9375495910645,28.1704494953156,33.0977104187012,37.5176657146878
"[52,56)",6200,0.792864519418368,0.910218107562474,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.40000009536743,0.603317651788614,0.266431367332418,0.17057441174984,0.176851123571396,0.444514155387878,0.632845759391785,0.840189218521118,0.933728814125061,0.966346096992492,28.9918588525556,3.71309294022354,22.419845890411,23.6278082191781,26.2029109589041,29.4132420091324,32.1040810502283,33.7110730593607,34.3080308219178,1788.0,26.6749759050295,51.3766676368833,18.5112992286682,19.4734001159668,21.2748126983643,24.0930004119873,28.3044247627258,33.2101192474365,37.3425019127982
"[56,60)",6074,0.837632536013532,1.03264769644497,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.59999990463257,0.606467919407617,0.268185294044593,0.17057441174984,0.176018267869949,0.438037663698196,0.632845759391785,0.840823173522949,0.939378023147583,0.970675051212311,29.1165946665404,3.66565841749723,22.5237271689498,23.7516438356164,26.4940924657534,29.5104452054795,32.1813356164384,33.7402625570776,34.3516381278539,1730.0,25.2117506775964,5.86949550180063,17.9687995910645,18.9446797370911,21.0310502052307,24.0344009399414,28.0744752883911,33.3523952484131,36.8640171686808
"[60,64)",5879,0.822662020404083,1.08164273530608,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.59999990463257,0.602387381044298,0.267390903350238,0.17057441174984,0.176018267869949,0.438037663698196,0.632478654384613,0.840393483638763,0.937499344348907,0.971983909606934,29.1571186935001,3.64038560599739,22.5650228310502,23.9098858447489,26.5188356164384,29.5488584474886,32.1735730593607,33.8065068493151,34.3544292237443,1653.0,25.5066325903626,6.1780113296072,18.2136199951172,19.031099319458,21.0480003356934,24.2187995910645,28.5547008514404,34.1965995788574,37.7565685272217
"[64,68)",5915,0.84056974094824,1.02568034803159,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.89999997615814,2.79999995231628,0.608267282638526,0.265736670241278,0.170868024230003,0.176851123571396,0.444514155387878,0.632478654384613,0.840823173522949,0.943130803108215,0.974304193258286,29.1515034333422,3.65267701699932,22.5866666666667,23.8311643835616,26.4764269406393,29.5707762557078,32.1533105022831,33.8251826484018,34.3790296803653,1687.0,25.4296983245554,7.88427542980206,18.2182998657227,19.0614196777344,21.0831995010376,24.167200088501,28.266900062561,33.4323196411133,37.116580581665
"[68,72)",5857,0.803633262373893,0.981665693289206,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.5,0.601538232579352,0.266255045388293,0.170778036117554,0.176018267869949,0.432785034179688,0.631941974163055,0.840189218521118,0.937000751495361,0.966783404350281,29.2828688382087,3.61260270889607,22.7183105022831,24.0584246575343,26.6397260273973,29.7324200913242,32.2884703196347,33.7942465753425,34.3515068493151,1636.0,25.7789386263176,8.11322989517253,18.1779246330261,19.1000995635986,21.0937995910645,24.0930004119873,28.8932504653931,34.7451322078705,37.974479675293
"[72,76)",5756,0.840811330027091,1.02257651638306,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.89999997615814,2.70000004768372,0.612197742502958,0.26709240309008,0.170778036117554,0.176851123571396,0.445107281208038,0.633473098278046,0.841108322143555,0.943080484867096,0.9720598757267,29.2989225854459,3.59564646314267,22.8305365296804,24.0421232876712,26.7723173515982,29.7406392694064,32.2585045662101,33.777397260274,34.3882134703196,1611.0,25.6453863881244,6.35665806870109,18.0343494415283,19.1065998077393,21.1507997512817,24.0508995056152,28.5913991928101,34.6268005371094,38.7131004333496
"[76,80)",5619,0.810030257148019,1.00298227905634,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.5,0.603980707739581,0.267109319253172,0.167895391583443,0.176018267869949,0.444514155387878,0.633473098278046,0.840189218521118,0.936476528644562,0.967486560344696,29.3699129096404,3.5899911990558,22.8584246575343,24.1340639269406,26.8279109589041,29.8147260273973,32.2764840182648,33.94899543379,34.4666666666667,1582.0,25.3444797224081,5.91960465200205,17.9687995910645,19.0331893920898,20.9365997314453,24.0291996002197,28.3784503936768,33.7082607269287,37.4166116078695
