week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",518,4.23761317709238,0.839265519719468,3.09849990606308,3.34699990749359,3.75,4.23000001907349,4.69999980926514,5.0,5.21499986648559,0.219640630088804,0.252510287903714,0.0022464263485744,0.0055378451477736,0.0205789799802005,0.121136054396629,0.354583188891411,0.604253226518631,0.772814720869064,28.0926559387176,3.85017991780554,21.522602739726,22.5857420091324,25.0208333333333,28.340696347032,31.1551369863014,33.1288127853881,34.1148687214612,51.0,22.9345518373976,4.24265024041162,18.398449420929,19.3337001800537,19.9292497634888,21.4843997955322,25.3626003265381,30.2136001586914,31.2332496643066
"[4,8)",730,4.83796634347472,1.36334292724266,3.88900010585785,4.0,4.35999989509583,4.69999980926514,5.0,5.40000009536743,5.80000019073486,0.410917754408071,0.274599124547746,0.0340383006259799,0.0609321121126414,0.167266800999641,0.3747618496418,0.609054207801819,0.816593587398529,0.929276525974274,29.1347582410709,3.64756804705153,22.227950913242,23.6910502283105,26.6577054794521,29.599600456621,32.1934646118721,33.592796803653,34.3120605022831,107.0,24.8745107205115,5.61813589926392,18.5778007507324,19.2006401062012,21.2182998657227,24.0946998596191,27.9426002502441,32.288200378418,35.3943216323852
"[8,12)",752,5.37521107146081,2.29139935743758,4.0,4.19999980926514,4.48867249488831,4.80000019073486,5.30000019073486,6.45162010192871,8.67318835258483,0.506742881134647,0.308473147991407,0.0612042188644409,0.107964043319225,0.228024411946535,0.479934602975845,0.771704733371735,0.974630111455917,0.990390515327453,29.0853778053046,3.63111167905262,22.5976883561644,23.9318835616438,26.3242865296804,29.3735159817352,32.1303938356164,33.647100456621,34.3193550228311,108.0,25.1402171579776,5.81232313090506,18.8836496353149,20.1774305343628,21.6319508552551,24.2187995910645,27.7152500152588,30.8261302947998,36.1086759567261
"[12,16)",776,5.42012515556567,2.01864571113292,3.90000009536743,4.14746999740601,4.5,4.90000009536743,5.52996015548706,7.21966981887817,9.12500023841858,0.53753879730325,0.32877487319117,0.0366511382162571,0.0878052860498428,0.2288878262043,0.5260209441185,0.860519751906395,0.985523402690887,0.991544216871262,29.1365610142165,3.73860953198696,22.5071061643836,23.8872146118721,26.1871575342466,29.6720890410959,32.2769406392694,33.837899543379,34.3482876712329,109.0,25.9451009094168,5.46078485253365,19.1093196868897,19.6830604553223,22.1366996765137,24.8358001708984,29.2101001739502,33.0004197692871,36.8693000793457
"[16,20)",777,5.71924743689165,2.73586754522677,3.83220000267029,4.15498790740967,4.5,4.91552019119263,5.68356990814209,8.11600036621094,10.726540184021,0.563719336650343,0.332729599808034,0.0278476629406214,0.0869108259677887,0.27904349565506,0.569747507572174,0.901232182979584,0.988560211658478,0.995009088516235,29.0173589440713,3.68384237019701,22.3105936073059,23.764200913242,26.2181506849315,29.5845890410959,31.9270547945206,33.6531278538813,34.3105479452055,130.0,25.8457200016731,6.32485241079462,19.0990547180176,19.9573001861572,21.6421256065369,24.3374996185303,28.6845750808716,35.992208480835,39.9303461074829
"[20,24)",697,5.27886741677863,1.9867309294483,3.59999990463257,4.0,4.5,4.90000009536743,5.40000009536743,6.80000019073486,8.14132976531982,0.528339462092093,0.328596509955879,0.0137003920972347,0.0626567095518112,0.225529104471207,0.52039510011673,0.823941826820374,0.980086016654968,0.988568544387817,29.0324651310574,3.64790441590642,22.5598173515982,23.6683333333333,26.3681506849315,29.5159817351598,31.9680365296804,33.64,34.3166438356164,146.0,25.5877126280031,6.68306589547016,18.0588994026184,19.5797996520996,21.2006497383118,23.8969497680664,28.0310892105103,34.5703506469727,40.2526041666667
"[24,28)",701,5.35596059545471,2.27182029422719,3.79999995231628,4.09999990463257,4.44000005722046,4.80000019073486,5.40000009536743,6.80000019073486,8.69999980926514,0.51335699618282,0.329769976263411,0.0281735341995955,0.0725293532013893,0.217219829559326,0.502910077571869,0.816593587398529,0.980006635189056,0.990488409996033,29.0915459975638,3.8433897990822,22.0996575342466,23.4502283105023,26.2666666666667,29.4202054794521,32.1214611872146,34.0228310502283,34.5762557077626,156.0,27.1312174069576,7.63174256885087,18.1559247970581,19.1194000244141,21.277099609375,25.6977005004883,31.2118501663208,36.6376083691915,40.6259765625
"[28,32)",607,5.19583288625595,1.70801812792809,3.90000009536743,4.09999990463257,4.45468997955322,4.90000009536743,5.37634992599487,6.23920383453369,7.9877200126648,0.512456270194287,0.31913624102212,0.0371898092329502,0.0742422744631767,0.220272071659565,0.5214022397995,0.80198410153389,0.970867824554443,0.986041188240051,28.721681599001,3.69039790169611,22.0674885844749,23.3312785388128,26.1380136986301,29.0010273972603,31.5502853881279,33.6108447488585,34.2748515981735,133.0,24.8311058943134,5.1436764989774,18.3418594360352,18.9955005645752,20.8299999237061,24.2215003967285,27.7929496765137,31.0414005279541,33.771639251709
"[32,36)",534,5.12642785984925,1.77404889197337,4.0,4.14746999740601,4.5,4.90000009536743,5.30000019073486,5.77000007629395,6.59999990463257,0.516459358015505,0.302335143608967,0.0537942295894027,0.0823529437184334,0.257412403821945,0.536313116550446,0.773801401257515,0.929276525974274,0.975824925303459,28.9437740495613,3.77279651098785,21.8369006849315,23.2812671232877,26.3283105022831,29.2323630136986,31.9277397260274,33.9116780821918,34.4654337899543,129.0,26.0875549927546,6.29382078149177,18.4726192474365,19.2324203491211,21.3675003051758,24.5088996887207,29.7056007385254,35.3972007751465,37.7509811401367
"[36,40)",547,5.22823659680661,2.06923384621826,4.09999990463257,4.2420000076294,4.5,4.90000009536743,5.31500005722046,5.93631601333619,6.80000019073486,0.527218611949248,0.301175963102224,0.0741305314004421,0.120820686221123,0.261048927903175,0.531055510044098,0.807299822568893,0.946678102016449,0.979601389169693,29.1349187765562,3.77697816562377,22.0853767123288,23.5633333333333,26.7653538812785,29.6091324200913,32.1912671232877,33.9458219178082,34.455502283105,147.0,25.8394499813348,7.14050066691127,18.1226100921631,18.9254596710205,20.9572496414185,24.3418006896973,28.6591501235962,34.7122993469238,40.5607816378275
"[40,44)",548,5.22663607040461,2.19705811212314,3.9938600063324,4.14746999740601,4.5,4.90000009536743,5.30000019073486,5.80000019073486,7.29300019741058,0.515820534517763,0.30482723290854,0.0469794124364853,0.0862150937318802,0.253634534776211,0.515489548444748,0.790569394826889,0.937934815883636,0.983824983239174,28.904602039796,3.76476660102138,22.2120091324201,23.7269406392694,25.9208047945205,29.3064497716895,31.8907248858448,33.655399543379,34.423453196347,147.0,25.2093761382614,6.00693227506248,17.6063203811646,18.4344596862793,20.8254499435425,24.167200088501,28.8604998588562,33.3067390441895,36.0024391174316
"[44,48)",545,5.06663000999241,1.86320068375629,3.84025001525879,4.14746999740601,4.5,4.80000019073486,5.19999980926514,5.68356990814209,6.14440011978149,0.483321880934004,0.294634538606817,0.0293453492224217,0.086773893237114,0.235707059502602,0.452576071023941,0.745949864387512,0.904122722148895,0.966849613189697,29.0355305600938,3.63998891981114,22.7850228310502,23.7132648401827,26.3736301369863,29.4009132420091,32.0803652968037,33.7735844748858,34.388401826484,158.0,25.3606642021768,6.26756868173141,18.1184844017029,18.8781902313232,21.0106754302979,23.9928007125855,28.2261748313904,33.7123907089234,35.4699768066406
"[48,52)",494,5.21468551969721,1.89914711701782,4.0,4.19999980926514,4.5,4.90000009536743,5.30000019073486,5.72799978256226,6.3870001077652,0.520537711222758,0.296307275853949,0.0538549460470676,0.12143977060914,0.255676187574863,0.519607841968536,0.780614674091339,0.925737828016281,0.974215719103813,29.0499923742444,3.68067803651706,22.5278367579909,23.6239497716895,26.4277682648402,29.4323059360731,32.0516267123288,33.6571575342466,34.3936872146119,169.0,25.7401239011635,6.43579828320813,17.5293998718262,19.467399597168,20.9573001861572,24.3141002655029,28.3446998596191,34.8645833333333,38.484105682373
"[52,56)",506,4.96957801594565,1.05721765226615,4.0,4.14746999740601,4.5,4.80000019073486,5.22274017333984,5.69999980926514,6.14440011978149,0.49959128420904,0.294833294182363,0.052435826510191,0.0782787650823593,0.239054072648287,0.502347409725189,0.757400035858154,0.91582852602005,0.959243148565292,29.0642894850831,3.6575903808416,22.8408675799087,24.0064497716895,26.0707762557078,29.4049086757991,31.996803652968,34.0502853881279,34.4220034246575,160.0,26.4396250395548,6.9516260703873,19.460629606247,19.8389390945435,21.8391499519348,24.6123504638672,29.4168000221252,34.0919740949358,39.460743522644
"[56,60)",509,4.9752263531001,1.37226864099851,3.90800008773804,4.13797597885132,4.45468997955322,4.80000019073486,5.13000011444092,5.59999990463257,6.12664003372192,0.480069842825375,0.288318186078264,0.0406056135892868,0.0734419703483582,0.225312188267708,0.467668324708939,0.720119416713715,0.896926367282867,0.961020588874817,29.1988719039033,3.62453184908279,22.9012785388128,23.9390867579909,26.6173515981735,29.5599315068493,32.1488584474886,33.9729223744292,34.4032191780822,154.0,25.7427897859445,6.98569790635739,17.2226548194885,18.2898998260498,20.8208999633789,24.2108497619629,30.0620994567871,36.2899709701538,38.9152322769165
"[60,64)",492,4.92585517720478,1.18031034084962,4.0,4.14746999740601,4.40000009536743,4.78500008583069,5.09999990463257,5.5,6.0,0.466320599037946,0.290087655061282,0.0546086058020592,0.0862150937318802,0.196506392210722,0.431102097034454,0.703571453690529,0.873123717308044,0.950122451782227,29.3718662991424,3.34109184786473,23.712397260274,24.5847602739726,26.8681792237443,29.7751141552511,32.0680365296804,33.5343378995434,34.164948630137,155.0,25.9016508502345,6.57377749811887,17.4359205245972,18.7918407440186,20.9469499588013,24.2439002990723,29.5508499145508,35.9455696105957,39.5674456914266
"[64,68)",515,4.9334149990267,1.26435927224968,3.90000009536743,4.09999990463257,4.40000009536743,4.80000019073486,5.19999980926514,5.59999990463257,6.02999997138977,0.475212894822471,0.296781016393645,0.0378471925854683,0.0726297661662102,0.21740286052227,0.456699281930924,0.737260937690735,0.892374122142792,0.957391434907913,29.426539655096,3.55357216254997,22.77,24.2333561643836,27.0283105022831,29.9351598173516,32.2557648401827,33.8776255707763,34.5641552511416,164.0,25.3498051917178,5.94759870334264,18.7603348731995,19.5312995910645,21.2860994338989,24.0319995880127,28.0533618927002,32.2334448814392,35.7777069091797
"[68,72)",519,4.8276036001584,0.767823960923221,3.79999995231628,4.09999990463257,4.40000009536743,4.80000019073486,5.09999990463257,5.5,5.82171816825867,0.467495412826188,0.285395678689857,0.0278956342488527,0.0815476179122925,0.21740286052227,0.452576071023941,0.702335238456726,0.873225092887878,0.930258589982986,29.3955780786725,3.57895794656091,22.6480365296804,24.2486757990868,26.6244292237443,29.9736301369863,32.2516552511416,33.8254566210046,34.3411872146119,165.0,25.4732293111628,5.97092317198098,18.5107795715332,19.0295400619507,21.5286998748779,24.2439002990723,27.9680004119873,34.2001098632813,37.6788124084472
"[72,76)",460,4.96688781510229,1.19864564891548,3.99166700839996,4.14746999740601,4.45468997955322,4.80000019073486,5.19999980926514,5.69999980926514,6.14718010425567,0.487199915845312,0.293236223781172,0.0450732020661235,0.0835602805018425,0.221597410738468,0.476254642009735,0.733710169792175,0.913374841213226,0.960126578807831,29.3688567103435,3.41615371696466,23.1511586757991,24.5902168949772,27.0069920091324,29.7654109589041,31.8016267123288,33.6631050228311,34.4429965753425,141.0,25.5031905317317,6.65050398421948,18.4265003204346,18.9619007110596,20.6193008422852,23.8750991821289,28.5779991149902,35.1687547510321,39.4111003875732
"[76,80)",456,4.92697737875738,1.29993247344751,3.90000009536743,4.09999990463257,4.40000009536743,4.80000019073486,5.15500009059906,5.59999990463257,6.0699999332428,0.467898608536129,0.29678881489812,0.0380361648276448,0.0768188126385212,0.217015400528908,0.44357094168663,0.718297109007835,0.89924293756485,0.956881731748581,29.3938846831691,3.58265850882612,22.8625570776256,23.9681506849315,26.787899543379,29.9926940639269,32.1044235159817,34.0079337899543,34.4536529680365,148.0,25.8829968205443,6.41764010530752,18.5509154319763,19.4219604492188,21.0834007263184,24.5483999252319,29.3940992355347,34.4769551277161,37.589474439621
