week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",51983,4.28225798270718,6.46402549471146,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,4.90000009536743,11.1999998092651,17.1000003814697,0.556237631431557,0.271726857093142,0.11089825630188,0.1711785197258,0.33072817325592,0.56899756193161,0.7984778881073,0.915794253349304,0.951305210590363,28.7594075122206,3.75672008651546,21.9762557077626,23.2528767123288,26.0446917808219,29.0997716894977,31.7798515981735,33.6196347031964,34.2777283105023,5892.0,23.7992323180436,5.32969876877216,17.7325245857239,18.5900993347168,20.2019996643066,22.6667003631592,26.0275993347168,30.4832000732422,33.5639991760254
"[-4,0)",107874,4.07729057408005,6.57787266696067,0.100000001490116,0.200000002980232,0.5,1.5,4.5,11.1000003814697,17.2999992370605,0.521377736564565,0.285148929286349,0.0705501958727837,0.122188746929169,0.260480314493179,0.517398118972778,0.782813787460327,0.91512793302536,0.951776653528213,28.6470574191368,3.76969148404569,21.8831792237443,23.1571118721461,25.8832191780822,28.9860159817352,31.6749714611872,33.5521347031964,34.2370262557078,8898.0,23.8431036658112,5.03876426156246,17.7999000549316,18.6813806533814,20.3125,22.7731990814209,26.2595996856689,30.4832000732422,33.7495002746582
"[0,4)",223854,5.73409768741678,8.56736175486948,0.200000002980232,0.300000011920929,0.800000011920929,2.20000004768372,6.80000019073486,16.2000007629395,24.0,0.587721277163344,0.282390904125963,0.119983002543449,0.172465592622757,0.335224270820618,0.612191557884216,0.853605270385742,0.946660935878754,0.970675468444824,28.1079408380291,3.93203987139616,21.4283105022831,22.5079908675799,25.0134703196347,28.3195205479452,31.3188356164384,33.3819292237443,34.1571917808219,16945.0,24.2210716181223,5.29048680723916,17.9151000976563,18.8092002868652,20.5457000732422,23.1385002136231,26.775899887085,31.2213001251221,34.2504005432129
"[4,8)",21346,5.10741169196138,7.97166085331764,0.100000001490116,0.300000011920929,0.699999988079071,2.0,5.90000009536743,13.8000001907349,21.5,0.565960877436674,0.289299377493839,0.0688056796789169,0.153843685984612,0.317185670137405,0.598448574542999,0.828968524932861,0.93479523062706,0.96474389731884,28.5631073341727,3.80915006897474,21.7380422374429,23.053196347032,25.7325342465753,28.924200913242,31.647602739726,33.5049657534247,34.2174372146119,2204.0,24.7782663646497,5.63948695319479,18.3880454063416,19.4057399749756,21.2182998657227,23.7399997711182,27.4755992889404,31.4485597610474,33.8336009979248
"[8,12)",14697,4.5642194544338,7.44880654708348,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,5.0,11.6999998092651,19.1000003814697,0.548649361255788,0.283004655950799,0.0688056796789169,0.155781716108322,0.30566194653511,0.56899756193161,0.801739156246185,0.920794546604156,0.958012294769287,28.5820668756989,3.82283187289928,21.8574429223744,23.0275799086758,25.7351598173516,28.8969178082192,31.6941780821918,33.5736301369863,34.2694292237443,1501.0,25.1388121869149,5.20678106375077,18.4911003112793,19.5312995910645,21.4843997955322,24.167200088501,27.8159008026123,32.0513000488281,35.4366989135742
"[12,16)",9673,4.2278062648995,6.87382202786317,0.100000001490116,0.300000011920929,0.699999988079071,1.70000004768372,4.5,10.8999996185303,17.8999996185303,0.540214651121659,0.277140776153098,0.0689359545707703,0.159108370542526,0.31005135178566,0.55448305606842,0.782457947731018,0.912089741230011,0.954048156738281,28.6466930027422,3.77318444269467,21.9234703196347,23.2465753424658,25.8666666666667,28.9571917808219,31.6793378995434,33.6031050228311,34.3132876712329,1022.0,25.6617328903213,5.81041504651897,18.8722658157349,19.9013793945313,21.7217245101929,24.6322498321533,28.1478996276856,32.8031101226807,36.7827365875244
"[16,20)",8244,3.95869966167441,6.82110351717011,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.0,9.89999961853027,17.2000007629395,0.519330520827228,0.278210798924567,0.0685184448957443,0.122868202626705,0.280052959918976,0.523841619491577,0.758679687976837,0.9036865234375,0.951570197939873,28.6521849846796,3.78962940081348,21.927551369863,23.1641666666667,25.8525114155251,28.9900114155251,31.7494577625571,33.5709360730594,34.2886815068493,1092.0,25.5596106482804,5.72013357489887,18.8026371002197,19.9634601593018,21.6327505111694,24.3396501541138,28.234049320221,33.1155899047852,36.4584487279256
"[20,24)",7238,3.57445288821026,6.23240439526136,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,9.0,15.3999996185303,0.497510020338302,0.279638528288976,0.0685184448957443,0.119983002543449,0.255928829312325,0.487551242113113,0.739121615886688,0.891708612442017,0.9429378926754,28.7793186108072,3.7114857593612,22.2536529680365,23.3957534246575,26.0237157534247,29.121404109589,31.8071632420091,33.6092694063927,34.3082705479452,1163.0,25.6365913596741,5.8958511863484,18.7345195770264,19.5766593933105,21.637300491333,24.3864994049072,28.511549949646,33.4532386779785,36.4083297729492
"[24,28)",6625,3.67767547335771,6.62388173235551,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,9.10000038146973,15.5,0.498483925255402,0.28086258687875,0.0663143172860146,0.115851335227489,0.258163422346115,0.491653054952622,0.739766180515289,0.892628228664398,0.944225239753723,28.6986629275437,3.78969263497512,21.9950684931507,23.2220547945206,25.8585616438356,29.0480593607306,31.7517123287671,33.584497716895,34.2576255707763,1186.0,25.7891008462447,6.14479216827903,18.3834252357483,19.5312995910645,21.4533753395081,24.3457002639771,28.9589996337891,34.1570014953613,37.3278622627258
"[28,32)",6284,3.66631286236784,6.44011800530394,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.30000019073486,15.6000003814697,0.504465337499459,0.279026083716204,0.0685184448957443,0.119983002543449,0.25943124294281,0.500882804393768,0.746772453188896,0.894770205020905,0.944203639030457,28.7435989495682,3.74721957520935,22.1432191780822,23.3316780821918,25.9955479452055,29.0255707762557,31.829252283105,33.6173173515982,34.3072374429224,1269.0,25.7827358980233,5.92431686051459,18.2369901657105,19.2276992797852,21.4221496582031,24.793399810791,29.0317993164063,33.5289199829102,37.0242004394531
"[32,36)",6193,3.78183271349783,6.71956087924667,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,9.5,15.5,0.508284656219359,0.280434019977499,0.0663539618253708,0.120090894401073,0.260480314493179,0.505389332771301,0.75348424911499,0.897948956489563,0.944073438644409,28.8103214005797,3.77867109477086,22.1105707762557,23.3712100456621,26.053196347032,29.1356164383562,31.8858447488585,33.7598173515982,34.4174885844749,1258.0,25.468666362445,6.09128519961136,18.2049350738525,19.2992599487305,21.0785999298096,24.1852006912231,28.5945250988007,33.5193351745605,37.2725572109222
"[36,40)",6303,3.76470093596233,6.7392634842094,0.100000001490116,0.200000002980232,0.5,1.39999997615814,4.0,9.19999980926514,15.8000001907349,0.504575486080232,0.280925286006738,0.0663539618253708,0.120004580914974,0.260303258895874,0.498685032129288,0.754932403564453,0.892935824394226,0.945949685573578,28.7432619061591,3.74061672528847,22.1133675799087,23.3961643835616,25.9560502283105,29.1214611872146,31.8053082191781,33.5632420091324,34.2828652968037,1453.0,25.4743311144455,5.82593029226382,18.3276596069336,19.3337001800537,21.3859004974365,24.1690006256104,28.2828006744385,33.4206802368164,36.5167594909668
"[40,44)",6464,3.95397999434595,7.15567800503281,0.100000001490116,0.200000002980232,0.5,1.5,4.0,9.69999980926514,16.2000007629395,0.511249352573965,0.283150874782659,0.0685184448957443,0.119983002543449,0.25943124294281,0.514340162277222,0.757025018334389,0.900913405418396,0.947117507457733,28.8360768386342,3.77234464845963,22.286352739726,23.3698744292237,25.9985445205479,29.1688926940639,31.9440639269406,33.7595205479452,34.3822374429224,1556.0,25.376826803267,6.08155289333162,18.0426998138428,19.1218996047974,20.9571990966797,24.0394992828369,28.414225101471,33.3465003967285,37.2229995727539
"[44,48)",6135,3.85794132196427,6.89201801069847,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,9.39999961853027,16.6000003814697,0.506067498401718,0.282361116109286,0.0663420684635639,0.115851335227489,0.25943124294281,0.504218339920044,0.752816498279572,0.897511839866638,0.949496227502823,28.924184390037,3.73180918267861,22.2090753424658,23.4775570776256,26.2284246575343,29.3488584474886,31.9749429223744,33.7203881278539,34.3609817351598,1544.0,25.1599229158906,5.75453802019492,18.2480255126953,19.2411798477173,21.1604747772217,24.0344009399414,28.0103920300802,33.0921307881673,36.7448308467865
"[48,52)",6238,3.93951587122305,7.13005628591057,0.100000001490116,0.200000002980232,0.5,1.39999997615814,4.0,9.89999961853027,16.7000007629395,0.507070205761129,0.284040042098855,0.0642874985933304,0.119374826550484,0.25943124294281,0.500882804393768,0.754932403564453,0.902235376834869,0.950008699297905,29.0046132958843,3.69178303639941,22.3511815068493,23.691404109589,26.3526255707763,29.3395547945206,32.0120719178082,33.7571917808219,34.3958333333333,1609.0,25.0610589057999,5.62427489989619,18.1448993682861,19.1364803314209,21.1553001403809,23.9188003540039,27.845100402832,32.5964012145996,36.6559204101562
"[52,56)",6474,3.847092991763,6.92705291684389,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.97500002384186,9.69999980926514,16.0,0.507449384433772,0.281892905011384,0.0663539618253708,0.119983002543449,0.259922564029694,0.504545211791992,0.754932403564453,0.899577915668488,0.946654385328293,29.048968811671,3.68907976216567,22.4724942922374,23.7166438356164,26.2858447488585,29.5147260273973,32.1187214611872,33.7132077625571,34.3213869863014,1838.0,26.5420727698583,50.6759446052202,18.5052943229675,19.467399597168,21.3038997650147,24.0741004943848,28.1201250553131,33.1515838623047,36.5174268913269
"[56,60)",6232,3.86884146530016,7.23532912774189,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,9.69999980926514,16.2450000762939,0.502777276865526,0.282722672950905,0.0663143172860146,0.119374826550484,0.258905947208405,0.497957766056061,0.750635161995888,0.900853282213211,0.947138822078705,29.1387063235268,3.63700032725478,22.560154109589,23.8065068493151,26.5516837899543,29.5227739726027,32.160102739726,33.7377283105023,34.3446232876712,1736.0,24.9803620175394,5.70319125009059,17.8634495735168,18.8188991546631,20.9790992736816,23.8750991821289,27.7421498298645,32.8246002197266,36.373176574707
"[60,64)",6052,3.97226371439371,7.37474358399712,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,10.1999998092651,16.2999992370605,0.506464964745262,0.284195982427432,0.0663539618253708,0.119374826550484,0.258905947208405,0.500882804393768,0.75348424911499,0.906215292215347,0.947976803779602,29.2283212727141,3.61947912410417,22.5971061643836,23.9989269406393,26.6200913242009,29.6461757990868,32.2035102739726,33.8283105022831,34.377694063927,1669.0,25.2230002874281,5.92056867722816,18.1712001800537,18.903600692749,20.9643993377686,24.0345993041992,28.2646999359131,33.2507385253906,36.8873809814453
"[64,68)",6129,4.00918094920677,7.07069094895877,0.100000001490116,0.200000002980232,0.5,1.39999997615814,4.09999990463257,10.6200002670288,17.7000007629395,0.507615170846524,0.286228383798652,0.0663301751017571,0.115851335227489,0.258163422346115,0.504218339920044,0.761477291584015,0.910471773147583,0.952958607673645,29.2377461070992,3.62191855141714,22.6390182648402,23.9550456621005,26.6173515981735,29.7214611872146,32.1872146118721,33.8186301369863,34.3680365296804,1712.0,25.1744326831629,7.70624398685821,18.0363945484161,18.9910507202148,21.052800655365,24.0027503967285,27.8875999450684,32.8059391021729,36.3769239425659
"[68,72)",6107,4.11287211319387,7.65062476568535,0.100000001490116,0.200000002980232,0.5,1.5,4.0,9.89999961853027,17.7999992370605,0.510770695022013,0.283354554098212,0.0663539618253708,0.119374826550484,0.259922564029694,0.508774340152741,0.757322043180466,0.902803301811218,0.952488684654236,29.3278648350983,3.60426043708264,22.7627283105023,24.1207077625571,26.6873858447489,29.7900684931507,32.3037100456621,33.8370776255708,34.3783447488585,1653.0,25.4292648346637,7.92983297338583,18.0368297576904,18.9866008758545,21.0076999664307,23.9158506393433,28.1336994171143,33.6462013244629,37.3277202606201
"[72,76)",5914,3.84203922934263,6.98053222181983,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.69999980926514,16.5,0.501510077362422,0.284707337866127,0.0663400862365961,0.115851335227489,0.258163422346115,0.491653054952622,0.749617889523506,0.900931358337402,0.949440002441406,29.3568887115628,3.56831771198353,22.8808847031964,24.1334360730594,26.894948630137,29.8310502283105,32.2889554794521,33.7600570776256,34.3626369863014,1605.0,25.2733380532873,5.99785124788996,18.0669002532959,19.0806594848633,21.0926666259766,23.7387008666992,28.0403995513916,33.3465003967285,37.3240013122559
"[76,80)",5803,3.86965018041033,7.16345728305075,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.5800003051758,16.3899995803833,0.502424882049219,0.281436126943569,0.0642874985933304,0.115851335227489,0.259922564029694,0.497957766056061,0.746686100959778,0.899481201171875,0.948067373037338,29.404412868639,3.56029549134435,22.9299657534247,24.2113470319635,26.9202625570776,29.8255707762557,32.2775684931507,33.9159817351598,34.4527625570776,1580.0,25.0631614172802,5.56803098054085,17.9687995910645,19.031099319458,20.8934245109558,23.920599937439,28.0982494354248,32.9042847546664,36.1806106567383
