week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",6117,6.47284698322627,0.482666876639998,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.04400005340577,7.19999980926514,0.102714125136862,0.158901332430331,0.0029885610565543,0.0047486000694334,0.0111231040209532,0.0389314480125904,0.135746985673904,0.280319899320602,0.443451046943665,28.3095716294808,3.91639043307216,21.519703196347,22.6510502283105,25.2914383561644,28.551598173516,31.5328767123288,33.423698630137,34.2032648401826,909.0,24.3554792175211,5.42742377427961,17.5783603668213,18.4911003112793,20.3125,23.3241996765137,27.4076995849609,32.0461006164551,34.4540596008301
"[-12,-8)",7839,6.4198717961492,0.481855662217421,5.59999990463257,5.86999988555908,6.17000007629395,6.40000009536743,6.69999980926514,7.0,7.19000005722046,0.0869980972806438,0.14207004160539,0.0027235151268541,0.0043334471993148,0.0089112194254994,0.0262417998164892,0.0924905091524124,0.266147524118423,0.374923169612885,28.1917074124752,3.90010389961784,21.4009589041096,22.6112100456621,25.2551940639269,28.3904109589041,31.3555936073059,33.4180593607306,34.1936872146119,1022.0,24.8076049648852,6.00352176845634,17.7999000549316,18.75,20.5698246955872,23.4375,27.9930000305176,32.8709415435791,36.7187995910645
"[-8,-4)",10950,6.37048402102571,0.46518892359594,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69999980926514,6.9109998703003,7.09999990463257,0.0761692185827312,0.131878258236636,0.0025349052157253,0.0037199039943516,0.0079876710660755,0.0240990929305553,0.0888548716902733,0.202895730733871,0.352135121822357,28.3368972289986,3.85619542176635,21.6166609589041,22.7628082191781,25.4563926940639,28.5769406392694,31.4309931506849,33.442602739726,34.2305251141553,1192.0,24.524479996438,5.45290366945812,17.8638253211975,18.7345195770264,20.6791996955872,23.2254009246826,27.2149000167847,32.044620513916,35.1009143829346
"[-4,0)",25021,6.35834998738442,0.502278798291916,5.5,5.69999980926514,6.03999996185303,6.40000009536743,6.69999980926514,7.0,7.19999980926514,0.0815959318314239,0.143422799237624,0.002198294037953,0.0034080066252499,0.0068565402179956,0.0237992461770773,0.0901990830898285,0.262899190187454,0.408041328191757,28.420261656008,3.82501611927221,21.6793378995434,22.9102739726027,25.5575342465753,28.7300228310502,31.5134703196347,33.4858447488585,34.2267123287671,1952.0,25.2577845919735,6.01365664393914,17.700122833252,18.9866008758545,20.7468247413635,23.8750991821289,28.7196998596191,33.8458915710449,36.9704303741455
"[0,4)",37035,5.85927136665867,0.819448794437725,4.5,4.80000019073486,5.30000019073486,5.90000009536743,6.42000007629395,6.90000009536743,7.19999980926514,0.0633430173344191,0.153960072835668,0.0002764321689028,0.0005152691155672,0.0013969518477097,0.0044200597330927,0.0269706584513187,0.197829902172089,0.434373497962952,28.2939465537043,3.95533723282715,21.4305593607306,22.5646575342466,25.2481735159817,28.5632420091324,31.5931506849315,33.5151598173516,34.2407420091324,2750.0,25.0348769897692,5.69631661092719,17.7290803909302,18.9619007110596,20.9571990966797,23.8754005432129,28.0531997680664,33.2840003967285,36.4444007873535
"[4,8)",4676,7.1927309733257,0.565485709340894,6.33750009536743,6.61999988555908,6.90000009536743,7.19999980926514,7.5,7.80000019073486,7.96249997615814,0.469285533300862,0.295324396799473,0.0183091727085412,0.0624080002307892,0.199733197689056,0.444376230239868,0.713217735290527,0.888334572315216,0.924497351050377,28.5816149501389,3.80877051166795,21.6317351598174,23.1202054794521,25.7397260273973,28.8667808219178,31.6715753424658,33.5586757990868,34.2668378995434,520.0,25.4187009570308,5.89101246503523,18.2862748146057,19.2272693634033,21.3381996154785,24.3270998001099,28.9127831459045,33.453328704834,36.2315813064575
"[8,12)",4129,7.31136838111961,0.549884637873739,6.5,6.80000019073486,7.07000017166138,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.540203189425986,0.289961442678375,0.0409081242978573,0.113942863047123,0.287133663892746,0.5432448387146,0.780712425708771,0.921588957309723,0.965082371234894,28.5345866910847,3.81768149354045,21.717100456621,22.8996347031964,25.7820776255708,28.8421232876712,31.584703196347,33.5803652968037,34.2559817351598,492.0,26.274308050228,5.86062992161889,18.9087698459625,19.9256498336792,21.7963743209839,25.1422500610352,29.2865748405457,35.0555992126465,37.5345903396607
"[12,16)",3793,7.34928026496028,0.589244811894328,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.569328952157451,0.292739735240659,0.0402927286922932,0.137032479047775,0.348740458488464,0.624996542930603,0.837174952030182,0.943803656101228,0.965945851802826,28.6086791397756,3.81255187962737,21.8520091324201,23.1085844748858,25.7820776255708,28.9270547945206,31.6912100456621,33.636894977169,34.3119178082192,452.0,26.8998839254576,6.32549988260556,18.9208607673645,20.0830492019653,22.3119993209839,25.930549621582,30.0945000648499,35.4614597320557,38.3720861434936
"[16,20)",3925,7.3856891769968,0.528600812634862,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.16600008010864,0.585031357108009,0.285022303417302,0.0620074421167374,0.143548041582108,0.354263126850128,0.627928793430328,0.837228059768677,0.944624841213226,0.96673846244812,28.7945245906407,3.7007611858574,21.974703196347,23.5088584474886,26.2337899543379,29.0337899543379,31.8315068493151,33.5943150684932,34.2826712328767,567.0,26.3578565860657,6.21484890682793,18.7150997161865,20.0051200866699,22.0317001342773,25.1952991485596,29.5538997650147,34.3673988342285,38.1032997131348
"[20,24)",3694,7.40484029296675,0.461378074563013,6.69999980926514,6.82000017166138,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10999965667725,0.586172794389958,0.284442074110927,0.0888548716902733,0.144297629594803,0.352135121822357,0.627423346042633,0.838221073150635,0.945721298456192,0.96673846244812,28.7772071457355,3.72700251898329,22.2032933789954,23.4236073059361,26.0236015981735,29.1490867579909,31.7619577625571,33.6571575342466,34.31899543379,634.0,26.654577753045,6.60956449891499,19.0298042297363,19.8346996307373,21.7865009307861,24.9740009307861,30.1108250617981,36.5448303222656,40.0187616348267
"[24,28)",3510,7.39157835669667,0.485746247432514,6.65449998378754,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.579563298230216,0.285960205412964,0.0652885239571333,0.142254263162613,0.35099720954895,0.627529323101044,0.837228059768677,0.944624841213226,0.96673846244812,28.8029544094498,3.71988002287269,22.2159703196347,23.5046575342466,26.0502568493151,29.1341324200913,31.73524543379,33.6376940639269,34.333002283105,649.0,26.378480912189,6.38084365850718,18.3593997955322,19.5312995910645,21.641300201416,25.25950050354,29.9032001495361,35.0785995483398,38.4964004516602
"[28,32)",3485,7.35721952282373,0.490231442277732,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.559693937195305,0.289191389068612,0.059854194521904,0.137159317731857,0.345456093549728,0.611623585224152,0.836502552032471,0.92321435213089,0.965232074260712,28.7494920500776,3.80808729766874,22.0651369863014,23.2495433789954,25.8341324200913,29.1382420091324,31.8915525114155,33.6265525114155,34.3159817351598,654.0,26.3185296506536,6.19898965822454,18.2103197097778,19.3196304321289,21.7784004211426,25.1532001495361,29.6665000915527,34.7833309173584,38.9704996109009
"[32,36)",3494,7.36690470178808,0.487147806001563,6.59999990463257,6.80000019073486,7.09999990463257,7.3899998664856,7.69999980926514,8.0,8.19999980926514,0.558768764195045,0.292478198954628,0.0597356781363487,0.137032479047775,0.339857786893845,0.562409460544586,0.836657702922821,0.945060849189758,0.976718544960022,28.851938156213,3.74056786582857,22.2632420091324,23.4806621004566,26.0643264840183,29.2149543378995,31.8791666666667,33.7017351598174,34.3806678082192,704.0,26.0192448707322,6.31053427674743,17.8672554969788,19.2406204223633,21.5645008087158,24.8186745643616,29.240149974823,34.9807830810547,38.7197208404541
"[36,40)",3540,7.36097175583328,0.496619857592742,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.96000003814697,8.10000038146973,0.563652171633261,0.288835637980773,0.059854194521904,0.136967390775681,0.348740458488464,0.622919917106628,0.828509092330933,0.924597281217575,0.965994012355804,28.8209697391843,3.71067147633192,22.0625399543379,23.4823287671233,26.2277397260274,29.1846461187215,31.8475456621005,33.5533561643836,34.2844520547945,830.0,26.0324998670601,6.15858043373954,18.2182998657227,19.1511993408203,21.5068497657776,24.767599105835,29.4595246315002,34.7209014892578,38.5453052520752
"[40,44)",3644,7.34952754922895,0.492536410825894,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.65000009536743,7.90000009536743,8.10000038146973,0.55642774108068,0.28861525953128,0.0595469359308481,0.137159317731857,0.34461984038353,0.564035058021545,0.786639779806137,0.922168076038361,0.965232074260712,28.9617862790651,3.75711304122511,22.2852340182648,23.5233105022831,26.1448344748858,29.3316780821918,32.0613299086758,33.7556278538813,34.3510730593607,879.0,25.9903442054967,6.43649761965865,17.8555006027222,19.2276992797852,21.1503500938416,24.8178005218506,29.3487501144409,34.8876438903809,38.4771385192871
"[44,48)",3436,7.35900757282244,0.5127553627698,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.11499977111816,0.561491529732944,0.293021386478135,0.058701902627945,0.136999934911728,0.345456093549728,0.622686266899109,0.836668491363525,0.932526826858521,0.966529846191406,29.047677492146,3.68612512916369,22.3783390410959,23.7833333333333,26.3402397260274,29.4888127853881,32.1057933789954,33.7656392694064,34.3591609589041,858.0,25.6641394216633,6.09955228581319,18.2562999725342,19.3114398956299,21.4692001342773,24.464599609375,28.7507123947144,34.181753730774,37.5105050086975
"[48,52)",3574,7.33469503394171,0.503287168154545,6.51999998092651,6.78999996185303,7.07999992370606,7.32999992370606,7.59999990463257,7.90000009536743,8.10000038146973,0.546462839697067,0.292556972388867,0.0412343284115195,0.104950442910194,0.289404630661011,0.548434525728226,0.78287148475647,0.922168076038361,0.965368092060089,29.1684709520561,3.65377345829602,22.4762442922374,23.8889269406393,26.6065639269406,29.4735730593607,32.2746575342466,33.7562899543379,34.363698630137,914.0,25.474307735458,5.96875646014033,17.8265893936157,19.0265144348145,21.3921504020691,24.3474502563477,28.2965250015259,33.4568303108215,37.6738766352336
"[52,56)",3646,7.33124109407865,0.500563921778871,6.57000017166138,6.76999998092651,7.01000022888184,7.30000019073486,7.64750003814697,7.90000009536743,8.10000038146973,0.543633972347955,0.294375819942073,0.043647144921124,0.100864794105291,0.276378154754639,0.543991059064865,0.785861790180206,0.921822369098663,0.965917825698853,29.1590979167763,3.66776224993584,22.5251712328767,23.6973173515982,26.5146974885845,29.5796232876712,32.2120433789954,33.7888127853881,34.3380136986301,1042.0,27.8454694536055,67.1589727584129,18.1800945281982,19.3129997253418,21.1447005271912,24.3434996604919,28.9271492958069,34.086434010097,38.7987884521484
"[56,60)",3614,7.34056586103012,0.484387158067461,6.59999990463257,6.80000019073486,7.09999990463257,7.38000011444092,7.6100001335144,7.90000009536743,8.10000038146973,0.551057058860493,0.288022276528479,0.0589872486889362,0.135746985673904,0.34461984038353,0.559934675693512,0.782849907875061,0.921588957309723,0.965130031108856,29.2188852395428,3.64312737733923,22.5701997716895,23.8864726027397,26.6420091324201,29.57899543379,32.2612728310502,33.7946461187215,34.3361301369863,1037.0,25.0782905962719,5.94923190620247,17.7567462921143,18.6794204711914,20.569299697876,24.005500793457,28.0403995513916,32.7220596313477,36.7472396850586
"[60,64)",3354,7.34342874980215,0.496578149754783,6.59999990463257,6.80000019073486,7.09999990463257,7.36999988555908,7.61999988555908,7.90000009536743,8.10000038146973,0.553807506127156,0.28804741061548,0.0589872486889362,0.137032479047775,0.345456093549728,0.557653486728668,0.78287148475647,0.922122156620026,0.965232074260712,29.3270859370533,3.56345770870683,22.8619748858448,24.0925799086758,26.8123573059361,29.7518835616438,32.2826198630137,33.8040410958904,34.3585216894977,984.0,25.2810821847068,6.06749063254024,17.9606398582458,18.8212692260742,20.7405252456665,24.0457496643066,28.5171501636505,34.1919998168945,37.2619710922241
"[64,68)",3317,7.32418451475961,0.496200283797014,6.59999990463257,6.75,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.540485044952884,0.293162804545098,0.058701902627945,0.0974172681570053,0.276287376880646,0.544362545013428,0.78287148475647,0.921588957309723,0.965150439739227,29.3243754327713,3.5557708303966,22.7512557077626,24.2482876712329,26.7599315068493,29.7324200913242,32.1762557077626,33.8376712328767,34.3528082191781,1009.0,25.2911110198024,6.23592080101372,17.9972003936768,18.9816608428955,20.7007999420166,23.8750991821289,28.353099822998,33.0713298797608,36.7301531473796
"[68,72)",3361,7.33173758364334,0.476498913262832,6.59999990463257,6.80000019073486,7.05999994277954,7.30999994277954,7.59999990463257,7.90000009536743,8.10000038146973,0.54473899681286,0.290323614745788,0.0579866878688335,0.135746985673904,0.284453749656677,0.546075701713562,0.780712425708771,0.921588957309723,0.960296750068665,29.388588041176,3.56058370664103,22.8366438356164,24.3380136986301,26.7460045662101,29.7794520547945,32.3049086757991,33.875799086758,34.374200913242,1043.0,25.4764785189471,6.62853891649302,17.668498134613,18.9848400115967,20.9013247489929,23.8750991821289,28.5319499969482,34.796452999115,38.0211231867472
"[72,76)",3289,7.34386136322335,0.487709650266118,6.59999990463257,6.80000019073486,7.05000019073486,7.32999992370606,7.67999982833862,7.90000009536743,8.10000038146973,0.548168973650379,0.292583905093426,0.0572772286832333,0.135746985673904,0.281625390052795,0.547641336917877,0.79155695438385,0.923759639263153,0.965644145011902,29.4824038478893,3.53984104826997,23.0431278538813,24.2859360730594,27.0149543378995,29.9707762557078,32.3791095890411,33.8886073059361,34.3950684931507,990.0,25.3757976031549,6.07692116058029,18.0265576839447,19.2336006164551,21.0237755775452,23.8969497680664,28.3655874729157,33.5098344802856,37.5763058662415
"[76,80)",3087,7.34751539451233,0.494790525815884,6.59999990463257,6.80000019073486,7.09999990463257,7.34999990463257,7.65999984741211,7.90000009536743,8.10000038146973,0.553749254581198,0.290193238601782,0.058701902627945,0.136967390775681,0.34461984038353,0.553560197353363,0.78687247633934,0.922168076038361,0.965356290340424,29.5972991022893,3.47073297700693,23.1686301369863,24.5506621004566,27.2015410958904,29.9877853881279,32.4667237442922,33.9734474885845,34.4667465753425,883.0,25.5261622989561,6.12852227642787,17.9139293670654,18.9694739023844,20.8750495910645,24.157367070516,28.9791498184204,34.1965995788574,37.5521558761597
