week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,28)",3087,28.9327178410739,57.9407801129595,7.0,8.80000000000001,11.0,14.0,21.0,43.0,108.7,0.519220137566692,0.305860311363821,0.038863331079483,0.100156539678574,0.258751720190048,0.513670742511749,0.801420748233795,0.944288396835327,0.984159845113754,28.8935666286519,3.61107255535104,22.3131621004566,23.8529223744292,26.2311073059361,29.2502283105023,31.738299086758,33.5380821917808,34.310502283105,577.0,26.5132933740117,6.68076994889086,18.5830196380615,19.6282997131348,21.6310997009277,25.25950050354,30.0781002044678,35.792259979248,38.7082015991211
"[28,32)",2852,28.7916199164504,70.3992673227519,7.0,8.0,10.0,14.0,21.0,39.0,88.0,0.511588059629755,0.306427424397028,0.0403174832463264,0.08211949467659,0.229519605636597,0.513670742511749,0.78113853931427,0.93596904873848,0.979996824264526,28.8784044041832,3.68215647811034,22.3835502283105,23.6560844748858,26.1933219178082,29.2050228310502,31.8420091324201,33.63899543379,34.3260559360731,571.0,25.5810633835945,6.07905732346615,17.6795501708984,18.7327995300293,20.9824495315552,24.6770000457764,29.0330505371094,33.9844017028809,36.573600769043
"[32,36)",2847,26.7778714404091,61.9570524852888,7.0,8.60000000000002,10.0,14.0,20.0,39.0,80.6999999999998,0.504200461307101,0.303838175586042,0.0418375469744205,0.0977985531091694,0.236888438463211,0.494007736444473,0.783640801906586,0.935309314727783,0.976251709461212,29.0175140298287,3.70637612837457,22.2584589041096,23.7449771689498,26.3409246575342,29.3078767123288,32.0999429223744,33.8038356164384,34.4575114155251,589.0,25.8693880199914,6.2623402233693,18.1118595123291,19.1165599822998,21.082799911499,24.6096992492676,29.1110992431641,34.3098785400391,38.0370403289795
"[36,40)",2864,27.702409217644,69.8799168926879,7.0,8.0,11.0,14.0,20.25,40.0,82.8499999999999,0.514579359994013,0.303033024909391,0.0423189830034971,0.0872714370489121,0.244431301951408,0.511172503232956,0.785185694694519,0.938986098766327,0.976992309093475,28.8096814335094,3.6935696145699,22.1506221461187,23.4202625570776,26.24774543379,29.1807648401826,31.8077054794521,33.5105821917808,34.2063926940639,734.0,25.9067947224604,6.08795818737425,18.2868003845215,19.467399597168,21.5025496482849,24.6548004150391,28.715799331665,34.162735080719,38.6650255203247
"[40,44)",2999,26.0409469817551,53.3169526717775,7.0,8.0,10.0,14.0,21.0,41.0,74.0,0.512808501558945,0.306624654008614,0.0403174832463264,0.08211949467659,0.23572039604187,0.508674263954163,0.793504297733307,0.937574064731598,0.974243575334549,29.1808253436077,3.69650325464923,22.5784703196347,23.7393378995434,26.4900684931507,29.6065068493151,32.2778538812785,33.8641324200913,34.3744292237443,777.0,25.8778028911664,6.3964614049578,18.255659866333,19.4732200622559,21.2026666005452,24.464599609375,29.2420997619629,34.2489751815796,38.466575050354
"[44,48)",2791,25.5552490135967,44.0039221107616,7.0,8.0,10.9000000953674,14.0,21.0,46.0,84.0,0.51716924038429,0.30875086063662,0.0424637235701084,0.0850373134016991,0.242775827646256,0.523420512676239,0.793504297733307,0.949216246604919,0.978059977293015,29.0512278131437,3.65486286195198,22.3739155251142,23.7013698630137,26.5680365296804,29.4510273972603,31.9898401826484,33.737899543379,34.3817351598174,706.0,25.4392464711344,6.01870252350192,18.2277998924255,19.2180500030518,20.9571990966797,24.2031497955322,28.500599861145,33.9990005493164,37.1816234588623
"[48,52)",2813,24.3117134721094,44.0387393058229,7.0,8.0,10.0,13.0,21.0,39.0,68.4000000000001,0.501442213576995,0.306378257041949,0.0412237368524074,0.0827030584216118,0.218400359153748,0.484858065843582,0.781153738498688,0.933676648139954,0.970371496677399,29.2944203526679,3.56642874016903,22.7530365296804,24.2151826484018,26.776598173516,29.6284246575343,32.2585616438356,33.773904109589,34.4376712328767,751.0,25.3325134533248,6.06117467611082,17.8485498428345,19.067699432373,21.2082996368408,24.2187995910645,28.0166501998901,32.8889007568359,37.8684204101562
"[52,56)",2848,24.4168890465177,47.9979842317354,7.0,8.69999999999999,10.7750000953674,14.0,21.0,38.0,68.0,0.512671634285167,0.304618959150324,0.038863331079483,0.099553072452545,0.243603564798832,0.513670742511749,0.785185694694519,0.931366968154907,0.971125623583794,29.1396964063542,3.70619493599102,22.5113242009132,23.8053881278539,26.4312214611872,29.6419520547945,32.2585616438356,33.8038242009132,34.3818835616438,815.0,28.2249343968636,75.8443718314658,18.0565898895264,19.2673198699951,21.2054996490479,24.464599609375,28.6558805465698,33.9569301605225,38.1751712799072
"[56,60)",2884,24.1121532598745,41.7054329958786,7.0,8.0,11.0,14.0,20.25,38.0,65.8499999999999,0.511919754998022,0.300904125856552,0.038863331079483,0.0855185531079769,0.251775801181793,0.513670742511749,0.781403705477715,0.929612565040588,0.968885937333107,29.4403004452213,3.61407775684617,22.6740924657534,24.1306164383562,26.9593321917808,29.9186643835616,32.435102739726,33.8578310502283,34.4654851598174,886.0,25.3855257146942,5.84797162303543,17.9383497238159,19.1997499465942,21.1091747283936,24.3660001754761,28.3846869468689,32.8729009628296,36.934974193573
"[60,64)",2686,27.6156366352527,53.4297849810607,7.0,9.0,11.0,14.0,21.0,43.0,88.0,0.51741876750995,0.304076259739893,0.0392268691211939,0.106304965913296,0.251775801181793,0.523420512676239,0.789538666605949,0.940272063016891,0.978576213121414,29.5569271752398,3.49028527433473,23.0659817351598,24.3787671232877,27.1092180365297,29.9860730593607,32.3482876712329,33.8844178082192,34.4503139269406,788.0,25.392677424749,6.28400563039855,18.2196650505066,18.9444107055664,20.8117008209229,23.8281002044678,28.7279255390167,33.5291893005371,38.578800201416
"[64,68)",2627,21.9075751821941,31.9001254602414,7.0,8.0,11.0,14.0,21.0,36.0,58.1400005340576,0.508174331770257,0.302931042271755,0.035831905901432,0.0788141191005707,0.244431301951408,0.513670742511749,0.78113853931427,0.927375257015228,0.964783173799515,29.5117589468689,3.50040561330509,23.0612899543379,24.515,27.177796803653,29.887100456621,32.3562214611872,33.9210502283105,34.4772831050228,842.0,25.9827308726349,9.68441452627937,18.3401148796082,19.1985391616821,20.8231749534607,24.3910999298096,28.6955246925354,34.5135299682617,39.2920168876648
"[68,72)",2555,20.9843483357513,26.4756789005178,7.34999999999999,8.0,11.0,14.0,21.0,34.6800003051757,55.2999999999997,0.515034646675271,0.297416890708104,0.0426704958081245,0.0872714370489121,0.251775801181793,0.523420512676239,0.782199203968048,0.919242441654205,0.95961172580719,29.5093011732747,3.46708788698624,23.0130365296804,24.5269178082192,27.1796232876712,29.8611872146119,32.4187214611872,33.8614840182648,34.3385616438356,770.0,25.9811912414808,6.82423888757419,18.4738419532776,19.2546600341797,21.0937995910645,24.2215003967285,28.9296245574951,35.8846346855164,39.0827442169189
"[72,76)",2591,23.9934002292152,48.5379928229386,7.0,9.0,11.0,14.0,20.0,34.0,60.0,0.510454996120863,0.297259671996266,0.0426704958081245,0.107793301343918,0.251775801181793,0.513670742511749,0.773149520158768,0.91580194234848,0.963198870420456,29.4666302303901,3.54299381796846,23.0092465753425,24.329794520548,27.0216894977169,29.8885844748859,32.3926940639269,33.8930365296804,34.3844748858447,784.0,25.8477886741548,6.76341612547302,18.0285041809082,19.1000995635986,20.9365997314453,24.167200088501,28.7238755226135,35.3555349349976,39.931456048148
"[76,80)",2433,25.1002055076822,50.4622656944078,8.0,9.0,11.0,14.0,21.0,36.8000000000002,65.0,0.52530585208243,0.293593379814082,0.0626793563365937,0.11398446559906,0.264996975660324,0.536290168762207,0.783640801906586,0.926277112960816,0.968493402004242,29.6373317230546,3.45157706780103,23.2699771689498,24.5536073059361,27.2372146118722,30.0611872146119,32.5247716894977,33.8584246575342,34.3965296803653,775.0,25.4501223060704,6.13184557156756,18.2026700973511,19.1131397247314,20.7789497375488,23.9395008087158,28.6580505371094,34.5775985717773,38.0570491790771
