week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",2618,158.900763940775,61.8991183089764,79.0,92.0,116.0,149.0,189.0,236.0,271.0,0.853858659796706,0.157189839391134,0.536231085658073,0.645808219909668,0.807881891727448,0.905558168888092,0.960344508290291,0.984313547611237,0.991486877202988,28.6055799156524,3.74176388333091,21.8114611872146,23.0509817351598,25.97899543379,28.9626712328767,31.5342751141553,33.5708789954338,34.1548515981735,419.0,24.4686510726142,5.3262619969539,18.1295499801636,19.0614597320557,20.8117008209229,23.4235992431641,26.5626749992371,31.4556596755981,35.4350912094116
"[-16,-12)",2895,182.214715017474,70.676740553296,95.0,109.0,134.0,172.0,216.0,272.6,307.3,0.900909249011364,0.117120499478533,0.672994869947434,0.760346734523773,0.867406189441681,0.94233512878418,0.976448774337769,0.99159072637558,0.99558869600296,28.7120749442039,3.77959292129696,21.8235502283105,23.195,25.9192351598174,29.0947488584475,31.8146689497717,33.5404794520548,34.2801255707763,429.0,24.6568874946007,5.80034468075895,17.7659400939941,18.5702995300293,20.3803005218506,23.1473007202148,27.4843997955322,33.1844184875488,36.3211784362793
"[-12,-8)",2696,203.025498094676,73.703004017005,106.75,122.0,153.0,193.0,239.0,293.5,330.25,0.931109503699579,0.0911913770120228,0.748213842511177,0.828341573476791,0.914275288581848,0.964385151863098,0.985411047935486,0.994211882352829,0.996666297316551,28.637752064618,3.75614078710112,21.9634417808219,23.3323630136986,25.8167808219178,28.8446917808219,31.7067351598174,33.5723173515982,34.2670091324201,344.0,24.6280564199122,5.93665063310798,18.1779893875122,19.0415543556213,20.6727004051209,23.2222003936768,27.2329502105713,31.6451756477356,35.5119005203247
"[-8,-4)",3218,229.95366687668,95.3687966480657,117.0,137.0,172.0,217.0,272.0,336.0,379.0,0.949590232359585,0.083227811599978,0.813029229640961,0.87597724199295,0.942888379096985,0.977225780487061,0.991693034768105,0.996754741668701,0.99820117354393,28.8386709249626,3.66766284523187,22.2549543378995,23.5685502283105,26.2021118721461,29.1695205479452,31.8208333333333,33.6483561643836,34.2884874429224,338.0,23.7853169483546,5.16224622168513,17.8401143074036,18.5082502365112,20.2432751655579,22.6659994125366,26.2332501411438,30.5855504989624,32.5835957050323
"[-4,0)",3855,255.426574027355,91.7423385179019,134.7,154.0,192.0,244.0,304.0,367.0,415.0,0.964930169373938,0.0713792599571759,0.86937627196312,0.917006552219391,0.963332206010818,0.98606413602829,0.994844913482666,0.997793781757355,0.998701483011246,28.8673553589302,3.74584002439432,21.981198630137,23.4459589041096,26.1369863013699,29.2804794520548,31.8982876712329,33.7218721461187,34.3171575342466,291.0,24.2709564464608,5.05181990983705,18.2128000259399,18.9866008758545,20.5593500137329,23.0300006866455,26.9669494628906,31.2451992034912,34.1263999938965
"[0,4)",3986,179.031485198194,96.8782641638705,65.0,79.0,109.0,159.0,227.0,300.0,347.75,0.834760671850304,0.210122302037125,0.340203404426575,0.526111781597138,0.766299724578857,0.926390200853348,0.981907367706299,0.994784474372864,0.997299984097481,28.6617588214,3.72626642724769,21.9351598173516,23.4232876712329,25.9923801369863,28.9365296803653,31.7201198630137,33.5163242009133,34.2530821917808,351.0,24.965523690806,5.44011243902875,18.0662002563477,18.7304992675781,21.192699432373,24.0,27.9628000259399,31.6242008209229,33.5310001373291
"[4,8)",5796,108.57543133011,59.9037231312014,48.0,54.0,69.0,94.0,130.0,181.0,220.0,0.615285389912968,0.275733950848649,0.116496009752154,0.197343476116657,0.402671098709106,0.661510646343231,0.854201883077622,0.953171938657761,0.978954464197159,28.623742657509,3.82131423958448,21.7017979452055,23.0919520547945,25.7823630136986,28.9926369863014,31.7305936073059,33.5875570776256,34.2613584474886,741.0,25.2705726752198,5.63408515143827,18.5900993347168,19.4869995117188,21.2694997787476,24.3045997619629,28.3936996459961,33.2030982971191,35.1571998596191
"[8,12)",5395,100.301797963338,53.2116642496862,44.0,50.0,63.0,87.0,123.0,167.0,199.0,0.568230080584949,0.289413380882254,0.0771369561553001,0.146150827407837,0.326311856508255,0.599564552307129,0.828860223293304,0.938700270652771,0.969418883323669,28.5812079085573,3.82023643268231,21.7461643835616,23.0568721461187,25.7845319634703,28.8510273972603,31.70399543379,33.6052739726027,34.2861643835617,727.0,26.6027596561201,5.96608074186515,18.9350796699524,20.4133598327637,22.210000038147,25.5102005004883,29.8492498397827,35.3553398132324,37.8019401550293
"[12,16)",5057,96.281945818282,59.0969216411583,42.0,48.0,60.0,81.0,114.0,161.0,200.0,0.531707495444075,0.292467988955749,0.0596364960074425,0.117047843337059,0.281515449285507,0.546761274337769,0.78919529914856,0.929352498054505,0.967055785655975,28.8594219956424,3.77963983968139,22.0000228310502,23.395502283105,26.0530821917808,29.2557077625571,31.9844748858448,33.7663698630137,34.3600684931507,704.0,27.0682210876635,6.22776881414875,19.0742094039917,20.1387601852417,22.4045753479004,25.7938995361328,30.8553500175476,35.3409606933594,38.6522797584534
"[16,20)",5233,94.0426715090515,55.1683871840449,40.0,45.0,57.0,78.0,113.0,164.0,205.4,0.510897243227059,0.303467972925631,0.0453998595476151,0.0909061431884766,0.238377302885056,0.509930491447449,0.78822386264801,0.929963290691376,0.971925103664398,28.8356263857658,3.72567577277026,22.1240410958904,23.4447716894977,26.0783105022831,29.1818493150685,31.8702054794521,33.6563470319635,34.3089269406393,825.0,26.6132100921135,6.36724479874443,18.7309593200684,19.9673202514648,22.0317001342773,25.3085994720459,30.080099105835,35.3799415588379,39.4419490814209
"[20,24)",4933,92.9283600240166,56.0273501644899,39.0,45.0,56.0,77.0,111.0,160.0,202.0,0.500700450551252,0.304866274658826,0.040045515447855,0.0817922204732895,0.22699248790741,0.493524581193924,0.777269124984741,0.926291704177856,0.968620181083679,28.9241974189296,3.70110788379083,22.3384246575342,23.5873744292237,26.2283105022831,29.3545662100457,31.910502283105,33.7105936073059,34.3611187214612,921.0,26.9413211345845,6.61206622494297,19.067699432373,19.9792003631592,22.1002998352051,25.5937004089355,30.4687995910645,35.7960014343262,39.5420989990234
"[24,28)",4717,91.54430782196,54.615791739129,39.0,44.0,56.0,76.0,109.0,157.0,190.0,0.496366820070372,0.30359617831266,0.0378092490136623,0.0795817747712135,0.22343598306179,0.492660135030747,0.764530897140503,0.919634580612183,0.960557949542999,28.9805375582151,3.69524375391462,22.3564383561644,23.6313698630137,26.2776255707763,29.3679223744292,31.9434931506849,33.7153881278539,34.3680365296804,953.0,26.788418078033,6.44191385913848,18.386669921875,19.6870803833008,21.9136009216309,25.6312007904053,30.4867000579834,35.3649391174316,38.8584411621094
"[28,32)",4320,91.1451851844788,54.1169513819994,40.0,45.0,56.0,76.0,109.25,156.0,191.05,0.494515369611057,0.302016237273697,0.0399249345064163,0.0810737684369087,0.224501445889473,0.48796534538269,0.765409350395203,0.918139958381653,0.961733430624008,28.9012338808557,3.75707904619929,22.1762557077626,23.4561187214612,26.130450913242,29.3228310502283,31.9497431506849,33.7432762557078,34.376946347032,926.0,26.8088131597647,6.34658983906951,18.2262127399445,19.4801998138428,22.0313997268677,25.8115501403809,30.5941743850708,35.3507499694824,39.3021011352539
"[32,36)",4356,91.7547291089243,52.3783101464066,40.0,45.0,57.0,77.0,110.0,157.0,192.0,0.501402911835343,0.299307261417815,0.0465505970641971,0.0884242057800293,0.237255562096834,0.496385186910629,0.769245639443398,0.916928499937057,0.963144466280937,29.0022494297479,3.733868314847,22.2744863013699,23.5899543378995,26.2656678082192,29.358904109589,32.0668664383562,33.8041666666667,34.4071917808219,969.0,26.8108296527365,6.48855899348888,18.3700199127197,19.6848400115967,22.0181007385254,25.6368999481201,30.4867000579834,36.2169792175293,39.401439666748
"[36,40)",4460,91.4405156952383,52.7258765675668,39.0,45.0,57.0,77.0,111.0,155.0,190.0,0.500261808075675,0.300375882708265,0.0386607386171818,0.0849855728447438,0.236797988414764,0.498670786619186,0.766202986240387,0.917011481523514,0.960910201072693,29.00097733276,3.70980373006607,22.1101141552511,23.5896917808219,26.4426084474886,29.3985159817352,32.0064212328767,33.7380821917808,34.3472374429224,1156.0,26.4074647999048,6.18563053518242,18.36549949646,19.3771991729736,21.755500793457,25.3537502288818,29.9081749916077,34.7209014892578,38.7174005508423
"[40,44)",4539,90.3781009026103,54.4394341299424,39.0,45.0,56.0,76.0,107.0,154.0,185.0,0.490995971486694,0.298863278926811,0.0405374977737665,0.081950318813324,0.224173553287983,0.48179042339325,0.753693729639053,0.912957680225372,0.958071225881577,29.0159867902833,3.75706435552663,22.2486073059361,23.5483105022831,26.2285388127854,29.4639269406393,32.0907534246575,33.8366438356164,34.3876255707763,1157.0,26.352445639297,6.50638197688033,18.1134002685547,19.2818798065186,21.4843997955322,25.0657005310059,30.1161994934082,34.894401550293,38.2627197265625
"[44,48)",4398,91.3878126408957,52.01819879526,40.0,45.0,57.0,78.0,110.0,152.3,185.0,0.502312725542077,0.29758185332184,0.0441740900278091,0.0890577659010887,0.237923130393028,0.504598796367645,0.763803869485855,0.912573409080505,0.955914294719696,29.1170189178975,3.69428496635222,22.3765239726027,23.6560616438356,26.5119863013699,29.598401826484,32.1154965753425,33.8011301369863,34.400901826484,1238.0,26.3036632760423,6.17022349938109,18.6709424972534,19.5629997253418,21.8069744110107,25.1039009094238,29.4077506065369,35.0919301986694,38.6303577968052
"[48,52)",4427,91.5696860167575,50.9962786531979,40.0,45.6,57.0,78.0,110.0,154.0,188.0,0.503915677246915,0.297792748916498,0.0420314706861973,0.0926146507263184,0.241460084915161,0.503415644168854,0.765843152999878,0.915916466712952,0.956633269786835,29.2595265870597,3.62573644700551,22.5332876712329,24.0360045662101,26.7136415525114,29.6063926940639,32.2776255707763,33.8228310502283,34.4303082191781,1236.0,26.0498934619808,6.40685403994924,18.2467999458313,19.3517503738403,21.6040992736816,24.6548004150391,29.0239753723145,34.6924854727352,38.742358901284
"[52,56)",4541,89.3286720969766,49.4903703139807,39.0,45.0,57.0,76.0,108.0,149.0,182.0,0.492886511528649,0.296635681740302,0.0386607386171818,0.0852226614952087,0.232554838061333,0.484427779912949,0.755336046218872,0.904518365859985,0.952266216278076,29.2064214277023,3.67990148198038,22.4803652968037,23.8393835616438,26.5707762557078,29.6940639269406,32.2073059360731,33.8202054794521,34.3737442922374,1390.0,27.5079166424135,58.2196118693715,18.36549949646,19.3947900772095,21.30952501297,24.6095495223999,29.227866490682,34.3157497406006,38.480627822876
"[56,60)",4303,92.2793399940223,54.4593421895608,39.1,46.0,57.0,77.0,110.5,154.0,191.9,0.50214027967737,0.298557299254533,0.0399907641112805,0.0915351733565331,0.238150216639042,0.502854704856873,0.766562819480896,0.914094686508179,0.96239960193634,29.3599142097952,3.58995685873682,22.7417465753425,24.1106392694064,26.8982876712329,29.7954337899543,32.3091894977169,33.850296803653,34.4179794520548,1333.0,26.0996649670146,6.29237618120806,18.2246299743652,19.4330005645752,21.5139007568359,24.7409000396729,29.3847999572754,34.894401550293,39.1687805175781
"[60,64)",4080,90.7538725478977,50.8427562575225,40.0,46.0,57.0,77.0,110.0,151.1,185.0,0.497710767439118,0.296787040909301,0.044267562776804,0.093054287135601,0.236797988414764,0.498670786619186,0.759353041648865,0.90942018032074,0.955895724892616,29.3575156403886,3.58717711366507,22.847203196347,24.0780365296804,26.7964897260274,29.7904109589041,32.310502283105,33.8447602739726,34.4421746575343,1276.0,26.1220051467195,6.40750462005098,17.9969244003296,19.0002002716064,21.3653755187988,24.7868499755859,29.7461748123169,34.9492263793945,38.578800201416
"[64,68)",4098,91.7883601740199,51.08685687345,40.0,46.0,58.0,78.0,111.0,152.0,191.0,0.506270525002101,0.296195556606674,0.0444664545357227,0.0890577659010887,0.248483471572399,0.513064861297607,0.772965729236603,0.909698104858398,0.959277352690697,29.4508686718769,3.54474295335252,22.8763926940639,24.3351598173516,26.894149543379,29.9653538812785,32.3264269406393,33.9187557077626,34.467899543379,1302.0,26.1255837019393,6.43064045401982,18.3593997955322,19.260239982605,21.4535999298096,24.838399887085,29.7126998901367,34.2935981750488,38.9668914318085
"[68,72)",3984,91.9953062256656,51.5863684717866,40.0,46.0,58.0,78.0,110.0,153.0,192.0,0.50491121961418,0.295470650462649,0.045702088624239,0.0950023084878922,0.243947759270668,0.504288852214813,0.767669439315796,0.911673414707184,0.960709035396576,29.5827050783041,3.52869645029457,23.0643378995434,24.4599315068493,27.0200913242009,30.0954908675799,32.4667808219178,33.9438470319635,34.4667408675799,1278.0,26.1388787117901,8.57008818730479,17.9894542694092,19.0028402328491,21.2306003570557,24.3864994049072,29.5855503082275,35.433958530426,39.281436920166
"[72,76)",3983,92.4822997754763,50.8208673988616,41.0,46.0,58.0,79.0,112.0,156.0,195.0,0.508785710252765,0.2969902284161,0.0468698598444462,0.0950023084878922,0.245641782879829,0.513064861297607,0.770336627960205,0.914916670322418,0.962091624736786,29.5960349464677,3.4862321613922,23.1329794520548,24.4507534246575,27.2067922374429,30.0803652968037,32.4666095890411,33.891598173516,34.422602739726,1272.0,25.7953225142826,6.05688786587648,18.3070373535156,19.2282894134522,21.3157873153687,24.3396501541138,29.0499751567841,34.2179485321045,37.8499169031779
"[76,80)",3777,93.1337834237775,53.9413282963856,40.0,46.0,58.0,79.0,112.0,157.0,194.2,0.509798450952855,0.295719750703983,0.045702088624239,0.0993026420474052,0.251520901918411,0.514212310314179,0.768123805522919,0.916056573390961,0.961900424957275,29.5969722412632,3.49067786425631,23.1669406392694,24.5271461187215,27.1246575342466,30.0285388127854,32.4369863013699,33.9993150684932,34.4725114155251,1206.0,26.2050105628768,6.30975998209611,18.2785000801086,19.3771991729736,21.3726496696472,24.8500499725342,29.9031500816345,35.4334259033203,38.3933002471924
