week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",6427,8.90882293647901,0.464328665464249,8.19999980926514,8.39000034332275,8.60000038146973,8.89999961853027,9.19999980926514,9.5,9.61999988555908,0.247055241506117,0.25535710485304,0.0059921541251242,0.0114701148122549,0.0422150902450085,0.151463001966476,0.386143505573273,0.655337333679199,0.802154779434204,28.2181343262904,3.84484266996817,21.4099086757991,22.5841780821918,25.3443493150685,28.5079908675799,31.2108447488585,33.3725570776256,34.1279337899543,1110.0,24.318466060302,5.48541886848777,17.6693000793457,18.5986951828003,20.3516006469727,23.3355007171631,26.8904185295105,31.9623502731323,35.0931104660034
"[-16,-12)",8192,8.84153808746487,0.453742843754761,8.10000038146973,8.30000019073486,8.59000015258789,8.81999969482422,9.10000038146973,9.39999961853027,9.60000038146973,0.211115177407666,0.236108419799158,0.0046796044334769,0.0089112743735313,0.0309066213667393,0.115067094564438,0.317409366369247,0.58134126663208,0.739027440547943,28.3764777753995,3.88128544734753,21.5399885844749,22.7571917808219,25.4208904109589,28.6529109589041,31.5133847031964,33.4361529680365,34.2015924657534,1220.0,24.4711403784986,5.59728716382394,17.5137740453084,18.4911003112793,20.1643748283386,23.3540506362915,27.5482006072998,32.3095191955566,35.1133592605591
"[-12,-8)",9081,8.83684396525861,0.459559798072126,8.10000038146973,8.30000019073486,8.59000015258789,8.80000019073486,9.10000038146973,9.39999961853027,9.60000038146973,0.210431632529592,0.23773083481409,0.0044812173582613,0.0086377253755927,0.0301151778548956,0.108241364359856,0.324341893196106,0.585186660289764,0.741741955280304,28.2839536761737,3.87337778818002,21.5407534246575,22.7163242009132,25.3696347031964,28.5405251141553,31.4054794520548,33.447602739726,34.2182648401827,1191.0,24.8375768993689,5.85991115117978,17.746000289917,18.7327995300293,20.5449504852295,23.5883007049561,27.8572502136231,32.9831008911133,36.933650970459
"[-8,-4)",12005,8.89151353799505,0.466221514015462,8.19999980926514,8.3040002822876,8.60000038146973,8.89999961853027,9.19999980926514,9.47000026702881,9.60000038146973,0.239686892803037,0.253781532237276,0.0053167738951742,0.0099764140322804,0.0382686704397202,0.140534341335297,0.364585757255554,0.647989988327026,0.802154779434204,28.366490569949,3.81388111878829,21.7793150684932,22.8626712328767,25.5110730593607,28.6110730593607,31.4448630136986,33.4245205479452,34.1901369863014,1329.0,24.6790947949832,5.64887246526565,17.89035987854,18.6657604217529,20.6905002593994,23.3066997528076,27.4762001037598,32.3791801452637,35.8731002807617
"[-4,0)",25624,8.96059924953065,0.513770260227209,8.14150023460388,8.39999961853027,8.69999980926514,9.0,9.30000019073486,9.60000038146973,9.74849996566771,0.291246181194231,0.281354890790434,0.0050482242368161,0.0119032338261604,0.0514364875853062,0.185269981622696,0.477454781532288,0.749301433563232,0.871503412723541,28.4590840163759,3.80893746693171,21.6734474885845,22.9330593607306,25.641752283105,28.7607305936073,31.5228025114155,33.485502283105,34.2446632420091,2029.0,25.3678710555294,6.0852208515231,18.0259990692139,19.1000995635986,20.8208999633789,24.0,28.8889007568359,34.1124000549316,37.4170394897461
"[0,4)",39743,8.56870921670954,0.772892110880647,7.09999990463257,7.5,8.19999980926514,8.69999980926514,9.10000038146973,9.39999961853027,9.60000038146973,0.18775920608163,0.260144509088997,0.0004776788991875,0.0011208346113562,0.0058263330720365,0.051452312618494,0.28572490811348,0.629943251609802,0.8084916472435,28.2798302524083,3.97361885767459,21.3903424657534,22.5256164383562,25.1946347031964,28.5662100456621,31.5821917808219,33.5239497716895,34.2566095890411,2951.0,25.1717546186595,5.89378233629948,17.7777996063232,18.9619007110596,20.9571990966797,23.8750991821289,28.5014505386353,33.7324981689453,37.2790985107422
"[4,8)",6386,9.34101941008348,0.468873971600429,8.60000038146973,8.80000019073486,9.06999969482422,9.34000015258789,9.61999988555908,9.89999961853027,10.1000003814697,0.521830377236919,0.304895401117077,0.0354394670575857,0.0844365619122982,0.258346855640411,0.528823256492615,0.802154779434204,0.933005303144455,0.969788521528244,28.5058702898893,3.80041773862499,21.5940353881279,23.1171803652968,25.648002283105,28.817294520548,31.5317922374429,33.4725456621005,34.2230308219178,748.0,25.4610774385579,5.64657286489113,18.3667244911194,19.4583999633789,21.4843997955322,24.4561004638672,28.9127831459045,33.2636005401611,36.4286861419678
"[8,12)",5406,9.37101184585295,0.491411970699115,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.97000026702881,10.1099996566772,0.545940809613839,0.310470079495336,0.0316721871495247,0.088735893368721,0.275991648435593,0.564190685749054,0.832100212574005,0.94785076379776,0.9788858294487,28.5466222419872,3.78281125124057,21.8051940639269,23.0666095890411,25.7934075342466,28.776997716895,31.5724600456621,33.5502853881279,34.2584760273973,661.0,25.9928663941086,5.65078478391757,18.796199798584,20.0692005157471,21.7775506973267,24.9538993835449,28.9062995910645,34.7893981933594,37.3240013122559
"[12,16)",5077,9.38322861293932,0.503404386142059,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.94999980926514,10.1000003814697,0.558196482712159,0.307499956968644,0.0380437113344669,0.103675790131092,0.287868916988373,0.59520834684372,0.834838509559631,0.94785076379776,0.978730320930481,28.6887930437473,3.77105213215914,21.91399543379,23.3476255707763,25.9352739726027,28.9715753424658,31.7085616438356,33.6714611872146,34.362602739726,635.0,26.4261161839242,5.96498488500383,18.8576208114624,19.834899520874,22.0108003616333,25.5587997436523,29.7394495010376,33.9777488708496,37.8368400573731
"[16,20)",5206,9.36933154195169,0.468070319791358,8.64000034332275,8.81999969482422,9.10000038146973,9.39999961853027,9.6899995803833,9.89999961853027,10.1000003814697,0.547567948734898,0.302470903587104,0.0440429598093033,0.103675790131092,0.287111967802048,0.567702531814575,0.820866525173187,0.941976070404053,0.973944783210754,28.7402543956131,3.69933639577178,22.0346461187215,23.3833333333333,26.1350171232877,28.9752283105023,31.7978595890411,33.4885273972603,34.2585616438356,749.0,26.0454074771154,6.09041946343138,18.2976005554199,19.958980178833,21.907600402832,24.8409996032715,29.0657005310059,34.0953186035156,37.2024002075195
"[20,24)",4913,9.36346937016899,0.444264431960653,8.67000007629395,8.80000019073486,9.10000038146973,9.38000011444092,9.64999961853027,9.89999961853027,10.0799999237061,0.539561876567764,0.299186827545015,0.0485254786908627,0.100307673215866,0.284358292818069,0.557330369949341,0.812308847904205,0.932943940162659,0.967547225952148,28.7988635824999,3.73283544297325,22.1682420091324,23.3886757990868,26.0667808219178,29.137899543379,31.8610730593607,33.5930593607306,34.3279908675799,838.0,26.3532925319748,6.59014002338593,18.7327995300293,19.6187599182129,21.4917750358582,24.6928491592407,29.7384247779846,35.4939086914063,39.5430442810059
"[24,28)",4665,9.32816970274252,0.461731726340106,8.60000038146973,8.80000019073486,9.05000019073486,9.31999969482422,9.60000038146973,9.89999961853027,10.0,0.518554073127299,0.302606178846045,0.0379998609423637,0.0880288556218147,0.252433836460114,0.537381172180176,0.792133986949921,0.92282372713089,0.964303493499756,28.7620172077112,3.70906591668386,22.1600456621005,23.4459817351598,26.0272831050228,29.0941780821918,31.7021689497717,33.6015753424658,34.2744063926941,862.0,26.1878399676789,6.26038511158624,18.3668869972229,19.6530603408813,21.6336498260498,25.0138502120972,29.5090999603272,34.7015213012695,38.0886001586914
"[28,32)",4441,9.31131164202468,0.489303047366462,8.60000038146973,8.77999973297119,9.02999973297119,9.30000019073486,9.60000038146973,9.89999961853027,10.0299997329712,0.509240093514064,0.304945293534895,0.0367246195673943,0.081084206700325,0.237679332494736,0.51248562335968,0.786592543125153,0.921672224998474,0.966916978359222,28.7086983165378,3.76970515933995,22.1029680365297,23.233904109589,25.8748858447489,29.0557077625571,31.7926940639269,33.5928082191781,34.2696347031963,868.0,26.4087660498399,6.51538033270464,17.9338775634766,19.3727891921997,21.5518507957459,25.2479000091553,30.1122498512268,35.2771408081055,39.0870698928833
"[32,36)",4315,9.30215412147628,0.456785144461004,8.60000038146973,8.75,9.01000022888184,9.30000019073486,9.60000038146973,9.88000011444092,10.0030000686646,0.500305041969729,0.306203548746864,0.0311532175168395,0.071257096529007,0.225192226469517,0.505873620510101,0.778850078582764,0.918107867240906,0.964535272121429,28.8675181087531,3.74672067465121,22.2991438356164,23.5106392694064,26.0954337899543,29.091894977169,31.9876141552511,33.8206164383562,34.4996575342466,865.0,26.1446228749766,6.19242365924152,18.2972602844238,19.5312995910645,21.3204002380371,24.7749996185303,30.0837993621826,35.0665130615234,38.4468002319336
"[36,40)",4331,9.28901062152645,0.474133753630536,8.55000019073486,8.72999954223633,9.0,9.30000019073486,9.60000038146973,9.82999992370605,10.0,0.493485894626277,0.30453472544829,0.0278819464147091,0.0685759410262108,0.224154233932495,0.498631149530411,0.767982006072998,0.913950443267822,0.960060864686966,28.8203144422339,3.70505998735906,22.0557648401826,23.475,26.2517694063927,29.160502283105,31.8038242009132,33.5872146118722,34.2832762557078,1061.0,26.0675829518422,6.24131857261716,18.3419990539551,19.3129997253418,21.5328998565674,24.6229991912842,29.3962001800537,34.7655982971191,39.214298248291
"[40,44)",4379,9.27045215605383,0.455427448051742,8.60000038146973,8.72999954223633,9.0,9.30000019073486,9.55000019073486,9.80000019073486,10.0,0.477554555762235,0.299516912749614,0.0330294378101826,0.0690512225031853,0.209488302469254,0.462713807821274,0.737305819988251,0.90037602186203,0.950424635410309,28.9844220965359,3.73573891190614,22.3944063926941,23.5759132420091,26.2036529680365,29.3383561643836,32.0807077625571,33.7929223744292,34.3877054794521,1038.0,25.7596992959757,6.32159651124075,17.9249223232269,19.1406002044678,21.1029372215271,24.5017995834351,29.1693000793457,33.9931610107422,37.6698661804199
"[44,48)",4223,9.25434407176154,0.468732760155994,8.5,8.69999980926514,8.99499988555908,9.27999973297119,9.55500030517578,9.80000019073486,9.95900001525879,0.469778628643562,0.304176944626851,0.0217554492875934,0.0559585355222225,0.194899387657642,0.453217089176178,0.739027440547943,0.90037602186203,0.947975873947144,28.9586902070311,3.68830432805823,22.2977397260274,23.6459360730594,26.284703196347,29.37899543379,31.9926369863014,33.7010730593607,34.3485844748858,1061.0,25.6444507311172,6.14796436957894,18.2562999725342,19.289400100708,21.3381996154785,24.3910999298096,28.5156002044678,34.9277000427246,37.5
"[48,52)",4179,9.24813353040481,0.473728689815612,8.5,8.69999980926514,8.97999954223633,9.26000022888184,9.53999996185303,9.80000019073486,9.98999977111816,0.466945123956155,0.303679263198403,0.0238534474745393,0.0631921693682671,0.193548001348972,0.449977248907089,0.733703851699829,0.90037602186203,0.949818426370621,29.1715678304547,3.61874820247608,22.5943493150685,23.9834474885845,26.5996575342466,29.4777397260274,32.2150114155251,33.7423059360731,34.4238127853881,1066.0,25.4541055249205,5.8297775528552,17.9214744567871,19.1406002044678,21.3675003051758,24.3864994049072,28.2290000915527,33.4892244338989,37.9444801330566
"[52,56)",4317,9.23625666095008,0.464165086179011,8.5,8.69999980926514,8.97999954223633,9.22999954223633,9.5,9.80000019073486,9.92200012207031,0.458002689783515,0.297384925032948,0.026181535795331,0.0632547065615654,0.191380962729454,0.440952807664871,0.717724800109863,0.88954758644104,0.946088850498199,29.1408892897677,3.68457905549418,22.5130821917808,23.763698630137,26.4502283105023,29.5818493150685,32.2202054794521,33.7850228310502,34.347100456621,1236.0,27.359612712842,61.6917086030905,18.373975276947,19.3598499298096,21.2182998657227,24.1217002868652,28.6397500038147,33.648473739624,38.4667055606842
"[56,60)",4163,9.24660821090431,0.43995016477653,8.5,8.69999980926514,8.97999954223633,9.23999977111816,9.5,9.80000019073486,10.0,0.460939437406773,0.301624075993456,0.0242385443300009,0.0632547065615654,0.193028911948204,0.441664904356003,0.725629150867462,0.90037602186203,0.951716303825378,29.1999659152109,3.65748132428155,22.5268721461187,23.7938812785388,26.5356164383562,29.6174657534247,32.2204337899543,33.7876940639269,34.3741324200913,1212.0,25.1585727288013,5.98307746784871,17.8235423088074,18.7327995300293,20.7878246307373,24.0345993041992,27.9973001480103,33.2237308502197,36.8858818054199
"[60,64)",3955,9.24503539347016,0.444763905472169,8.52999973297119,8.69999980926514,8.98999977111816,9.26000022888184,9.5,9.80000019073486,9.90299968719482,0.46350195462046,0.298838841343432,0.0294423697516322,0.0632547065615654,0.195227846503258,0.449977248907089,0.72777795791626,0.88954758644104,0.946009457111359,29.2836417978514,3.57275298597888,22.7281164383562,24.0793150684932,26.8228310502283,29.6611872146119,32.2311073059361,33.8098858447489,34.3897602739726,1157.0,25.5092481326672,6.14155377890603,17.8942993164063,18.9029605865479,20.9643993377686,24.2215003967285,28.7196998596191,33.9397605895996,37.8390272776286
"[64,68)",3922,9.20938424222753,0.484875461471895,8.48049955368042,8.67000007629395,8.94999980926514,9.22000026702881,9.5,9.80000019073486,9.89999961853027,0.449295574500466,0.300986671034233,0.0205012520775199,0.051452312618494,0.178432837128639,0.432167381048203,0.720243334770203,0.884346008300781,0.941976070404053,29.4104349600311,3.55623392871567,22.7821803652968,24.2811073059361,26.8948915525114,29.8276255707763,32.3327625570776,33.896803652968,34.4061244292237,1199.0,25.4084617231936,6.06585287270409,18.216019821167,19.1406002044678,21.027850151062,24.1415004730225,28.2933502197266,33.2869201660156,37.3783988952637
"[68,72)",3880,9.22573711712336,0.451172810963062,8.5,8.69999980926514,8.94999980926514,9.21000003814697,9.5,9.80000019073486,9.90049962997436,0.451540545046253,0.297911600890025,0.0241428016684949,0.0595710553228856,0.184754688292742,0.42802956700325,0.705925762653351,0.886513352394104,0.94785076379776,29.4847515063786,3.50490931015054,23.102848173516,24.5064726027397,26.9432933789954,29.8885844748859,32.3720319634703,33.9078767123288,34.4232420091324,1189.0,25.5798602613097,6.47371964882286,17.9930992126465,19.0936195373535,20.8546009063721,24.0345993041992,28.8698329925537,34.7597103118897,38.2307609558105
"[72,76)",3794,9.23327623044558,0.446736682587407,8.52000045776367,8.69999980926514,8.97000026702881,9.22499990463257,9.5,9.80000019073486,9.89999961853027,0.456881393177845,0.299237225536675,0.0274090562015772,0.0597922131419182,0.185269981622696,0.440952807664871,0.720243334770203,0.889405161142349,0.943068504333496,29.4345507386092,3.57053329382442,22.924303652968,24.2429223744292,26.9742579908676,29.8857876712329,32.3736015981735,33.9185273972603,34.4182363013699,1134.0,25.6265574454759,6.49739209005574,17.921444606781,19.0520000457764,20.9567499160767,24.0026998519897,28.6912755966187,33.8496196746826,39.2899128913879
"[76,80)",3642,9.2393286617034,0.444958287382269,8.52000045776367,8.69999980926514,8.94999980926514,9.23999977111816,9.51000022888184,9.80000019073486,9.89999961853027,0.461374858076441,0.302069688272627,0.0285459181293845,0.0575548339635134,0.183658793568611,0.448253273963928,0.72777795791626,0.892142415046692,0.947624266147614,29.5932916707414,3.52931829922942,23.0808333333333,24.4462557077626,27.2000570776256,30.0024543378995,32.5592180365297,33.9955365296804,34.4723287671233,1064.0,25.5655946778862,5.99210231316139,17.9606398582458,18.8734004974365,21.1039247512817,24.3687505722046,28.7042746543884,34.1354106903076,37.4192018075423
