week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,40)",8022,4.34045499847792,2.27329158215051,1.89999997615814,2.29999995231628,3.0,3.90000009536743,5.09999990463257,6.69999980926514,8.17950029373169,0.543482269309179,0.299753519145241,0.054744378104806,0.111623761802912,0.286762833595276,0.565350711345673,0.813262462615967,0.938952082395554,0.973221778869629,28.5193564302051,3.80265593662961,21.9217123287671,23.1708219178082,25.5869006849315,28.8491438356164,31.6365011415525,33.5241666666667,34.2528938356164,1648.0,25.9457924114338,6.1554126662506,18.0992401123047,19.2573795318604,21.4843997955322,24.7441997528076,29.3594498634338,34.1763402938843,38.0987390518188
"[40,44)",8351,4.2910356038706,2.18319544985104,1.83500003814697,2.27999997138977,3.0,3.90000009536743,5.09999990463257,6.57000017166138,7.90000009536743,0.54050620559483,0.298773674248698,0.0464265309274197,0.104900270700455,0.28794139623642,0.565350711345673,0.811641722917557,0.933240294456482,0.96955531835556,28.5675693146967,3.83814671800892,21.9079908675799,23.0173515981735,25.6436643835616,28.8147260273973,31.7461187214612,33.6452054794521,34.2942922374429,1814.0,25.7473208828469,6.11953825391284,18.0368545532227,19.1470300674438,21.2698493003845,24.5389995574951,29.0626006126404,33.9680950164795,37.3702011108398
"[44,48)",8049,4.33182755762927,2.22838643919661,1.89999997615814,2.26999998092651,2.97000002861023,3.90000009536743,5.09999990463257,6.69999980926514,8.19999980926514,0.54122239133811,0.301442582563359,0.0522622391581535,0.102158646285534,0.274011790752411,0.563927173614502,0.813497483730316,0.937735664844513,0.973838877677917,28.7136735554092,3.78404800521817,22.0430136986301,23.2114155251142,25.8640410958904,29.0913242009132,31.7970319634703,33.6458447488584,34.3137442922374,1858.0,25.6471892148921,6.01537136612466,18.3390998840332,19.3352749824524,21.5645008087158,24.4057502746582,28.6221995353699,33.669380569458,37.3022400283814
"[48,52)",8153,4.36459892156606,2.15742213972772,1.89999997615814,2.29999995231628,3.0,3.95000004768372,5.15000009536743,6.80999994277954,8.19399967193603,0.549522497119534,0.300233987214906,0.0555538333952427,0.112368330359459,0.28794139623642,0.574740469455719,0.81895911693573,0.944440484046936,0.973425853252411,28.8078473369189,3.70629251937686,22.3039269406393,23.4580136986301,26.0611872146119,29.112899543379,31.8447488584475,33.6314383561644,34.30899543379,1917.0,25.3115333196081,5.7632665495272,18.1599796295166,19.2312400817871,21.3568992614746,24.2215003967285,28.1624994277954,32.8850006103516,36.7376602172852
"[52,56)",8526,4.37159101419027,2.20248770230912,1.9099999666214,2.29999995231628,3.0,3.90000009536743,5.1399998664856,6.80000019073486,8.19999980926514,0.549830521132555,0.298340941583215,0.0559155233204365,0.112102389335632,0.303379148244858,0.571810096502304,0.818192481994629,0.941906571388245,0.974253013730049,28.8633142699687,3.76404328566125,22.2895547945206,23.4518264840183,26.0037956621005,29.2450913242009,31.9769406392694,33.729794520548,34.3077625570776,2114.0,26.7457432255772,47.3451789264947,18.3562596321106,19.3129997253418,21.3381996154785,24.3864994049072,28.7151649475098,33.8720294952393,38.1452348709106
"[56,60)",8223,4.34790344185408,2.20932762202909,1.89999997615814,2.29999995231628,3.0,3.90000009536743,5.19000005722046,6.69999980926514,8.10000038146973,0.547254181987421,0.300037935799254,0.0540861010551453,0.112368330359459,0.298155263066292,0.569701731204987,0.823380768299103,0.939223170280457,0.972129988670349,28.8652166187167,3.73678908841765,22.2208675799087,23.5275342465753,26.0490296803653,29.2092465753425,31.9220319634703,33.6859360730594,34.3457876712329,2119.0,25.3834403160339,5.92793825587806,17.9281997680664,19.051000213623,21.0937995910645,24.2215003967285,28.1490248044332,33.2734008789063,37.4612686157227
"[60,64)",8000,4.38393125188816,2.19573053209967,1.89999997615814,2.29999995231628,3.0,3.98000001907349,5.19999980926514,6.81099996566773,8.39999961853027,0.552619615445383,0.301127653989097,0.0522457394748926,0.112402548640966,0.298250675201416,0.579737693071365,0.826657056808472,0.944016814231873,0.976456022262573,28.9232793949772,3.67475943444273,22.4201940639269,23.6722260273973,26.2037100456621,29.1861301369863,31.9469748858448,33.719600456621,34.3105308219178,2043.0,25.4660702097372,6.16697847523391,17.9295597076416,18.8707000732422,20.9365997314453,24.2187995910645,28.6725997924805,34.0804471333822,37.4636993408203
"[64,68)",7940,4.37557178815963,2.23782176999626,1.89999997615814,2.29999995231628,3.0,3.91000008583069,5.19999980926514,6.90000009536743,8.30000019073486,0.548376041159757,0.303146495621359,0.0522622391581535,0.109814427793026,0.287507593631744,0.571446776390076,0.825391888618469,0.946732139587402,0.974800103902817,28.9973712518547,3.68076634235849,22.40399543379,23.6414840182648,26.28524543379,29.3557077625571,31.9982591324201,33.7709246575342,34.3627910958904,1984.0,25.5136420685039,7.70982934919551,18.1971645355225,19.1122497558594,21.0833992958069,24.1252498626709,28.353099822998,33.3964952741351,37.8120306968689
"[68,72)",7742,4.39629875961138,2.17411199306869,1.89999997615814,2.29999995231628,3.0,4.0,5.19999980926514,6.84899992942811,8.44949979782104,0.555235597254801,0.302311653953104,0.0522622391581535,0.109814427793026,0.298436045646668,0.587468445301056,0.828283205628395,0.944697976112366,0.97649607360363,29.1182271963753,3.64691982994111,22.6023515981735,23.9028310502283,26.3778824200913,29.4724885844749,32.1299657534247,33.7710159817352,34.3351598173516,1971.0,25.7275357830416,7.78009704364986,17.8128004074097,19.067699432373,21.0937995910645,24.005500793457,28.8976001739502,35.0862007141113,38.6857757568359
"[72,76)",7721,4.33647131154056,2.11204435454553,1.89999997615814,2.29999995231628,3.0,3.91000008583069,5.17000007629395,6.78999996185303,8.10000038146973,0.548424733411201,0.301690799198956,0.0507539063692093,0.107148706912994,0.293768227100372,0.571067929267883,0.819458663463593,0.94167298078537,0.972118616104126,29.1623674299884,3.60849756611433,22.7928082191781,23.9165525114155,26.5220319634703,29.5626712328767,32.1624429223744,33.7406392694064,34.3187214611872,1951.0,25.4346882305211,6.10080475331763,17.84987449646,19.1000995635986,21.0937995910645,24.0233993530273,28.125,33.8740997314453,37.9593830108643
"[76,80)",7452,4.42161567461983,2.30843864230361,1.89999997615814,2.29999995231628,3.0,4.0,5.28999996185303,6.90000009536743,8.33450002670288,0.555505074927455,0.303979093019816,0.0533294416964054,0.109918913990259,0.292372345924377,0.584604799747467,0.834514155983925,0.945487493276596,0.975818872451782,29.2394515615311,3.60396969113997,22.7227168949772,24.0204794520548,26.6585901826484,29.6230593607306,32.1765125570776,33.866404109589,34.4421232876712,1845.0,25.244329015691,5.74544080076669,17.9687995910645,19.0147800445557,20.8325004577637,24.0928001403809,28.3362396240234,33.2250142415365,36.6679000854492
