week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",2200,1.01768105969285,0.125159390704506,0.879999995231628,0.899999976158142,0.949999988079071,1.0,1.05999994277954,1.13999998569489,1.21000003814697,0.53761276057123,0.294372735358913,0.0578116923570633,0.118823066353798,0.26842325925827,0.601512312889099,0.791297674179077,0.931812167167664,0.967845666408539,28.2194941884599,3.82387349496783,21.7065353881279,22.8703424657534,25.3358732876712,28.4407534246575,31.2905821917808,33.366894977169,34.1454166666667,202.0,26.8089607053071,6.0477650780441,18.7594400405884,20.2875696182251,22.3523755073547,25.7996501922607,29.6777248382568,35.0555992126465,38.9007832527161
"[12,16)",1772,1.02840387311037,0.156438287038796,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.07000005245209,1.14899997711182,1.22000002861023,0.560733271913372,0.286497836272235,0.0743518322706223,0.137408301234245,0.311778694391251,0.63162624835968,0.802891910076141,0.933652341365814,0.968747767806053,28.2956810404362,3.85099482665703,21.691894977169,22.7342579908676,25.4194634703196,28.5405251141553,31.4235445205479,33.4265639269406,34.1088869863014,164.0,27.8635671412073,7.54303416986116,18.6148496627808,20.0433490753174,23.0610752105713,26.4663496017456,31.634613275528,37.9747310638428,41.8712581634521
"[16,20)",1516,1.02076406989872,0.120154515320584,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.07000005245209,1.13999998569489,1.20000004768372,0.551441287865015,0.290766182823029,0.0732322111725807,0.133243523538113,0.295297980308533,0.61948972940445,0.802408933639526,0.931812167167664,0.96416662633419,28.3157083197793,3.80869802513603,21.6886415525114,22.8822488584475,25.5686643835616,28.4984589041096,31.4361586757991,33.2791666666667,34.1901255707763,182.0,28.2218986390462,7.15351322499639,19.3358751296997,20.6152900695801,22.589599609375,26.709400177002,32.8579502105713,40.0524806976318,41.9068590164185
"[20,24)",1444,1.01966181651294,0.11963785388426,0.879999995231628,0.910000026226044,0.949999988079071,1.0,1.07000005245209,1.12999999523163,1.20850003957748,0.557435823001368,0.286764460971256,0.0602270731702447,0.125750333070755,0.304492145776749,0.62271511554718,0.791455268859863,0.925940215587616,0.965502199530601,28.5052357258503,3.89497225433119,21.6181335616438,22.8795205479452,25.5269406392694,28.7807077625571,31.6087328767123,33.6424543378995,34.4391666666667,211.0,29.0590304596164,7.68667377067135,19.6204743385315,20.6131000518799,23.2082500457764,27.4076995849609,33.3983993530273,40.08030128479,41.6182518005371
"[24,28)",1426,1.02514726345703,0.114875125059865,0.889999985694885,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.1599999666214,1.21000003814697,0.567245145841191,0.29376771887995,0.0669132061302662,0.124479565769434,0.304492145776749,0.643343687057495,0.8167644739151,0.937884896993637,0.971508681774139,28.6623811216354,3.79571386348961,21.8158390410959,23.1490867579909,26.0005707762557,29.0272260273973,31.5831335616438,33.7049086757991,34.3331906392694,229.0,28.9513302451237,8.0035947946083,18.8789596557617,20.286319732666,22.6562995910645,27.8519992828369,33.8740997314453,40.3929611206055,42.868879699707
"[28,32)",1437,1.03511134128066,0.155683151908066,0.887999987602234,0.910000026226044,0.959999978542328,1.00999999046326,1.0900000333786,1.16999995708466,1.23200001716614,0.5827888323584,0.295411621408398,0.0650203108787537,0.145318195223808,0.324321955442429,0.649050354957581,0.847473561763763,0.947407186031342,0.974044680595398,28.4067430243754,3.91140625568549,21.6095205479452,22.9261872146119,25.4452054794521,28.7517123287671,31.6939497716895,33.5840410958904,34.2974657534247,255.0,28.3322578123504,7.88940969947111,18.3102296829224,19.5312698364258,21.9042253494263,26.6749000549316,33.2400493621826,40.1132194519043,43.209140141805
"[32,36)",1385,1.02671840976292,0.116311975249811,0.879999995231628,0.910000026226044,0.959999978542328,1.0,1.08000004291534,1.1599999666214,1.22000002861023,0.572706581696713,0.293616703817598,0.0582635499536991,0.123208798468113,0.31429448723793,0.643343687057495,0.831215500831604,0.942275524139404,0.968700110912323,28.5965863870893,3.83235923560109,22.0454337899543,23.0820776255708,25.9051369863014,28.7849315068493,31.7849315068493,33.6076484018265,34.2245205479452,260.0,28.148339396463,8.24364481687141,18.7491399765015,19.848070526123,21.7014498710632,26.2265501022339,32.2721242904663,40.364920425415,42.0666728019714
"[36,40)",1450,1.02768620449921,0.11842234815481,0.889999985694885,0.910000026226044,0.949999988079071,1.00999999046326,1.08000004291534,1.1599999666214,1.23000001907349,0.5716458620182,0.29573367224828,0.073333353921771,0.125450301915407,0.304492145776749,0.636211693286896,0.829442322254181,0.941745519638062,0.975200811028481,28.6766136041568,3.81759607316107,21.9515239726027,23.280399543379,25.698401826484,29.0682648401827,31.7729452054795,33.5796347031964,34.2612899543379,296.0,28.3249994473363,7.3785089915407,19.1402745246887,20.6441497802734,22.80841588974,26.7463502883911,31.7604248523712,39.8269496917725,42.5045331319173
"[40,44)",1391,1.05451114005446,0.258576092334564,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.08500003814697,1.17999994754791,1.28999996185303,0.597223741541356,0.290956328230393,0.0767478458583355,0.14663827419281,0.348575115203857,0.657549142837524,0.840154349803925,0.952637672424316,0.983887702226639,28.828150061222,3.67531527338957,22.1691780821918,23.6808219178082,26.1259132420091,29.0311643835616,31.8627853881279,33.5900684931507,34.1741438356164,261.0,27.5841346704705,7.57648431646076,19.1406002044678,20.0287990570068,21.4533004760742,25.5937004089355,33.0237007141113,39.7638009389242,41.7969017028809
"[44,48)",1370,1.07417518239822,0.322534157493044,0.899999976158142,0.920000016689301,0.959999978542328,1.01999998092651,1.10000002384186,1.19000005722046,1.32000005245209,0.600694257160011,0.294928418145024,0.0972166493535042,0.167382834851742,0.336402952671051,0.658574044704437,0.867269605398178,0.960127454996109,0.988186824321747,28.8109610705596,3.67417439590646,22.3358961187215,23.4996461187215,26.0886700913242,29.0731164383562,31.8773687214612,33.6644178082192,34.2372716894977,290.0,26.7271033988445,7.19080592056844,18.351370048523,19.4993955612183,21.1166749000549,24.9643001556397,30.4416129589081,37.9829382578532,40.174010181427
"[48,52)",1374,1.05025715471644,0.252030097440751,0.886499989032745,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.17999994754791,1.25999999046326,0.588892678098802,0.299080438179406,0.0611115992069244,0.145318195223808,0.312045156955719,0.654523849487305,0.859001874923706,0.953156518936157,0.980485087633133,28.9751798734489,3.67305485940921,22.5067979452055,23.6125684931507,26.3729166666667,29.4106164383562,31.8452910958904,33.7242465753425,34.4705365296804,301.0,26.9985716046434,7.15289547781959,18.423999786377,19.3771991729736,21.6713008880615,25.3332996368408,30.863000869751,39.4375514984131,40.7878341674805
"[52,56)",1445,1.03090311173337,0.135441070971966,0.889999985694885,0.910000026226044,0.959999978542328,1.0,1.07000005245209,1.1599999666214,1.22800002098083,0.577383381547668,0.288242746709572,0.0734569728374481,0.144990688562393,0.336402952671051,0.636211693286896,0.820838630199432,0.941256999969482,0.974633288383484,29.0024001042802,3.68983306295371,22.5370091324201,23.5921917808219,26.351598173516,29.5294520547945,32.0092465753425,33.661894977169,34.3123515981735,383.0,27.0126043029319,7.01574897190008,18.3417398452759,19.3811805725098,21.3626499176025,25.3901996612549,31.2295002937317,38.0552215576172,40.5367112295968
"[56,60)",1436,1.02359679557155,0.114423103294547,0.889999985694885,0.905000001192093,0.949999988079071,1.0,1.08000004291534,1.14999997615814,1.21000003814697,0.564169744596355,0.291106032685315,0.0745749250054359,0.125750333070755,0.308695077896118,0.63162624835968,0.821214452385902,0.937825858592987,0.966232523322105,28.9410963673828,3.70118847135386,22.3571061643836,23.5569063926941,26.1963755707763,29.2883561643836,32.0065639269406,33.6061073059361,34.3050799086758,359.0,27.707920943538,7.72971300727286,18.4317401885986,19.472200012207,21.852499961853,25.807900428772,32.2478761672974,40.2677130508423,42.4819114685059
"[60,64)",1421,1.03659042771954,0.139826364810519,0.879999995231628,0.899999976158142,0.959999978542328,1.00999999046326,1.0900000333786,1.16999995708466,1.25,0.584892218973977,0.301737355419708,0.0600709803402424,0.120451800525188,0.324321955442429,0.653525590896606,0.855018079280853,0.952203214168549,0.97913008928299,29.2010505335814,3.6153315462413,22.7164383561644,24.1909817351598,26.351598173516,29.6041095890411,32.1461187214612,33.7414383561644,34.3406392694064,345.0,27.0402552826804,7.79680555142545,18.3804996490479,19.1660404205322,20.9573001861572,24.9990005493164,30.6842002868652,39.3371134440104,42.7077209472656
"[64,68)",1345,1.03348326999902,0.131277508462823,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.08000004291534,1.16599996089935,1.24000000953674,0.583187010660456,0.290592220040477,0.0765604957938194,0.149370104074478,0.319111198186874,0.643343687057495,0.832611978054047,0.948070406913757,0.980248498916626,29.2006510668636,3.58504449598086,22.6543378995434,24.0676484018265,26.6294520547945,29.4776255707763,32.1488584474886,33.8277625570776,34.3895890410959,354.0,27.2594936344554,7.53889925740172,18.0229195594788,19.0774194717407,21.4968247413635,25.9515991210938,30.4019503593445,39.7480688095093,42.3170196533203
"[68,72)",1360,1.02902083167551,0.123516258331427,0.889999985694885,0.899999976158142,0.949999988079071,1.00999999046326,1.08000004291534,1.16999995708466,1.24000000953674,0.576159569092675,0.297127949592592,0.0611115992069244,0.125750333070755,0.311778694391251,0.644186139106751,0.834313809871674,0.94754866361618,0.978149330615997,29.2000819231802,3.611542088508,22.7099315068493,24.0608789954338,26.5715182648402,29.6028538812785,32.2236301369863,33.8559360730594,34.3410273972603,348.0,27.1576163441162,8.28272538553504,17.4194443702698,18.8012107849121,21.2355749607086,24.9790496826172,31.668937087059,39.719673204422,43.1487720108032
"[72,76)",1279,1.02686864533771,0.107369254592455,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.08000004291534,1.14999997615814,1.22000002861023,0.584173924025957,0.289068612692277,0.0745526157319546,0.14520902633667,0.336130827665329,0.649050354957581,0.831215500831604,0.942275524139404,0.973527073860168,29.2583782278535,3.59586997213028,22.7326940639269,23.9299315068493,26.8196917808219,29.6173515981735,32.247602739726,33.7481278538813,34.3920547945206,346.0,27.2387590120337,7.80260186992117,17.7671120166779,19.0271501541138,21.4851999282837,25.0592897415161,30.9677879810333,39.4477005004883,41.3849744796753
"[76,80)",1235,1.01921457344221,0.106488592091407,0.879999995231628,0.899999976158142,0.949999988079071,1.0,1.07000005245209,1.13999998569489,1.20000004768372,0.562290102662707,0.295264222549367,0.0593931939452887,0.125750333070755,0.295297980308533,0.636211693286896,0.820838630199432,0.935435819625854,0.965329903364182,29.3233893479748,3.54672331738904,22.8839726027397,24.1000228310502,27.0023401826484,29.6235159817352,32.1990867579909,33.9178310502283,34.4540867579909,317.0,26.8770785369703,7.47116490839689,17.3061008453369,19.0808597564697,21.2584991455078,25.0398998260498,30.824800491333,38.5389999389648,40.9818039634011
