week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",2844,241.733720162415,47.5933066449531,169.059999084473,182.0,209.0,239.699996948242,272.0,303.0,324.955001831055,0.89712362137728,0.169179341721888,0.531450885534287,0.687663614749908,0.883206725120544,0.969131469726562,0.994072079658508,0.998721355199814,0.999500575661659,28.4318586674502,3.77017985780611,21.8895433789954,23.0892123287671,25.6187785388128,28.5941210045662,31.4592180365297,33.4837557077626,34.1876940639269,347.0,24.2981577991409,6.02796247076505,17.8830593109131,18.8678203582764,20.4466991424561,22.8927993774414,26.7842502593994,31.249280166626,36.0076698303223
"[-8,-4)",3674,248.579586328082,52.1285390522572,169.65,185.229998779297,213.0,245.0,282.0,315.0,337.070004272461,0.904303843053632,0.170564202426355,0.52221512645483,0.709848940372467,0.896096125245094,0.976471751928329,0.99643275141716,0.999232524633408,0.99968059360981,28.7219314173645,3.70642421784368,22.2477111872146,23.4209931506849,25.9970605022831,28.9860730593607,31.8010273972603,33.6178424657534,34.273144977169,346.0,23.9459374202961,5.07773879176965,17.777174949646,18.5033502578735,20.5547499656677,22.9028997421265,26.7195253372192,30.4807004928589,32.6918499469757
"[-4,0)",4788,253.958385493024,52.9488284108549,178.0,191.0,217.0,249.0,285.349990844727,323.0,348.0,0.9220323115117,0.138067869225547,0.629287779331207,0.762060242891312,0.91326767206192,0.9805508852005,0.997035413980484,0.999468684196472,0.999750807881355,28.7549351403623,3.78800646182491,21.9246860730594,23.2267465753425,25.9516837899543,29.1095890410959,31.8431221461187,33.6694406392694,34.252448630137,326.0,24.4115425575974,5.1579255270208,17.8976249694824,18.9619007110596,20.569299697876,23.2442493438721,27.6578249931336,31.596700668335,34.5959749221802
"[0,4)",5478,216.234118296918,55.0137863928221,130.0,148.909999084473,180.0,214.0,251.0,288.0,311.0,0.770013440147273,0.284760603948282,0.0877300534397364,0.269991457462311,0.657406821846962,0.902149558067322,0.982932507991791,0.99739021062851,0.999109736084938,28.5248440836822,3.85457034420325,21.5621803652968,22.8459246575342,25.7151255707763,28.8586187214612,31.6338184931507,33.5324200913242,34.2283276255708,356.0,24.9323912997371,5.4542313381961,18.0561378002167,18.9228506088257,21.026650428772,24.0,27.4757494926453,31.8539505004883,35.3648500442505
"[4,8)",4713,199.376936119528,37.9720740210273,143.560003662109,154.680004882813,174.0,196.0,221.699996948242,247.0,266.0,0.728839097069217,0.244723550494038,0.215563845634461,0.34335812330246,0.588419556617737,0.802581131458283,0.92877209186554,0.978237342834473,0.991850757598877,28.4185501435358,3.86237469048785,21.4661415525114,22.9213926940639,25.5108447488585,28.7077625570776,31.5433789954338,33.4901141552511,34.1883789954338,574.0,25.2645419729781,5.48686415964003,18.75,19.5312995910645,21.4843997955322,24.2423992156982,28.334499835968,33.2443996429443,35.1243755340576
"[8,12)",4543,186.52944083091,35.5065563865444,135.0,145.0,162.349998474121,183.0,207.0,231.0,249.0,0.637909961909685,0.268106823383442,0.131299425661564,0.230423015356064,0.442410171031952,0.684622526168823,0.868240624666214,0.952842342853546,0.980036234855652,28.4800046888333,3.81668412729753,21.7272374429224,22.8541780821918,25.7022831050228,28.7303652968037,31.5504566210046,33.5204566210046,34.2306735159817,569.0,26.2176376745655,5.80878056752706,18.7327995300293,19.9135997772217,22.0386009216309,25.0771999359131,29.3847999572754,34.9434600830078,37.3566398620606
"[12,16)",4201,179.243549119005,34.1388321066541,130.0,139.0,156.0,176.400001525879,198.800003051758,224.0,240.399993896484,0.576780622179252,0.277130427534129,0.0939628556370735,0.16622368991375,0.358037799596787,0.611450374126434,0.813539206981659,0.935229301452637,0.969752728939056,28.7684398637419,3.78563988391545,21.9494292237443,23.2946347031964,25.9791095890411,29.1214611872146,31.8889269406393,33.7651826484018,34.3487442922374,552.0,27.0332202701177,6.15300086346554,19.0750992774963,20.077299118042,22.2656002044678,25.9978494644165,30.8593997955322,34.8876003265381,38.3312000274658
"[16,20)",4349,175.627052272043,32.8131314908212,127.039999389648,136.760003662109,153.0,173.0,195.0,219.0,234.0,0.546988262838809,0.280422555193349,0.0759455487132072,0.144282084703445,0.313441962003708,0.571072995662689,0.786267936229706,0.919114327430725,0.960120272636413,28.8068808659105,3.68195331171153,22.2264155251142,23.5226255707763,26.0966894977169,29.1301369863014,31.7680365296804,33.5518721461187,34.2669178082192,648.0,26.6136751828524,6.45944600964686,18.731304359436,19.9937601089478,21.9671001434326,25.295599937439,30.0829243659973,35.583430480957,39.7084497451782
"[20,24)",4119,174.774581179395,33.9105697797201,126.780002593994,135.800003051758,152.0,172.0,194.0,217.520001220703,233.530000305176,0.535985857009449,0.281399917691332,0.0714310891926289,0.135288912057877,0.303611636161804,0.553156852722168,0.777519464492798,0.913019526004791,0.959555321931839,28.8262997458043,3.70164823663817,22.2538584474886,23.4732191780822,26.1133561643836,29.2011415525114,31.8586187214612,33.6262328767123,34.3243150684932,696.0,26.3654829358232,6.39033189755584,18.8398246765137,19.8262500762939,21.6776008605957,25.0382995605469,29.6284756660461,34.6021003723145,39.0392990112305
"[24,28)",4038,172.623885617155,33.1038622545627,124.0,133.469998168945,150.0,170.0,193.075004577637,214.800003051758,228.0,0.519623736432842,0.286772750817467,0.0574410768225789,0.111001117527485,0.276640184223652,0.528685927391052,0.771662294864655,0.904774129390717,0.945570495724678,28.8739119913335,3.69176356660468,22.2199714611872,23.4939611872146,26.1691210045662,29.2310502283105,31.8006849315069,33.6291324200913,34.2676084474886,784.0,26.5289947911532,6.32138145466609,18.3696619987488,19.6579801559448,21.7164492607117,25.271050453186,30.1161994934082,34.894401550293,38.6267215728759
"[28,32)",3800,170.471565790678,33.4893976680963,121.599998474121,131.0,147.374996185303,167.0,190.0,215.0,228.0,0.498026547096432,0.288740013597177,0.046416912227869,0.0988686978816986,0.251387469470501,0.49580717086792,0.74725304543972,0.902393513917923,0.947752058506012,28.8135120463831,3.74466353472852,22.1626712328767,23.3602397260274,26.0085331050228,29.2204337899543,31.8339611872146,33.6446461187215,34.3628310502283,753.0,26.3750109776158,6.2002998494202,18.0568000793457,19.1562000274658,21.5645008087158,25.5296001434326,30.0914001464844,34.6212196350098,38.8178611755371
"[32,36)",3926,169.414340296632,33.3613791934512,122.0,130.0,146.0,166.0,190.0,211.299995422363,227.0,0.48773265337845,0.289432546207028,0.0482586892321706,0.0927127227187157,0.230202477425337,0.479285567998886,0.742289707064629,0.889108240604401,0.942839786410332,28.893486841034,3.70448437543368,22.2832191780822,23.5654680365297,26.2181792237443,29.1709474885845,31.8680365296804,33.7585045662101,34.3756563926941,807.0,26.4828590653629,6.45427422398397,18.2868003845215,19.5135795593262,21.6947002410889,25.282600402832,30.1070499420166,35.4576400756836,39.1131801605225
"[36,40)",4033,167.655504581859,32.505832613443,119.920001220703,129.600006103516,145.0,165.0,187.0,209.240002441406,225.0,0.473996305595282,0.286544379245597,0.0395485430955887,0.0875682055950165,0.219172477722168,0.467818886041641,0.717067122459412,0.876137888431549,0.938363432884216,28.9505289693363,3.70077531617299,22.1133105022831,23.5669634703196,26.4199771689498,29.2996575342466,31.9571917808219,33.6781506849315,34.3187214611872,1025.0,26.1689516622785,6.07705860487109,18.36549949646,19.3995197296143,21.7994003295898,25.0,29.615800857544,34.0786003112793,38.0081382751465
"[40,44)",4259,167.145116237722,33.0791101022521,119.800003051758,128.0,144.0,164.0,186.800003051758,209.0,224.310002136231,0.466745798451435,0.290038203957763,0.0385671850293875,0.0774322167038918,0.211756266653538,0.452375411987305,0.717133343219757,0.873658537864685,0.938613647222519,28.9749044194352,3.7500151497193,22.2502283105023,23.5346575342466,26.216095890411,29.4034246575342,32.0231164383562,33.7742465753425,34.3655821917808,1042.0,26.1427995881996,6.35874469038984,17.9651869773865,19.2276992797852,21.4254751205444,24.9879493713379,29.6579375267029,34.2892784118652,37.653956413269
"[44,48)",4143,167.333417827543,32.8438847883957,119.0,128.320001220703,145.0,164.0,187.0,209.0,224.090005493164,0.468504647999918,0.28915812104048,0.0382629420608282,0.0755985677242279,0.21775721013546,0.454501092433929,0.719846993684769,0.874119293689728,0.935775691270828,29.1069121927617,3.65362746222263,22.4133789954338,23.6893378995434,26.5680365296804,29.5844748858448,32.0696347031963,33.7467579908676,34.3317579908676,1110.0,25.8927299994565,5.99310036976481,18.5900993347168,19.5312995910645,21.6316871643066,24.7845993041992,29.0083255767822,33.992321395874,37.5757890701294
"[48,52)",4213,167.02235934504,32.0687981786149,120.0,129.0,145.0,164.0,186.0,209.0,224.0,0.466180658046064,0.286391719399832,0.0396726869046688,0.0797038748860359,0.215802907943726,0.450394660234451,0.70794665813446,0.876137888431549,0.934595251083374,29.2279828038242,3.57727482476525,22.6080136986301,24.0556392694064,26.7382420091324,29.5357305936073,32.1929223744292,33.7226484018265,34.3815068493151,1138.0,25.8081809215394,6.18990580691791,18.2505999565125,19.3749795913696,21.4935755729675,24.6023497581482,28.7200002670288,34.1638595581055,37.7619367980957
"[52,56)",4347,166.408868161788,32.773247428093,119.0,128.859997558594,143.700004577637,163.0,186.0,209.479998779297,225.0,0.458373461785326,0.289411652604824,0.0364754773676395,0.0793274864554405,0.202812299132347,0.440120220184326,0.706590473651886,0.875086534023285,0.938744813203812,29.1601950329467,3.65669280831483,22.457796803653,23.9108447488584,26.5448630136986,29.5517123287671,32.164098173516,33.7736301369863,34.3269178082192,1293.0,27.2817064481855,60.3485247314377,18.1525203704834,19.2292400360107,21.1072998046875,24.1960000991821,28.6851005554199,33.8493194580078,38.325700378418
"[56,60)",4175,167.186526953417,33.368432024986,120.0,129.0,144.0,163.800003051758,187.0,210.0,226.0,0.461688647998837,0.290579405884528,0.0396276529878378,0.0829286977648735,0.203643999993801,0.442361444234848,0.708885371685028,0.878769814968109,0.940780484676361,29.3254478713805,3.56056038629306,22.7738698630137,24.1073287671233,26.8998287671233,29.7412100456621,32.2463470319635,33.804200913242,34.3745091324201,1247.0,25.5710900051055,5.94866510584901,18.2182998657227,19.3291194915772,21.3479995727539,24.2367000579834,28.5265502929688,33.5601013183594,37.2450307846069
"[60,64)",3969,166.241093525751,33.9672109879723,118.0,127.0,142.600006103516,162.899993896484,186.0,210.0,225.6,0.453727780550046,0.291229566857039,0.0322107583284378,0.070580817759037,0.189285084605217,0.437578618526459,0.698619961738586,0.879205894470215,0.939279961585999,29.368773145991,3.56562068306293,22.7978310502283,24.1166438356164,26.8722602739726,29.8036529680365,32.2778538812785,33.8457534246575,34.4218264840183,1193.0,25.6751863197232,6.19857662481065,17.9525802612305,18.9979801177979,21.1826992034912,24.3045997619629,28.9062995910645,33.919539642334,37.4765991210937
"[64,68)",4037,165.912546467303,33.2052235342518,118.0,126.260000610352,142.899993896484,163.0,186.0,209.0,224.079998779297,0.453293173273229,0.292553935158901,0.0319228939712048,0.0650583878159523,0.192730084061623,0.437579333782196,0.703447341918945,0.875300395488739,0.934608221054077,29.455625504042,3.50855513812934,22.8798173515982,24.3970091324201,26.9736301369863,29.9187214611872,32.2835616438356,33.876598173516,34.4076484018265,1235.0,25.690828668473,6.04326155665433,18.3316600799561,19.2988399505615,21.2182998657227,24.4897994995117,28.9642000198364,33.4422798156738,37.4031787872314
"[68,72)",3937,166.337871460434,32.9602793896686,117.400001525879,126.36000213623,143.399993896484,164.0,186.100006103516,209.0,223.100006103516,0.457549409786635,0.290326663839957,0.0295813277363777,0.0682072624564171,0.203177869319916,0.444782495498657,0.707187652587891,0.873297452926636,0.932585275173187,29.5732474834813,3.48640789861232,23.1233333333333,24.5214383561644,27.0665525114155,30.061301369863,32.4037671232877,33.9034703196347,34.4048630136986,1229.0,25.7856869331949,8.5158552182004,17.9930992126465,18.9798999786377,21.0871340433757,24.0345993041992,28.9589996337891,34.6706787109375,38.6181610107422
"[72,76)",3970,166.04693954045,32.9318053402042,118.0,126.0,143.0,163.399993896484,185.899993896484,210.0,224.0,0.453995408886226,0.291760036724673,0.0320745814591646,0.0651018060743809,0.19633024558425,0.440120220184326,0.697708964347839,0.876713252067566,0.935208484530449,29.6102408186973,3.50644892878047,23.08975456621,24.4115410958904,27.2104166666667,30.1297374429224,32.4783961187215,33.8913584474886,34.4043093607306,1235.0,25.2677713849152,5.83692676870693,18.1212896347046,19.1358600616455,21.0137500762939,23.9188003540039,28.0842990875244,33.2478981018066,36.7330295562744
"[76,80)",3801,167.782359929375,34.1628754059613,119.0,126.599998474121,144.0,164.300003051758,187.899993896484,211.0,229.0,0.46545369828053,0.294721853907019,0.0333378314971924,0.0662271752953529,0.202939882874489,0.450802147388458,0.720023214817047,0.884999394416809,0.947056353092194,29.5978612934111,3.48132491153726,23.1680365296804,24.551598173516,27.1297945205479,30.0202054794521,32.4420091324201,33.9955479452055,34.4585616438356,1169.0,25.7804743884659,6.01047328510942,18.2981395721436,19.2342399597168,21.2278995513916,24.5578002929688,29.2420997619629,34.4856597900391,37.9325241088867
