week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",56322,29.0415140796396,2.44105911093696,24.5,26.1000003814697,28.0,29.3999996185303,30.6000003814697,31.6000003814697,32.2000007629395,0.636896071108406,0.293753537375334,0.0832905225455762,0.171661242842674,0.408044517040253,0.71397078037262,0.895182847976685,0.969914674758911,0.987199604511261,28.180191658077,3.89831484421676,21.3986415525114,22.5275228310502,25.2068493150685,28.4289383561644,31.3296803652968,33.3710045662101,34.1383447488584,8391.0,24.1170189565964,5.453931031397,17.6693000793457,18.6709003448486,20.3428001403809,22.9130001068115,26.6727752685547,31.25,34.4314002990723
"[-16,-12)",139912,29.2004575961577,2.36604712049546,24.8999996185303,26.2999992370606,28.1000003814697,29.5,30.7000007629395,31.7000007629395,32.2999992370606,0.653215362790999,0.290648989225211,0.0984854623675346,0.192331030964851,0.426753163337708,0.735823571681976,0.91295462846756,0.975237011909485,0.989350080490112,28.3534259360613,3.86034936655918,21.5553881278539,22.7654109589041,25.4590182648402,28.6204337899543,31.4914383561644,33.4424657534247,34.1820776255708,19401.0,24.009080097676,5.27531712170229,17.7820501327515,18.6851005554199,20.4151992797852,22.8570995330811,26.4187335968018,31.1200499534607,34.048999786377
"[-12,-8)",78889,28.9250198752583,20.9086375029025,23.7999992370606,25.6000003814697,27.6000003814697,29.2999992370606,30.6000003814697,31.6000003814697,32.2999992370606,0.610005657691362,0.308141900143315,0.06461351364851,0.135411873459816,0.342102736234665,0.675442039966583,0.894532859325409,0.971701860427856,0.988639652729034,28.2545343245995,3.91570709665897,21.4371917808219,22.6065068493151,25.2585616438356,28.5135844748858,31.4259132420091,33.4644063926941,34.2028538812785,9487.0,24.0579439036545,5.41304169145138,17.7085990905762,18.5900993347168,20.2829999923706,22.8374004364014,26.5338001251221,31.2313995361328,34.5167999267578
"[-8,-4)",91585,28.7043930117057,6.06615495189162,23.6000003814697,25.2000007629395,27.2999992370606,29.1000003814697,30.5,31.6000003814697,32.2999992370606,0.586070084325597,0.316003477309446,0.0580703318119049,0.11267863959074,0.304124981164932,0.634160876274109,0.883461654186249,0.970450282096863,0.988677084445953,28.4980562670653,3.81730088548259,21.7082420091324,22.9465068493151,25.6832191780822,28.7793378995434,31.5707762557078,33.5187214611872,34.2206392694064,9293.0,24.024550541201,5.48004274711707,17.7154006958008,18.5900993347168,20.3125,22.8624000549316,26.5643005371094,31.1591003417969,34.2504005432129
"[-4,0)",182642,28.4884126206093,19.6606511132023,23.1000003814697,24.7000007629395,26.8999996185303,28.8999996185303,30.3999996185303,31.6000003814697,32.2000007629395,0.556481575818197,0.324557151675942,0.0487092484982442,0.0902400985360146,0.251753330230713,0.589590728282929,0.869846999645233,0.968380272388458,0.987770438194275,28.4451289198936,3.83196547560054,21.6581107305936,22.8917922374429,25.583247716895,28.7519406392694,31.5189497716895,33.4858447488585,34.2091324200913,13522.0,24.2093497414161,5.35188856686171,17.8362718582153,18.7327995300293,20.4421005249023,22.9591007232666,26.8665878772736,31.3465003967285,34.5775087356567
"[0,4)",382698,27.9261162416223,3.1846510632365,22.1000003814697,23.7000007629395,26.2000007629395,28.3999996185303,30.1000003814697,31.3999996185303,32.0999984741211,0.502282301638368,0.333821865337981,0.0341328792273998,0.0601198337972164,0.176310256123543,0.49006798863411,0.827362954616547,0.959251523017883,0.985047101974487,28.0057750691671,3.96158320233582,21.3376712328767,22.3848173515982,24.8668093607306,28.1680365296804,31.2455479452055,33.3601598173516,34.151598173516,27166.0,24.4466046010371,5.49235604775145,17.8512001037598,18.8188991546631,20.611825466156,23.3066997528076,27.0552005767822,31.6406002044678,34.8386993408203
"[4,8)",35995,27.7035201063618,5.87110144368354,22.8999996185303,24.2999992370606,26.2999992370606,28.0,29.3999996185303,30.5,31.1000003814697,0.45305812314289,0.293124997554859,0.0464975386857987,0.0781528800725937,0.18888558447361,0.424384564161301,0.702772438526154,0.882087409496307,0.942713958024978,28.3993504932509,3.88356139168115,21.5330365296804,22.7717123287671,25.4684360730594,28.7268264840183,31.5598173515982,33.4832191780822,34.2009132420091,3205.0,25.0280393703407,5.75881593797324,18.4244998931885,19.467399597168,21.3038997650147,24.0,27.6888008117676,31.8156003952026,34.8749412536621
"[8,12)",25153,27.3856331280002,2.45272549556792,22.7999992370606,24.2000007629395,26.1000003814697,27.7000007629395,29.1000003814697,30.1000003814697,30.7000007629395,0.412357519948592,0.277933840858507,0.0439679548144341,0.0731069445610046,0.167922705411911,0.369441300630569,0.634048819541931,0.833829998970032,0.908078789710998,28.3295197137809,3.89353219649382,21.5493835616438,22.74899543379,25.3688356164384,28.6062785388128,31.4836757990868,33.4885844748858,34.2258219178082,2311.0,25.5177154825154,5.36352328699442,18.6536502838135,19.7133007049561,21.7146248817444,24.4472999572754,28.2569999694824,33.0294990539551,36.1021499633789
"[12,16)",16872,27.3991376155923,2.4084183583213,22.8999996185303,24.2999992370606,26.2000007629395,27.7999992370606,29.0,30.0,30.6000003814697,0.411555911848092,0.270914911474645,0.0450879925861955,0.0770958587527275,0.175857082009316,0.371560037136078,0.629632353782654,0.813675224781036,0.897667601704598,28.429158628708,3.85068847364591,21.6984246575342,22.8836757990868,25.5023687214612,28.6969178082192,31.5029965753425,33.5485273972603,34.2748858447489,1638.0,26.0642292899527,5.8345810169502,19.0107748031616,19.9943195343018,22.0604000091553,25.0823001861572,28.9668374061585,33.3324989318848,36.947008895874
"[16,20)",14434,27.4906408476569,2.42348429356546,22.8999996185303,24.3999996185303,26.2999992370606,27.8999996185303,29.1000003814697,30.1000003814697,30.7000007629395,0.424464741273719,0.272044035714114,0.0453213378787041,0.0782655261456967,0.189630106091499,0.391134560108185,0.634160876274109,0.827167928218842,0.904536432027816,28.4286136535185,3.82586958541823,21.7648230593607,22.9498744292237,25.5664098173516,28.6776826484018,31.5544520547945,33.4666666666667,34.2403767123288,1756.0,25.9589668942985,5.83889484533848,18.7327995300293,20.0143995285034,21.810849905014,24.7441997528076,28.9811000823975,33.7700996398926,36.7277500629425
"[20,24)",12934,27.5500061853013,2.45758082519083,22.8999996185303,24.3999996185303,26.3999996185303,28.0,29.2000007629395,30.1000003814697,30.7000007629395,0.432257133428673,0.273782670287284,0.0450414344668388,0.0797004453837872,0.19329622387886,0.405273020267487,0.654119253158569,0.838925278186801,0.906002402305603,28.5162201778894,3.79652252482304,21.8959189497717,23.1109132420091,25.6267979452055,28.7915525114155,31.5810787671233,33.5214611872146,34.2517180365297,1883.0,26.2041356294894,6.21317739244764,18.8189992904663,19.7360000610352,21.8299999237061,24.9740009307861,29.4756002426148,34.375,37.7913473765055
"[24,28)",11993,27.5702984917306,2.46423987541599,22.7999992370606,24.3999996185303,26.3999996185303,28.0,29.2000007629395,30.2000007629395,30.7000007629395,0.437324132340063,0.275527396077267,0.0446493320167065,0.0799411833286285,0.195590496063232,0.40854212641716,0.658013582229614,0.840521931648254,0.912861108779907,28.511173250987,3.81612596181069,21.8557762557078,23.0596575342466,25.6098173515982,28.765296803653,31.6091324200913,33.5553424657534,34.2392694063927,1898.0,26.1858816157802,6.12751164652649,18.554430770874,19.6974298477173,21.6713008880615,24.9012002944946,29.4095876216888,34.6331691741943,37.8081912994385
"[28,32)",11426,27.582111848083,2.53810908084174,22.7999992370606,24.5,26.3999996185303,28.0,29.2000007629395,30.1000003814697,30.7000007629395,0.436871225260424,0.273745616170527,0.0436338074505329,0.0842613279819489,0.20054130256176,0.408430129289627,0.654956042766571,0.840045094490051,0.905169904232025,28.5082404185919,3.79703477865964,21.9024543378995,23.1042808219178,25.5853595890411,28.8095319634703,31.611301369863,33.4947488584475,34.2495719178082,2016.0,26.0532355867259,6.02330121481131,18.2153749465942,19.3337001800537,21.5139007568359,25.0213499069214,29.479024887085,34.1310997009277,38.216799736023
"[32,36)",11458,27.6166163339813,2.68176896536723,23.0,24.6000003814697,26.5,28.0,29.2000007629395,30.137000656128,30.7000007629395,0.438085930115149,0.272645758127214,0.0467401370406151,0.0876537665724754,0.205414652824402,0.40784353017807,0.654956042766571,0.840521931648254,0.914498734474182,28.5629354896302,3.80158509200365,21.9325742009132,23.1133561643836,25.7554223744292,28.7683219178082,31.679651826484,33.6102283105023,34.2862557077626,2098.0,26.0266534116795,6.21362802848636,18.3593997955322,19.3436403274536,21.359899520874,24.767599105835,29.290424823761,34.8108005523682,38.296280002594
"[36,40)",11635,27.6728586121491,2.41942747730456,23.0700002670288,24.6000003814697,26.5,28.1000003814697,29.2999992370606,30.2000007629395,30.7999992370605,0.448745401055506,0.276229329657427,0.0479789264500141,0.0851956158876419,0.211704164743423,0.426753163337708,0.675164818763733,0.851371347904205,0.917809396982192,28.5182897414312,3.77857603308312,21.9489383561644,23.1696118721461,25.6438356164384,28.8448630136986,31.5767694063927,33.4848173515982,34.2063926940639,2438.0,25.9086352402356,5.98264240244256,18.3390998840332,19.3682704925537,21.5700993537903,24.6096992492676,29.1610498428345,34.0963703155518,37.901233291626
"[40,44)",11877,27.6327577075282,2.48435881179452,22.8999996185303,24.3999996185303,26.5,28.1000003814697,29.2999992370606,30.2000007629395,30.7999992370605,0.446474662999415,0.277845612269474,0.045107651501894,0.081794410943985,0.203941330313683,0.425381630659103,0.675442039966583,0.8474538564682,0.918403875827789,28.6212158836599,3.81724133570905,21.934794520548,23.1030821917808,25.7544520547945,28.9223744292237,31.7599315068493,33.6403881278539,34.3082191780822,2549.0,25.6207733983045,6.12653119697945,18.0426998138428,19.0900196075439,21.0937995910645,24.3530998229981,28.9589996337891,34.013599395752,37.3702011108398
"[44,48)",11406,27.6913107217553,3.67691131824337,22.8999996185303,24.6000003814697,26.6000003814697,28.1000003814697,29.2999992370606,30.2000007629395,30.7999992370605,0.449387565312488,0.275104544314004,0.045371875166893,0.0875500738620758,0.213679254055023,0.426725327968597,0.674448728561401,0.846508502960205,0.915033593773842,28.7530369340177,3.75344280877895,22.1029680365297,23.3187785388128,25.9496860730594,29.0913242009132,31.8111015981735,33.6475456621005,34.3098173515982,2632.0,25.6456253470177,6.03664231875779,18.2562999725342,19.2912401199341,21.4264001846313,24.4351997375488,28.6885752677918,33.8977701187134,37.6451797485352
"[48,52)",11462,27.6659021048911,2.44122836153448,22.8999996185303,24.6000003814697,26.6000003814697,28.1000003814697,29.2999992370606,30.2000007629395,30.7999992370605,0.447932979142993,0.275598191920991,0.0444887401536107,0.0875648871064186,0.21279901266098,0.425381630659103,0.674887597560883,0.84484338760376,0.915052771568298,28.8032035277976,3.70695075043478,22.2831221461187,23.442397260274,26.0673801369863,29.102397260274,31.8338755707763,33.6144406392694,34.3078652968037,2632.0,25.4058571783107,5.94008895826601,18.1288499832153,19.1406002044678,21.2979998588562,24.2215003967285,28.3038997650147,33.3097104708354,37.555168094635
"[52,56)",11997,27.6642443827115,2.48035312878518,22.7999992370606,24.5,26.5,28.1000003814697,29.2999992370606,30.2000007629395,30.8999996185303,0.448873975638695,0.277551531894725,0.0438887067139149,0.0840222612023354,0.207795575261116,0.426725327968597,0.675442039966583,0.854426920413971,0.922865986824036,28.8451731749528,3.74170712243611,22.2700456621005,23.456095890411,26.0092465753425,29.2256849315069,31.9380136986301,33.6782420091324,34.2960502283105,3013.0,26.3254109018868,39.7769630134908,18.3199794769287,19.3129997253418,21.2584991455078,24.3864994049072,28.6725997924805,33.7813995361328,37.6512603759766
"[56,60)",11692,27.7058741028408,2.44920253599896,23.0,24.6000003814697,26.6000003814697,28.1000003814697,29.2999992370606,30.2999992370606,30.8999996185303,0.452888857537284,0.279751519940505,0.0472014732658863,0.0864278897643089,0.209801435470581,0.426725327968597,0.676743030548096,0.859403908252716,0.927087426185608,28.8869963285203,3.72126472130627,22.2578767123288,23.5681735159817,26.1125570776256,29.2177511415525,31.9463755707763,33.669394977169,34.3245947488585,2963.0,25.4551641798452,5.97871585111763,17.9312997817993,19.0342796325684,21.155650138855,24.3045997619629,28.3242998123169,33.5506591796875,37.4840412139893
"[60,64)",11211,27.6913825657693,2.48199529622165,23.0,24.6000003814697,26.5,28.1000003814697,29.2999992370606,30.2999992370606,30.9350004196167,0.451525582471415,0.280746529980472,0.0464975386857987,0.0862729176878929,0.207961618900299,0.425381630659103,0.681021690368652,0.856390655040741,0.931972235441208,28.9800004398811,3.65918362447842,22.4853310502283,23.776598173516,26.2546232876712,29.2754566210046,31.9736872146119,33.7328767123288,34.3270547945206,2826.0,25.4875351155144,6.17548319349769,17.908899307251,18.8948001861572,20.9643993377686,24.2187995910645,28.654424738884,33.9990005493164,37.7263488769531
"[64,68)",11157,27.744251135313,2.50952602917258,22.7999992370606,24.6000003814697,26.6000003814697,28.2000007629395,29.3999996185303,30.2999992370606,30.8999996185303,0.461333957100838,0.281424124616656,0.0446269661188126,0.0876982063055039,0.214971601963043,0.445361584424973,0.697179198265076,0.86776864528656,0.924698531627655,29.0526523164809,3.66413603448092,22.4965296803653,23.7465296803653,26.3631278538813,29.42100456621,32.0396118721461,33.8091780821918,34.3861187214612,2867.0,25.5632530224925,7.26904310431638,18.1640999794006,19.1000995635986,21.0937995910645,24.2215003967285,28.4409999847412,33.7331001281738,37.8138008117676
"[68,72)",10940,27.724370191738,2.4984700032329,22.7999992370606,24.6000003814697,26.6000003814697,28.1000003814697,29.3999996185303,30.3999996185303,30.8999996185303,0.457329911722127,0.283127617025446,0.0438759617507458,0.0876982063055039,0.212108463048935,0.431303650140762,0.69695246219635,0.869789958000183,0.931075930595398,29.1314016365731,3.63518326107605,22.5980993150685,23.9270319634703,26.4283105022831,29.4916666666667,32.1353881278539,33.7654223744292,34.3516381278539,2833.0,25.7215920401329,7.46797226911652,17.9930992126465,19.0520000457764,21.0198001861572,24.0930004119873,29.0174007415772,34.9384017944336,38.4502395629883
"[72,76)",10750,27.8156465089488,2.49199224053475,23.0,24.7000007629395,26.7000007629395,28.2000007629395,29.3999996185303,30.3999996185303,31.0,0.467410836033223,0.281814415123132,0.0470097338780761,0.0901585176587105,0.225271265953779,0.445742577314377,0.697179198265076,0.870818555355072,0.933282241225242,29.134675257513,3.61311934715516,22.7093093607306,23.8968378995434,26.5436358447489,29.496803652968,32.110502283105,33.7413127853881,34.3412842465753,2771.0,25.5837739388757,6.36245936300008,17.9809494018555,19.1000995635986,21.0771999359131,24.0508995056152,28.3628249168396,34.375,38.8160762786865
"[76,80)",10446,27.7843528634717,2.51127012849171,22.8999996185303,24.6000003814697,26.6000003814697,28.2000007629395,29.3999996185303,30.3999996185303,31.0,0.466072521507419,0.283207140221093,0.0450414344668388,0.0864737331867218,0.219678863883019,0.445742577314377,0.702772438526154,0.870218336582184,0.935467422008514,29.2394976185418,3.60350049226844,22.7132420091324,24.0585616438356,26.6521974885845,29.6235159817352,32.1794520547945,33.8584474885845,34.4228025114155,2640.0,25.4430513139385,5.91931140808524,18.098059686025,19.1398101806641,21.0167751312256,24.2187995910645,28.3987007141113,33.5042797088623,37.4611685752869
