week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",8194,68.9856480325406,27.5412555671148,41.0,46.0,54.0,64.0,78.0,94.0,107.0,0.528872934638977,0.277448461731624,0.0744212418794632,0.137445271015167,0.299628853797913,0.537691324949265,0.763286620378494,0.902293980121613,0.950616121292114,28.1797345730198,3.88487845163794,21.3777340182648,22.5315867579909,25.2255993150685,28.4321347031964,31.2489155251142,33.3955936073059,34.1218835616438,1427.0,24.3119030829485,5.48531228008081,17.6693000793457,18.6794204711914,20.4491004943848,23.2254009246826,26.7207002639771,31.4814736684163,35.2763507843018
"[-16,-12)",10182,77.2008053418626,27.4857158608164,47.0,52.0,61.0,72.0,87.0,106.0,120.0,0.642496054965098,0.25396429673622,0.163202524185181,0.259431928396225,0.456602692604065,0.684357941150665,0.860090613365173,0.947492229938507,0.973031210899353,28.3577779840689,3.862161740941,21.6421974885845,22.7719292237443,25.4094748858448,28.6108447488585,31.511301369863,33.4337442922374,34.1874372146119,1575.0,24.6316343233571,5.64636547364883,17.6693000793457,18.6291801452637,20.4994750022888,23.5236501693726,27.6095008850098,32.4662017822266,35.1562995910645
"[-12,-8)",11186,94.9969962440789,35.0427078832018,56.0,62.0,73.0,89.0,109.0,133.0,152.0,0.795756006081162,0.206605759196921,0.344582438468933,0.488529950380325,0.700135469436646,0.871464729309082,0.954051434993744,0.983600974082947,0.990868806838989,28.2354399191912,3.89578327933849,21.4859303652968,22.6424657534247,25.2647260273973,28.465696347032,31.3841038812785,33.4529680365297,34.1926084474886,1544.0,24.67659283507,5.98391466870327,17.7999000549316,18.7152893066406,20.3068331082662,23.2434005737305,27.6816997528076,32.7464752197266,36.5214389801025
"[-8,-4)",14761,126.362624482712,56.5118695410534,70.0,78.0,94.0,116.0,145.0,181.0,209.0,0.915189203941167,0.130555880981406,0.647661685943604,0.772300779819489,0.902007222175598,0.96691882610321,0.988403141498566,0.994724690914154,0.996555089950562,28.3998735174357,3.84044816595845,21.7022831050228,22.8533105022831,25.516095890411,28.6557077625571,31.5037671232877,33.4792237442922,34.2118721461187,1645.0,24.5356595245038,5.50831202508007,17.908899307251,18.5900993347168,20.7007999420166,23.3066997528076,27.1816005706787,32.0217002868652,35.1393013000488
"[-4,0)",28633,171.441322948832,94.754703557212,89.0,101.0,124.0,156.0,198.0,250.0,297.0,0.968169079624657,0.077280057081387,0.865961015224457,0.930845379829407,0.975716710090637,0.99103456735611,0.995793640613556,0.997789740562439,0.998612236976624,28.439660089015,3.81333909102842,21.7113470319635,22.9440867579909,25.5926940639269,28.7440639269406,31.5245433789954,33.4763470319635,34.2187671232877,2445.0,25.2459724894656,5.87338456619979,18.0330593109131,19.1326999664307,20.9218006134033,23.8754005432129,28.6504993438721,33.6107803344727,36.7209609985351
"[0,4)",40270,161.700727589041,84.7602256377829,81.0,92.0,114.0,144.0,188.0,245.0,292.0,0.955837471635054,0.0937832444691957,0.796846091747284,0.889079609513283,0.962199807167053,0.98806095123291,0.995193362236023,0.997620344161987,0.998555123806,28.3000703895963,3.94361629848208,21.4313184931507,22.5931278538813,25.2371289954338,28.5845890410959,31.5737442922374,33.4914383561644,34.2317979452055,3201.0,25.0879055030145,5.67771965871731,17.7946491241455,19.1000995635986,21.1553001403809,23.8750991821289,28.1968994140625,33.2660007476807,36.4444007873535
"[4,8)",7928,109.508009585795,58.2252119137616,62.0,69.0,81.0,98.0,119.0,149.0,185.0,0.854357460166704,0.169484134825106,0.492876850068569,0.624589622020722,0.79737776517868,0.919650554656982,0.971038863062859,0.989928966760635,0.994985309243202,28.4756595172765,3.8328661286982,21.5105878995434,23.0173744292237,25.6064783105023,28.7244292237443,31.6098744292238,33.4675684931507,34.210953196347,934.0,25.4147584430028,5.64736554512821,18.4256251335144,19.5312995910645,21.5205507278442,24.3456001281738,28.3987007141113,33.1614292144775,36.3530895233154
"[8,12)",7125,103.801656140779,56.4192131867834,57.0,64.0,76.0,92.0,114.0,146.0,180.240002441406,0.816842341530038,0.198279109614102,0.384973484277725,0.52545976638794,0.736808061599731,0.891279876232147,0.964650511741638,0.988918483257294,0.994805562496185,28.4612739886245,3.85549228152456,21.6133561643836,22.8777625570776,25.6069634703196,28.7106164383562,31.6095890410959,33.5352283105023,34.2527168949772,846.0,26.0455299344375,5.5665068079462,18.75,19.979700088501,21.875,25.0878505706787,28.8855257034302,34.5832996368408,37.1078996658325
"[12,16)",6588,99.8850991697452,54.1858830987265,55.0,61.0,73.0,90.0,110.0,138.0,171.0,0.793878980177032,0.214505461960474,0.333278119564056,0.474242299795151,0.698098659515381,0.873116433620453,0.955513998866081,0.985880124568939,0.993333065509796,28.5458834105458,3.80498476468024,21.8160730593607,23.1731278538813,25.7385273972603,28.7735730593607,31.5796232876712,33.5725,34.3151426940639,825.0,26.6147685551884,6.097174292676,19.2076393127441,20.1002994537354,22.3080997467041,25.5937004089355,29.6665000915527,34.2935981750488,38.4753616333008
"[16,20)",6654,96.3811692202597,57.7614601829602,53.0,59.0,71.0,87.0,108.0,133.0,160.0,0.774653618865002,0.227211172287883,0.279119223356247,0.42223696410656,0.665064215660095,0.859243512153626,0.950971439480782,0.982994258403778,0.991894480586052,28.6735281624127,3.71951653399745,21.9844292237443,23.3315068493151,25.9770262557078,28.9023401826484,31.7546803652968,33.5016552511416,34.2156164383562,1000.0,26.3397201465786,5.99396809961953,18.9831758499146,20.1930507659912,22.0903248786926,25.217399597168,29.5524997711182,34.3003075408936,37.9616554260254
"[20,24)",6358,92.2866467436592,41.1292123538483,52.0,58.0,69.0,85.0,105.0,129.0,150.0,0.757461008007797,0.235341021889307,0.255506098270416,0.388329267501831,0.631886601448059,0.839194029569626,0.943495810031891,0.981000959873199,0.990209054946899,28.7427302783248,3.7087177800152,22.1493778538813,23.4219292237443,25.9769406392694,29.1109589041096,31.7274828767123,33.577203196347,34.2762328767123,1119.0,26.4309953328493,6.38102411749812,18.8198003768921,19.83131980896,21.7753000259399,24.9769992828369,30.0875997543335,35.2529808044434,39.0497089385986
"[24,28)",6108,90.8295295784448,40.3566490641771,51.0,57.0,68.0,84.0,104.0,129.0,149.0,0.746111091909214,0.241289122809359,0.232275500148535,0.365746876597405,0.615918099880219,0.827559292316437,0.940672159194946,0.980543255805969,0.989601543545723,28.7362453575369,3.73274504705027,22.0707762557078,23.3896118721461,25.953053652968,29.0736872146119,31.713299086758,33.5817694063927,34.2686700913242,1125.0,26.3702402065373,6.16897607583507,18.601859664917,19.7210006713867,21.7078990936279,25.2504997253418,29.9032001495361,34.810311126709,37.9374000549316
"[28,32)",5972,89.3155894154921,47.8583300856151,48.0,54.0,66.0,81.0,101.0,124.0,145.0,0.721317502300795,0.253483225741592,0.193554699420929,0.320589363574982,0.573115527629852,0.800883114337921,0.932259678840637,0.976014548540116,0.98802849650383,28.7480386782152,3.75686011865774,22.0936529680365,23.3408105022831,25.9736015981735,29.0834474885845,31.8003424657534,33.6147146118721,34.3172146118721,1204.0,26.3309402179132,6.24658658028982,18.0683002471924,19.231640625,21.6919493675232,25.3906002044678,29.7461748123169,34.7482593536377,38.4872473621368
"[32,36)",5935,86.2970513894162,41.3792038758057,47.0,53.0,64.0,79.0,99.0,122.0,140.0,0.702834802278002,0.260302424137704,0.164345815777779,0.294448643922806,0.538271903991699,0.777993142604828,0.924134314060211,0.97468169927597,0.986538052558899,28.8751599327571,3.74567898965144,22.2201712328767,23.4762785388128,26.1132420091324,29.1873287671233,31.9419520547945,33.7572602739726,34.3984360730594,1218.0,26.3848907615853,6.32312927197775,18.3645845413208,19.5312995910645,21.7004351615906,25.0379748344421,30.0276880264282,35.2122299194336,38.5471294403076
"[36,40)",5895,85.1996268015984,39.109679157366,47.0,53.0,64.0,79.0,97.9500007629395,119.6,140.0,0.694753453606355,0.262272417406282,0.171908387541771,0.276629120111465,0.52545976638794,0.772699117660523,0.916845142841339,0.970874071121216,0.986538052558899,28.7451325711364,3.74101605314926,22.0557876712329,23.3241552511416,25.98350456621,29.1166666666667,31.7715182648402,33.5873515981735,34.286598173516,1397.0,26.0496096314749,6.1793711449775,18.2868003845215,19.3337001800537,21.7192993164063,24.6548004150391,29.4106998443604,34.3006782531738,37.7518409729004
"[40,44)",5971,82.6610115541922,34.1745462589512,46.0,52.0,62.0,76.0,96.0,118.0,136.0,0.674697005499754,0.268907400879668,0.140133038163185,0.25489804148674,0.483403488993645,0.742612540721893,0.907488524913788,0.968909502029419,0.984329581260681,28.915330375353,3.73984001159503,22.2807077625571,23.5358447488585,26.0748287671233,29.2586757990868,32.0284817351598,33.7132420091324,34.3270547945206,1477.0,25.8050820426346,6.2327851431551,18.0426998138428,19.1952991485596,21.2026666005452,24.5578002929688,29.3400001525879,34.1950908660889,37.6502799987793
"[44,48)",5766,81.8973291749719,36.9711609364105,45.0,51.0,61.0,75.0,94.0,115.0,135.0,0.661672734733242,0.272350044718838,0.13584665954113,0.235082760453224,0.464793533086777,0.727014362812042,0.901033997535706,0.965504884719849,0.984159618616104,28.9752552753743,3.66975551795815,22.3714611872146,23.6927511415525,26.330450913242,29.3885844748858,31.9466609589041,33.6995433789954,34.326198630137,1462.0,25.7393423427798,6.03329078132772,18.25797996521,19.3129550933838,21.4533753395081,24.5088996887207,29.0002751350403,34.5108648300171,37.3084874343872
"[48,52)",5669,79.613044629759,41.9240140075008,44.0,49.0,59.0,73.0,91.0,111.0,129.0,0.634219327099701,0.278458093908583,0.110608629882336,0.211279848217964,0.424409657716751,0.688448548316956,0.879839360713959,0.957871437072754,0.979939389228821,29.1063057637025,3.6496963830289,22.5544520547945,23.8596575342466,26.5300228310502,29.4065068493151,32.1708904109589,33.7571689497717,34.3927853881279,1432.0,25.4799811516327,6.05696733560012,17.9959043502808,19.2409805297852,21.3593006134033,24.2215003967285,28.2793502807617,33.58756980896,37.9077124786377
"[52,56)",5847,77.9356422091583,31.6378917487782,44.0,49.0,59.0,72.0,90.0,110.0,126.0,0.629097326737813,0.27802090469437,0.107845778018236,0.195399224758148,0.422077864408493,0.680706143379211,0.876911461353302,0.957262694835663,0.978287976980209,29.0868263043999,3.67778839503749,22.5117579908676,23.7669406392694,26.3956050228311,29.4995433789954,32.1875,33.7713242009133,34.3102853881279,1684.0,27.017044652992,52.9654523446214,18.1828845977783,19.2539197921753,21.0624752044678,24.4412498474121,28.8932504653931,34.3380048751831,38.4739770094554
"[56,60)",5775,75.9969870127228,30.8985631819219,43.0,48.0,57.0,70.0,87.0,109.0,124.3,0.60664429482001,0.2822879166061,0.0962520316243172,0.176212266087532,0.386580765247345,0.648351132869721,0.851872146129608,0.952894639968872,0.976709896326065,29.1810707268379,3.66418763695256,22.4771689497717,23.8663242009132,26.5764840182648,29.5461187214612,32.2203196347032,33.7998630136986,34.3711415525114,1675.0,25.4854721197783,6.10176549159608,17.8963802337647,18.9570100784302,21.0573501586914,24.3045997619629,28.5066747665405,33.7302536010742,37.4906536102295
"[60,64)",5411,75.3723710926728,32.6481127770524,43.0,48.0,57.0,70.0,86.0,106.0,122.0,0.601133318507463,0.281139280218987,0.0956307463347912,0.176237374544144,0.375601902604103,0.647668302059174,0.850815951824188,0.946465969085693,0.973635256290436,29.2066363420025,3.61314409388491,22.599600456621,23.9764840182648,26.6368721461187,29.57899543379,32.1707762557078,33.8200913242009,34.4063356164384,1559.0,25.4860289173911,6.12961016038199,17.9144800186157,18.8664505004883,20.9365997314453,24.1548004150391,28.7841997146606,33.7523661295573,37.5746288299561
"[64,68)",5297,73.4906173311406,30.852621922376,42.0,47.0,56.0,68.0,84.0,103.0,119.0,0.577770652006051,0.283739050479405,0.0833310931921005,0.157502755522728,0.344368278980255,0.614114165306091,0.828156709671021,0.938440167903901,0.96961864233017,29.380035309036,3.56116780545676,22.7631050228311,24.2574885844749,26.8694063926941,29.7954337899543,32.2802511415525,33.8951598173516,34.4070319634703,1571.0,25.7422446076097,8.0061806205786,18.3593997955322,19.2276992797852,21.0962009429932,24.4897994995117,28.6358003616333,33.2265014648438,37.2590173085531
"[68,72)",5281,72.6685286877485,26.8452086141253,41.0,46.0,56.0,68.0,84.0,102.0,117.0,0.576263252869818,0.283908915911572,0.0791525915265083,0.15493156015873,0.345835953950882,0.614059865474701,0.826345443725586,0.934804499149323,0.968128263950348,29.3737015785892,3.57275199789546,22.8393835616438,24.2890410958904,26.7761415525114,29.7494292237443,32.30399543379,33.910502283105,34.4255707762557,1609.0,25.9791072494675,8.13410165998273,18.206600189209,19.140133412679,21.0937995910645,24.2187995910645,29.2968997955322,35.314032236735,39.1765800476074
"[72,76)",5165,73.1132817027414,32.5252734009085,42.0,46.0,56.0,67.0,83.0,102.0,118.320001220703,0.569060278192742,0.28266176659155,0.0816444009542465,0.153668329119682,0.344582438468933,0.596278011798859,0.818263411521912,0.932630729675293,0.969644200801849,29.3922280276006,3.57670649409777,22.8732876712329,24.1617351598174,26.8803652968037,29.8558219178082,32.321803652968,33.8874429223744,34.4306164383562,1530.0,25.5682640907879,6.23332787389082,18.0022122859955,19.1398101806641,21.0937995910645,24.1179504394531,28.3987007141113,33.7007243394852,38.1684115409851
"[76,80)",4996,72.1172337871823,32.2506365946255,42.0,46.0,55.0,67.0,81.125,100.0,115.0,0.558776022407808,0.283394821859378,0.0799113772809506,0.140097111463547,0.322309993207455,0.584886789321899,0.806422293186188,0.928656756877899,0.965038925409317,29.4846189737178,3.53181969640477,22.9823344748858,24.3731164383562,27.0525684931507,29.854794520548,32.4228881278539,33.9833904109589,34.4594748858448,1467.0,25.6187861075457,5.95068863033116,17.9726699829102,19.1406002044678,21.2182998657227,24.3551006317139,28.6674499511719,33.9582345581055,37.4572742462158
