week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)",1704,89.7125000035819,266.477962393625,29.0,34.0,45.0,59.0,76.0,100.0,127.0,0.446389481529472,0.303122830486381,0.0250027333386243,0.0544609565287828,0.178363427519798,0.419565230607986,0.700012102723122,0.898263871669769,0.966481071710587,27.6477404093511,3.93151940631065,21.020399543379,21.9870205479452,24.533904109589,27.5770547945206,30.7642979452055,32.9302283105023,33.9340125570776,163.0,26.8955869382145,5.67719435350689,19.979280090332,20.6925601959229,22.3213996887207,25.3332996368408,30.4488506317139,36.1620582580567,37.2740008036296
"[8,12)",1438,124.498609179416,389.461344013774,31.0,37.0,47.0,61.0,78.0,102.0,186.599999999999,0.47304258095596,0.301284235162628,0.0408877946436405,0.0785770162940025,0.198722764849663,0.455119878053665,0.724966406822205,0.904417717456818,0.988459786772728,27.6800016353256,3.92531326873702,21.3039611872146,22.2173515981735,24.7359303652968,27.5490296803653,30.7920376712329,33.1078082191781,34.0937385844749,124.0,26.9374359294932,6.00110311225653,18.5001893997192,20.193159866333,21.9587755203247,26.4463005065918,32.8125,35.0555992126465,36.1045845031738
"[12,16)",1254,120.612440191388,368.985330465737,34.0,39.0,50.0,64.0,84.0,114.0,172.7,0.514626758261209,0.306256097886089,0.0564867278560996,0.0996507495641708,0.246424213051796,0.50439327955246,0.793404772877693,0.946277576684952,0.98767716884613,27.9008832921865,3.78849588438179,21.6413242009132,22.7072488584475,25.161700913242,27.6215182648402,30.8536529680365,33.2805936073059,34.3078253424658,123.0,26.1391018154175,5.38792391817192,19.4521999359131,19.9068798065186,23.0680999755859,26.3101005554199,28.7902498245239,31.7863998413086,33.9777488708496
"[16,20)",1147,85.7549258949659,174.354254931162,30.0,35.0,46.0,60.0,79.0,106.0,129.7,0.464896453078735,0.307892391492297,0.0333549045026302,0.0654631301760674,0.19516284763813,0.430138826370239,0.739450871944428,0.92262886762619,0.969059479236603,28.0915203648191,3.71583681596238,21.7197602739726,22.9229452054795,25.2835616438356,28.1873287671233,30.976997716895,33.2423515981735,33.9626826484018,143.0,27.8234844683489,6.07406276299447,19.7508798599243,20.6566200256348,22.9546499252319,26.709400177002,31.8869009017944,35.5240989685059,38.8574544906616
"[20,24)",1042,81.4769673704415,220.979884739273,29.05,36.0,46.0,59.0,75.0,98.9,122.0,0.456669960325441,0.295611327141741,0.0310324747115374,0.0763114236295223,0.198118194937706,0.424180626869202,0.69421561062336,0.895118635892868,0.960454288125038,28.441136425385,3.82485645837074,21.7571061643836,23.0747260273973,25.4443207762557,28.8119863013699,31.4625570776256,33.3547260273973,34.3117351598174,172.0,27.4750208558962,6.10812996955591,19.3215949058533,20.0173299789429,22.6494493484497,26.4915008544922,31.5555992126465,34.9494018554688,37.9842907587687
"[24,28)",1003,95.9441674975075,360.566224664267,30.0,36.0,46.5,59.0,76.0,97.0,118.0,0.450705638008748,0.296696794051714,0.0323427993804216,0.0712923914194107,0.198087699711323,0.413021206855774,0.699787110090256,0.886197137832642,0.952080208063126,28.2009480690349,3.80742070783735,21.9689383561644,22.8715068493151,25.3654109589041,28.3197488584475,31.1977739726027,33.499703196347,34.2829566210046,154.0,26.738715880877,6.08399320730477,18.6138323307037,19.8280103683472,21.7846002578735,25.9605493545532,30.0214996337891,37.5152064005534,37.5892664591471
"[28,32)",1026,92.6505847990397,280.694923124309,32.0,37.0,47.0,61.5,80.0,105.0,126.75,0.483328357699952,0.302855009577667,0.04094282630831,0.0843708664178848,0.214895218610764,0.472652137279511,0.748765408992767,0.919474989175797,0.964591160416603,28.1012802967592,3.81208838265831,21.7418664383562,22.7582762557078,24.9709760273973,28.2392694063927,31.2739726027397,33.1781392694064,33.9638127853881,201.0,26.8253169051846,6.70447690625409,18.4202003479004,19.5312995910645,21.4359998703003,25.6368999481201,30.7911326090495,36.573600769043,40.2344017028809
"[32,36)",949,77.6079030614758,190.698592154338,30.0,37.0,48.0,60.0,76.0,95.2,112.0,0.462321449145017,0.288506374018929,0.0326667755842209,0.0752125978469849,0.211921289563179,0.443513870239258,0.701728045940399,0.876878440380096,0.938306093215942,28.4181929067367,3.76642795388331,22.0394292237443,23.11600456621,25.4776255707763,28.697602739726,31.6041095890411,33.4526712328767,34.0864383561644,170.0,26.6965354506709,7.19762149442786,18.75,19.3143901824951,20.9571990966797,24.9740009307861,31.2213001251221,36.341569519043,39.6220610618591
"[36,40)",972,71.7958847799419,96.7613761637876,29.55,36.0,45.75,58.0,75.0,98.0,118.0,0.447097883829782,0.298267792926419,0.031571735534817,0.0699670784175396,0.18362133204937,0.408424019813538,0.688311696052551,0.894997525215149,0.952602133154869,28.4245146052953,3.86000876003002,21.7842351598174,23.0866438356164,25.4893835616438,28.7450913242009,31.4798230593607,33.5856164383562,34.3055821917808,216.0,26.6773703029757,6.3098399851666,18.3581576347351,19.4602994918823,22.2974872589111,25.6054992675781,29.4851751327515,35.4969917933146,39.4031872749329
"[40,44)",933,74.7573419061888,148.136539579535,31.0,38.0,47.0,61.0,75.0,96.0,114.0,0.465024776491554,0.286234039417289,0.038083328306675,0.0884463012218476,0.212187081575394,0.453268229961395,0.6876260638237,0.885827910900116,0.940881311893463,28.6864851439115,3.82965174055997,22.1057077625571,23.3012100456621,25.672602739726,28.7981735159817,32.047602739726,33.8406621004566,34.3407077625571,208.0,26.5825555913068,6.42454766259565,18.2041897773743,19.5401996612549,21.0596494674683,25.6054992675781,30.3250246047974,35.3386001586914,39.1184501647949
"[44,48)",904,71.6466814184611,91.862258040367,33.0,38.0,47.375,61.0,79.0,101.0,114.0,0.47562258640604,0.295186888362064,0.0499338138848543,0.0910314448177814,0.214589897543192,0.465489968657494,0.734435975551605,0.900401312112808,0.947633993625641,28.5101204186366,3.72924304211678,22.1601255707763,23.3556735159817,25.5861872146119,28.6131278538813,31.4525114155251,33.6650913242009,34.4471917808219,215.0,26.6465625060621,6.84921647884791,18.7126195907593,19.5312995910645,21.7758502960205,25.0995006561279,29.599949836731,36.3324012756348,40.2946994781494
"[48,52)",889,76.788301461459,169.699274945663,32.0,38.0,48.0,62.0,77.0,96.0,122.6,0.477053283317239,0.289361834899002,0.0424571394920349,0.0903604581952095,0.221117675304413,0.468502759933472,0.715253114700317,0.879812061786652,0.961293244361877,28.5319923622561,3.70011944425646,22.2784246575342,23.2322146118722,25.8869863013699,28.647602739726,31.4995433789954,33.4709589041096,34.217602739726,220.0,26.4108532066433,6.12992595757836,18.4216398239136,19.9410692214966,21.8299999237061,25.6054992675781,28.5650749206543,36.7213199615479,40.1021106719971
"[52,56)",895,71.9075977687729,85.2346569397771,32.0,36.4,47.0,61.0,76.0,95.0,116.0,0.464790278925514,0.287985169558978,0.0414059981703758,0.0789827257394791,0.213673934340477,0.457466781139374,0.699962377548218,0.875930309295654,0.949024593830109,28.544804851917,3.71382889942809,22.2498401826484,23.2570776255708,25.9586187214612,28.7054794520548,31.7510844748858,33.2997260273973,34.1259360730594,217.0,25.7062314929841,5.74793570566021,18.7042594909668,19.4233200073242,21.4325008392334,24.9612331390381,28.9062995910645,34.1150629861014,36.5644607543945
"[56,60)",929,89.0722282007257,253.726093581713,33.0,38.0,48.0,61.0,77.0,97.0,114.6,0.477863680873822,0.286192461914358,0.0486742317676544,0.090427477657795,0.228850483894348,0.460997670888901,0.714061796665192,0.886952447891236,0.945441961288452,28.7406299305484,3.78034788242008,22.1804337899543,23.2803652968037,25.8158675799087,29.1240867579909,31.8200913242009,33.517899543379,34.2418264840183,225.0,26.070729212766,6.32996017605334,17.5547996520996,18.7832000732422,21.7737998962402,24.8591003417969,29.1693000793457,35.3796005249023,38.573993174235
"[60,64)",863,75.5848203948586,82.4455687080298,35.0,39.0,49.0,63.0,78.5,99.0,125.8,0.496076192889473,0.285882700718939,0.0634739398956299,0.108095951378345,0.244012422859669,0.507257580757141,0.731537282466888,0.895570886135102,0.965161508321762,29.1512379826135,3.60995763200689,22.5945433789954,23.814200913242,26.6943493150685,29.52899543379,32.1578767123288,33.7498630136986,34.3766324200913,214.0,26.7384183978737,7.06727468396943,18.3911001205444,19.5625400543213,21.2006497383118,24.9375,30.0100502967835,37.7780401865641,40.4761696497599
"[64,68)",816,65.5243872544345,27.5542949727018,32.0,37.5,47.0,61.5,79.0,96.0,111.0,0.480248657489474,0.289650611257179,0.04087008908391,0.0855587050318718,0.212419763207436,0.461801379919052,0.736546948552132,0.881599843502045,0.93655963242054,28.8746355705524,3.79177786821935,22.4117579908676,23.5212328767123,25.9827054794521,29.1115296803653,31.9853881278539,33.9155251141553,34.5623858447489,242.0,26.7187493122548,7.47186424562716,17.7136202812195,19.0749895095825,21.0808000564575,24.9691162109375,30.7157754898071,38.4589214324951,42.1733331044515
"[68,72)",869,67.3273877976816,49.6562096498379,32.4,39.0,48.0,59.0,77.0,96.2,113.6,0.467536512156788,0.286509042913454,0.0471045702695847,0.102328702807426,0.229765340685844,0.430138826370239,0.71238785982132,0.886856424808502,0.943122315406799,29.0871953013751,3.6111083425024,23.0424657534247,24.2212785388128,26.2558219178082,29.2537671232877,32.1055936073059,33.9294748858448,34.3336529680365,231.0,27.5495887807659,7.61980700900624,18.3959999084473,19.467399597168,21.6076507568359,25.4265995025635,31.2314004898071,37.9713401794434,43.6783279842801
"[72,76)",864,74.3494212936472,131.179382810758,32.15,38.0,48.0,61.0,76.0,93.0,106.85,0.469026530039426,0.281759144059145,0.0443217338994146,0.0916656963527203,0.228664018213749,0.457549691200256,0.700161278247833,0.871325385570526,0.929613116383552,28.9601995867157,3.62851580928764,22.6307591324201,23.8393835616438,26.4117294520548,29.2305365296804,31.9600456621005,33.766803652968,34.3382762557078,223.0,27.4839578683399,8.0139411456949,18.2898145675659,19.5034301757813,21.671950340271,25.7110004425049,31.2295999526978,39.4477005004883,42.7757778167725
"[76,80)",752,67.5591755331831,64.9771484625854,31.0,37.0,48.0,60.0,78.25,97.0,110.0,0.473182467443466,0.292340478099911,0.0392937622964382,0.0815664157271385,0.227347359061241,0.447098970413208,0.728023231029511,0.889278471469879,0.938888412714005,29.2957817205868,3.74843912923353,22.3591666666667,23.7979566210046,26.4997716894977,29.7551369863014,32.5331050228311,33.8391780821918,34.5105878995434,205.0,26.1553019931452,6.73459491611531,18.0330196380615,19.37799949646,21.3577995300293,24.6093997955322,28.6660003662109,35.7457702636719,40.0165135701497
