week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1166,1.84132503645293,0.161961355350313,1.60000002384186,1.64999997615814,1.75,1.83000004291534,1.9274999499321,2.01999998092651,2.09999990463257,0.209892384689732,0.215853109718434,0.0116748036816716,0.018306233920157,0.0491173882037401,0.119525071233511,0.283124595880508,0.515631884336472,0.711534097790718,27.3296012594281,4.02189121113495,20.9543378995434,21.7692922374429,23.9397831050228,27.5035388127854,30.5856164383562,33.075799086758,33.925,252.0,24.4715076034315,5.34885593120448,18.2724146842957,19.031099319458,20.3222999572754,23.3337497711182,26.8576002120972,32.3817516326904,35.9058276176453
"[-16,-12)",1633,1.83236496771908,0.25371382150916,1.55999994277954,1.61000001430511,1.71000003814697,1.82000005245209,1.91999995708466,2.01999998092651,2.09399991035461,0.193510808366782,0.213239567302103,0.0076625768095254,0.0142557069659233,0.038004457950592,0.108442686498165,0.259784698486328,0.503052651882172,0.679973304271692,27.4675471930251,3.99775778329808,20.8722374429224,21.9325342465753,24.2538812785388,27.6055936073059,30.685502283105,33.0207305936073,33.8104794520548,314.0,24.6752363226216,5.30154958043757,17.4311044692993,18.7311893463135,20.885124206543,24.0345001220703,27.8519992828369,31.740650177002,34.2833352088928
"[-12,-8)",1976,1.87266826589294,0.799539611945014,1.53999996185303,1.60000002384186,1.71000003814697,1.80999994277954,1.92999994754791,2.02999997138977,2.09999990463257,0.204686114544448,0.232717238120189,0.006571409292519,0.0138605148531497,0.0382151268422604,0.107229180634022,0.278398215770721,0.541970372200012,0.724696338176727,27.4908965808885,4.04472880514713,21.0568207762557,21.9272260273973,24.1747146118721,27.4066780821918,30.8262842465753,33.127397260274,33.9009703196347,301.0,23.9262396636671,5.32824462027578,17.2420997619629,18.5077991485596,20.1951007843018,22.6562995910645,26.5338001251221,31.0203990936279,35.9244995117188
"[-8,-4)",2506,1.90194532768139,0.531313334704552,1.55999994277954,1.60000002384186,1.70000004768372,1.79999995231628,1.91999995708466,2.04999995231628,2.20000004768372,0.20974918204373,0.255482960078422,0.0081378177274018,0.01380605250597,0.0358999744057655,0.100891694426537,0.277630835771561,0.578112334012985,0.884482696652412,27.483506388321,3.97784641788333,21.1273116438356,21.9904109589041,24.1859589041096,27.52899543379,30.7737442922374,32.9651255707763,33.8365011415525,377.0,24.3770980345897,5.63885143351223,17.9027194976807,18.4911003112793,20.4297008514404,23.2254009246826,27.0676002502441,31.230880355835,34.7467613220215
"[-4,0)",6159,2.53018103311309,1.51131458761122,1.60000002384186,1.64999997615814,1.75,1.88999998569489,2.11999988555908,5.09200010299682,5.78999996185303,0.380102625542211,0.383647227200259,0.0119446776807308,0.0191597640514374,0.0524198040366173,0.201164573431015,0.757968157529831,1.0,1.0,27.5689964791473,4.01557913669245,21.0818607305936,21.8753196347032,24.1908675799087,27.6695205479452,30.8169520547945,33.0300684931507,34.0213926940639,626.0,26.1268396571802,6.56706941293601,18.3593997955322,19.3019247055054,21.6310997009277,24.3452997207642,29.812174320221,35.0555992126465,38.5270748138428
"[0,4)",20794,3.13994152079689,1.83410917205087,1.49000000953674,1.5900000333786,1.75999999046326,2.03999996185303,4.69999980926514,5.67999982833862,6.13000011444092,0.544568440135619,0.441078420988875,0.0040485830977559,0.0116748036816716,0.0528391972184181,0.546751022338867,1.0,1.0,1.0,27.70350150948,4.09191991857432,21.066997716895,21.9454452054795,24.3111872146119,27.7595890410959,31.1210045662101,33.3012899543379,34.1716324200913,1709.0,25.4979093403572,6.01170643402327,18.0253997802734,19.225940322876,21.359899520874,24.0344009399414,29.0174007415772,34.6294403076172,37.3333015441895
"[4,8)",827,2.0266783508453,0.461242667411887,1.63999998569489,1.73000001907349,1.86000001430511,2.0,2.11999988555908,2.25,2.30999994277954,0.459176809386458,0.321713368909434,0.0164306582883,0.0424512602388859,0.150071665644646,0.462794721126556,0.757968157529831,0.915055334568024,0.962643104791641,27.3680267291691,4.04072812310884,20.7940867579909,21.4748858447489,24.3079908675799,27.1769406392694,30.6574200913242,32.9511643835616,34.0833675799087,83.0,25.7543413437993,5.6860421048155,19.1000995635986,19.814820098877,21.3381996154785,23.5464496612549,29.6427001953125,34.7688995361328,36.6236316680908
"[8,12)",643,1.97056764540368,0.225194338001294,1.58100004196167,1.70000004768372,1.83000004291534,1.97000002861023,2.10999989509583,2.23000001907349,2.33899991512299,0.428849930999023,0.323205787381614,0.0105078659020364,0.0358999744057655,0.117350034415722,0.365487784147263,0.731220781803131,0.908080565929413,0.969422751665115,27.6469985868184,3.89270960051998,20.6717237442922,22.091095890411,24.6576484018265,27.6422374429224,30.8036529680365,32.8273287671233,33.9505821917808,75.0,27.2159231821696,6.02821471138573,19.5586698532105,20.3951400756836,23.3621997833252,26.4463005065918,32.4696998596191,35.3555992126465,36.5999900817871
"[12,16)",687,1.98645122811263,0.212878102272924,1.64299998283386,1.73000001907349,1.87000000476837,2.0,2.09999990463257,2.23000001907349,2.30699994564056,0.448110005153876,0.31065122894847,0.0172153551131487,0.0469840817153454,0.16382822394371,0.472617268562317,0.720894157886505,0.90734452009201,0.959681004285812,27.6761059932338,3.77880395022013,21.4619406392694,22.1393150684932,24.9138698630137,27.2393835616438,30.697602739726,32.7517123287671,33.8513127853881,70.0,25.3615492275783,4.64258008496718,18.8540195465088,19.5233896255493,21.7673006057739,25.0,29.1280498504639,30.882350730896,32.3719253540039
"[16,20)",665,1.97700750738158,0.197245128854914,1.66999995708466,1.76999998092651,1.88999998569489,2.0,2.09999990463257,2.20000004768372,2.26799998283386,0.437013145455635,0.290092984061315,0.0217575877904892,0.0595499210059643,0.18798066675663,0.462794721126556,0.707993090152741,0.878254747390747,0.928555858135223,27.9635194149758,3.67936885900617,21.7120091324201,22.765296803653,25.3626712328767,27.6940639269406,30.9940639269406,33.1547260273973,33.8194292237443,85.0,26.7205535664278,6.91868423047579,16.8069393157959,19.1315196990967,21.4843997955322,26.0790004730225,29.5158996582031,36.3612998962402,40.9538604736328
"[20,24)",635,1.99328817589076,0.187457492816504,1.70000004768372,1.77999997138977,1.88999998569489,2.0,2.09999990463257,2.20000004768372,2.27299997806549,0.463363283562351,0.294791958624571,0.0310896467417479,0.0650256797671318,0.190863013267517,0.48192623257637,0.720384538173676,0.882984566688538,0.934224843978882,28.4646578937907,3.9374029337987,22.0114726027397,23.2053424657534,25.2590182648402,28.5996575342466,31.8430365296804,33.97899543379,34.5960502283105,88.0,25.918119950728,5.53588387504621,19.3624992370605,19.6113195419312,21.9001002311707,25.0565004348755,27.6400256156921,33.6780807495117,37.8035690307617
"[24,28)",589,2.00858742757645,0.178061840375772,1.70000004768372,1.79999995231628,1.89999997615814,2.0,2.10999989509583,2.20000004768372,2.28999996185303,0.483217515896908,0.2933703819663,0.0347277067601681,0.077871210873127,0.235831037163734,0.484320551156998,0.728177070617676,0.884691834449768,0.938760340213776,28.1742462652433,3.69498275055518,21.6295205479452,23.1292465753425,25.3761415525114,28.0118721461187,31.0068493150685,33.3734703196347,34.0978310502283,90.0,26.8067260636224,5.18244687359816,19.6700151443481,20.5457000732422,22.6023001670837,26.4422006607056,30.0214996337891,32.8002696990967,36.1078243255615
"[28,32)",541,1.99165618573892,0.212035504867216,1.62000000476837,1.75,1.87000000476837,2.0,2.10999989509583,2.22000002861023,2.28999996185303,0.462458329867118,0.30737404354091,0.0154627785086632,0.0521120764315128,0.173834949731827,0.474802136421204,0.735512614250183,0.895979702472687,0.940326273441315,27.9923534972442,3.73981665515235,21.6722602739726,22.9133561643836,25.1680365296804,27.9550228310502,30.7719178082192,33.1462328767123,34.0721461187215,106.0,26.7875487099654,6.46630173354989,19.4878749847412,20.1859006881714,20.9803495407105,26.0181999206543,31.5162258148193,36.0867500305176,36.573600769043
"[32,36)",490,2.01086734095398,0.177681366412382,1.71450003385544,1.79999995231628,1.89999997615814,2.0,2.13000011444092,2.22000002861023,2.29999995231628,0.493455678228365,0.305548011636428,0.0405337534844875,0.077871210873127,0.231538727879524,0.484399020671845,0.767274156212807,0.893993729352951,0.957297682762146,28.5070021433231,3.76327684472608,22.4900913242009,23.3777397260274,25.6571917808219,28.4283105022831,31.71024543379,33.9064611872146,34.5754851598174,102.0,26.163023843418,6.49136728398346,18.0698791503906,19.4768503189087,20.9571990966797,24.6459493637085,31.5720996856689,34.8336894989014,38.3834701538086
"[36,40)",528,2.00759847687952,0.214070849512015,1.67999994754791,1.78699996471405,1.89999997615814,2.00999999046326,2.10999989509583,2.25,2.30999994277954,0.489479482497893,0.301707635495246,0.0242053838446736,0.0705264359712601,0.23854898661375,0.490564256906509,0.741771578788757,0.916125750541687,0.961525881290436,28.0367718278677,3.89317293794914,21.5850057077626,22.7070890410959,24.8209760273973,27.8630707762557,31.0766267123288,33.2368150684932,33.9464554794521,135.0,25.327491428234,6.21885973984901,18.0520530700684,19.3078002929688,20.9571990966797,23.9486999511719,27.992175579071,34.3407012939453,39.5743246078491
"[40,44)",484,2.02371900116117,0.216361334206601,1.75,1.79999995231628,1.89999997615814,2.0,2.13000011444092,2.24000000953674,2.3199999332428,0.491690052146345,0.297851983069855,0.0485035018995404,0.093644218146801,0.239468794316053,0.481115713715553,0.759862005710602,0.911063575744629,0.963621771335602,28.6134375353787,4.09281396954848,21.7901255707763,22.3803652968037,25.397602739726,29.0321347031964,32.253053652968,33.9211643835617,34.4252739726027,111.0,26.0252630183851,6.90332369280275,18.5449495315552,19.067699432373,20.5662498474121,23.9378995895386,30.4759998321533,35.4366989135742,39.1184501647949
"[44,48)",544,1.99694116818993,0.206305241261426,1.70000004768372,1.74300000667572,1.8575000166893,2.0,2.11999988555908,2.22700002193451,2.30849994421005,0.462955016458342,0.316429279856315,0.0276926616206765,0.0500699739903212,0.146989807486534,0.476973310112953,0.739889100193977,0.900618225336075,0.958596649765968,28.3648097552377,3.78011265666878,21.8294805936073,23.2823173515982,25.3462328767123,28.4099315068493,31.5634132420091,33.4596461187215,34.2621232876712,103.0,25.9655489967865,7.02119720248982,18.167039680481,19.6708995819092,20.9571990966797,23.5293998718262,28.5886993408203,36.305680847168,39.6838343938192
"[48,52)",476,2.01287814148334,0.193036440544936,1.70000004768372,1.77999997138977,1.89999997615814,2.0,2.12249994277954,2.24500000476837,2.3199999332428,0.492398515193989,0.311052784714072,0.0344945732504129,0.0628698449581862,0.234534099698067,0.483873724937439,0.758246421813965,0.917201936244965,0.963326960802078,28.7773344269215,3.71169988746337,22.6665810502283,23.3875570776256,25.8632705479452,28.8051940639269,32.017950913242,33.516095890411,34.2880993150685,112.0,26.5281491345289,6.81868685935603,17.6308994293213,18.4067905426025,21.7436003684998,25.2450504302979,29.4108009338379,38.0955648040772,40.0521573384603
"[52,56)",505,1.99392078592636,0.209410726141403,1.67999994754791,1.75999999046326,1.89999997615814,2.0,2.10999989509583,2.20000004768372,2.29999995231628,0.470930057005409,0.296657821073843,0.0229759089648724,0.0528939314186573,0.235831037163734,0.482432901859283,0.732404112815857,0.884750604629517,0.955794906616211,28.7891143360911,3.8890372678194,21.9631050228311,23.2204109589041,25.5818493150685,29.1844748858448,32.2030821917808,33.7339497716895,34.3924657534247,130.0,25.8109452633631,6.73463844371854,17.6870593070984,18.5591647148132,20.6791753768921,25.1417245864868,28.6725997924805,34.1754771232605,37.4132663726807
"[56,60)",483,2.02147411115421,0.174435275438435,1.76999998092651,1.80999994277954,1.91499996185303,2.01999998092651,2.11999988555908,2.20800004005432,2.29899995326996,0.511133507971255,0.284251902241356,0.0582884140312672,0.0997643083333969,0.262196987867355,0.50528222322464,0.755111902952194,0.885292875766754,0.950446045398712,28.5945633266211,3.96099073901706,21.5765867579909,22.8907762557078,25.3764269406393,28.8587899543379,31.9679223744292,33.8134931506849,34.4252625570776,135.0,26.6960553113746,6.83808696532421,17.5941495895386,20.3243999481201,21.5739498138428,25.282600402832,30.5258502960205,36.9558403015137,40.0577011108398
"[60,64)",508,1.94631889028343,0.253378808810317,1.41999995708466,1.60000002384186,1.82000005245209,1.98000001907349,2.10999989509583,2.21000003814697,2.28999996185303,0.432993611087306,0.326512245698319,0.0073610194958746,0.0166249450296164,0.115660578012466,0.389390647411346,0.730464354157448,0.886256456375122,0.937484160065651,29.2812706737856,3.64183832915206,22.2966609589041,23.5318378995434,26.851997716895,29.9437785388128,31.9408390410959,33.6866666666667,34.0952054794521,121.0,25.8197525693694,6.74574357889859,18.36549949646,19.5,20.9365997314453,23.9512004852295,29.5858001708984,35.4925003051758,39.5732676188151
"[64,68)",470,2.0084468002015,0.192662670716875,1.69450005292892,1.79999995231628,1.89999997615814,2.0,2.11999988555908,2.23000001907349,2.29999995231628,0.489418594879742,0.295147602171861,0.0291288749314845,0.0842918790876865,0.241219356656075,0.479798525571823,0.740952655673027,0.900958812236786,0.956935611367226,29.0959363159429,3.67343496144095,22.3529109589041,23.584303652968,26.6921803652968,29.253595890411,32.0579052511416,33.8839840182648,34.4217636986301,168.0,27.1589314009327,7.27108092122263,19.0186256408691,19.6862604141235,21.4320750236511,26.6836500167847,29.7552499771118,37.1058006286621,42.8238357543945
"[68,72)",458,2.01788208656436,0.184716031870793,1.73000001907349,1.79999995231628,1.9099999666214,2.00999999046326,2.11999988555908,2.21000003814697,2.29999995231628,0.503462146062889,0.295155617389995,0.0436056174337864,0.0929880067706108,0.252842403948307,0.503510236740112,0.755330070853233,0.893706738948822,0.955404043197632,29.2576773145102,3.64552068151664,23.0135502283105,24.1234246575342,26.561044520548,29.2927511415525,32.5550228310502,34.1362214611872,34.4078310502283,136.0,27.5102975102255,7.99247938040066,18.0112752914429,19.9896001815796,21.7978501319885,25.4982500076294,32.0056757926941,38.603466351827,44.2649014790853
"[72,76)",462,2.02194804185397,0.194211500073275,1.73000001907349,1.79999995231628,1.89999997615814,2.01499998569489,2.11749988794327,2.25,2.33949991464615,0.498117384889861,0.299219142526637,0.0373228900134563,0.096157930791378,0.240068402141333,0.504248589277268,0.738550662994385,0.915781754255295,0.966295176744461,28.8159276226057,3.72393365554535,22.2861929223744,23.4217123287671,25.8676655251142,29.1280251141553,32.1431792237443,33.5768607305936,34.0481221461187,133.0,28.13280196405,7.2770475062135,19.4716400146484,20.0887992858887,21.9097995758057,27.1395664215088,32.1394004821777,40.1102268218994,40.8713481721424
"[76,80)",429,2.00944054877008,0.210208105279693,1.70000004768372,1.79999995231628,1.89999997615814,2.00999999046326,2.09999990463257,2.22200002670288,2.29999995231628,0.48610758647932,0.290890802985833,0.0366486825048924,0.0917768850922585,0.245478630065918,0.484399020671845,0.725093901157379,0.903051972389221,0.958146226406097,28.9722621366457,3.52755924021187,23.0355479452055,23.9137214611872,26.3845890410959,29.0557077625571,31.9956621004566,33.5342922374429,34.1842237442922,131.0,27.3993604032067,7.29691795139899,18.324649810791,19.4771003723145,22.0317001342773,26.1718997955322,31.0150003433228,37.1094017028809,43.8518333435059
