week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)",2668,48.4029873018411,81.251437291157,7.2314998626709,9.5,17.0,31.6000003814697,58.0,97.0,129.600006103516,0.574835704536753,0.29401804549613,0.0899152085185051,0.144252523779869,0.328480571508408,0.600098550319672,0.84647311270237,0.951678603887558,0.977835583686829,29.0670723713486,3.61987796952141,22.4432819634703,23.746598173516,26.5818207762557,29.4586187214612,31.9159817351598,33.7067465753425,34.3339897260274,325.0,24.3711327293592,5.28065104227669,18.3050197601318,19.2760803222656,20.7611999511719,23.0468997955322,27.3922996520996,31.0288993835449,34.5250396728516
"[8,12)",2031,46.5616739829851,73.6455007224644,5.5,8.0,15.0,29.6000003814697,56.25,95.9000015258789,125.659999847412,0.549820348731901,0.309100892945127,0.0561288576573134,0.109042294323444,0.274026766419411,0.573151409626007,0.843637049198151,0.951028645038605,0.974130898714066,29.002677393101,3.73677490452786,22.1228881278539,23.5245433789954,26.3639269406393,29.4148401826484,32.009303652968,33.6777397260274,34.3653538812785,274.0,25.150215329625,5.51603710156108,18.5250344276428,19.8975490570068,21.7905244827271,24.0345993041992,27.8734755516052,31.6333896636963,35.5567504882812
"[12,16)",1901,43.7586165071474,65.817216963718,5.59999990463257,8.0,15.0,28.8999996185303,55.0,88.0,120.300003051758,0.541559104987825,0.302666425908698,0.0536575019359589,0.103918142616749,0.27239990234375,0.559222161769867,0.830506086349487,0.937503576278687,0.970759093761444,29.141190709528,3.60477747037422,22.3434931506849,23.8283105022831,26.6421232876712,29.6366438356164,31.9517123287671,33.6310502283105,34.261301369863,249.0,25.8099208345375,5.81102554475794,19.3871799468994,20.1830406188965,21.755500793457,24.6096992492676,28.7355995178223,32.7330200195313,36.7050804138184
"[16,20)",2146,39.6616542223227,75.0890371214378,5.40000009536743,7.95000004768372,14.0,25.7000007629395,46.0,77.75,104.97500038147,0.506958941632959,0.29289497509003,0.0530343158170581,0.101408302783966,0.252212360501289,0.496473968029022,0.764421597123146,0.913538724184036,0.960366368293762,29.0152919629597,3.60698294808306,22.4756278538813,23.8448059360731,26.4502853881279,29.3626712328767,31.8715753424658,33.7201484018265,34.3262842465753,319.0,25.4804315839317,6.18199754609071,18.8241594314575,19.5236797332764,21.2133502960205,24.0881996154785,27.6345000267029,33.9427185058594,39.9023258209229
"[20,24)",2121,38.2840876727664,59.0477448845648,5.69999980926514,8.10000038146973,14.3999996185303,26.3999996185303,48.0,73.629997253418,96.0,0.51396822295938,0.290351366811187,0.0541795268654823,0.110278286039829,0.26384237408638,0.516833901405335,0.778639435768127,0.905250370502472,0.951294839382172,29.2197395473403,3.57871135501652,22.5762557077626,23.9570776255708,26.765296803653,29.6565068493151,32.0396118721461,33.8200913242009,34.4013698630137,388.0,25.6716728324948,6.38378875988906,17.9948843002319,19.2015695571899,21.1894497871399,24.2187995910645,28.9132494926453,34.8064990997315,38.6313984680176
"[24,28)",1898,41.1654216188023,62.7217168970321,6.0,8.66999998092652,14.2249999046326,26.5500001907349,47.5999984741211,85.2199989318848,115.800003051758,0.518385878215506,0.292634950305038,0.064724637567997,0.120907179266214,0.261967070400715,0.514227449893951,0.778044328093529,0.931033611297607,0.968200433254242,29.3192346185122,3.61699158297078,22.4185673515982,24.1919863013699,26.7860159817352,29.7093607305936,32.1680079908676,33.8050684931507,34.4063926940639,413.0,25.6870302244397,6.44816634467026,17.9524795532227,19.1647403717041,21.2306003570557,24.0233993530273,28.5779991149902,35.434619140625,39.3829391842797
"[28,32)",1707,39.174815498742,67.6057356200393,5.69999980926514,8.06000022888184,14.0,27.0,46.0,73.3400024414063,95.7700012207031,0.513202317500968,0.291561428557639,0.0553051263093948,0.109373050928116,0.252491325139999,0.516833901405335,0.763970851898193,0.910786199569702,0.948808431625366,28.9435067931403,3.67626634559446,22.4125342465753,23.579794520548,26.2897831050228,29.2754566210046,31.9748858447489,33.6733561643836,34.2355479452055,379.0,25.4578998888598,6.45846258728232,17.839630317688,18.5560207366943,20.7789497375488,24.0930004119873,28.1766996383667,34.3625785827637,39.3909698486328
"[32,36)",1593,55.1639170417397,552.625152336976,5.22000007629395,7.19999980926514,13.3999996185303,24.0,43.9000015258789,72.6599975585938,96.0199996948242,0.492018916657543,0.293171699633842,0.048071251809597,0.0869462549686432,0.235621318221092,0.48403662443161,0.755953073501587,0.901295852661133,0.950793743133545,29.0225297892893,3.71303624158011,22.3813242009132,23.6378310502283,26.275,29.3899543378995,32.0173515981735,33.7763698630137,34.3686301369863,376.0,25.2916034679886,6.21182701460027,17.7763247489929,18.7615747451782,20.8003497123718,24.1252498626709,28.0403995513916,34.6212501525879,38.8198261260986
"[36,40)",1688,37.8985544868273,56.38238184776,5.19999980926514,8.0,14.3000001907349,25.9499998092651,45.0,70.1899993896484,94.5850009918212,0.503393874190703,0.287482986303225,0.0487948385998607,0.101037366688252,0.257945761084557,0.503841400146484,0.748616188764572,0.897636103630066,0.945262971520424,29.0886522376593,3.54902107249154,22.6417979452055,24.0032762557078,26.6475456621005,29.4970890410959,31.9214897260274,33.684497716895,34.2576883561644,452.0,25.0621322355389,6.34059053171139,18.0481097221375,18.7538799285889,20.8117008209229,23.6144504547119,27.8428001403809,33.0414394378662,38.2706715583801
"[40,44)",1665,36.4003243132755,60.1514721166948,5.19999980926514,7.43399991989136,13.6000003814697,26.0,43.7999992370605,69.4600006103516,89.4199996948242,0.494557209901949,0.287816654140547,0.0484282113611698,0.0946589261293411,0.242728620767593,0.504817187786102,0.740242660045624,0.890555214881897,0.940300440788269,29.320487748022,3.58731950517746,22.783401826484,24.2841552511416,26.688698630137,29.6865296803653,32.2474885844749,33.9932420091324,34.4826484018265,448.0,25.7155799002773,7.22189223718741,17.6365697860718,18.5865144729614,20.7433996200562,24.0613994598389,28.0978493690491,35.3898420606341,40.2540967941284
"[44,48)",1561,36.6370339539477,66.3451524097949,5.0,7.5,13.3000001907349,24.6000003814697,42.5,69.0,89.3000030517578,0.488437735799825,0.287295305646862,0.043841652572155,0.0930484607815742,0.238092646002769,0.485162347555161,0.73124897480011,0.888907790184021,0.940374612808228,29.2782864426562,3.57020255659731,22.702397260274,24.0174657534247,26.8584474885845,29.7078767123288,32.1324200913242,33.7624429223744,34.3982876712329,453.0,25.1057217820994,5.95915044516348,18.0449398040772,18.8502998352051,20.9839992523193,23.6340007781982,27.5482006072998,34.1162811279297,37.2352401733398
"[48,52)",1570,36.6077197465168,61.0207666257866,5.0,7.5,13.0,24.5,42.0,68.5099998474121,94.364998626709,0.483603712413156,0.286197438788306,0.0490844899788499,0.0944780424237251,0.235898394137621,0.473744973540306,0.724894136190414,0.889138841629029,0.947165581583977,29.2635533548556,3.54174188058606,22.8922602739726,24.0473744292237,26.7715753424658,29.6670662100457,32.0790810502283,33.7469520547945,34.4066152968037,487.0,25.2425757100497,6.66106853420352,17.4513103485107,18.3593997955322,20.6028995513916,23.3726005554199,28.0116996765137,34.8202606201172,40.200048828125
"[52,56)",1599,40.4372358454847,118.455243404385,5.0,7.17999982833863,13.0,23.3999996185303,42.0,68.9000015258789,93.5300003051758,0.478379921468261,0.288922628402523,0.0465825144201517,0.0919507771730423,0.225687965750694,0.455429911613464,0.72972184419632,0.89156848192215,0.945212966203689,29.2944562954586,3.68145800791363,22.3604337899543,23.7544292237443,26.5694634703196,29.8667808219178,32.3584474885845,33.7597260273973,34.3188584474886,499.0,25.2176623759388,6.37634994951327,18.028010559082,18.82546043396,20.8988494873047,23.3726005554199,27.9266004562378,34.6949600219727,39.2696552276611
"[56,60)",1561,39.4209480865272,94.9701015018885,5.0,7.0,13.8000001907349,24.5,42.0,64.9000015258789,86.5999984741211,0.484260313189193,0.283261419738656,0.043841652572155,0.0865347310900688,0.243509605526924,0.482536852359772,0.72431093454361,0.876746594905853,0.932978868484497,29.4023272752802,3.59829652348257,22.773401826484,24.1434931506849,26.8942922374429,29.9081050228311,32.3380136986301,33.8584474885845,34.3955479452055,467.0,25.3237605026118,6.60533463961071,17.8197545051575,18.7431198120117,20.7031002044678,23.6651992797852,28.3793001174927,35.3228012084961,39.3421535491943
"[60,64)",1476,37.1080284167919,66.1124732866585,5.0,7.40000009536743,13.1999998092651,25.2000007629395,43.0,68.8500022888184,94.125,0.491076804056342,0.290004896709173,0.0469581019133329,0.0904297567903996,0.237512573599815,0.488903716206551,0.744801580905914,0.894466459751129,0.947442188858986,29.4189045272302,3.51333945567753,23.0969178082192,24.2531392694064,26.9291095890411,29.8461187214612,32.2947488584475,33.8037100456621,34.4256849315069,454.0,25.2013461554246,6.75618663928081,17.6672603607178,18.6116697311401,20.5499000549316,23.4235992431641,28.1248874664307,36.4214950561523,39.2633507410685
"[64,68)",1504,37.5360040120146,80.4253262950117,5.0,7.0,13.0,24.6000003814697,42.7250003814697,68.0999984741211,91.9850002288818,0.483828495217267,0.288069577980096,0.0440294932574034,0.0837880238890648,0.225635603070259,0.476147100329399,0.728058442473412,0.885256093740463,0.944636872410774,29.6696202060867,3.51445951454326,22.8816152968037,24.5311643835617,27.3420091324201,30.2091324200913,32.4380136986301,34.0147716894977,34.500502283105,472.0,24.841824989012,6.35331227843836,17.6807776451111,18.7521766662598,20.4258494377136,23.1798000335693,27.3437995910645,33.3392272726282,39.5586892763774
"[68,72)",1423,35.864504578075,59.3506483667599,5.30000019073486,7.11999988555908,13.0,24.2999992370606,42.0,65.9600006103516,94.0,0.476882337313489,0.287318185656236,0.0490050744265318,0.0882333025336266,0.223169468343258,0.468753546476364,0.719963371753693,0.878023338317871,0.944508439302444,29.6567678099841,3.52642456510733,23.1548858447489,24.6387442922374,27.0913812785388,30.2229452054795,32.5338470319635,33.9461872146119,34.4872831050228,478.0,25.3319563753491,7.52767698477838,17.557187128067,18.7448398590088,20.8299999237061,23.4235997200012,28.0660870075226,34.0141857147217,38.732607460022
"[72,76)",1401,44.8519771371374,390.977055533519,5.0,6.80000019073486,12.8000001907349,22.7999992370606,40.0,67.0,88.5999984741211,0.463696935274486,0.287250892531661,0.0430531427264214,0.0782108083367348,0.217639565467834,0.444941371679306,0.698764324188232,0.881966948509216,0.939087450504303,29.6218290751225,3.54081488227594,22.9706621004566,24.2914383561644,27.1873287671233,30.1004566210046,32.4885844748859,33.9357305936073,34.461301369863,462.0,24.9633939270731,6.21374328948005,17.580465221405,18.5081903457642,20.4491004943848,23.5711002349854,27.8769001960754,33.4014848709107,38.469548664093
"[76,80)",1327,36.7429313594089,65.901706879974,5.0,7.0,12.8999996185303,23.8999996185303,42.0,70.9400009155274,97.0699989318848,0.474416677044886,0.291424725093316,0.0451945513486862,0.0864695504307747,0.220004558563232,0.458405703306198,0.723807364702225,0.892551219463348,0.950677329301834,29.8446541448593,3.4347756630362,23.7167694063927,24.7380136986301,27.3808219178082,30.2970319634703,32.7146689497717,34.0542694063927,34.4658447488585,423.0,25.1615481656454,6.27912991856903,18.2217798233032,18.9757404327393,20.5120000839233,23.3234004974365,28.2552499771118,34.6587188720703,38.4936862582252
