week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",350358,227.520535471337,75.9694738873815,128.0,145.0,177.0,217.0,266.0,319.0,359.0,0.327445506885887,0.295382560023161,0.0075430488213896,0.0171811357140541,0.0678060427308083,0.234437733888626,0.541677832603455,0.808469128608699,0.912380337715149,27.9193202189328,3.97708803183879,21.2861872146119,22.2980251141553,24.7384703196347,28.0646118721461,31.176598173516,33.3166666666667,34.1239897260274,24952.0,24.3920345613132,5.46175979743047,17.8257007598877,18.778299331665,20.576099395752,23.2812995910645,26.9895992279053,31.6242008209229,34.7029154586791
"[4,8)",30963,261.019857033664,71.184757240764,165.0,182.0,213.0,253.0,299.0,349.0,385.0,0.47412790446133,0.293553936024611,0.0416566729545593,0.082586020231247,0.213935017585754,0.459785342216492,0.726911187171936,0.893924951553345,0.949321508407593,28.3440956594681,3.91245270498007,21.4437899543379,22.6755251141553,25.3542808219178,28.6777397260274,31.5354452054795,33.4640182648402,34.1981735159817,2885.0,24.9411502133801,5.75109677876077,18.3866304397583,19.4734001159668,21.2584991455078,23.9188003540039,27.5482006072998,31.508039855957,34.6212196350098
"[8,12)",21816,269.815011917998,68.339721873283,174.0,192.0,223.0,263.0,308.0,356.0,390.0,0.516673873249934,0.287004645416555,0.0617390908300877,0.113530978560448,0.267546713352203,0.522517383098602,0.765492141246796,0.907925724983215,0.953835174441338,28.28141495371,3.91829665006476,21.4917237442922,22.6699771689498,25.266894977169,28.5434931506849,31.4613869863014,33.4859589041096,34.2370148401827,2076.0,25.4066146528043,5.25262667095624,18.6578254699707,19.6903495788574,21.6713008880615,24.3418006896973,28.125,32.8062496185303,35.7221617698669
"[12,16)",14344,270.193356107083,71.2601322446431,172.0,191.0,223.0,263.0,309.0,358.0,393.0,0.516514498167086,0.288195936188454,0.0552927888929844,0.11275227367878,0.269036382436752,0.527826905250549,0.766975939273834,0.909954249858856,0.956698060035706,28.3509781904897,3.88014455775124,21.6342180365297,22.7655936073059,25.3787956621005,28.6118721461187,31.4537385844749,33.5329680365297,34.2663413242009,1473.0,25.9595981733215,5.71726832824259,19.1870197296143,20.0352394104004,22.0604000091553,25.0,28.6501007080078,33.1383987426758,36.6765998840332
"[16,20)",12242,268.784716549583,69.6590843294028,172.0,190.1,223.0,262.0,307.0,353.0,388.0,0.512640205647574,0.286227032937598,0.0559160491451621,0.109622865915298,0.267546713352203,0.51777720451355,0.76139622926712,0.90107661485672,0.952335774898529,28.3588430129377,3.85590325304115,21.7025285388128,22.8420091324201,25.4378424657534,28.6018835616438,31.5156678082192,33.4584360730594,34.2150399543379,1556.0,25.8168730967417,5.70964629373198,18.7845993041992,20.0542001724243,21.7782502174377,24.6312246322632,28.6505756378174,33.2030982971191,36.5713005065918
"[20,24)",10790,269.238415199259,70.042503234976,171.0,190.0,222.0,262.0,309.0,357.0,389.0,0.513544409353442,0.289768423046475,0.0535093121230602,0.10812996327877,0.263253539800644,0.518379509449005,0.769733190536499,0.908679246902466,0.953052866458893,28.4461138971058,3.82101820971326,21.8420091324201,22.9847716894977,25.5069063926941,28.7379566210046,31.5407248858448,33.4550913242009,34.2051484018265,1678.0,26.1541577574472,6.22477861905757,18.7324544906616,19.7360000610352,21.8299999237061,24.9108009338379,29.4319753646851,34.2905208587647,37.4236164855957
"[24,28)",10243,268.709411305282,68.28261210206,172.0,190.0,223.0,263.0,307.0,355.0,386.0,0.513072337017189,0.287238036170527,0.0568004477769137,0.10812996327877,0.267448484897614,0.522391557693481,0.762312650680542,0.905081188678741,0.950260877609253,28.4744282541546,3.85192894869188,21.7959931506849,22.9600913242009,25.5271118721461,28.7383561643836,31.6290525114155,33.5655707762557,34.2449657534247,1719.0,26.0520527123774,6.08380168568478,18.4298501968384,19.6219398498535,21.6390504837036,24.7474994659424,29.3400001525879,34.3579986572266,37.7075098991394
"[28,32)",10246,267.787673238337,72.784760828057,170.0,189.0,221.0,260.0,306.0,356.0,389.0,0.50659373711375,0.289249522353099,0.0514770485460758,0.105709061026573,0.257525056600571,0.510475516319275,0.757183492183685,0.90642112493515,0.952512636780739,28.5073412878798,3.82069264751336,21.8647260273973,23.0679794520548,25.559845890411,28.8257420091324,31.6506278538813,33.5094748858448,34.2495719178082,1893.0,26.0506504192348,5.94868985768153,18.2764598846436,19.3372798919678,21.5510005950928,25.07200050354,29.4757995605469,33.9844017028809,37.4609985351563
"[32,36)",10555,267.183704405495,70.2945758376031,169.0,187.0,220.0,259.0,307.0,356.0,389.0,0.504019805944897,0.291785664956902,0.0481408026069403,0.0987043023109436,0.251268923282623,0.502869009971619,0.760219752788544,0.907064807415009,0.953403669595718,28.5778028548006,3.82494001064971,21.8890410958904,23.0716210045662,25.7488584474886,28.8041095890411,31.7187214611872,33.6314383561644,34.3051369863014,2006.0,26.0305625955517,6.21656519734075,18.3335247039795,19.3408002853394,21.4105501174927,24.7712993621826,29.3149743080139,34.7654495239258,38.2748250961304
"[36,40)",10876,266.050662008091,72.1306140213844,166.0,186.0,218.0,258.0,305.0,356.0,389.25,0.498910112068699,0.293368401609889,0.0438872985541821,0.0916137546300888,0.240520387887955,0.497821182012558,0.755028009414673,0.907336324453354,0.9537643045187,28.5330198472276,3.78773657731956,21.9510273972603,23.1712899543379,25.639355022831,28.8640410958904,31.61024543379,33.4939497716895,34.2158105022831,2327.0,25.8758426144049,5.96966699109047,18.3217403411865,19.3337001800537,21.6310997009277,24.6096992492676,29.0673503875732,34.0542999267578,37.702290725708
"[40,44)",11090,265.069356777878,71.1110182203334,164.0,184.0,218.0,258.0,303.0,355.0,388.0,0.49531694025838,0.292882281516464,0.0398921033367515,0.0877441763877869,0.242703303694725,0.496562272310257,0.746394217014313,0.905111628770828,0.9523323148489,28.6401244693685,3.8165533556738,21.9765753424658,23.124303652968,25.7611015981735,28.941095890411,31.7816780821918,33.6667808219178,34.3203710045662,2424.0,25.5787537709958,6.09298946970504,18.0285041809082,19.0871953010559,21.0937995910645,24.3418006896973,28.9132494926453,33.7611003875733,37.2199096679688
"[44,48)",10747,264.604897490773,71.5489481921766,165.0,184.0,218.0,257.0,304.0,352.0,387.699999999999,0.493191385729314,0.293445240504584,0.0412357896566391,0.0883447378873825,0.239180937409401,0.490589708089829,0.750070929527283,0.899591624736786,0.95137432217598,28.7657090988119,3.75838235753672,22.1058789954338,23.3263926940639,25.9543378995434,29.1093607305936,31.8449200913242,33.6566894977169,34.3187214611872,2520.0,25.5656417668547,5.93989345661631,18.2898998260498,19.289400100708,21.4369745254517,24.4057502746582,28.5573379993439,33.7162742614746,37.1820983886719
"[48,52)",10813,264.07204291131,70.796075735104,165.0,184.0,216.0,256.0,304.0,353.0,387.0,0.490616372927648,0.294589876864679,0.0434098809957504,0.0864769622683525,0.232148200273514,0.483918309211731,0.752059102058411,0.900663530826569,0.951226031780243,28.7968753681832,3.70990688288397,22.252899543379,23.4260502283105,26.0655251141553,29.091894977169,31.8316210045662,33.6088356164384,34.30899543379,2521.0,25.3060508181015,5.83656067453644,18.206600189209,19.1952991485596,21.2803001403809,24.1415004730225,28.1336994171143,33.1212997436523,36.9874992370606
"[52,56)",11372,265.568809356314,74.1538570334904,164.0,184.0,217.0,258.0,305.0,355.0,391.0,0.495752429970453,0.295181306252906,0.0404350012540817,0.0886258259415627,0.233855038881302,0.493327677249908,0.753264471888542,0.904802739620209,0.955313503742218,28.8456982783959,3.74319593297068,22.274098173516,23.465799086758,26.0118436073059,29.2106164383562,31.9380707762557,33.692100456621,34.3036130136986,2907.0,26.3242888002548,40.4758953327269,18.3390998840332,19.3243997573853,21.2584991455078,24.3374996185303,28.628799756368,33.6553497314453,37.5260890960693
"[56,60)",11124,264.05685904351,72.3267843927581,164.15,183.0,217.0,258.0,303.0,350.0,385.0,0.492467143343203,0.292776511249747,0.0403310544788837,0.0863743275403976,0.235894486308098,0.493327677249908,0.747079908847809,0.89589324593544,0.948510220646858,28.8939373443244,3.7197841863402,22.2721632420091,23.5728310502283,26.113299086758,29.228595890411,31.9544805936073,33.6838356164384,34.329252283105,2865.0,25.4155687450439,5.89245813175117,17.9930992126465,19.0521999359131,21.1620998382568,24.3045997619629,28.2509994506836,33.3059188842774,36.9382991790771
"[60,64)",10747,262.204708290686,70.2738191219782,162.0,181.0,215.0,256.0,302.0,351.0,382.0,0.48589774964139,0.293696245553504,0.0373129621148109,0.0807331576943398,0.228121146559715,0.479117661714554,0.742255747318268,0.896517753601074,0.945812010765075,28.9763912664594,3.658209885927,22.459703196347,23.7753652968037,26.2559360730594,29.2837899543379,31.960102739726,33.7229908675799,34.3179337899543,2738.0,25.3430827296064,6.03734660186612,17.8556154251099,18.8614501953125,20.9572243690491,24.0889501571655,28.5156002044678,33.6593017578125,37.3465772628784
"[64,68)",10670,261.511199625117,71.7071744586212,162.0,181.0,215.0,254.0,301.0,349.0,383.0,0.481312530591902,0.293135315221558,0.0370842628180981,0.0803523436188698,0.223475873470306,0.473142340779305,0.736514329910278,0.893943184614182,0.946366396546364,29.0535002332319,3.65984243155251,22.4946803652968,23.7516666666667,26.3810216894977,29.4219748858448,32.0307363013699,33.8163470319635,34.3845890410959,2758.0,25.4605407716459,7.17461808341441,18.1662006378174,19.1000995635986,21.0937995910645,24.2215003967285,28.353099822998,33.2329204559326,37.2135282198588
"[68,72)",10493,261.155055751453,72.1560268161919,161.0,180.0,214.0,255.0,301.0,349.0,382.0,0.479900340351004,0.294953000835131,0.0349333114922047,0.0771315127611161,0.219454184174538,0.472686469554901,0.736122965812683,0.893715143203735,0.945750606060028,29.139252456628,3.63176227227722,22.5975799086758,23.9380821917808,26.4367579908676,29.5057077625571,32.1407534246575,33.7649086757991,34.355502283105,2736.0,25.6137240884656,7.41380560247911,17.9674620628357,19.0211335817973,20.9643993377686,24.0345993041992,28.835725069046,34.3622245788574,37.9669847488403
"[72,76)",10293,260.360924900418,69.1136054269366,162.0,180.0,213.0,254.0,300.0,348.0,378.0,0.477786902936919,0.293744194012781,0.0379143588244915,0.0775115042924881,0.215988993644714,0.466388702392578,0.731925487518311,0.891458368301392,0.941441679000854,29.1473283257186,3.60865632300037,22.7496118721461,23.9169634703196,26.5601598173516,29.5356164383562,32.1163242009132,33.7358219178082,34.3268264840183,2653.0,25.471190462693,6.18076320428122,17.9422191619873,19.1000995635986,21.1553001403809,24.0639991760254,28.1625003814697,33.7184782505035,38.0296005249024
"[76,80)",10015,260.333050424364,72.6467223710141,161.0,179.0,212.0,253.0,299.0,350.0,384.0,0.473957484593449,0.294900573670677,0.0352305732667446,0.0744346261024476,0.210239663720131,0.460888147354126,0.726693093776703,0.895757019519806,0.948353028297424,29.239960082707,3.60414088537243,22.7435502283105,24.0587442922374,26.6434360730594,29.6231735159817,32.1871575342466,33.86399543379,34.4230136986301,2531.0,25.2982431657628,5.67252790618083,18.0679502487183,19.1000995635986,21.0498008728027,24.1980504989624,28.304949760437,33.0642490386963,36.7248497009277
