week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,40)",3131,3.70766368509291,0.573160684933935,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.09999990463257,4.40000009536743,4.59999990463257,0.509007801034196,0.298817708398247,0.0371874328702688,0.0809437707066536,0.245874233543873,0.521511554718018,0.772558152675629,0.91233891248703,0.959715127944946,28.9264254640223,3.67395974221311,22.1485730593607,23.6558219178082,26.4573059360731,29.2313926940639,31.8611872146119,33.6421232876712,34.2832762557078,758.0,25.9711877341006,6.1553856279331,18.2822253227234,19.3771991729736,21.4887747764587,24.6379995346069,28.9355998039246,34.7655982971191,38.3821157455444
"[40,44)",3252,3.6828321027873,0.562758348795923,2.79999995231628,3.0,3.33999991416931,3.70000004768372,4.00250014662743,4.35900013446808,4.55999994277954,0.495382787828107,0.295394649176684,0.0381272546947002,0.0838634669780731,0.240987941622734,0.495611190795898,0.752894043922424,0.898409074544907,0.949502527713776,29.1242780347324,3.75427322218202,22.3191152968037,23.6283333333333,26.3359589041096,29.5380707762557,32.2559360730594,33.8992808219178,34.3983390410959,743.0,26.0615382874615,6.63250029129066,18.0426998138428,19.2982601165771,21.173999786377,24.6840000152588,29.3492002487183,35.041040802002,39.1177150726318
"[44,48)",3069,3.64758553245472,0.595635202251836,2.70000004768372,2.95800004005432,3.29999995231628,3.6800000667572,4.0,4.36999988555908,4.51000022888184,0.47947709145203,0.299115966277663,0.0265913885086775,0.0734848976135254,0.216663494706154,0.468708127737045,0.737300753593445,0.898601627349854,0.950080597400665,28.9952868648185,3.66364120921452,22.3789269406393,23.6851598173516,26.3220319634703,29.4831050228311,31.9762557077626,33.7033789954338,34.3274885844749,747.0,25.3073358310784,6.13698697492637,18.2663799285889,19.1811695098877,20.9607992172241,23.9361000061035,28.0557503700256,33.9844017028809,37.2591312408447
"[48,52)",3088,3.64721340384971,0.568626079940318,2.71000003814697,3.0,3.29999995231628,3.65000009536743,4.0,4.30000019073486,4.5,0.480846724080707,0.292524335194422,0.0320224061608315,0.0741548538208008,0.227273348718882,0.474650651216507,0.730993986129761,0.892508208751679,0.942323234677315,29.284160256524,3.53702902872173,22.8878824200913,24.1986073059361,26.8085901826484,29.5587328767123,32.2564212328767,33.7689383561644,34.4282705479452,778.0,25.3902296441011,5.68910032847691,18.1419144630432,19.4340353965759,21.3613505363464,24.4154500961304,28.0428009033203,33.1212997436523,37.6495737075806
"[52,56)",3216,3.63542599423756,0.57729611100166,2.70000004768372,2.95000004768372,3.29999995231628,3.60999989509583,4.0,4.30000019073486,4.5,0.468842425303501,0.292322235572546,0.0319369062781334,0.0737148225307465,0.213400565087795,0.450747773051262,0.718567907810211,0.885897994041443,0.941564977169037,29.1942861676208,3.66399175936031,22.5688926940639,23.8863584474886,26.509845890411,29.6106164383562,32.2638127853881,33.7954337899543,34.348801369863,889.0,28.1800832413528,72.654505847876,18.4037998199463,19.4023995717367,21.3038997650147,24.2187995910645,28.8414993286133,33.7956809997559,38.519019317627
"[56,60)",3079,3.64354985108349,0.550223090637987,2.79999995231628,3.0,3.29999995231628,3.63000011444092,4.0,4.30000019073486,4.5,0.474563612803696,0.290597709507292,0.0381272546947002,0.0809437707066536,0.222004756331444,0.460918575525284,0.715036362409592,0.886348235607148,0.94338446855545,29.3194570377324,3.67872396082529,22.4746917808219,23.8075342465753,26.7163812785388,29.765296803653,32.3682077625571,33.8426255707763,34.4026255707763,884.0,25.3143706492529,6.0308236714033,17.8934093475342,18.8649005889893,20.9041996002197,24.0906000137329,28.2414746284485,34.0338989257813,38.0454843044281
"[60,64)",2844,3.61142404922369,0.537586134706845,2.71150003671646,2.95000004768372,3.29999995231628,3.59999990463257,3.98000001907349,4.30000019073486,4.5,0.459942560400982,0.289779676044399,0.0328062027692795,0.0734848976135254,0.207408681511879,0.443667769432068,0.696643948554993,0.883082532882691,0.940884274244308,29.3411411671772,3.5704802666256,22.796546803653,24.0613698630137,26.8797089041096,29.7546232876712,32.2806506849315,33.7896461187215,34.3461015981735,796.0,25.3635227627764,6.00407479307568,17.7697997093201,18.8228492736816,20.9571990966797,24.1351499557495,28.3999818563461,33.418848991394,37.4636993408203
"[64,68)",2902,3.58376981171142,0.551055941933079,2.70000004768372,2.94000005722046,3.27999997138977,3.59999990463257,3.90000009536743,4.25,4.5,0.448850979859574,0.287091354990385,0.0274518467485905,0.0737148225307465,0.201444495469332,0.428464740514755,0.686017751693726,0.868302911520005,0.929178357124329,29.5140104132247,3.52412554691453,22.7920833333333,24.4757876712329,27.0787385844749,29.9614726027397,32.3790525114155,33.9239383561644,34.4309360730594,849.0,25.3914865429873,6.13948845262373,18.2046195983887,19.0221996307373,20.9321002960205,24.0930004119873,28.1498003005981,33.2307807922363,37.3783988952637
"[68,72)",2830,3.57332509187422,0.541630172632215,2.70000004768372,2.90000009536743,3.20000004768372,3.59999990463257,3.90000009536743,4.21999979019165,4.49549989700317,0.440969202636366,0.287349310815812,0.0299497656524181,0.065910205245018,0.186010286211967,0.424573004245758,0.677914440631867,0.858347415924072,0.927927017211914,29.6068070816593,3.48652889425393,23.2269577625571,24.6495091324201,27.1307077625571,29.9845319634703,32.4995433789954,33.9409132420091,34.4952625570776,853.0,25.6631174108565,6.52314638722867,17.7096004486084,18.9900608062744,20.9643993377686,24.0345993041992,29.0317993164063,34.9802787780762,38.742270787557
"[72,76)",2811,3.58507115002927,0.54972608325447,2.70000004768372,2.90000009536743,3.25,3.59999990463257,3.90000009536743,4.23000001907349,4.40000009536743,0.4489594075071,0.289611272846329,0.0298441024497151,0.065910205245018,0.18793398141861,0.432448953390121,0.69367927312851,0.862985730171204,0.92455381155014,29.4851774421752,3.56270558666271,22.9792808219178,24.3119863013699,27.0175228310502,29.9406392694064,32.4301940639269,33.8810502283105,34.4214611872146,817.0,25.2898260720591,6.24998935954575,17.8036399841309,19.0520000457764,20.9041996002197,23.6466503143311,28.3956499099731,33.3465003967285,38.8372016906738
"[76,80)",2664,3.58945195251578,0.522499932330427,2.76149998903275,2.94300005435944,3.28999996185303,3.59999990463257,3.90000009536743,4.23000001907349,4.42849986553192,0.451340601817998,0.284627473638642,0.0363840481266379,0.0768195539712906,0.201212286949158,0.432448953390121,0.677980527281761,0.864804941415787,0.927257359027863,29.6888964735283,3.51370643203197,23.1633961187215,24.4929223744292,27.3795662100457,30.1409246575343,32.5960331050228,33.987294520548,34.4814326484018,738.0,25.4596040172573,6.0282480087323,17.9598145484924,18.8308097839355,20.9782495498657,24.1287746429443,28.8721499443054,34.1028896331787,37.0466691970825
