week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",54892,33.5071886166818,1.2161653754953,31.5,32.0,32.7999992370606,33.5,34.2999992370606,35.0,35.4000015258789,0.647321297262428,0.273597278140355,0.127852782607079,0.219894528388977,0.446557849645615,0.704139709472656,0.884634971618652,0.965548455715179,0.98497462272644,28.1569894823775,3.90107244429253,21.3845890410959,22.5002283105023,25.1742579908676,28.398801369863,31.3047374429224,33.3558561643836,34.1352739726027,8178.0,24.0793192346867,5.45274360722439,17.6359294891357,18.6457198143005,20.3243999481201,22.8624000549316,26.5730991363525,31.2388401031494,34.375
"[-16,-12)",136792,33.3910941252558,1.21897610668715,31.5,31.8999996185303,32.7000007629395,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.620873818205069,0.275468361197261,0.117050260305405,0.206920802593231,0.412288874387741,0.66708254814148,0.862287282943726,0.954189002513885,0.978988766670227,28.3352833383872,3.86327743700908,21.5381278538813,22.7441552511416,25.437100456621,28.6010273972603,31.477654109589,33.4337899543379,34.17899543379,19013.0,23.9965664141472,5.27757896599351,17.7819995880127,18.6851005554199,20.3953990936279,22.8528995513916,26.3778991699219,31.097900390625,34.048999786377
"[-12,-8)",76881,33.4568755171421,22.2998623036148,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.617960511151959,0.281043512661942,0.102091453969479,0.190527364611626,0.401150435209274,0.66708254814148,0.862333655357361,0.956221759319305,0.980418264865875,28.2311473302837,3.91944455031424,21.4207762557078,22.5772831050228,25.2285388127854,28.488698630137,31.4067351598174,33.4562785388128,34.2005707762557,9266.0,24.035943640085,5.41643460715815,17.6753005981445,18.5638335545858,20.2448997497559,22.8328990936279,26.501487493515,31.2194004058838,34.4841995239258
"[-8,-4)",89599,33.3619200951258,14.1750575987252,31.2999992370606,31.7999992370606,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.603186975147138,0.285007103640689,0.0915327146649361,0.170324623584747,0.378973603248596,0.645337998867035,0.856573522090912,0.953226268291473,0.979206800460815,28.4879873763778,3.81898081038801,21.6973630136986,22.9317808219178,25.6721461187215,28.7680365296804,31.5631278538813,33.5133561643836,34.2199771689498,9090.0,24.0112777085029,5.46620254701525,17.7096004486084,18.5900993347168,20.3125,22.8624000549316,26.5625,31.1418991088867,34.1681056976318
"[-4,0)",177141,33.4007941215755,21.8299927776175,31.2000007629395,31.7000007629395,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.4000015258789,0.608957691138465,0.290262787075712,0.081333115696907,0.165734395384789,0.380368560552597,0.65478503704071,0.866979002952576,0.960318446159363,0.983489394187927,28.4154676605039,3.83526224430844,21.6317351598174,22.8534246575342,25.548401826484,28.7174657534247,31.4940639269406,33.4694063926941,34.1962328767123,13135.0,24.1366377060569,5.30512459856961,17.7999000549316,18.7304992675781,20.4293994903564,22.8927993774414,26.7672252655029,31.2450008392334,34.4566650390625
"[0,4)",370602,33.0967247752424,1.87725977763202,30.7000007629395,31.2999992370606,32.2999992370606,33.2000007629395,34.0,34.7999992370606,35.2000007629395,0.553757234713233,0.306730070562387,0.0429199077188969,0.0967604592442513,0.289856404066086,0.589181542396545,0.833702147006989,0.946691393852234,0.97775262594223,27.9611279657072,3.96259434376647,21.3166666666667,22.351598173516,24.8094748858448,28.1155251141553,31.2037671232877,33.327397260274,34.1287671232877,26345.0,24.3705199486363,5.46267921776271,17.843359375,18.778299331665,20.569299697876,23.2334995269775,26.9531002044678,31.6242008209229,34.6424903869629
"[4,8)",34781,32.712785882225,12.7640845306482,30.5,31.1000003814697,31.8999996185303,32.7000007629395,33.5,34.0999984741211,34.5999984741211,0.446288998417538,0.287377857289161,0.0370746031403542,0.0708989053964615,0.190527364611626,0.424971610307694,0.684054911136627,0.862287282943726,0.930674135684967,28.3642168006492,3.88125561881737,21.5108447488584,22.7407534246575,25.4256849315069,28.686301369863,31.5194063926941,33.4482876712329,34.1844748858448,3102.0,24.9890249347613,5.76062679557663,18.4273002624512,19.467399597168,21.2584991455078,23.9361000061035,27.6531121730804,31.6443004608154,34.672211265564
"[8,12)",24369,32.7561993731279,1.26364379891889,30.6000003814697,31.2000007629395,32.0,32.7999992370606,33.5999984741211,34.2000007629395,34.7000007629395,0.47289480753528,0.28878431548275,0.0418826751410961,0.0825765132904053,0.219283849000931,0.464155465364456,0.717668950557709,0.880600452423096,0.939279973506927,28.3015460309537,3.89377851935736,21.5297260273973,22.7026712328767,25.3327625570776,28.5683789954338,31.458904109589,33.4667808219178,34.2176712328767,2235.0,25.4620430866788,5.29426059528341,18.6569904327393,19.7086200714111,21.6985998153687,24.3910999298096,28.2283992767334,32.8946990966797,35.768000793457
"[12,16)",16323,32.8822391352028,1.28278892621397,30.7999992370605,31.2999992370606,32.0999984741211,33.0,33.7000007629395,34.4000015258789,34.7999992370606,0.503813434361396,0.291407550609405,0.0479821264743805,0.0947408229112625,0.244229510426521,0.520527601242065,0.760608434677124,0.901860237121582,0.951089382171631,28.4035894109133,3.84692390833381,21.6891780821918,22.8753881278539,25.4831621004566,28.6558219178082,31.4682648401827,33.5244063926941,34.2644520547945,1594.0,25.9771790290268,5.75374120693357,18.9619007110596,19.9480991363525,22.0536751747131,25.0356502532959,28.7559251785278,33.2789306640625,36.7187995910645
"[16,20)",13993,32.9786978803199,1.24080552919569,30.8999996185303,31.3999996185303,32.2000007629395,33.0,33.7999992370606,34.5,34.9000015258789,0.524985538735203,0.288806431668127,0.0559812225401402,0.115299634635448,0.275194853544235,0.534585654735565,0.780768573284149,0.914987862110138,0.960318446159363,28.4010293878185,3.82705992812093,21.7518721461187,22.9119634703196,25.5299086757991,28.6502283105023,31.5191780821918,33.4432191780822,34.2162328767123,1706.0,25.8370088115492,5.77689566621698,18.7310743331909,19.9792003631592,21.7897005081177,24.6548004150391,28.6679997444153,33.3240489959717,36.5713005065918
"[20,24)",12573,33.0262562478631,1.31015875872072,31.0,31.5,32.2999992370606,33.0,33.9000015258789,34.5,34.9000015258789,0.535161400918981,0.28952277586855,0.0631248354911804,0.119028218090534,0.289706170558929,0.546592235565186,0.79268217086792,0.921801865100861,0.961564600467682,28.4992774979508,3.7963260230769,21.8796803652968,23.0916666666667,25.6150684931507,28.7793378995434,31.5601598173516,33.480799086758,34.2229908675799,1849.0,26.1335967573671,6.17851026205978,18.8108596801758,19.7360000610352,21.8299999237061,24.8777008056641,29.3847999572754,34.1637809753418,37.4434069824219
"[24,28)",11625,33.0201419137114,1.24479580735634,30.9199996948242,31.5,32.2999992370606,33.0,33.7999992370606,34.5,35.0,0.53618597130268,0.289106866714423,0.0625879615545273,0.118574656546116,0.29215931892395,0.546592235565186,0.792288482189179,0.919641733169556,0.963079512119293,28.5013030392301,3.82436310897761,21.8442237442922,23.0230365296804,25.59600456621,28.7664383561644,31.6146118721461,33.5489269406393,34.2337899543379,1859.0,26.0851162148545,6.05034678462245,18.5493902206421,19.6506004333496,21.6427001953125,24.8047008514404,29.3400001525879,34.2643005371094,37.7075098991394
"[28,32)",11290,33.0332346988844,1.35267528752509,31.0,31.5,32.2999992370606,33.0,33.7999992370606,34.5,35.0,0.536541598423191,0.287314413387693,0.0628732360899449,0.123616985976696,0.29215931892395,0.55143803358078,0.787698328495026,0.919641733169556,0.963079512119293,28.5147922253095,3.78917561248849,21.9270547945205,23.1079680365297,25.6129851598174,28.8147260273973,31.6122146118722,33.4832534246575,34.2325456621005,2006.0,25.9854039256431,5.96913708460479,18.2202749252319,19.3236503601074,21.5048999786377,24.9769992828369,29.3663001060486,33.9990005493164,37.6377983093262
"[32,36)",11381,33.031585093804,1.83893450711324,31.0,31.5,32.2999992370606,33.0,33.7999992370606,34.5,34.9000015258789,0.534214117681646,0.288627528649712,0.0629917532205582,0.118587285280228,0.289706170558929,0.55143803358078,0.787698328495026,0.918331384658813,0.960318446159363,28.5662867576699,3.8033621771555,21.9276255707763,23.1087899543379,25.7599315068493,28.7849315068493,31.6823059360731,33.6119863013699,34.2857305936073,2090.0,25.9811583841185,6.1701584824989,18.3593997955322,19.3821496963501,21.359450340271,24.7441997528076,29.2055501937866,34.5808216094971,38.1609040578206
"[36,40)",11535,33.0366614505022,1.23888870282984,31.0,31.5,32.2999992370606,33.0,33.9000015258789,34.5,35.0,0.538708552020281,0.288742344176944,0.0631248354911804,0.125919491052628,0.29215931892395,0.55143803358078,0.793746471405029,0.923177266120911,0.965548455715179,28.5309901273274,3.77744379395874,21.9508904109589,23.1709589041096,25.672203196347,28.8584474885845,31.5887557077626,33.4892237442922,34.2066095890411,2427.0,25.8447484702938,5.93810380157119,18.3390998840332,19.3638198852539,21.5510005950928,24.5949001312256,29.0556001663208,33.9633399963379,37.4864612579345
"[40,44)",11764,32.994542362981,1.24793768670144,31.0,31.5,32.2000007629395,33.0,33.7999992370606,34.5,34.9000015258789,0.529973071968838,0.288315361221161,0.0625879615545273,0.117510303854942,0.283373385667801,0.543512284755707,0.782185658812523,0.916148483753204,0.960543692111969,28.6288685277738,3.81234761927986,21.9764383561644,23.1172831050228,25.7626426940639,28.9271689497717,31.765553652968,33.6386529680365,34.3100742009132,2527.0,25.5468236864578,6.06889248727242,18.0310092926025,19.067699432373,21.0926752090454,24.3374996185303,28.9062995910645,33.6935411453247,37.1484600067139
"[44,48)",11343,33.0607987025275,3.83618299279642,31.0,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5,35.0,0.538278971030534,0.289585824767898,0.0627762675285339,0.118570446968079,0.29239609837532,0.55314314365387,0.792288482189179,0.922533571720123,0.965548455715179,28.7576140133496,3.75425858394414,22.102899543379,23.3303424657534,25.9545662100457,29.097602739726,31.8200913242009,33.6475799086758,34.3101598173516,2615.0,25.5730892930587,5.93787404420173,18.2562999725342,19.2967601776123,21.4223003387451,24.4204006195068,28.6328662236532,33.714900970459,37.1943687438965
"[48,52)",11341,33.0218163882916,1.27702660392244,30.8999996185303,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5,35.0,0.536485758087372,0.291613118818883,0.055504847317934,0.115299634635448,0.289738833904266,0.553148329257965,0.793746471405029,0.922533571720123,0.965548455715179,28.8002063773137,3.70542313732507,22.2803652968037,23.4448630136986,26.0670091324201,29.0997716894977,31.8310502283105,33.601598173516,34.3076484018265,2609.0,25.2956116839478,5.81687308462431,18.1130798339844,19.1406002044678,21.2584991455078,24.2031002044678,28.1958999633789,33.0018997192383,36.7511810302734
"[52,56)",11830,33.0015722309445,1.25988651393647,30.9449997901917,31.5,32.2000007629395,33.0,33.7999992370606,34.5,34.9000015258789,0.53142013081374,0.288877889884874,0.0625879615545273,0.119187520444393,0.279634714126587,0.543512284755707,0.787698328495026,0.918847858905792,0.960121512413025,28.8452582822867,3.73947291432836,22.2697659817352,23.4640296803653,26.0120148401827,29.2192922374429,31.9328196347032,33.6803767123288,34.2963299086758,2981.0,26.3075651795171,39.9801123391495,18.3390998840332,19.3129997253418,21.2584991455078,24.381799697876,28.6616603851318,33.6553497314453,37.5158004760742
"[56,60)",11499,33.0343351374088,1.26690591840738,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0,0.539352045640549,0.289752436563317,0.0584625191986561,0.118566237390041,0.29215931892395,0.551698684692383,0.794594824314117,0.92601478099823,0.967287063598633,28.8860505638569,3.71872844838635,22.2697488584475,23.5704794520548,26.1159817351598,29.2174657534247,31.937100456621,33.674794520548,34.3245547945206,2931.0,25.386058292435,5.86985776242731,17.9794998168945,19.0470008850098,21.1312999725342,24.2439002990723,28.2396993637085,33.2030982971191,36.8344841003418
"[60,64)",11081,33.0315404501582,1.31423736723456,31.0,31.5,32.2000007629395,33.0999984741211,33.9000015258789,34.5999984741211,35.0,0.539920966042787,0.293515643339884,0.0625879615545273,0.117510303854942,0.279634714126587,0.557547807693481,0.800772726535797,0.927300691604614,0.968114972114563,28.9800993225889,3.65478024024828,22.491894977169,23.7791095890411,26.2615296803653,29.2837899543379,31.9600456621005,33.7170091324201,34.316095890411,2797.0,25.3505378482335,6.00785313780446,17.8723999023438,18.8695001602173,20.9643993377686,24.167200088501,28.5156002044678,33.5579795837402,37.2792610168457
"[64,68)",10983,33.0328179450349,1.29069821247505,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0,0.539523409485313,0.290598059498258,0.0604923963546753,0.118566237390041,0.295319974422455,0.551698684692383,0.793746471405029,0.928394854068756,0.968167424201965,29.0487309985503,3.66098617977838,22.4931392694064,23.7369863013699,26.3762557077626,29.4123287671233,32.0326484018265,33.8043835616438,34.3821461187215,2824.0,25.4499304513983,7.14887348825053,18.0899050712585,19.0708196640015,21.0937995910645,24.2215003967285,28.3467998504639,33.2881004333496,37.177725315094
"[68,72)",10773,33.0153503796854,1.26557916410638,30.8999996185303,31.5,32.2999992370606,33.0,33.9000015258789,34.5,35.0,0.53702163530751,0.291077034357367,0.0584625191986561,0.118566237390041,0.289706170558929,0.55143803358078,0.795933663845062,0.922533571720123,0.965548455715179,29.1284242124845,3.63301093238017,22.6009817351598,23.9338812785388,26.4229452054795,29.487100456621,32.1292237442922,33.7653881278539,34.3519178082192,2792.0,25.6001148066161,7.37068699842877,17.9821643829346,19.0450992584229,20.9643993377686,24.0345993041992,28.835725069046,34.1990505218506,37.9364228248596
"[72,76)",10560,33.034121668971,1.31931204054016,31.0,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0,0.539384612263163,0.290826838808175,0.0626303944736719,0.121725015342236,0.289856404066086,0.55345219373703,0.798315703868866,0.924553632736206,0.96466941833496,29.1366003571676,3.61055221933213,22.7377625570776,23.9076712328767,26.5406107305936,29.5106164383562,32.1139840182648,33.7356278538813,34.3268321917808,2693.0,25.4491892152807,6.17473908741772,17.9550693511963,19.0675392150879,21.0937995910645,24.0345993041992,28.125,33.6904800415039,37.9496996561686
"[76,80)",10233,33.0409566724008,1.28070773206823,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5,35.0,0.543675153885789,0.289702794115766,0.0614471696317196,0.119163528084755,0.299531906843185,0.56220668554306,0.795933663845062,0.924487233161926,0.963742160797119,29.2402455659838,3.60323032005252,22.7169406392694,24.0606621004566,26.65,29.6231735159817,32.1883561643836,33.8572602739726,34.4200228310502,2584.0,25.2986357792206,5.69926664168976,18.0697002410889,19.1000995635986,21.0498008728027,24.1881999969482,28.2883379459381,33.0642490386963,36.730899810791
