week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",91262,9.71006005204885,1.53280686832202,7.42000007629395,7.80000019073486,8.60000038146973,9.60000038146973,10.6999998092651,11.6999998092651,12.3000001907349,0.521139114755132,0.292271484426971,0.0481390170753002,0.099950909614563,0.271712124347687,0.537465751171112,0.772188246250153,0.911996424198151,0.962489247322083,28.5044101887796,3.81882009191008,21.7132762557078,22.9553881278539,25.6885844748858,28.7816780821918,31.5851598173516,33.5249771689498,34.228196347032,9501.0,23.9928873264605,5.44893499498031,17.7154006958008,18.5900993347168,20.3073997497559,22.8269004821777,26.5196990966797,31.1634006500244,34.1542015075684
"[-4,0)",187458,9.82294216725524,1.60331821224649,7.5,7.90000009536743,8.69999980926514,9.69999980926514,10.8000001907349,11.8999996185303,12.6000003814697,0.537168901014468,0.294918007135164,0.0543824434280396,0.111624576151371,0.293773025274277,0.560478925704956,0.791774034500122,0.930853307247162,0.971728205680847,28.4641785556007,3.81689384130905,21.7022831050228,22.9462328767123,25.6202054794521,28.7637557077626,31.5270547945206,33.4862214611872,34.2105194063927,14370.0,24.1882523901684,5.34543213560083,17.8358993530273,18.7304992675781,20.4297008514404,22.9480991363525,26.8136005401611,31.4161994661604,34.6021003723145
"[0,4)",401603,89.3999155532628,50581.1212319621,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.3000001907349,0.494319454879457,0.296002430468343,0.0422149822115898,0.0844260677695274,0.226656094193459,0.488229155540466,0.753271400928497,0.90295672416687,0.962112963199615,28.030903269872,3.94478851708341,21.3768264840183,22.4311643835616,24.9190639269406,28.1906392694064,31.2535388127854,33.3553652968037,34.146803652968,29306.0,24.4420010976438,5.51802070765086,17.8780002593994,18.778299331665,20.6131000518799,23.3055992126465,27.0552005767822,31.7932332356771,34.8386993408203
"[4,8)",38315,9.51617617881326,1.45910767932443,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.484509010570536,0.290812019010685,0.0422149822115898,0.0832049697637558,0.221614688634872,0.485525578260422,0.734708607196808,0.889634907245636,0.944179832935333,28.3875852685948,3.86129221033373,21.5739155251142,22.8091780821918,25.4781392694064,28.6892694063927,31.5215182648402,33.443904109589,34.1880821917808,3498.0,25.0047494185288,5.71283082744982,18.3689994812012,19.4330005645752,21.2915754318237,23.888925075531,27.7343997955322,32.0,34.961304473877
"[8,12)",26757,9.55161191930304,1.45667599516781,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.5,12.1000003814697,0.491637270687118,0.290517813429011,0.0432452782988548,0.0937820076942444,0.243343114852905,0.486697167158127,0.746214091777802,0.890737295150757,0.944811642169952,28.3539443226823,3.88273984530809,21.5902283105023,22.7821917808219,25.4014840182648,28.6447488584475,31.5103881278539,33.4900228310502,34.2365296803653,2500.0,25.5354407183727,5.40786028101785,18.6449632644653,19.7210006713867,21.7061491012573,24.4444007873535,28.3566498756409,32.9920597076416,36.1396871566773
"[12,16)",17960,9.58850891570206,1.48143140932155,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.498236764568449,0.29236893933151,0.0431571453809738,0.0938453003764153,0.244161948561668,0.51010674238205,0.753271400928497,0.900579333305359,0.950643247365951,28.4553579555278,3.83315556142618,21.7411872146119,22.9711073059361,25.5454623287671,28.7271118721461,31.535102739726,33.527294520548,34.267345890411,1744.0,26.1196040764497,5.86234063745398,19.0543549537659,19.9856800079346,22.0580997467041,25.0995006561279,29.0116500854492,33.372119140625,37.4872501373291
"[16,20)",15340,9.60361278169003,1.48856674551996,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.501505905733086,0.294388786089563,0.0432598441839218,0.0938453003764153,0.244442790746689,0.511051535606384,0.755567491054535,0.901822924613953,0.951075434684753,28.4267996419067,3.81666732352802,21.7788869863014,22.9546575342466,25.5681221461187,28.6602739726027,31.5516267123288,33.4558333333333,34.2284303652968,1888.0,25.9343068339573,5.85809157304283,18.7264042854309,20.0418193817139,21.7865009307861,24.7409000396729,28.8982000350952,33.9107494354248,36.8283199310303
"[20,24)",13670,9.5852238528643,1.4948024963977,7.40000009536743,7.69999980926514,8.5,9.46000003814697,10.6000003814697,11.6000003814697,12.1999998092651,0.497469205932014,0.295420871217725,0.0426217781379819,0.08202263712883,0.243152692914009,0.491835728287697,0.754530072212219,0.901529312133789,0.950632214546204,28.5263000671403,3.79048546588436,21.9200171232877,23.1243150684932,25.6474885844749,28.8038242009132,31.6066780821918,33.5105821917808,34.2421232876712,2006.0,26.1932091228514,6.17706355517279,18.8191494941711,19.7360000610352,21.875,24.919900894165,29.4321002960205,34.169750213623,37.7576672236125
"[24,28)",12428,9.58522852082171,1.51276519607302,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.496253710876473,0.297279777652362,0.0367548055946827,0.0813561454415321,0.223633080720902,0.489988386631012,0.754530072212219,0.910672307014465,0.95247465968132,28.5171583572519,3.80322604347832,21.8995833333333,23.0912557077626,25.6395262557078,28.7599315068493,31.6054794520548,33.5487785388128,34.23975456621,1976.0,26.2088464196591,6.11094769124954,18.5547008514404,19.6920499801636,21.7021119594574,24.9486494064331,29.5135378837585,34.527099609375,37.6472688674927
"[28,32)",11460,9.57477836463256,1.50775745138341,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.493989938644699,0.296981994654227,0.0425398014485836,0.0855810195207596,0.222943708300591,0.487259030342102,0.754439115524292,0.90935742855072,0.951636373996735,28.5151334401173,3.80062806309394,21.902950913242,23.1141552511416,25.5837614155251,28.8050228310502,31.6375856164384,33.5027739726027,34.2557134703196,2058.0,26.1484800186028,6.01145820466552,18.2490721225739,19.3592594146729,21.5650753974915,25.1545495986939,29.7423996925354,34.0281946182251,37.9392585754394
"[32,36)",11228,9.60160492417394,1.50727427812314,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.1999998092651,0.499411345284796,0.296757105971206,0.0431879919022322,0.0937820076942444,0.243343114852905,0.51010674238205,0.755567491054535,0.91096693277359,0.952065765857697,28.5865295380271,3.80705727925215,21.9306906392694,23.1188698630137,25.7766552511416,28.8126712328767,31.7112442922375,33.6292123287671,34.3163926940639,2091.0,26.0609483189519,6.2940451003357,18.3593997955322,19.3771991729736,21.3596000671387,24.793399810791,29.30894947052,34.9277000427246,38.4612483978272
"[36,40)",11275,9.60493659216126,1.51523174545252,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.3000001907349,0.50027002625129,0.296021616329167,0.0425398014485836,0.0930346325039864,0.244161948561668,0.511051535606384,0.754530072212219,0.90935742855072,0.961418032646179,28.5223832174063,3.78616511562842,21.9190753424658,23.1560502283105,25.6470890410959,28.8506849315069,31.5899543378995,33.4921461187215,34.2091666666667,2377.0,25.8719224747798,5.97881988512143,18.3414192199707,19.3771991729736,21.5645008087158,24.5631999969482,29.053300857544,34.0731502532959,37.9047782897949
"[40,44)",11462,9.62637178453969,1.50029010438175,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.504853727473355,0.293836355943761,0.0439026094973087,0.0944519639015198,0.245209038257599,0.511499583721161,0.769917011260986,0.910754024982452,0.952947974205017,28.6213819398465,3.82073438582887,21.9466952054795,23.1108561643836,25.744549086758,28.9134132420091,31.7681221461187,33.6499771689498,34.3159817351598,2472.0,25.6252302876025,6.12750776749809,18.0426998138428,19.0860655784607,21.0937995910645,24.3864994049072,28.9589996337891,34.013599395752,37.3738901138306
"[44,48)",11008,9.62576308679702,1.52122646752798,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.3000001907349,0.503406864362668,0.296940769739923,0.0436328575015068,0.0938453003764153,0.244457125663757,0.505834996700287,0.770926356315613,0.91096693277359,0.962112963199615,28.7712431639588,3.75058948687333,22.1039098173516,23.3509474885845,25.9920376712329,29.1166666666667,31.8345605022831,33.6478310502283,34.3051712328767,2572.0,25.6741912303449,6.10313793176498,18.2562999725342,19.3078002929688,21.3675003051758,24.4351997375488,28.7346992492676,33.9844017028809,37.8187662124634
"[48,52)",10985,9.6008520787447,1.51637582433809,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.49851681759466,0.296346566782188,0.0433505401015282,0.0938453003764153,0.241321682929993,0.489988386631012,0.755567491054535,0.90935742855072,0.961418032646179,28.8219772292229,3.71391418308811,22.2738812785388,23.4459589041096,26.0752283105023,29.1310502283105,31.8611872146119,33.6311187214612,34.3162785388128,2562.0,25.4405796864707,5.97038034172259,18.1326449394226,19.1579197883606,21.3110625743866,24.2187995910645,28.3401746749878,33.4375,37.7133208274841
"[52,56)",11501,9.58488480013025,1.51082881839133,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.496885162878748,0.29583392964596,0.0364335887134075,0.0844260677695274,0.243343114852905,0.489008903503418,0.754439115524292,0.901277840137482,0.951075434684753,28.8434609418518,3.75660115046425,22.2585616438356,23.4284246575343,25.9929223744292,29.2255707762557,31.951598173516,33.6834474885845,34.2995433789954,2895.0,26.3906111644887,40.5642966224199,18.36549949646,19.3336996078491,21.2584991455078,24.3864994049072,28.6920499801636,33.82912940979,37.9722301483154
"[56,60)",11177,9.59540396158198,1.505457020265,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.498349619507322,0.294825337635438,0.0430231876671314,0.092475987970829,0.244161948561668,0.489218652248383,0.754530072212219,0.902088522911072,0.952694833278656,28.9085257232829,3.70634321395723,22.286301369863,23.5821917808219,26.1683789954338,29.2315068493151,31.9544520547945,33.6661415525114,34.3192694063927,2851.0,25.4704024749646,5.99272001619988,17.9794998168945,19.0524997711182,21.172399520874,24.3045997619629,28.3488998413086,33.6623001098633,37.5230751037598
"[60,64)",10768,9.58178399452306,1.49685044470254,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.496216390389821,0.295007004409987,0.0430231876671314,0.0930346325039864,0.222943708300591,0.489008903503418,0.754439115524292,0.901727735996246,0.951067864894867,29.0184318113199,3.65650955570003,22.4997602739726,23.7955936073059,26.2975742009132,29.3328767123288,32.0113299086758,33.7488584474886,34.3351598173516,2737.0,25.5326547659142,6.18402817685892,17.9557197570801,18.9029605865479,20.9839992523193,24.2423992156982,28.6773999532064,34.0299201965332,37.8002593994141
"[64,68)",10696,9.57971859036227,1.49875870783937,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.494393455467626,0.294311089504884,0.0433505401015282,0.0930346325039864,0.241321682929993,0.486697167158127,0.753082036972046,0.90295672416687,0.952065765857697,29.0519261243908,3.67325385812317,22.4829908675799,23.7269406392694,26.3629280821918,29.4280821917808,32.0423801369863,33.8216324200913,34.3900114155251,2776.0,25.5750152607919,7.30894232077827,18.1662006378174,19.1000995635986,21.0937995910645,24.2215003967285,28.4435000419617,33.7924995422363,37.9127578735352
"[68,72)",10522,9.57333207284514,1.50569163198595,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.494462845002203,0.295108240624522,0.0364335887134075,0.0815313681960106,0.241779435425997,0.487798810005188,0.753271400928497,0.901822924613953,0.951636373996735,29.1240185707875,3.64745108303663,22.5872203196347,23.9087671232877,26.4091324200913,29.4872146118722,32.1400684931507,33.7681392694064,34.356946347032,2733.0,25.7519673233477,7.48848882109776,17.9930992126465,19.0705596923828,21.0771999359131,24.1415004730225,29.0317993164063,35.1200416564942,38.4868186950684
"[72,76)",10314,9.57540334369037,1.51598174886105,7.40000009536743,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.3000001907349,0.494104016851068,0.29484253008885,0.0422149822115898,0.0855810195207596,0.243200298398733,0.487259030342102,0.753271400928497,0.90295672416687,0.961418032646179,29.1396952141125,3.62383806885166,22.6987100456621,23.8804337899543,26.521946347032,29.4999429223744,32.1262557077626,33.7534703196347,34.351598173516,2690.0,25.5702836878367,6.28748362875106,17.9797344207764,19.1074100494385,21.0865790843964,24.0345993041992,28.3676874637604,34.2293384552002,38.7944531180642
"[76,80)",10044,9.55933792066023,1.51390406451175,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.491028838948663,0.297447893226764,0.0347148364409804,0.0787312015891075,0.223633080720902,0.485525578260422,0.754439115524292,0.901822924613953,0.951164960861206,29.2466497866011,3.60255872861275,22.7287956621005,24.0678881278539,26.6557077625571,29.6285388127854,32.1898687214612,33.8583333333333,34.4201883561644,2546.0,25.4793241927561,5.95416874581255,18.0723252296448,19.1406002044678,21.0475506782532,24.2201499938965,28.511999130249,33.5896498362223,37.4844249089559
