week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-34,-33)",1126,29.5833037228469,3.85614909148909,23.5,24.7999992370606,27.0250000953674,29.5500001907349,32,34.2999992370606,35.7749996185303,0.531594019872249,0.267867146410315,0.0723482184112072,0.145525209605694,0.320242084562778,0.541541516780853,0.75201153755188,0.888883292675018,0.936745226383209,28.5882160555407,3.73567295687858,21.9902111872146,23.2832191780822,25.8033105022831,28.8331621004566,31.6753424657534,33.4683219178082,34.2138413242009,281,23.7105101376666,5.33839563243794,17.8505992889404,18.5909996032715,20.3073997497559,22.0317001342773,25.7001991271973,30.8540000915527,35.4308013916016
"[-33,-32)",1332,29.5245495758973,3.83521755636599,23.8999996185303,25.010000038147,27,29.3999996185303,31.6250004768372,33.9900001525879,35.472499370575,0.521050081546202,0.257591959102522,0.0909570071846247,0.162715631723404,0.314568996429443,0.528226792812347,0.724290728569031,0.876129919290543,0.93215537071228,28.5977699446021,3.68168187077546,22.02,23.3156392694064,25.9515125570776,28.8696917808219,31.4468892694064,33.4323515981735,34.1527853881279,303,23.8732802988841,5.50658974856882,17.7874444007874,18.36549949646,20.0795993804932,22.3080997467041,26.5625,31.6275205612183,34.845849609375
"[-32,-31)",1454,29.5745185677582,3.89183352538307,23.7000007629395,24.7999992370606,27.1000003814697,29.5,31.7999992370606,34.0999984741211,35.5999984741211,0.527375016101034,0.262392750003328,0.0798402730375528,0.14575060158968,0.32344363629818,0.53507399559021,0.733831390738487,0.881376868486404,0.933432754874229,28.7620571969626,3.72887645125872,21.9711929223744,23.4004680365297,26.0563641552511,29.0365296803653,31.6621860730594,33.7708904109589,34.3335159817352,340,23.8293763950759,5.43098507990935,17.5236546516418,18.7482799530029,20.3125,22.2830004692078,26.567850112915,30.7536405563355,33.7686689376831
"[-31,-30)",1454,29.2899472491559,3.7290029995179,23.3999996185303,24.8999996185303,27,29.2999992370606,31.3999996185303,33.5999984741211,35.0999984741211,0.509237492756291,0.256258442002428,0.0693672578781843,0.149925999343395,0.311637438833714,0.519382178783417,0.704972743988037,0.853815019130707,0.916732275485992,28.8668079082738,3.70914797776352,21.8886815068493,23.4484246575342,26.5041381278539,29.1783675799087,31.7424086757991,33.7061529680365,34.3457819634703,324,23.9329774826152,5.07282038731426,17.9707347869873,18.8344396591187,20.6118755340576,22.4466252326965,26.2250504493713,31.1490995407105,33.7769184112549
"[-30,-29)",1254,29.1064327182699,3.73077489283393,23.3999996185303,24.7000007629395,27,29,31.2749996185303,33.2999992370605,34.9000015258789,0.492554652103204,0.25250909732151,0.0681510418653488,0.133703538775444,0.306541256606579,0.491804867982864,0.689951241016388,0.837407886981964,0.908816212415695,28.5482265881599,3.97464752552624,21.4200913242009,22.5856278538813,25.3944920091324,29.1110730593607,31.8378139269406,33.583196347032,34.3325570776256,230,23.6335331099966,5.20407617558343,17.550710144043,18.361089515686,19.988874912262,22.3424491882324,25.6955742835999,31.1670099258423,34.1494697809219
"[-29,-28)",1220,29.1525273182353,3.47566436507271,23.2999992370605,24.989999961853,27.1000003814697,29.2000007629395,31,33,34.5999984741211,0.500290893641024,0.243094924801432,0.0660341028124094,0.152007435262203,0.325760245323181,0.508490055799484,0.671431377530098,0.823129153251649,0.899407982826233,28.5940548506625,3.89765162282204,21.6665125570776,22.6579223744292,25.6313070776256,29.0255136986301,31.846404109589,33.5807077625571,34.2767579908676,273,25.0870230519874,6.51315494508406,17.681600189209,18.75,20.2019996643066,23.3726005554199,29.0436992645264,34.7170585632324,37.0876234690348
"[-28,-27)",1101,29.0669391330646,3.54817133643575,23,24.7000007629395,27,29,31.2000007629395,32.9000015258789,34.7999992370606,0.494840857043063,0.250552576341699,0.0534163378179073,0.134881123900414,0.317107737064362,0.497985988855362,0.689951241016388,0.818153738975525,0.909585773944855,28.3914202115968,3.98019045053446,21.484703196347,22.6284246575342,25.3170091324201,28.5916666666667,31.5986301369863,33.6720319634703,34.2237442922374,206,24.511547310324,5.59124919377669,18.0933747291565,19.1000995635986,20.1972002983093,23.2712993621826,26.9531002044678,32.6800887849596,35.155574798584
"[-27,-26)",1018,29.012131626339,3.735369043195,23.3999996185303,24.7999992370606,26.7000007629395,29,31,33.4000015258789,34.5999984741211,0.485043049882937,0.252172428561532,0.0722649514675141,0.140510292351246,0.287928134202957,0.486820012331009,0.665819942951202,0.840233588218689,0.902871066331863,28.2202156838999,3.86815211210665,21.4274086757991,22.5725,25.2544805936073,28.3779109589041,31.2785102739726,33.2480365296804,34.0680479452055,209,23.6771040736312,5.06935552789594,17.4898700714111,18.772639465332,20.1951007843018,22.4512004852295,26.0977993011475,31.0721669514974,33.850040435791
"[-26,-25)",924,28.7846139850039,5.01251915612686,22.2000007629395,24.2000007629395,26.3999996185303,28.7000007629395,30.8999996185303,33,34.5,0.463243176445792,0.260166491778467,0.0361348835751414,0.107338009029627,0.264188945293427,0.462122544646263,0.65681217610836,0.824719083309174,0.900425142049789,28.1403837790824,4.03915576573155,21.4021632420091,22.3822716894977,24.8914383561644,28.4474315068493,31.4643550228311,33.5437557077626,34.280850456621,215,24.0801608997907,4.8603828483663,17.9863101959229,18.9443798065186,21.2915501594543,23.0517997741699,26.100549697876,29.8871198654175,33.7385303497314
"[-25,-24)",901,28.5142988479451,3.68603331190174,22.3999996185303,24.2999992370606,26.2999992370606,28.5,30.3999996185303,32.5999984741211,33.9000015258789,0.449290597905318,0.247159987956561,0.0385193638503552,0.112128727138042,0.258095383644104,0.438087433576584,0.61563515663147,0.800195097923279,0.869148194789887,28.3942834952539,4.03457268144014,21.3720319634703,22.4805936073059,25.2342465753425,28.6477168949772,31.8090182648402,33.5245433789954,34.290296803653,172,25.0935350076173,5.49736508841197,17.8165443897247,18.8582304000855,21.1830248832703,23.9639501571655,28.2696995735168,31.6288997650147,34.7580009460449
"[-24,-23)",838,28.8528043512513,4.52467636935622,23.5850003242493,24.8999996185303,26.6000003814697,28.3999996185303,30.7000007629395,32.9000015258789,34.9150012969971,0.463890146451676,0.245485364913774,0.0744247734546661,0.146644365787506,0.280029386281967,0.438995033502579,0.648445874452591,0.812306696176529,0.91423861682415,28.0918633733285,3.9996221174981,21.4578938356164,22.4842351598174,24.8866152968037,28.3063926940639,31.4140410958904,33.3615182648402,34.1854109589041,167,25.1495677287469,5.81013329539449,17.9687995910645,19.6852397918701,21.3745498657227,24.3418006896973,27.6422996520996,32.4228218078613,34.6110389709473
"[-23,-22)",918,28.8721677773918,4.06043244980452,23.5,24.8699995040894,26.7999992370606,28.8499994277954,30.5,32.5999984741211,34.0999984741211,0.469876566263675,0.238649806744709,0.0682530179619789,0.147247026860714,0.292047895491123,0.473947077989578,0.628089264035225,0.789783018827439,0.877106714248657,27.9270358929975,4.08517451511311,21.237899543379,22.0113698630137,24.6956335616438,28.0905251141553,31.4143550228311,33.3905821917808,34.1362956621005,162,24.3608969759058,4.92944446251985,18.13922996521,19.2344301223755,20.8917999267578,22.9506006240845,27.0559005737305,31.6163204193115,34.2754474639893
"[-22,-21)",915,28.2172677305878,3.2402423923,23.1000003814697,24.5,26.2000007629395,28.2999992370605,30.2000007629395,31.8999996185303,33.0999984741211,0.430074399622231,0.232419298039934,0.0572090446949005,0.119550931453705,0.247358940541744,0.424606114625931,0.602800399065018,0.738621497154236,0.831531322002411,28.0500701150286,4.04092501883921,21.3099885844749,22.4389726027397,24.7466324200913,28.3434931506849,31.2603881278539,33.6212328767123,34.2573858447489,187,24.6906582672541,5.2421868945066,18.1788105010986,19.1023998260498,21.0937995910645,23.4375,27.1177005767822,31.5595203399658,34.686169052124
"[-21,-20)",878,28.2946469170086,3.26835313462983,23,24.3999996185303,26.2000007629395,28.1000003814697,30.1000003814697,32.0299995422363,33.4150012969971,0.431660290497884,0.235302438372793,0.0561626441776753,0.121706602722406,0.250106830149889,0.418861836194992,0.591378331184387,0.754561603069305,0.845867916941643,28.3419937903704,3.77557525789185,21.6202853881279,22.9181621004566,25.7447488584475,28.5087899543379,31.2106164383562,33.5258904109589,34.2557248858448,173,24.5765425364176,6.03486704068974,17.4831401824951,18.3255996704102,20.4491004943848,23.4375,27.4076995849609,31.9887607574463,34.4183212280274
"[-20,-19)",826,28.179660977232,3.58982616883942,22.7999992370606,24.3999996185303,26.1250004768372,27.9499998092651,29.8999996185303,32.2000007629395,33.8750009536743,0.418238561783385,0.236820038264114,0.0476128496229649,0.119689024984837,0.245217487215996,0.395748317241669,0.567174255847931,0.766927629709244,0.867437556385994,27.9901927371831,3.92572862996493,21.3868721461187,22.4997716894977,25.0103881278539,28.3275114155251,31.0880707762557,33.3765410958904,34.0646974885845,135,23.950636461046,4.38555975076596,17.7999000549316,18.9567497253418,20.8208503723145,23.1833992004395,26.5490503311157,29.9327800750732,31.8775808334351
"[-19,-18)",824,27.8182241106496,3.29021834213749,22.3999996185303,23.8999996185303,25.9749999046326,27.7999992370606,29.7999992370606,31.6000003814697,32.5,0.398376645958465,0.233854342834825,0.0392122672870755,0.0888523675501347,0.224797435104847,0.381896674633026,0.560875058174133,0.719129222631455,0.792118066549301,28.0322334807377,3.96972524147787,21.1980936073059,22.4323630136986,24.955850456621,28.2139840182648,31.0450342465753,33.5576255707763,34.2840011415525,160,24.3112262042364,5.54240191978317,16.9007591247559,18.2569797515869,20.3198499679565,23.8821249008179,27.3437995910645,30.7312103271484,33.7171268463135
"[-18,-17)",944,27.9056143942526,3.48789840886701,22.7000007629395,24,25.7999992370605,27.7000007629395,29.7999992370606,31.6700006484985,33.0999984741211,0.400222692323735,0.237231942267094,0.0464839465916157,0.0963471546769142,0.214594345539808,0.377740621566772,0.56198462843895,0.727921783924103,0.827372491359711,28.073161786046,4.03000340917301,21.259600456621,22.3818721461187,24.8393835616438,28.2391552511416,31.1962328767123,33.5949315068493,34.2519805936073,152,24.5180658790103,6.11501754843844,18.2380700111389,18.7414094924927,20.5339498519897,23.5190992355347,26.981499671936,31.1113625208537,36.0292624473572
"[-17,-16)",978,28.0891103666497,4.01165724993849,23,24.2000007629395,26,28,29.8749995231628,31.5300001144409,33.1599987030029,0.411418304866155,0.232628169179302,0.0588468547910452,0.107205235213041,0.233809404075146,0.395748317241669,0.56554813683033,0.712200772762299,0.834073317050934,28.1673607025801,3.8170160254386,21.7013984018265,22.7547374429224,25.0795376712329,28.2813926940639,31.1899543378995,33.4495433789954,34.2114554794521,170,23.9969516660653,5.16327629652442,17.9930992126465,18.5839296340942,19.5368247032166,22.9421005249023,26.8944683074951,31.6588308334351,34.319190788269
"[-16,-15)",1144,27.7719842702637,3.86137917043014,22.2000007629395,23.7999992370606,25.6000003814697,27.7000007629395,29.6000003814697,31.8999996185303,33.3850011825562,0.391603972948097,0.241193737152511,0.0364606939256191,0.0867598503828049,0.194437474012375,0.375377267599106,0.546501412987709,0.738924270868302,0.842280355095863,28.2315411757193,3.88276208666822,21.447899543379,22.5865525114155,25.2522260273973,28.609303652968,31.4214897260274,33.2875228310502,34.0768436073059,202,25.212084253393,6.18876258816476,17.6776300430298,18.4281002044678,20.5925245285034,23.7292499542236,29.0443258285523,33.4784297943115,37.2479940414429
"[-15,-14)",1261,27.5429156543148,3.1944784546053,22.3999996185303,24,25.7999992370605,27.3999996185303,29.2999992370606,31.2999992370606,32.5999984741211,0.375353783429688,0.222336665811925,0.0360773876309395,0.0939999967813492,0.210048362612724,0.347659289836884,0.519382178783417,0.693265199661255,0.785618364810944,28.1995523412237,3.88471510940945,21.5297945205479,22.6479452054795,25.3858447488584,28.4538812785388,31.2284246575343,33.3270547945206,34.3465753424658,174,23.6579488553307,5.04084431315307,17.7462005615234,18.3910493850708,20.0011501312256,22.2359504699707,26.2108249664307,30.8666799545288,33.5072996775309
