week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",243,3.62804468779407,3.63114583872286,0.830999982357025,1.02199997901917,1.60191649198532,2.53999996185303,4.3600001335144,7.33400011062622,8.99499998092651,0.470951449500323,0.2992507099661,0.0426603820174933,0.0670077666640282,0.192956000566483,0.470997124910355,0.718528777360916,0.90779242515564,0.93924577832222,28.9573294248079,3.69244817497017,22.5790296803653,23.6662100456621,26.4146689497717,29.3576484018265,31.7066780821918,33.5497716894977,34.6239155251142,80,25.7117888236046,6.11065764836003,18.888124370575,19.2591201782227,21.4906623363495,23.9987001419067,28.360058148702,33.7828117370606,38.9077427546183
"[-49,-48)",265,3.37237234745386,3.31567431253907,0.843999981880188,0.949999988079071,1.5900000333786,2.59999990463257,4.19999980926514,5.82422389984131,7.82599983215331,0.45051430481978,0.287312446864478,0.0292461816221476,0.0546031355857849,0.185550078749657,0.444263011217117,0.683434426784515,0.83881710767746,0.919849097728729,28.3857650555699,3.57741543752985,22.5822831050228,23.2855479452055,26.0666666666667,28.2807077625571,31.2173515981735,33.2776255707763,34.1269406392694,79,24.2329822942677,5.12663938584763,18.0377397537231,19.0150592803955,20.4123992919922,23.5330009460449,27.1554002761841,31.154700088501,33.1562558746338
"[-48,-47)",275,3.73509632630782,5.83565222607931,0.960427314043045,1.12400000095367,1.73500001430511,2.59999990463257,4,6.0808798789978,9.22000026702881,0.460051871969957,0.283651241214621,0.050979170948267,0.0894368901848793,0.212950266897678,0.427473336458206,0.699121057987213,0.863294744491577,0.947956144809723,28.3986683271067,3.46719889882016,22.3507762557078,23.6807077625571,25.9680936073059,28.6453196347032,30.97100456621,32.8102739726027,33.8954337899543,81,24.171371028649,5.10826847127832,18.0259990692139,18.7327995300293,20.2144994735718,23.2334995269775,26.6728000640869,31.266900062561,33.7476997375488
"[-47,-46)",263,3.55119030126601,3.35251139930075,0.994000005722046,1.20000004768372,1.77769941091537,2.65000009536743,4.01500010490418,6.33665313720703,11.2303220748901,0.45886203522336,0.281689875479103,0.0448574040085077,0.0902976661920547,0.209278449416161,0.435022294521332,0.689773201942444,0.863210451602936,0.964962172508239,28.1174844175912,3.68079174064593,21.3897945205479,23.2459589041096,25.6502283105023,28.0665525114155,30.751997716895,33.3854794520548,34.0902397260274,80,23.8282797058423,5.45555464452396,17.2986107826233,18.4068603515625,19.9990992546082,22.7286996841431,26.2050247192383,29.7492399215698,35.2065071105957
"[-46,-45)",240,3.89665053228123,4.71388245594528,1.09500002264977,1.42699995040894,1.84898027777672,2.82226693630219,4.2241348028183,6.70999984741211,9.07938547134399,0.4958165939236,0.276711345173309,0.0775255423039198,0.136130958795547,0.25798362493515,0.484148994088173,0.721149116754532,0.885216563940048,0.940140178799629,28.5351151065449,3.7553754664513,21.8013299086758,23.49,25.8966894977169,28.621404109589,31.4986872146119,33.6242237442922,34.6477853881279,80,24.1889434814453,5.17073592895066,18.7284245491028,19.5071096420288,20.3839244842529,22.9582335154216,26.030074596405,30.8645104408264,33.3196450233459
"[-45,-44)",302,4.37690896496473,17.5531982607037,0.90039147734642,1.21139603853226,1.70000004768372,2.45500004291534,4.19999980926514,6.78574218750001,8.4500627040863,0.45588969912986,0.287315869879841,0.0441904889419675,0.100218384712935,0.213231571018696,0.404696464538574,0.694028541445732,0.883803346753121,0.940703818202019,28.4047132510811,3.78555426193736,21.8988641552511,23.0598515981735,25.8758847031964,28.339897260274,31.259046803653,33.5777853881279,34.3459874429224,92,25.2770998779044,5.80151924841892,18.7020974636078,19.2769805908203,21.4551749229431,24.3747997283936,27.877299785614,32.400435256958,35.7913642883301
"[-44,-43)",353,3.63939578637016,4.4202957414186,0.991167807579041,1.13799998760223,1.75,2.53999996185303,3.93392992019653,6.6380000114441,9.63445167541503,0.459901294959255,0.284979063045067,0.0575561448931694,0.0979134678840637,0.224641680717468,0.410916447639465,0.710350573062897,0.885101389884949,0.957938456535339,28.6845078712148,3.63252610610434,22.6354337899543,23.6710502283105,26.0091324200913,29.0172374429224,31.5552511415525,33.2429452054795,34.0692922374429,99,24.1415922256431,5.36657991863989,17.8870043754578,18.3286399841309,20.1149997711182,23.0468997955322,26.9109497070313,31.3863803863525,34.664440536499
"[-43,-42)",323,3.6960207717522,4.76254468237741,0.913000023365021,1.12172563076019,1.57499998807907,2.72348999977112,4.34500002861023,6.81517095565796,9.30099973678588,0.479167002870272,0.296871436012413,0.0506824336946011,0.0827720060944557,0.188533812761307,0.475509464740753,0.750614657998085,0.894783520698547,0.941621536016464,28.9052878974229,3.54117612901969,22.4444748858447,24.1035388127854,26.3953196347032,29.173401826484,31.653196347032,33.4542922374429,34.2299657534247,88,23.8121907407587,5.49737016051862,18.2363596916199,18.8084300994873,20.0287990570068,22.1794748306274,26.0486750602722,30.119386138916,34.0999753952026
"[-42,-41)",313,3.51590117079001,3.28940182947367,0.86399998664856,1.12799999713898,1.63409399986267,2.51166296005249,4.26680088043213,6.34384784698487,8.47827587127684,0.472830617106326,0.297549922894129,0.0316610269248486,0.0839051812887192,0.211543053388596,0.472906410694122,0.728635489940643,0.87992023229599,0.947190463542938,29.1066111573081,3.39108459712998,22.8600913242009,24.4571689497717,26.861301369863,29.4666666666667,31.7407534246575,33.6503196347032,34.3121461187215,86,24.4816875171661,6.16395884944676,17.5924243927002,18.6534004211426,20.0647130012512,23.1205997467041,26.7063498497009,34.1585998535156,38.446937918663
"[-41,-40)",357,3.59639391344802,3.98939384918595,0.955999982357025,1.19000005722046,1.74000000953674,2.59999990463257,4.09000015258789,6.62799987792969,8.40045318603515,0.464439648338554,0.287086008881883,0.0523480325937271,0.0930823266506195,0.212513774633408,0.443075567483902,0.70371812582016,0.873956370353699,0.936640357971191,28.4042835399,3.77713886731512,21.3047488584475,22.792397260274,25.8421232876712,28.6366438356164,31.5489726027397,33.0804109589041,33.8758904109589,111,23.3678164668269,4.87873201896311,18.0296502113342,18.3689994812012,19.7493505477905,22.1002998352051,25.752200126648,30.6640501022339,33.6567497253418
"[-40,-39)",376,3.54563740609174,5.95233135120629,0.879326984286308,1.11000001430511,1.57000005245209,2.59999990463257,3.78696870803833,6.27915740013123,8.88160347938538,0.44561662682285,0.280015108817896,0.039971430785954,0.0766662321984768,0.188815489411354,0.425536826252937,0.654158413410187,0.834823593497276,0.936949342489243,28.549588008841,3.61745554869922,22.2168949771689,23.0981735159817,25.9174372146119,28.4475456621005,31.6239440639269,33.2928082191781,34.1204337899543,107,24.8913800961503,6.34037969731049,18.7586294174194,19.1758594512939,21.048900604248,23.4375,26.4684495925903,32.3950794219971,35.9543296813965
"[-39,-38)",287,3.48635178647338,3.13812786942612,0.980000019073486,1.28838477134705,1.70000004768372,2.6800000667572,4.10500001907349,6.20955724716187,8.43299989700317,0.472879302605601,0.274785396578095,0.0543658621609211,0.106358957290649,0.23618158698082,0.478787153959274,0.678607165813446,0.861506295204163,0.928180027008057,28.5676956549409,3.80649810438907,21.7220205479452,23.262100456621,25.9735730593607,28.7711187214612,31.5736301369863,33.6008447488585,34.2181278538813,88,23.1645606593652,3.94508598082103,18.414289855957,18.9190002441406,20.2570748329163,22.4809007644653,25.3097991943359,27.9203193664551,31.0934257507324
"[-38,-37)",215,4.27931479222553,5.74585304557177,1.02099997997284,1.2104400396347,1.67499995231628,2.69322896003723,4.4090530872345,8.51399993896484,13.8040001869202,0.482292980990957,0.304914222699018,0.0545262668281794,0.103303569555283,0.200466476380825,0.482518315315247,0.720698356628418,0.945064568519592,0.976584148406982,28.8084756291813,3.68480265728819,21.9634703196347,23.2629223744292,26.2683789954338,29.2528538812785,31.5571917808219,33.3209360730594,34.2149200913242,59,25.2285251682088,4.59368305398223,18.740914440155,20.3379602432251,21.3446750640869,24.2763996124268,27.5765500068665,32.1647003173828,32.4579196929932
"[-37,-36)",145,7.35160258843981,8.56584345575736,0.905999982357025,1.4510112285614,2.14853096008301,4.53915023803711,9.60000038146973,16.4159999847412,18.192000579834,0.647990189781734,0.328498140035041,0.0583698496222496,0.14326163828373,0.353587418794632,0.757013499736786,0.960124790668488,0.985247123241425,0.988185918331146,28.9149196976854,3.75225569482041,22.0760730593607,23.4438356164384,26.4421232876712,29.1844748858448,31.8721461187215,33.6095662100457,34.3241095890411,34,25.7587774634695,6.87720678516297,18.9730903625488,19.3809394836426,21.9123244285584,23.7078504562378,26.5072755813599,32.3239294052124,43.136312007904
"[-36,-35)",149,12.5502697763427,11.7475483139622,1.7220552444458,2.64048929214478,5.65999984741211,10.7299995422363,15.4300003051758,23.4807167053223,27.9639991760254,0.840376527586189,0.244843946668,0.25061146914959,0.448021054267883,0.839821755886078,0.962434887886047,0.983817994594574,0.991219806671143,0.99302134513855,28.3832858324906,3.63289651080475,21.3905707762557,22.7625570776256,26.310502283105,28.8916666666667,30.8420091324201,33.0305251141553,34.2381278538813,47,24.3586183710301,4.8460852103176,18.5352504730225,19.1240592956543,20.677149772644,23.711799621582,25.8678007125855,30.7098400115967,34.4219087600708
"[-35,-34)",138,14.698669573823,10.0217106461903,2.41774808168411,4.41999983787537,8.43250012397766,12.7600002288818,17.8325004577637,25.5899997711182,35.7987642288208,0.903395057516397,0.187146724692181,0.363285231590271,0.745418035984039,0.935419246554375,0.972979009151459,0.987470716238022,0.992582184076309,0.995183697342873,28.0045281582953,3.61563368254754,22.1221632420091,22.8067123287671,25.3258561643836,28.0489155251142,30.4077910958904,32.9069863013699,34.0522602739726,40,22.882805844148,3.99705482926895,18.6290200233459,18.9233493804932,19.708437204361,22.5825996398926,24.5609755516052,27.805565071106,30.8956357955933
"[-34,-33)",111,15.2211728522011,11.3348439329636,2.65700602531433,5.69999980926514,8.4500002861023,12.5699996948242,18.9799995422363,27.3999996185303,31.2999992370606,0.913028478958048,0.172418007069955,0.468548402190208,0.838062822818756,0.934170424938202,0.974858343601227,0.988231360912323,0.993553161621094,0.99423024058342,28.4888930025916,3.79152562120532,22.4228310502283,23.3188356164384,25.4447488584475,28.9049086757991,31.503595890411,33.6804794520548,34.1421232876712,36,24.2763433014905,6.01464954932226,18.6750993728638,19.1894497871399,20.1273369789124,22.0914254188538,26.220025062561,32.3823509216309,36.7615931034088
"[-33,-32)",97,14.7277039295619,11.7196754125025,2.58800005912781,5.76800012588501,7.92000007629395,11.1599998474121,18.2199993133545,28.1823127746582,36.7868156433105,0.906415684897568,0.179245979213549,0.47261181473732,0.819709050655365,0.926484704017639,0.96684867143631,0.987230360507965,0.994079530239105,0.996723020076752,29.3332697829873,3.42691513407494,23.3148858447489,23.9691324200913,26.6310502283105,29.6584474885845,32.0309360730594,33.8113242009133,34.3237442922374,30,24.8319641272227,5.72174455969598,18.2703947067261,19.7543148040772,22.0474758148193,23.5342254638672,26.7787499427795,29.8695243835449,34.7279298782349
"[-32,-31)",89,12.6972918617591,9.69406832540203,4.01400008201599,5.67600011825562,7.30000019073486,10.5949997901917,14.6199998855591,20.9559997558594,24.9203880310058,0.923011779785156,0.113904128828398,0.754827618598938,0.821314823627472,0.917555153369904,0.966648280620575,0.982395231723785,0.990103542804718,0.991922926902771,28.760440716228,3.68808791861827,22.5050913242009,23.5813698630137,26.0640410958904,29.0530821917808,31.2969178082192,33.8496803652968,34.4715296803653,27,24.8840851960359,4.84472383607318,19.3587703704834,20.5919395446777,21.2116498947144,23.5878496170044,28.7391500473023,31.4342399597168,33.322699546814
"[-31,-30)",62,17.9757003745725,21.2395226572362,4.92350008487702,6.42500004768372,7.58249998092651,10.7150001525879,15.6124997138977,39.8234760284424,65.2105737686157,0.924295739300789,0.115217056425034,0.794831144809723,0.868346351385117,0.913637056946754,0.963754087686539,0.984594136476517,0.99438624382019,0.998175916075706,27.8713102076889,3.76337362324277,21.5545034246575,23.1209589041096,25.0243436073059,27.8969178082192,30.932448630137,33.1604794520548,33.9755936073059,19,25.605203330726,5.70838920024749,17.6027505874634,19.1247604370117,21.0329751968384,26.175199508667,28.4166250228882,31.9690605163574,36.6563102722168
"[-30,-29)",44,14.2349010936239,18.1705281340002,4.19349985122681,4.6449999332428,5.6873881816864,8.70915031433106,13.4585800170898,20.7014476776123,64.5250000000001,0.890328247946772,0.159987010215667,0.653974932432175,0.779000377655029,0.842438086867333,0.950218707323074,0.979291096329689,0.990484178066254,0.997911757230759,29.5553601079286,2.94253621468387,24.4023801369863,25.8757077625571,28.0646689497717,29.2653538812785,31.8111015981735,33.1018493150685,33.7887557077626,14,25.2263630231222,3.16093892848239,21.2573846817017,21.580014705658,22.8515996932983,24.3779253959656,27.4755992889404,29.8374651908875,30.1420449256897
"[-29,-28)",36,12.0862651533551,15.7710697387932,3.95250016450882,4.20000004768372,5.97875869274139,8.58500003814697,11.3975002765656,19.8950004577637,24.2087254524231,0.886123620801502,0.120450774369686,0.608815625309944,0.711364567279816,0.833032593131065,0.941146165132523,0.969715476036072,0.990549981594086,0.992047116160393,28.355466768138,3.83431026695092,22.7968892694064,23.4487442922374,24.9955194063927,28.175,31.220747716895,33.599600456621,34.4091609589041,11,22.7846275676381,3.02537460089405,19.0432500839233,19.7210006713867,19.9005002975464,23.4375,24.3570003509522,27.0552005767822,27.2070007324219
"[-28,-27)",22,9.88066986745054,6.9504231575649,2.07286469936371,3.54900000095367,5.28327751159668,8.45000004768372,11.4824998378754,21.9378267288208,22.7511574745178,0.831416130748535,0.24316814751696,0.331799426674843,0.675312662124634,0.821280255913734,0.938032031059265,0.961149975657463,0.990108323097229,0.992086178064346,27.8306921959319,3.52240325107912,20.7569406392694,23.4206278538813,26.1639269406393,28.5283105022831,29.7797659817352,32.1253082191781,32.4893778538813,6,20.1614500681559,1.90694244632727,18.1076998710632,18.4154996871948,19.0817246437073,19.7365503311157,21.2694754600525,22.3323001861572,22.6920499801636
"[-27,-26)",18,10.7917264964845,10.3183329483505,2.41634092330933,3.1832640171051,5.69804990291596,7.125,12.5974998474121,20.3817828178406,35.2520015716553,0.81967126743661,0.212789488382882,0.407836996763945,0.612033215165138,0.719319298863411,0.916276186704636,0.965865030884743,0.983371978998184,0.993650114536285,26.4749238964992,4.93397604141349,20.3773287671233,20.5873287671233,23.3592180365297,24.4927511415525,30.7029965753425,33.3052625570776,34.370799086758,7,26.2719432285854,6.09969250464478,20.5770196914673,21.0343399047852,22.8881502151489,24.3418006896973,28.2317008972168,34.0853408813477,35.6438705444336
"[-26,-25)",15,9.92047131856283,6.70241679042334,2.3809999704361,2.70599999427795,6.10500001907349,8.86999988555908,11.4202423095703,17.6306343078613,21.9160001754761,0.820276610056559,0.244269045633684,0.344377428293228,0.381178832054138,0.830015540122986,0.936210155487061,0.970386624336243,0.98808491230011,0.990564858913422,27.6270776255708,4.40397871228157,21.7897831050228,22.148904109589,23.951598173516,27.7214611872146,31.7544520547945,33.0282648401827,33.539303652968,4,24.4484000205994,5.67743399833895,19.2766850471497,19.501370048523,20.1754250526428,23.7515001296997,28.0244750976563,29.9529499053955,30.5957748413086
"[-25,-24)",13,16.0352583298316,10.7285912592822,3.27600002288818,4.76000003814697,9.10999965667725,16.2199993133545,22.4200000762939,24.5276718139648,31.8019996643066,0.916006718690579,0.15800889664851,0.618330526351929,0.777353596687317,0.945578217506409,0.980812788009644,0.990499675273895,0.992464411258698,0.994289588928223,29.2643659992975,3.16675166120445,24.5193378995434,24.9341552511416,26.5324200913242,29.2255707762557,32.0255707762557,32.97399543379,33.3893378995434,7,21.9181357792446,3.6289134711063,17.8206405639648,17.9258804321289,19.6422500610352,21.7554492950439,23.0882501602173,25.2728603363037,26.883980178833
"[-24,-23)",6,13.5183332761129,10.4496248129714,4.02999997138977,4.46000003814697,6.24000012874603,9.71999979019165,20.0249993801117,26.375,27.9525003433228,0.897403071324031,0.151303295960715,0.669856175780296,0.738375276327133,0.894794642925263,0.962410628795624,0.984568938612938,0.991423308849335,0.99273619055748,30.4667237442922,2.88905536819347,27.13524543379,27.5379566210046,28.5728310502283,30.3024543378995,32.2700913242009,33.5597602739726,34.0501997716895,1,24.005500793457,,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457
"[-23,-22)",9,25.1555554072062,37.5667275023099,5.44799995422363,5.97599983215332,9.60000038146973,11.2799997329712,21.8500003814697,44.2979995727538,84.0539985656738,0.945025404294332,0.0667461997613309,0.82842447757721,0.840459156036377,0.946668267250061,0.968964219093323,0.987844109535217,0.995666551589966,0.997473740577698,28.7705479452055,3.23179410488205,25.4743378995434,25.4929680365297,25.8037671232877,28.6530821917808,30.2337899543379,32.5105936073059,33.7379452054795,1,22.4813003540039,,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039
"[-22,-21)",10,18.5660678863525,17.7124660852994,4.89150018692017,5.19300022125244,7.21249985694885,10.6149997711182,24.6724994182587,42.2740692138672,49.5823738098144,0.932029676437378,0.0719034250803749,0.812249612808228,0.85319664478302,0.907933712005615,0.956811636686325,0.98773954808712,0.995839238166809,0.996421545743942,28.0443835616438,3.82295645555056,23.244948630137,23.2806506849315,23.9917808219178,28.9832191780822,31.3025684931507,31.9554452054795,32.2809760273973,1,27.8519992828369,,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369
"[-21,-20)",10,17.0404347419739,10.563150352754,7.66149997711182,7.69299983978272,9.63812828063965,13.5999999046326,18.8949995040894,33.6800006866455,35.8400003433228,0.971689832210541,0.0230652604223337,0.933308011293411,0.940630388259888,0.962430492043495,0.976459354162216,0.988320857286453,0.992939567565918,0.994953799247742,30.4287328767123,3.71538154168368,24.5516095890411,25.6117808219178,28.5974885844749,30.790296803653,33.6112728310502,33.9343835616438,34.362397260274,1,27.9837503433228,,27.9837503433228,27.9837503433228,27.9837503433228,27.9837503433228,27.9837503433228,27.9837503433228,27.9837503433228
"[-20,-19)",4,8.68165922164917,2.17826320226078,6.63764147758484,6.70864591598511,6.92165923118591,8.7649998664856,10.5249998569489,10.5880000114441,10.6090000629425,0.933318197727203,0.0399305204272475,0.896107584238052,0.897595763206482,0.902060300111771,0.931041121482849,0.962299019098282,0.970862293243408,0.97371671795845,29.8344748858448,3.40743930454203,27.0122831050228,27.2839269406393,28.0988584474886,28.9626141552511,30.6982305936073,33.0825114155251,33.8772716894977,3,26.3867670694987,3.05607695071302,23.4521398544312,23.8524799346924,25.0535001754761,27.0552005767822,28.0542507171631,28.6536808013916,28.8534908294678
"[-19,-18)",4,16.7601172924042,8.23921744054422,8.65639967918396,9.14232912063599,10.6001174449921,16.8549995422363,23.0149993896484,24.3019996643066,24.7309997558594,0.976400628685951,0.0208693626724105,0.952416348457336,0.955693936347961,0.965526700019836,0.981659531593323,0.992533460259438,0.992900198698044,0.993022444844246,31.2647260273973,1.97193434922851,29.3973116438356,29.5990753424658,30.2043664383562,30.9928652968037,32.0532248858448,33.1478652968037,33.51274543379,0,,,,,,,,,
"[-18,-17)",7,29.743296963828,34.5845180172444,6.83700013160706,7.10400009155273,7.96653985977173,9.25,42.8000001907349,76.6899993896485,83.7699989318847,0.942337913172586,0.0583570776732489,0.859179919958115,0.877672982215881,0.914072692394257,0.944184124469757,0.992087960243225,0.997702932357788,0.99843801856041,26.6977005870842,5.79688053393989,20.4274885844749,20.7143378995434,22.5694063926941,25.4778538812785,30.7354452054795,34.3285159817352,34.4921118721461,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645
"[-17,-16)",5,36.0645798206329,47.5679828427967,4.02700004577637,5.85400004386902,11.335000038147,12.0699996948242,36.7000007629395,85.4907394409179,101.754319000244,0.863671511411667,0.266679166082144,0.501116997003555,0.614557337760925,0.954878360033035,0.979700982570648,0.996845424175262,0.998291850090027,0.998773992061615,29.5280365296804,3.65010570168353,24.709497716895,25.8645433789954,29.3296803652968,29.7925799086758,32.3214611872146,32.5137899543379,32.577899543379,0,,,,,,,,,
"[-16,-15)",2,27.2350006103516,18.2645694527997,15.611499786377,16.9029998779297,20.7775001525879,27.2350006103516,33.6925010681152,37.5670013427734,38.8585014343262,0.98751237988472,0.0116989114754114,0.980067238211632,0.980894476175308,0.983376190066338,0.98751237988472,0.991648569703102,0.994130283594131,0.994957521557808,28.0529680365297,1.92178062174536,26.8299543378995,26.9658447488585,27.3735159817352,28.0529680365297,28.7324200913242,29.1400913242009,29.2759817351598,0,,,,,,,,,
"[-15,-14)",3,9.29333321253459,3.32169113830292,6.3949999332428,6.68999996185303,7.57500004768372,9.05000019073486,10.8899998664856,11.993999671936,12.3619996070862,0.941849052906036,0.0370790984245701,0.907018637657166,0.911417615413666,0.924614548683167,0.946609437465668,0.961463749408722,0.970376336574554,0.973347198963165,30.3400684931507,1.84353065421607,28.702397260274,28.8777397260274,29.4037671232877,30.2804794520548,31.2465753424658,31.8262328767123,32.0194520547945,0,,,,,,,,,
