week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",2493,360.617529081428,110.672316243296,241,264,300,344,398,468,535.4,0.6639325854293,0.278824161863668,0.105316106975079,0.216802737116814,0.467959731817246,0.742733180522919,0.903802454471588,0.965399956703186,0.982663452625275,28.478206146159,3.83045548859947,21.7776940639269,22.8765296803653,25.6327625570776,28.787899543379,31.5037671232877,33.5239726027397,34.2883561643836,324,24.2697496159087,5.57937617987456,17.7280755996704,18.5208000183105,20.3919491767883,23.0574998855591,26.9067249298096,32.0279312133789,35.3786138534546
"[-7,-6)",2716,361.384241533911,94.402528811595,244,268,305,349,404.25,464,515.25,0.67937550673712,0.272961619956977,0.115155823528767,0.240071155130863,0.500505357980728,0.763165205717087,0.911471679806709,0.963641613721848,0.980261355638504,28.3495583419076,3.8284246994828,21.8113299086758,22.8741438356164,25.4749429223744,28.6017123287671,31.4180365296804,33.467294520548,34.1531107305936,332,24.7815061108654,5.19451977844521,18.1890200614929,18.7620700836182,20.9251251220703,23.7332000732422,27.5057628154755,32.0312995910645,35.0049997329712
"[-6,-5)",3046,372.014379510109,156.142266934898,245.25,270,306,351,411,482,543.75,0.690329539182168,0.272494981357141,0.126627288758755,0.249642983078957,0.514512866735458,0.773767530918121,0.920923933386803,0.971808403730392,0.984464809298515,28.3647694258808,3.78554354410471,21.7596461187215,23.0060502283105,25.527796803653,28.6413812785388,31.3660102739726,33.3491438356164,34.1198630136986,335,24.5043849570241,5.66123187691772,17.7036603927612,18.6110004425049,20.6905002593994,23.4068508148193,27.2874002456665,31.9641803741455,35.5781391143799
"[-5,-4)",3449,364.086430851291,86.5704459229786,251,273,309,353,404,470,515,0.696813196859223,0.263082199267564,0.148418718576431,0.27494148015976,0.534293293952942,0.777186810970306,0.9128457903862,0.966977620124817,0.980084717273712,28.3270544966379,3.82262338525913,21.5183561643836,22.8307762557078,25.5215753424658,28.5819634703196,31.3689497716895,33.3345433789954,34.1862785388128,349,24.6212555421685,5.5492357425463,17.8185401916504,18.6547401428223,20.7611999511719,23.3983993530273,27.4755992889404,31.901420211792,35.0848609924316
"[-4,-3)",3748,368.369957304052,114.727100648213,252,273,309,353,406,477,533.65,0.696716489187149,0.262893154759602,0.153853317350149,0.276895055174828,0.53568571805954,0.779709398746491,0.91532526910305,0.969786286354065,0.982620722055435,28.4005432120875,3.72278586026629,22.0580878995434,23.0920205479452,25.6209189497717,28.6145547945206,31.4099885844749,33.3527397260274,34.1518550228311,387,24.7558931590564,5.67686012454646,17.2152097702026,18.6889400482178,20.4309492111206,23.5077991485596,28.010350227356,32.617600440979,36.285290145874
"[-3,-2)",4093,374.900757387685,103.728975928225,254,277,313,359,419,486,533.4,0.716713291086619,0.259403807472223,0.170890036225319,0.303348958492279,0.561965525150299,0.801771938800812,0.930956304073334,0.97256920337677,0.982588279247284,28.515304361941,3.80328340016049,21.7183561643836,23.0367123287671,25.7398401826484,28.82899543379,31.6626712328767,33.4891552511416,34.241301369863,386,25.0931980470713,5.54137611266938,17.7459001541138,19.1406002044678,21.2014994621277,23.8752498626709,28.3619999885559,32.6970500946045,35.9864015579224
"[-2,-1)",4540,381.637048454117,102.051848818203,250,277,320,368,429,499,551.05,0.734778212450469,0.262146865124811,0.142492681741715,0.298717364668846,0.606749653816223,0.831732749938965,0.941765233874321,0.9760293841362,0.985347092151642,28.5855157101764,3.6974308703942,22.0899029680365,23.2637671232877,25.8082191780822,28.9386415525114,31.5144121004566,33.3950228310502,34.1831906392694,441,25.343527324616,6.15996419499936,18.0259990692139,19.1406002044678,21.082799911499,23.8754005432129,28.3736991882324,34.013599395752,36.9880332946777
"[-1,0)",13068,421.440794305769,163.020639924423,268,295,340,395,469,558,641,0.79848546491763,0.235102089099205,0.238986745476723,0.436635166406631,0.719355404376984,0.897019267082214,0.966495335102081,0.985813617706299,0.991336196660995,28.3116577861778,3.82759243521321,21.5796289954338,22.7493264840183,25.4533105022831,28.5606164383562,31.3871289954338,33.4667694063927,34.1858618721461,946,25.1870061529615,5.6215917715043,18.1578493118286,19.0097999572754,21.192699432373,23.8752498626709,28.6430253982544,32.7798500061035,35.3510627746582
"[0,1)",29517,532.148802384446,273.650291259151,301,336,397,483,597,748,884.199999999997,0.896126763494485,0.183379818478037,0.478966921567917,0.70163506269455,0.90115487575531,0.971439242362976,0.988907098770142,0.994621133804321,0.996810257434845,28.3067792679801,3.94412216228421,21.4403196347032,22.6165753424658,25.3133561643836,28.549200913242,31.5791095890411,33.5516438356164,34.2624885844749,2413,25.0425038958867,5.8861265026322,17.6969604492188,18.9070201873779,20.7756004333496,23.7332000732422,28.2283992767334,33.5878395080566,36.8530998229981
"[1,2)",2053,555.005845104725,352.567175542352,304.6,342,407,497,606,770.8,953.2,0.904807342856005,0.17678068530719,0.511397135257721,0.729454612731934,0.915489435195923,0.975468337535858,0.989531576633453,0.995107245445251,0.997493588924408,28.6739018186994,3.76260602724414,21.4592922374429,23.1432191780822,26.0872146118721,29.0186073059361,31.7791095890411,33.3978310502283,34.1144292237443,155,25.4398422589866,5.57925826847919,18.1319999694824,18.7658592224121,21.6175994873047,24.4561004638672,28.3578500747681,31.8726196289063,37.1726707458496
"[2,3)",923,465.486998916576,195.010607487193,270.1,303.6,351.5,420,515,672.8,834.6,0.826640100808631,0.229602473642514,0.250285542011261,0.495764672756195,0.766555577516556,0.929310441017151,0.979767084121704,0.992450416088104,0.996322041749954,28.7390281096484,3.78896352146047,21.560296803653,22.9143150684932,25.9263698630137,29.2558219178082,31.7128424657534,33.4432876712329,34.0820205479452,65,25.5608952742357,4.50069277508458,19.3880001068115,20.4501201629639,22.1509990692139,25.1485996246338,27.9297008514404,31.0627002716064,31.9349994659424
"[3,4)",774,416.882170526864,189.300294636134,256.65,284,324,375,451,574.1,707.05,0.754077907616768,0.255104094613706,0.177385657280684,0.347412607073784,0.630418255925179,0.850746870040894,0.959579482674599,0.987048226594925,0.994389945268631,28.2504368576924,3.87554070210322,21.0898801369863,22.5264383561644,25.2005136986301,28.7927511415525,31.1462043378995,33.1877168949772,34.0207762557078,72,24.8545304713426,5.02089956568188,19.0103700637817,19.730119228363,21.3961749076843,24.3232002258301,27.9582505226135,29.75315990448,31.1152701377869
"[4,5)",872,379.767775229358,137.553935667241,251.55,277,313,353.5,402.25,484.9,607.049999999999,0.705063578115729,0.252385534276719,0.154037242382765,0.3027617841959,0.557904466986656,0.778357565402985,0.907755583524704,0.972263252735138,0.98930070400238,28.7061148988312,3.69870910662372,22.0663812785388,23.3919406392694,25.9540525114155,29.0462899543379,31.6490867579909,33.4607305936073,34.2466095890411,92,23.9689755128778,3.54772669857165,18.6786250114441,19.4364404678345,21.5645008087158,23.5020503997803,26.7057752609253,29.042339515686,30.118915271759
"[5,6)",1006,362.681411530815,136.883425881261,255.25,273,305.25,342,387,453.5,512,0.670089842665642,0.254175068559949,0.167722173035145,0.275036841630936,0.506759732961655,0.730739712715149,0.88357812166214,0.959549188613892,0.979065090417862,28.5880261808147,3.81141165260052,21.4172659817352,22.9695776255708,25.8921232876712,28.8460045662101,31.5706621004566,33.5191210045662,34.1728310502283,118,25.4696692908551,5.88802817395617,17.5609492301941,19.0312198638916,21.359450340271,24.946099281311,28.8221998214722,33.7183513641357,36.0981597264608
"[6,7)",1135,368.071806194289,146.067080608235,246.4,266,298,337,389,462.2,562.2,0.651929633373534,0.271284768733142,0.125669468939304,0.228126120567322,0.465247943997383,0.708671629428864,0.883851170539856,0.963733494281769,0.98627102971077,28.3421472250719,3.87849758329186,21.5644748858448,23.0687442922374,25.2214611872146,28.6341324200913,31.5133561643836,33.5069178082192,34.2270547945206,122,24.8843851558498,5.16972383870516,18.3685495376587,19.3962001800537,21.5428256988525,23.8750991821289,27.5039491653442,31.8501701354981,33.8131399154663
"[7,8)",1039,364.140038498556,161.689044717017,251,269.8,296,332,378.5,440.2,542.1,0.639411845893435,0.259742561652806,0.148369990289211,0.258668744564057,0.449750989675522,0.684463143348694,0.859234988689423,0.949935853481293,0.983325004577637,28.6496553368404,3.68748845460837,21.9228881278539,23.293196347032,26.1104452054795,29.0200913242009,31.4981735159817,33.4797488584475,34.220605022831,116,25.202308565892,5.69201417768713,18.5348243713379,19.3992500305176,21.70490026474,24.4979248046875,28.6979503631592,31.7863998413086,34.0319132804871
"[8,9)",923,363.633802816901,153.218494213096,246.1,264,293,331,381.5,458.8,549.1,0.631094327894443,0.274043460948433,0.130668190121651,0.217441347241402,0.40487314760685,0.684463143348694,0.864045262336731,0.959975004196167,0.985288643836975,28.4994908156349,3.72680527100671,21.677397260274,23.099703196347,26.0056506849315,28.7159817351598,31.3639269406393,33.5878310502283,34.2267694063927,108,25.6588583522373,5.28806043446732,19.8259593009949,20.5172603607178,22.1797251701355,23.9131498336792,27.5467004776001,32.8125,35.0826517105103
"[9,10)",919,359.548422198041,124.917853597034,246.9,265,293,331,383.5,464.2,562.4,0.631277878055809,0.272906383162463,0.130835676193237,0.22862346470356,0.426968604326248,0.671666264533997,0.876647382974625,0.965016865730286,0.986016398668289,28.6235884001371,3.86709860094455,21.8309246575343,23.051598173516,25.6643835616438,29.0729452054795,31.7817922374429,33.5927168949772,34.3218378995434,99,26.1114747275407,6.06000042959511,18.4107692718506,20.0488006591797,22.7745494842529,24.8358001708984,28.2348499298096,34.4389610290527,38.5179786682129
"[10,11)",839,345.708581644815,101.423425376243,244,261.8,290,326,376,443.6,495.4,0.609218256818897,0.273899416330966,0.117861419171095,0.19946066737175,0.394468575716019,0.636301517486572,0.855153411626816,0.953095126152039,0.974359208345413,28.4879252589242,3.76667420707135,21.7644520547945,23.2425570776256,25.8026255707763,28.5351598173516,31.4229452054795,33.7074885844749,34.2667237442922,92,25.537568413693,5.60187348689611,17.9881091117859,19.0520000457764,20.9609999656677,25.0624504089356,28.7740998268127,33.8143196105957,35.866516494751
"[11,12)",780,364.030769230769,158.154963986445,250,262.9,289,329,380.25,448.2,587.2,0.617667369778531,0.27550538220699,0.143110907077789,0.209451791644096,0.386035956442356,0.656339168548584,0.860940754413605,0.957840847969055,0.987722551822662,28.9830204308629,3.57767262158501,22.6475684931507,23.9565296803653,26.3735445205479,29.1627283105023,31.8275399543379,33.7774885844749,34.3544748858448,94,24.8248961326924,4.47706014974523,19.822435092926,20.3332298278809,21.2504243850708,23.9933996200562,27.8652744293213,31.1026399612427,32.8412696838379
"[12,13)",768,360.510416666667,133.880991328868,241.35,262,288,331,384.25,472.9,597.2,0.619158917281311,0.282612131554423,0.111585836112499,0.204108811914921,0.381243921816349,0.682978242635727,0.876961842179298,0.969000279903412,0.988864350318909,28.4887304390221,3.79642462359583,21.791649543379,23.2239840182648,25.7571632420091,28.6037671232877,31.6934075342466,33.5375456621005,34.1065410958904,85,26.8411165069131,5.30892397283551,19.1282001495361,20.0513198852539,23.4375,26.7035999298096,30.1194000244141,33.9777488708496,36.8750213623047
"[13,14)",844,357.723933649289,157.530678917367,240.3,257.3,285,326,381,466.4,554.7,0.60470419809377,0.289476710907807,0.105599468946457,0.182432278990746,0.362994663417339,0.645473718643189,0.867261007428169,0.964206397533417,0.985337924957275,28.8314160931853,3.67571989704981,21.98024543379,23.5441210045662,26.3739440639269,29.1573630136986,31.6893264840183,33.5610502283105,34.3283105022831,95,26.2451560994198,6.15670692812808,18.6886203765869,19.8800800323486,21.5577507019043,25,28.4267997741699,33.8785202026367,39.7047595977783
"[14,15)",748,356.30614973262,153.876151505978,244.35,258,288,323,373.5,445,539.3,0.601450814571379,0.27840690297933,0.117802334949374,0.187668970227242,0.389668434858322,0.633808791637421,0.848998889327049,0.95183327794075,0.983453097939491,28.9739826752619,3.64940632023172,22.6320890410959,23.8191438356164,26.5607020547945,29.2078767123288,31.9243150684932,33.8426369863014,34.4411244292237,90,24.9655816502041,5.5192722835145,18.5499994277954,19.3260301589966,21.2807993888855,23.5762996673584,27.3588008880615,31.776329612732,36.1063190460205
"[15,16)",738,342.827913279133,113.558639685407,244.85,258,286,324,371,432.3,491,0.59692525381076,0.27534393512069,0.120706366375089,0.183230257034302,0.368698567152023,0.629439175128937,0.836197584867477,0.94489221572876,0.97437858581543,28.8139704062566,3.52204455569673,22.7142694063927,23.857796803653,26.2448630136986,29.0290525114155,31.6635559360731,33.413002283105,34.1002853881279,88,25.8917299509048,5.73181993729116,19.5462801933289,20.1103399276733,21.7464504241943,24.6682996749878,29.2865500450134,32.1629314422607,37.2182861328125
"[16,17)",824,353.372572815534,327.429494177797,237,253,284,321.5,369.25,447.7,512.7,0.583413915225198,0.286032412413539,0.0888203453272581,0.157829107344151,0.353824339807034,0.610641568899155,0.834081768989563,0.953948938846588,0.979391705989838,28.8501447721328,3.62677872903219,22.2153367579909,23.3376255707763,26.4920091324201,28.9078767123288,31.8571632420091,33.6289840182648,34.1512214611872,119,26.0561265437877,5.9507271756587,18.2372900009155,19.9044597625732,21.7139005661011,24.6548004150391,30.0607004165649,34.2935981750488,36.5713005065918
"[17,18)",816,367.737745098039,392.388173085327,242,259,287,324.5,371.25,438.5,510,0.602604797772216,0.276553061667506,0.115561831742525,0.187624111771584,0.377420082688332,0.629815846681595,0.842287555336952,0.948195546865463,0.978183925151825,28.848987711523,3.52806751702201,22.5564212328767,23.8340182648402,26.4158390410959,29.0602739726027,31.5907534246575,33.5396118721461,34.2353881278539,126,25.8979966704177,6.83346137476009,17.9646744728088,18.5221500396729,21.1013007164001,24.2920999526978,29.5774750709534,35.7328510284424,39.4169116020203
"[18,19)",755,340.406622516556,88.9367280747748,243,256,285,324,371,437.6,485.6,0.593593240962811,0.283442320017492,0.108635403960943,0.16808300614357,0.361268311738968,0.637934625148773,0.847831755876541,0.947494530677796,0.973001331090927,29.1968146904956,3.58054941167582,22.4737442922374,24.1363926940639,26.9161529680365,29.4284246575343,32.0738584474886,33.8737442922375,34.3713242009132,108,26.6401981812936,6.12494263473176,19.3212894439697,20.409259223938,22.4462752342224,24.90625,29.6846370697022,35.9269952774048,39.9528762817383
"[19,20)",787,340.498094027954,112.693818041902,238,254,286,321,369,428.4,474.4,0.585657459227226,0.280720169256414,0.0917691439390182,0.160404753684998,0.368125572800636,0.615489721298218,0.833086043596268,0.939853274822235,0.968637108802795,28.9667412229552,3.65868240859678,22.569098173516,23.8864383561644,26.4485159817352,29.3555936073059,31.9203196347032,33.6748630136986,34.3672146118721,110,26.1310299367616,5.71084645723307,20.1779295921326,20.6131000518799,21.6747999191284,24.9769992828369,28.7023000717163,33.1999195098877,38.7460861206055
"[20,21)",792,348.150252525253,133.814009553959,245,258.1,285,325,372,432.9,500.25,0.598181977792822,0.279333136749285,0.118001364171505,0.182825538516045,0.362803384661675,0.638692319393158,0.84356714785099,0.944979304075241,0.976736485958099,28.759428762511,3.6911761007429,22.2006335616438,23.207100456621,26.1565068493151,29.2013127853881,31.6765696347032,33.3832077625571,34.2537385844749,135,26.9216835083196,6.6261317970096,19.4157875061035,19.8078804016113,22.2999496459961,25.0995006561279,29.6612997055054,37.2024002075195,40.4453359603882
"[21,22)",744,350.823790314377,133.637879300936,242,257,287,325,371,439,502.25,0.59944625404383,0.279286300594171,0.104090811312199,0.177356633543968,0.376078128814697,0.644645512104034,0.839086845517159,0.950464844703674,0.977343010902405,28.8496329847302,3.66112981087697,22.1856849315069,23.6407534246575,26.0458904109589,29.2930936073059,31.878196347032,33.6173173515982,34.2378253424658,117,25.5077972412109,6.23733650928746,18.5412799835205,19.3624992370605,21.1797008514404,24.3045997619629,29.2101001739502,32.9853607177734,34.4474601745605
"[22,23)",779,342.606546854942,112.261547671579,244,257,285,324,370.5,439,493.1,0.591070448917568,0.280702467908758,0.112186373770237,0.177507284283638,0.359054952859879,0.625678420066834,0.839922279119492,0.949509787559509,0.973455554246902,29.0096964554721,3.65266381665512,22.6124657534247,23.7685159817352,26.4818493150685,29.3434931506849,31.8888698630137,33.7379223744292,34.3795433789954,145,26.6399857817025,7.56251600954704,18.4389595031738,19.7245096206665,20.7611999511719,24.4472999572754,30.0946998596191,36.3080596923828,40.9427986145019
"[23,24)",773,354.459896507115,153.388853014177,241.6,258.2,288,327,379,447,507.6,0.605416036802519,0.280690152008655,0.113302329182625,0.179434296488762,0.375769406557083,0.645473718643189,0.864811301231384,0.955049932003021,0.977776193618774,29.0523737794397,3.59561404243249,22.5478310502283,23.8206849315069,26.6858447488585,29.4555936073059,31.8639269406393,33.718401826484,34.2804794520548,117,27.1183608400176,6.95143551005729,19.616979598999,20.5233196258545,21.5044994354248,24.9769992828369,31.4452991485596,36.4007598876953,41.4396018981934
"[24,25)",735,337.057142857143,121.691280901351,242,254,281,313,358,427.8,482.8,0.559794907956099,0.278119965723658,0.108486744761467,0.162366071343422,0.337791934609413,0.568094611167908,0.799549698829651,0.9394207239151,0.971513271331787,28.8494905724847,3.60053847377902,22.3686301369863,24.0135844748859,26.084703196347,29.0611872146119,31.624600456621,33.5971461187215,34.3124543378995,123,26.4197650188353,5.64202884260363,18.364289855957,19.7240005493164,22.80774974823,25.6567993164063,29.908299446106,33.781908416748,35.5945995330811
"[25,26)",725,337.194482758621,85.0206148054323,242,255,283,328,372,418,469,0.590480190679945,0.283669639262588,0.107472677528858,0.166600599884987,0.351270169019699,0.653985619544983,0.843181788921356,0.933559739589691,0.967622029781342,29.0428042827901,3.68848896550457,22.4447945205479,23.6470091324201,26.3078767123288,29.4941780821918,32.0255707762557,33.7649771689498,34.3405479452055,130,25.1583442291847,5.69221936842588,18.6154347419739,19.5268695831299,20.8998873233795,23.5947999954224,29.2270250320435,31.6455993652344,35.1291414260864
"[26,27)",671,346.660208643815,135.602825046359,237.5,258,284,324,371,432,511,0.590627665773045,0.282533293876333,0.0996186695992947,0.180400371551514,0.347802832722664,0.624541103839874,0.839896738529205,0.943101584911346,0.977942794561386,28.9596342948914,3.55889474377839,22.2804223744292,23.8316210045662,26.3573059360731,29.4092465753425,31.6942922374429,33.4865296803653,34.1916666666667,126,26.2225491382458,6.54144188067609,18.8029751777649,19.7238998413086,21.6509003639221,24.8593502044678,29.4029493331909,34.1721248626709,37.6112499237061
"[27,28)",698,337.509312320917,76.3111710033298,242,259,290,326,373,430.3,473.15,0.601291869121556,0.273339599041213,0.113525205478072,0.18887534737587,0.39366415143013,0.631779789924622,0.850319862365723,0.941623157262802,0.967853206396103,28.9571407544059,3.60489483137035,22.3683105022831,23.965102739726,26.4296803652968,29.175399543379,31.9344748858448,33.6263926940639,34.2316552511416,136,25.8762809061537,6.7040911531539,18.363974571228,19.2302494049072,21.4690499305725,24.1460494995117,29.144549369812,34.5271015167236,38.9057989120483
"[28,29)",692,338.360549132948,98.8173942880521,240.55,256,282,316.5,370.25,430.9,481.8,0.57380518767003,0.282889965286883,0.106339417397976,0.176840215921402,0.328352943062782,0.587702006101608,0.832220360636711,0.940867632627487,0.971777018904686,29.1073308456727,3.72755714387212,22.5461872146119,23.5684132420091,26.3517694063927,29.325799086758,32.2310787671233,33.9433789954338,34.4206735159817,144,25.9325684565085,5.81806484444579,18.0760091781616,19.4355491638184,21.6017999649048,24.9165506362915,30.1117248535156,34.6047103881836,37.3696008682251
"[29,30)",686,339.62346940555,101.748411882969,239,255,285,320.5,368,431,477.75,0.583496912249497,0.27880716568364,0.10130176320672,0.177030518651009,0.358981125056744,0.612255692481995,0.83094035089016,0.941637068986893,0.970645472407341,29.1058069411718,3.65873974789528,22.4091609589041,23.7203196347032,26.5934075342466,29.6735159817352,32.0308219178082,33.7626141552511,34.3180365296804,118,25.9893503361503,5.99970860631113,17.7154006958008,19.3655599594116,21.6793003082275,25.2317504882813,30.0683751106262,34.3605587005615,37.5090288162231
"[30,31)",741,340.950067476383,92.6862270920713,240,256,285,323,374,430,489,0.593615154902905,0.279493206326836,0.104755282402039,0.176657006144524,0.368203788995743,0.628409385681152,0.851547002792358,0.941150903701782,0.973585069179535,28.6388676292065,3.76219686788061,22.102397260274,23.365296803653,25.8530821917808,28.7763698630137,31.6809360730594,33.5707762557078,34.3247716894977,148,24.9411160838497,5.89821269181882,17.6045601844788,18.5196006774902,20.2614002227783,23.5817003250122,29.318874835968,32.8550411224365,34.0033802032471
"[31,32)",681,350.735535967543,105.126471316008,247,261,288,330,378,449,534,0.61409524006553,0.277343513844462,0.121869511902332,0.198647975921631,0.390224903821945,0.66568660736084,0.86203271150589,0.953298449516296,0.982852041721344,28.7804874982399,3.74405624515951,22.2010273972603,23.233904109589,26.165296803653,29.1380136986301,31.8803652968037,33.5659817351598,34.1461187214612,120,26.7344756113158,6.40092981895129,18.2002801895142,20.2844297409058,21.8769497871399,24.9028749465942,30.3636999130249,35.3090707778931,39.2866052627564
"[32,33)",721,343.46185852982,132.526492116302,237,258,284,320,365,436,492,0.580005371030907,0.280260708626784,0.0936299934983253,0.182168111205101,0.348778396844864,0.60362696647644,0.823233604431152,0.949870765209198,0.974605739116669,29.1365931703177,3.6862439468779,22.6392694063927,23.9135844748858,26.4557077625571,29.4646118721461,32.3022831050228,33.7186073059361,34.3952054794521,151,25.267373464597,5.64396182316256,17.8858003616333,18.903600692749,21.3091993331909,24.2187995910645,27.9308500289917,32.0073013305664,35.6134014129639
"[33,34)",713,343.518934081346,97.1340293359747,247,260.2,287,323,373,442.6,503.4,0.596498746221146,0.27618086042809,0.122512412071228,0.197782126069069,0.368203788995743,0.627961993217468,0.848290741443634,0.95168594121933,0.976881003379822,29.1702278942279,3.75229266894759,22.3998173515982,23.9221232876712,26.4706621004566,29.3901826484018,32.3269406392694,34.032397260274,34.5658904109589,136,26.4955943145004,6.50119308169133,18.0167999267578,19.0314998626709,21.4975247383118,25.2303748130798,31.2122249603272,36.7728748321533,39.6868743896484
"[34,35)",714,330.74649859944,75.5129918904339,239,254,281,320.5,363.75,421.7,462.7,0.571423251561414,0.283228993252544,0.100070429220796,0.153082549571991,0.332688592374325,0.608701795339584,0.821333944797516,0.931938320398331,0.964418661594391,29.019663961475,3.71821333689842,22.5114726027397,23.5719520547945,26.3604166666667,29.3120433789954,32.0909246575343,33.9710844748859,34.4707363013699,117,25.5170494742543,6.1322074100043,18.597420501709,20.0456596374512,21.0480003356934,23.2057991027832,29.0317993164063,33.6343208312988,39.1326507568359
"[35,36)",731,336.982216142271,84.2145886623876,242,259,286,323,370,424,456,0.592187071283107,0.276370470451268,0.114450521767139,0.183642745018005,0.358480423688889,0.623550832271576,0.837414562702179,0.935530126094818,0.962150990962982,28.8999005240835,3.64268679459651,22.2492579908676,23.6020547945206,26.5521118721461,29.091894977169,31.9135844748858,33.5735159817352,34.3627853881279,168,25.6973912221572,6.37602627759625,18.3654900550842,19.1511993408203,20.9571990966797,24.466491540273,29.0770502090454,33.989469909668,38.4194644927979
"[36,37)",674,336.642433234421,100.484223820777,243,257,288,320.5,369,419.7,465.35,0.587664953919365,0.276168476548048,0.115663071349263,0.173988530039787,0.375873677432537,0.604792505502701,0.833586886525154,0.93203062415123,0.965323051810265,29.181182675501,3.71818638377537,22.065296803653,23.9099885844749,26.6288812785388,29.6107305936073,32.1577625570776,33.8603652968037,34.413852739726,167,25.8099371698802,5.87463081476349,18.6306991577148,19.3173992156982,21.4837503433228,24.3864994049072,29.4854497909546,34.8697006225586,36.9722705841064
"[37,38)",702,339.443447297795,102.539551147782,238,251,284,319,367,428.9,481,0.578740512710755,0.285546406340055,0.0958246856927872,0.151133209466934,0.352224066853523,0.610198855400085,0.830140948295593,0.942771005630493,0.973330768942833,29.020405495063,3.57164670831909,22.3082819634703,23.6733789954338,26.7372431506849,29.5091894977169,31.8527397260274,33.4542465753425,34.113595890411,144,25.9435215273231,5.88628303290907,18.5612849235535,19.4513004302979,21.2967495918274,24.4131498336792,29.6928997039795,34.3456100463867,36.2485523033142
"[38,39)",710,352.533943670568,236.167908972857,242,253,282,316,359,430.1,487.55,0.568472200390739,0.278828629274487,0.111646852642298,0.156973369419575,0.333600729703903,0.582398235797882,0.808583036065102,0.941982537508011,0.971885821223259,28.8694031770532,3.65258211759204,22.4353538812785,23.4749771689498,26.273801369863,29.2328767123288,31.8270262557078,33.6365296803653,34.2682248858447,170,25.2565613447451,5.4119151319551,18.4295343399048,19.5249095916748,21.4843997955322,24.1559000015259,27.7331334749858,31.9139847755432,35.2795207977295
"[39,40)",716,341.909217877095,112.198407547392,243.75,259,286.75,320,368.25,430.5,488.5,0.589038209292476,0.274312823096334,0.117662880569696,0.187517762184143,0.368203788995743,0.614452719688416,0.837222814559937,0.943126797676086,0.971807941794395,28.9820460574985,3.73297402805238,21.9919805936073,23.57899543379,26.488698630137,29.2916666666667,32.0126712328767,33.6558789954338,34.343350456621,174,25.1779257764435,5.43439522309775,17.7693297386169,18.4570795059204,21.4843997955322,24.3887996673584,28.5836247205734,32.3771677494049,34.2449491500854
"[40,41)",756,341.55291005291,107.532963580574,240.75,256,283.75,322,370.25,425.5,491.25,0.585942523738754,0.284114205177061,0.104429095983505,0.175398662686348,0.34503035992384,0.623166531324387,0.843181788921356,0.936977535486221,0.973990246653557,29.2150642651784,3.70083539799236,22.6511700913242,23.902397260274,26.4755707762557,29.5810502283105,32.3552796803653,33.8462899543379,34.4034817351598,176,25.5918311005031,5.73175881040877,18.1318001747131,19.0298495292664,21.221125125885,24.7222747802734,29.2082748413086,33.5073628425598,36.1945991516113
"[41,42)",756,329.093518534665,92.0492625123992,230,246,277,318,360,417.5,456.5,0.554290939810074,0.287882150283812,0.0770507417619228,0.128963090479374,0.295553512871265,0.596803426742554,0.801609188318253,0.928235709667206,0.960485190153122,29.2522393153101,3.74767599087374,22.3674942922374,23.6406392694064,26.5435502283105,29.9475456621005,32.3138413242009,33.8699771689498,34.359046803653,185,25.9532710657893,6.50990013164976,18.0540397644043,19.3734203338623,21.4843997955322,24.3374996185303,30.323299407959,33.6369401931763,38.349520111084
"[42,43)",734,339.284741144414,100.126369601783,240.3,256,283,320,370,429.7,487.4,0.579665926067325,0.280824497579292,0.108340534195304,0.171786978840828,0.353619799017906,0.600993186235428,0.838944226503372,0.94060030579567,0.97279052734375,29.1192970587138,3.74542607560792,22.3943778538813,23.6457191780822,26.5442066210046,29.3231164383562,32.3216324200913,33.8379794520548,34.4474543378995,173,25.5806201518103,6.53684012688817,18.3432998657227,19.3354801177979,20.7611999511719,24.0344009399414,28.3987007141113,34.6505805969238,37.5570304870606
"[43,44)",736,345.010190217391,119.553489998612,241.5,258,287,321,369,425,488.25,0.587498096842192,0.274682632674875,0.110496640205383,0.18559905141592,0.371849231421948,0.606619596481323,0.830473259091377,0.938248634338379,0.974105179309845,29.2103549359738,3.65181431474419,22.3355878995434,24.0187785388128,26.3765125570776,29.6054223744292,32.258647260274,33.9698059360731,34.4140125570776,180,25.336613246398,6.15224353316995,17.9382322120667,19.1091042518616,20.5125999450684,23.9057502746582,29.0599999427795,33.4725193023682,37.4704135894775
"[44,45)",680,343.386764705882,102.714693297829,240,257,283,321.5,373,446.1,512.1,0.588971442708691,0.285715058136001,0.106613837182522,0.171844445168972,0.352793030440807,0.61300265789032,0.848641157150269,0.952294552326202,0.979273518919945,29.2036528001612,3.60805681495342,22.4929737442922,23.7957077625571,26.6984303652968,29.7374429223744,31.9979166666667,33.8709589041096,34.3194063926941,186,25.4162715742238,6.14502488666338,19.1406002044678,19.6177501678467,20.9059753417969,23.6815500259399,28.883013010025,33.8711166381836,36.1987991333008
