week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,9)",7,464.858761742002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.546209083426566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9771689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",7,444.750719342913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503803055201258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.154794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",4,450.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535344280302525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9627283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",13,841.629310021034,1494.47253549345,229.0,290.0,349.793029785156,417.103332519531,578.482604980469,615.140002441406,2688.04082031249,0.504810531981863,0.290669241683984,0.118174671381712,0.188907361030579,0.300734430551529,0.473947465419769,0.727600693702698,0.795269179344177,0.884952080249786,28.1195732349842,3.36232482119793,22.3590639269406,23.0114611872146,26.8530821917808,28.3900684931507,29.9494292237443,32.0151826484018,32.9723744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",9,498.529888011791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.575787825716866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8565068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",8,396.680992126465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.389206308405846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3672374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",11,407.457658247514,134.753481013192,223.0,285.0,329.689605712891,363.0,507.827514648438,582.0,582.5,0.40572489188476,0.22842946152675,0.0946121253073215,0.149207577109337,0.223572835326195,0.399163573980331,0.564117044210434,0.674374520778656,0.712332218885422,27.1721461187215,3.48113001927365,22.5092465753425,24.4969178082192,24.8009703196347,27.574200913242,29.2502853881279,32.0639269406393,32.0900684931507,4.0,35.0515747070313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",9,567.616068522135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716561523852525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",8,389.137908935547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.372910703066736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8588470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",10,436.522705078125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473979157954454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9652397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",2,432.099998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446763290092349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5299657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",8,497.014999389648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568309431895614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",13,386.109518197867,176.389258506751,160.720001220703,185.0,254.699996948242,349.0,504.827453613281,616.744677734375,645.558508300781,0.376427993035087,0.285303386657162,0.0366604872047901,0.0607728466391564,0.137264877557755,0.277587682008743,0.632195115089417,0.742776298522949,0.78463784456253,27.6466368106779,5.07083401758793,21.7847716894977,22.3941552511416,23.6646118721461,25.012100456621,33.2424657534247,34.0854109589041,34.2875114155251,3.0,27.7514673868815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",8,456.314632415772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.482231514528394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",11,371.76486899636,216.011341043209,162.482719421387,171.034439086914,262.224105834961,319.999908447266,400.5,547.0,738.0,0.360388242216273,0.299994800194069,0.0350312693044543,0.041071429848671,0.163350563496351,0.317742764949799,0.447517082095146,0.789268314838409,0.88504683971405,30.9398090493981,2.38723084918458,27.4023401826484,27.6777397260274,29.7514840182648,30.261301369863,32.9138698630137,33.937899543379,33.999600456621,7.0,33.533480598813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",10,425.593090820313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465642103552818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",7,508.250658307757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572697792734419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6972602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)",8,452.081859588623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507470237091184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2369292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",10,388.305792236328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394544381648302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3231164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",12,441.230154673259,193.628184299643,207.85,213.155168151855,270.387920379639,429.449996948242,594.577545166016,698.631018066406,704.35,0.485740340004365,0.326160104622697,0.0799916621297598,0.0869062632322311,0.196093747392297,0.47591470181942,0.730196237564087,0.933248579502106,0.948042696714401,30.2196061643836,4.48527692991454,22.8332077625571,23.3590410958904,28.2845034246575,31.4546232876712,34.2127283105023,34.5496118721461,34.7291095890411,2.0,38.739049911499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",8,446.077537536621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495241936296225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6738584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",11,363.825057983398,130.52177635622,191.900001525879,206.800003051758,265.0,372.413696289063,467.5,515.861938476563,540.930969238281,0.319838463244113,0.203049262641795,0.0629332400858402,0.084900863468647,0.178379883989692,0.291702300310135,0.453949928283691,0.569654226303101,0.624538421630859,27.3803549190536,4.38721842529941,21.6064497716895,22.0666666666667,25.1392694063927,26.1543378995434,30.3201484018265,34.0721461187215,34.2242579908676,4.0,32.838000535965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",16,457.816581726074,160.667540821105,271.25,280.5,311.5,455.051666259766,601.725006103516,668.5,721.5,0.502754834480584,0.267240736227873,0.143548596650362,0.191576339304447,0.26388855278492,0.505898058414459,0.721594661474228,0.841931372880936,0.914625316858292,28.7320419520548,4.13657072508372,23.5755993150685,24.5255707762557,26.1088755707763,27.6885844748858,32.8073059360731,33.8039383561644,34.1783105022831,5.0,31.6967665354411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",7,383.024605887277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405110478135092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4364155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",14,395.393577575684,118.963582827997,226.827555084229,238.475828552246,311.25,402.5,479.043075561523,535.1,554.05,0.417167820568596,0.230674518645874,0.10419788621366,0.117384384572506,0.276698142290115,0.364994250237942,0.601314574480057,0.696731191873551,0.745232737064362,29.7496819960861,3.35476819849224,24.2412614155251,25.6788698630137,28.0195205479452,30.2543378995434,31.8356164383562,33.1297716894977,33.9980993150685,3.0,36.7404198964437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",10,397.399981689453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387421353533864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",6,481.852040608724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543265546361605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",9,460.709877861871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519184817663497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",9,450.498074001736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537815455761221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4528538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",10,406.159739176432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442441297074159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4493721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",8,400.607746124268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.401166065596044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.6105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",15,543.360913085938,265.871576563348,277.8,281.0,362.206848144531,481.0,640.5,946.6,1079.9,0.567290924489498,0.302056044567667,0.18795899823308,0.230562722682953,0.342620939016342,0.479331016540527,0.824830442667007,0.98495169878006,0.995982283353806,29.7672907153729,4.19300250430666,23.701997716895,23.9076940639269,26.0353881278539,30.7189497716895,33.5409817351598,34.125296803653,34.3898515981735,5.0,39.6692325592041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",7,362.013772147042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.337381955236197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)",12,490.767203013102,280.678820580279,204.265497589111,243.3,294.0,382.0,689.525817871094,821.572180175781,924.637799072265,0.502257297125956,0.36029099156097,0.0957404432818294,0.141716873645782,0.197796128690243,0.453907117247582,0.874333783984184,0.947260928153992,0.967824938893318,28.6867389649924,3.93151202216609,22.5744520547945,24.1690068493151,27.096147260274,29.2243150684932,30.5386415525114,33.3770662100457,34.0992237442922,4.0,41.2943871815999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",11,400.730396617543,136.423545303964,233.0,324.0,344.0,392.0,448.5,483.034362792969,593.517181396484,0.43441331606697,0.23301013878483,0.156623748131096,0.286569714546204,0.325163498520851,0.37219512462616,0.53858295083046,0.675121963024139,0.799614548683167,30.2307388958074,2.44266170945929,27.3039383561644,27.5325342465753,28.2051940639269,29.9654109589041,32.1940068493151,33.4947488584475,33.7466894977169,7.0,26.4134021940686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",10,381.249304199219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.376928905770183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",11,399.272705078125,126.618388895971,255.0,268.0,307.5,411.034362792969,464.982696533203,469.0,578.0,0.381140167062933,0.213146504768286,0.149116784334183,0.171514108777046,0.265944138169289,0.314491868019104,0.435861438512802,0.585115492343903,0.737382382154465,27.8817870485679,3.76531791295817,22.5490296803653,22.7163242009132,24.3533675799087,29.0859589041096,30.5090753424658,30.6756849315069,32.097203196347,6.0,28.6692584355672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",15,434.912241617839,172.524711355583,241.6,287.8,333.5,385.5,531.206817626953,601.0,699.9,0.477791069447994,0.271594836342835,0.123237203806639,0.165184313058853,0.311299115419388,0.454925656318665,0.6848464012146,0.827620136737824,0.897517913579941,29.7629680365297,3.30321728014367,24.8934474885845,26.2482420091324,28.5571917808219,29.1461187214612,32.746404109589,33.734794520548,33.8082420091324,4.0,32.0119743347168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",12,361.238092634413,206.77414566412,198.891906992594,206.896504211426,221.25,282.699996948242,386.049995422363,601.423980712891,717.925765991211,0.331178708726333,0.314928864767187,0.0775774091482163,0.0854438774287701,0.111486166715622,0.206968232989311,0.3968450948596,0.787504184246063,0.870539805293083,30.7680079908676,3.4401127880112,25.0510273972603,27.3356164383562,29.3928938356164,31.6721461187215,33.4992865296804,33.9057420091324,34.0126712328767,3.0,31.9977215660943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",11,317.672400734641,114.805304447339,173.699996948242,205.0,250.396522521973,283.0,379.5,453.0,493.5,0.289151970635761,0.222921810027361,0.0522589385509491,0.0782720297574997,0.138983897864819,0.195081278681755,0.431845232844353,0.491689205169678,0.62781485915184,29.7681403071814,2.62320992998461,25.8573059360731,27.4831050228311,29.0817922374429,29.6529680365297,30.724200913242,32.8392694063927,33.5598744292237,3.0,36.3135000864665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",11,378.805608575994,90.5219571334879,234.0,243.0,329.620651245117,413.792999267578,442.67236328125,474.482666015625,485.741333007813,0.380880784582008,0.195877135924379,0.0761882998049259,0.0855991914868355,0.339296340942383,0.367237329483032,0.430191114544868,0.684821426868439,0.687098056077957,28.9377127438771,3.98857483024946,24.4216324200913,24.5464611872146,25.5023401826484,28.987899543379,32.2068493150685,34.0013698630137,34.4698059360731,2.0,30.7335996627808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)",7,384.713278634208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.412346805844988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1797945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",10,503.64358215332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.585084494948387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7177511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",15,422.883259412977,131.747719059668,256.6,264.0,331.0,366.0,519.930969238281,589.26659749349,607.355126953125,0.450062537855572,0.255968638104198,0.14902042299509,0.160983741283417,0.245226547122002,0.313515812158585,0.663319796323776,0.778084663550059,0.836664217710495,29.0272298325723,2.64470296776885,25.2709703196347,26.9940182648402,27.9310502283105,29.0173515981735,30.1149543378995,31.3132420091324,32.7376255707763,8.0,33.4439699411392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)",11,444.996860850941,176.085056382003,211.482734680176,220.965469360352,286.5,488.0,577.0,640.0,670.5,0.499023315581408,0.322408572276247,0.067458413541317,0.0857473909854889,0.229782976210117,0.548122465610504,0.774421542882919,0.892682909965515,0.897987961769104,29.3535076795351,3.86355621207089,23.7190639269406,24.3955479452055,26.7545091324201,29.9928082191781,31.885901826484,33.9489726027397,34.1653538812785,3.0,29.2425003051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)",5,377.999963378906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387540131434798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.190296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",15,463.628721110026,168.811064252131,243.686190795898,276.2,329.0,461.0,574.0,694.524072265625,727.15,0.500925893088182,0.294207057377714,0.109264601022005,0.144577169418335,0.24694737046957,0.541821539402008,0.69171142578125,0.90058821439743,0.907675874233246,27.2938051750381,3.48206373270948,23.2615410958904,23.7757762557078,24.6831050228311,26.0618721461187,30.0872146118722,31.7216894977169,32.5853310502283,8.0,34.3264377117157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)",14,382.711631411598,131.742834817512,204.65,212.2,289.0,371.316660563151,485.210006713867,561.282652791341,582.54817759196,0.398493421574434,0.243832937885293,0.0881183061748743,0.0959920518100262,0.188883807510138,0.406990841031075,0.560859620571137,0.731677633523941,0.774639110763868,30.4426451402479,4.00166119027816,23.2659474885845,25.2042351598174,28.7423801369863,31.2450342465753,33.5628710045662,33.9701940639269,34.2659246575342,7.0,31.0528710229056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)",13,382.694838890663,209.583589380537,139.359982299805,164.199975585938,226.0,359.0,523.410003662109,610.264013671875,711.498010253906,0.39150309519699,0.323627057139808,0.0260533433407545,0.0350043199956417,0.119471274316311,0.334821432828903,0.60689914226532,0.831365847587586,0.921671271324158,30.7345626975764,4.01704242044137,24.7585159817352,27.6046803652968,27.9737442922374,31.7434931506849,33.9191780821918,34.4,34.489200913242,6.0,38.7558315118154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)",16,380.734164237976,132.141924498608,222.4049949646,256.269996643066,292.75,363.017196655273,448.25,535.586120605469,629.629180908203,0.405369139276445,0.257327243855108,0.0696530900895596,0.115803670138121,0.207584232091904,0.357397049665451,0.582114771008492,0.726759552955627,0.84890903532505,30.7967751141553,3.6407839365619,24.8993150684932,26.0806506849315,28.7057933789954,30.69149543379,34.3389554794521,34.7666095890411,34.7920376712329,6.0,31.7120869636536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",13,456.510892427885,216.930263729391,179.0,203.4,312.089996337891,460.0,555.0,677.8,776.6,0.495376676894151,0.330071749390377,0.0494008511304855,0.0658638700842857,0.165982961654663,0.504445314407349,0.746792137622833,0.881789147853852,0.927765786647796,27.8450561995083,3.24630313038108,22.6910502283105,23.5755936073059,26.1159817351598,27.896803652968,30.5739726027397,31.2644520547945,31.4160273972603,4.0,37.548799832662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",8,395.90944480896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417377641424537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",13,363.880617581881,176.605706996016,162.0,200.0,255.448211669922,298.0,413.241271972656,625.0,681.2,0.345542242965446,0.279534478244199,0.0370716262608767,0.0683085501194,0.149272888898849,0.261607140302658,0.479897350072861,0.752415537834168,0.838504695892334,30.1426589392343,3.73955538660445,23.6826255707763,24.2163470319635,28.428196347032,30.9275114155251,32.9270547945206,34.1647488584475,34.3330136986301,7.0,40.0200928279332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",10,392.006875610352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390105344355106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8106735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",12,448.475073920356,140.709729216472,289.6,332.4,369.75,426.5,491.068885803223,587.048135375977,679.118304951986,0.477372264282571,0.244396828173681,0.17829952314496,0.259504249691963,0.312843069434166,0.467948645353317,0.608147084712982,0.744444715976715,0.845340960224469,28.5314022070015,3.52342383906678,23.6160331050228,24.2003767123288,26.3345890410959,28.3340753424658,31.2764840182648,32.2880251141553,33.1239440639269,4.0,32.2381501197815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)",5,560.552392578125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.622624748945236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.751598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)",10,331.35558013916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.291416957974434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8163242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",10,426.453863525391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454278574883938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7353881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",9,308.823738945855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22935986932781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6285388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",18,403.210884941949,201.609149216106,171.124101257324,182.33791809082,289.5,340.655136108398,482.801696777344,726.01000366211,799.390008544922,0.416626902297139,0.308315363800216,0.037987245246768,0.0447385672479868,0.218534450978041,0.331479907035828,0.626793757081032,0.873495727777481,0.938868892192841,29.1987062404871,3.72323127052862,22.5802910958904,23.7781735159817,26.7797945205479,30.6446347031963,31.7206906392694,32.3587100456621,32.672848173516,5.0,74.4966403961182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,69)",7,392.5171988351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.434671033705984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8700913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)",8,303.241342544556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.230702911270782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7601598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",14,447.826089041574,217.84265759703,177.5,224.47239074707,322.650001525879,365.5,594.0,697.106756591797,788.820559692383,0.475494602295969,0.323490047183741,0.0524083760567009,0.121394331008196,0.263898506760597,0.324506908655167,0.724326744675636,0.912799841165543,0.94046343266964,29.5816128506197,3.14608987806319,24.5110159817352,26.2258333333333,28.1263413242009,30.0762557077626,31.8720605022831,33.0034474885845,33.0542979452055,8.0,27.5711936950684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",7,431.1576058524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483429798058101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7413242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)",9,350.489934285482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329746155275239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7925799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",13,435.544325608474,129.632124545512,263.103997802734,289.471997070313,367.799987792969,443.0,456.0,594.124108886719,652.760852050781,0.445577605794638,0.216092981013974,0.117924217879772,0.145811969041824,0.298545777797699,0.416279077529907,0.591473639011383,0.717427754402161,0.759172709782918,27.2080347734457,3.554257869264,22.2648401826484,23.2346575342466,24.4695205479452,27.4174657534247,29.9406392694064,30.9913926940639,31.95899543379,4.0,28.7830004692078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)",14,402.275593348912,238.217228699163,141.05,188.9,264.232704162598,367.5,447.0,686.632019042969,858.764984130859,0.386661105390106,0.309032803669824,0.0296397499740124,0.0514392144978046,0.158051632344723,0.351601704955101,0.508871659636498,0.84250904917717,0.958503970503807,29.4805609915199,3.49952735349777,25.2440639269406,26.4773858447489,26.681649543379,29.0639840182648,32.4585901826484,33.3382876712329,33.924394977169,6.0,26.6011331876119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)",6,334.766662597656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331239415953557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.551598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
