week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)",1337,3.95388556668004,0.942658181733678,2.59999990463257,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.477256809214862,0.285696981836877,0.0494670458137989,0.0828205272555351,0.224063619971275,0.474892616271973,0.720923483371735,0.888500690460205,0.942955875396729,28.4452824936903,3.82966122591436,21.7339497716895,22.8897260273973,25.5300228310502,28.7295662100457,31.5926940639269,33.4557534246575,34.1583789954338,405,24.504652126162,5.50436064173935,18.0662002563477,18.8978902816773,20.4491004943848,23.3355007171631,27.1816005706787,32.4661605834961,35.4458375113351
"[-44,-43)",1407,3.93674484566754,0.936850482914347,2.59999990463257,2.80599994659424,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.59999990463257,0.475119639154624,0.289858953900736,0.0468995645642281,0.0825224623084068,0.221534565091133,0.475865662097931,0.720923483371735,0.87501060962677,0.94238715171814,28.403998192339,3.90386094032712,21.4607191780822,22.7181735159817,25.5255136986301,28.6091324200913,31.7296803652968,33.4601598173516,34.1622488584475,419,24.5583343247146,6.69199508041562,18.1384294509888,18.6691204071045,20.5135998725891,23.1110992431641,26.7831749916077,32.3124933878581,35.9320999145508
"[-43,-42)",1462,3.95911080664388,0.933633120688635,2.5,2.79999995231628,3.30999994277954,3.90000009536743,4.5,5.09999990463257,5.5,0.484360629014328,0.286546959680386,0.037581598944962,0.0812981054186821,0.226035863161087,0.483798950910568,0.726907357573509,0.879536032676697,0.931469738483429,28.2658125324039,3.85928333471677,21.4817465753425,22.7575342465753,25.3477168949772,28.5013698630137,31.3290810502283,33.4060045662101,34.1919748858448,448,24.0813801109347,5.18953831789591,17.8197102546692,18.7262701034546,20.4491004943848,23.0774600982666,26.3524250984192,31.7173503875733,34.9387357711792
"[-42,-41)",1405,3.9372028460282,0.892556949632468,2.59999990463257,2.90000009536743,3.39000010490418,3.90000009536743,4.5,5,5.5,0.47356155787535,0.27681035429206,0.0495560467243195,0.102332174777985,0.231953576207161,0.470444411039352,0.714104413986206,0.864510655403137,0.925947606563568,28.3451441362388,3.80937948211915,21.6660273972603,23.0151598173516,25.4940639269406,28.4699771689498,31.3624429223744,33.4985159817352,34.165502283105,478,24.40451682501,5.73028821442533,17.5609492301941,18.6839693069458,20.4340245723724,22.8472499847412,27.3801746368408,32.1280395507813,36.273614692688
"[-41,-40)",1328,3.99396837727133,0.920285987738816,2.57349992990494,2.86699988842011,3.40000009536743,3.90000009536743,4.59999990463257,5.14800009727478,5.59999990463257,0.493962593178169,0.287591022833456,0.0399576017633081,0.084092701971531,0.258990198373795,0.484578907489777,0.745953738689423,0.884591835737228,0.940149119496345,28.3629290277549,3.87356023289716,21.5411130136986,22.8585273972603,25.4969178082192,28.7056506849315,31.5882134703196,33.3792351598174,34.1926940639269,429,24.5205916299239,5.40125231932047,18.2562999725342,18.8051193237305,20.3181330362956,23.6128005981445,27.0538005828857,31.6516918182373,35.4343101501465
"[-40,-39)",1332,3.98396396162632,0.924650430262008,2.59999990463257,2.90000009536743,3.40000009536743,3.90000009536743,4.5,5.15399985313416,5.59999990463257,0.489400785701569,0.284184866040338,0.048797039873898,0.102182333171368,0.258990198373795,0.483798950910568,0.730113014578819,0.881645143032074,0.939886233210564,28.2843436758677,3.8780665775392,21.4219235159817,22.5289611872146,25.5154965753425,28.476598173516,31.2962043378995,33.5159703196347,34.2437671232877,386,24.2961462419003,5.56832804771868,18.1613998413086,19.056399345398,20.577024936676,22.8472499847412,26.5975255966187,31.622200012207,34.6021003723145
"[-39,-38)",1291,3.96388071479953,0.888045878273679,2.5,2.90000009536743,3.40000009536743,3.90000009536743,4.5,5.03000020980835,5.5,0.489074019355675,0.278033143491771,0.0390001107007265,0.101916551589966,0.259937509894371,0.485302805900574,0.720923483371735,0.86442506313324,0.926937878131866,28.189109359139,3.87283898762967,21.4010273972603,22.5844748858448,25.2558219178082,28.3989726027397,31.2885273972603,33.2861872146119,34.1406392694064,365,24.4023723762983,6.25567025813777,17.8727335611979,18.7032600402832,20.4466991424561,23.0545997619629,26.5023002624512,31.5438404083252,34.8168601989746
"[-38,-37)",1311,3.93444698498869,0.873332995524329,2.67000007629395,2.90000009536743,3.29999995231628,3.90000009536743,4.5,5,5.45499992370606,0.473702060972631,0.278651914276514,0.0558625999838114,0.101661063730717,0.225391656160355,0.474216371774674,0.719315737485886,0.859957873821259,0.926870465278625,27.969169984222,3.94704706742847,21.133904109589,22.2537671232877,24.913698630137,28.3219178082192,31.2158675799087,33.1269406392694,33.8946347031964,361,24.0838684575285,5.18503447879488,17.9930992126465,18.9483995437622,20.4491004943848,22.9209995269775,26.175199508667,31.258233388265,33.836498260498
"[-37,-36)",1830,3.82903005829274,0.97958168081344,2.40000009536743,2.70000004768372,3.20000004768372,3.76999998092651,4.40000009536743,5.04199995994568,5.5,0.436823621286077,0.291377799559346,0.0288771875202656,0.0624951533973217,0.186431184411049,0.395401179790497,0.677325651049614,0.86448929309845,0.932234168052673,28.0415921226639,3.82063227043425,21.5244520547945,22.6351712328767,25.1940639269406,28.0517123287671,31.0260559360731,33.3412785388128,34.1191210045662,458,24.5494052943184,5.2217354547876,17.9510695457459,19.1753701210022,20.9365997314453,23.4375,27.1013245582581,31.3107954661051,33.96667137146
"[-36,-35)",3009,3.63268859991008,0.880040868467322,2.40000009536743,2.59999990463257,3,3.59999990463257,4.09999990463257,4.80000019073486,5.19999980926514,0.374330026605177,0.274867609958974,0.02630396746099,0.0495560467243195,0.129344865679741,0.340807676315308,0.573874652385712,0.799623668193817,0.887431347370148,28.1177874291888,3.74764412863166,21.7320091324201,22.7467808219178,25.3352739726027,28.233904109589,31.014497716895,33.1768721461187,34.0119863013699,759,23.7582312297344,5.10108238141771,17.6693000793457,18.6709400177002,20.3243999481201,22.6562995910645,26.0038003921509,30.2243535359701,33.4358305931091
"[-35,-34)",4448,3.48040130018364,0.850534942928012,2.29999995231628,2.5,2.90000009536743,3.40000009536743,4,4.59999990463257,5,0.32669341978752,0.265740463954787,0.0195445504970849,0.0374322753399611,0.102332174777985,0.259939789772034,0.52065110206604,0.745204210281372,0.861452719569206,28.0679619745984,3.7934911314516,21.5739497716895,22.6889726027397,25.2448344748858,28.254394977169,31.0791666666667,33.1544406392694,34.0229452054795,1073,23.8276184295558,5.62523165656756,17.7618000030518,18.6629405975342,20.2019996643066,22.4913005828857,25.8645000457764,30.622939491272,34.3651008605957
"[-34,-33)",5503,3.30483826877376,0.854711527413304,2.09999990463257,2.29999995231628,2.70000004768372,3.20000004768372,3.79999995231628,4.40000009536743,4.80000019073486,0.274939053579729,0.254083826352809,0.010894974693656,0.0207411546260118,0.0640181750059128,0.187396794557571,0.430773839354515,0.679419457912445,0.81300961971283,28.330699464883,3.74411810782555,21.8448287671233,23.0118721461187,25.5853881278539,28.5542237442922,31.2748858447489,33.3189269406393,34.1239383561644,1332,23.8166470274468,4.99649657366074,17.7777996063232,18.591100692749,20.3017497062683,22.7614588737488,26.0952749252319,30.8167705535889,33.9692199707031
"[-33,-32)",6421,3.21240408900876,0.854071920536293,2,2.29999995231628,2.59999990463257,3.09999990463257,3.70000004768372,4.30000019073486,4.69999980926514,0.24903489417524,0.24643857497986,0.00811871979385614,0.01799126714468,0.0505867227911949,0.157762676477432,0.385633260011673,0.645788431167603,0.787855207920075,28.5189910354082,3.76143428517446,21.8610730593607,23.096803652968,25.8229452054795,28.7599315068493,31.4803652968037,33.4885844748858,34.1980593607306,1515,23.8836798307569,5.77341714699978,17.8421653747559,18.8832206726074,20.3153165181478,22.5827007293701,26.1029000282288,30.7544799804688,34.1018048286438
"[-32,-31)",6762,3.10518041888158,0.869143788044335,2,2.20000004768372,2.5,3,3.5,4.09999990463257,4.59949991703033,0.21787419187406,0.231951843795436,0.00646288227289915,0.0134363845922053,0.0391646847128868,0.129344865679741,0.308831930160522,0.572298943996429,0.741515278816223,28.5956999327426,3.78648568832035,21.8235331050228,23.1084246575343,25.8505993150685,28.9118150684932,31.6636415525114,33.4913127853881,34.2253253424658,1530,24.0650514336047,5.20680100131572,17.9687995910645,18.8188991546631,20.418749332428,22.7598757743835,26.6728000640869,31.5640100479126,34.484210395813
"[-31,-30)",6430,3.06013529992215,0.856695605142544,1.89999997615814,2.09999990463257,2.5,3,3.5,4.09999990463257,4.5,0.206505011633555,0.225664566763661,0.00537984631955624,0.0109624788165092,0.0384565778076649,0.128521203994751,0.3033267557621,0.56167209148407,0.714104413986206,28.6770756016674,3.76823696818162,21.934897260274,23.2184474885845,25.9474600456621,28.978595890411,31.7214326484018,33.5658675799087,34.2781735159817,1459,24.0008366011077,5.34903128990147,17.7981100082397,18.7304992675781,20.569299697876,22.6938495635986,26.1065998077393,31.5099403381348,34.7630800247192
"[-30,-29)",5543,3.08102651710746,4.43771966741805,1.89999997615814,2.09999990463257,2.5,3,3.42500007152557,4,4.40000009536743,0.197077759981775,0.216755120346151,0.00536334468051791,0.0109624788165092,0.0378428809344769,0.127724409103394,0.264860242605209,0.522404134273529,0.683806270360946,28.6146024604648,3.82088904079228,21.6261187214612,23.0413926940639,25.8215753424658,28.9981735159817,31.675,33.5645890410959,34.2380936073059,1290,24.1225832132908,5.51872842764477,17.7902194023132,18.7327046394348,20.4496002197266,22.7731990814209,26.3103499412537,31.2614500045777,35.3227601051331
"[-29,-28)",4717,3.0306232779719,0.809963870697251,1.89999997615814,2.09999990463257,2.5,3,3.5,4,4.40000009536743,0.199322083542279,0.21678830923691,0.00536334468051791,0.0114127900451422,0.0378087386488915,0.127836555242538,0.302755028009415,0.530455470085144,0.682606518268585,28.4215304983529,3.86166194466322,21.5314155251142,22.7783105022831,25.5406392694064,28.7543378995434,31.551598173516,33.4776712328767,34.1706849315069,1017,24.3321571012938,5.31047089186796,17.9930992126465,18.9379405975342,20.4381999969482,23.3234004974365,26.7231000264486,31.4737598419189,34.8145805358887
"[-28,-27)",3966,3.03517397548355,0.863759351555246,1.79999995231628,2.09999990463257,2.5,3,3.5,4,4.5,0.20067245882949,0.222764038846649,0.00416910788044333,0.0109321959316731,0.0378428809344769,0.128256067633629,0.302399128675461,0.531178832054138,0.717407897114754,28.2339880997612,3.94952408107916,21.293350456621,22.4982305936073,25.2399828767123,28.4626712328767,31.4731735159817,33.4864726027397,34.1873573059361,834,24.4468792633046,5.56589985654997,17.846931886673,18.8213596343994,20.4315996170044,23.1178998947144,27.3437995910645,32.3705805778503,35.8563995361328
"[-27,-26)",3484,3.03252869820485,0.830362601961987,1.89999997615814,2.09999990463257,2.5,3,3.5,3.90000009536743,4.30000019073486,0.195960556048195,0.212063133529211,0.00539852459914982,0.0114127900451422,0.0386314690113068,0.128256067633629,0.302399128675461,0.484934502840043,0.65570330619812,28.1606219757378,3.9536259418649,21.2592465753425,22.4437328767123,25.0949200913242,28.3738584474886,31.3942066210046,33.4266324200913,34.1344349315068,741,24.5336780932554,5.22420337247562,17.9687995910645,19.1000995635986,20.7031002044678,23.3090991973877,27.1696500778198,32.3884010314941,34.4640998840332
"[-26,-25)",2829,3.01874513807715,0.803043505671219,1.89999997615814,2.09999990463257,2.5,3,3.40000009536743,4,4.30000019073486,0.194874242245411,0.210760704852773,0.00482752146199346,0.0110528908669949,0.0378087386488915,0.1284199655056,0.264667093753815,0.515989065170288,0.659594213962555,28.0480729996401,4.0120956713468,21.2453652968037,22.3315296803653,24.9708904109589,28.1794520547945,31.37899543379,33.5160730593607,34.1681050228311,563,56.1863621080304,750.476968909268,18.2529096603394,19.1406002044678,20.8254499435425,23.2422008514404,26.5625,32.7509513854981,35.9588088989258
"[-25,-24)",2554,3.075074390032,0.777674793605856,2,2.20000004768372,2.59999990463257,3,3.5,4,4.40000009536743,0.207290506718301,0.216151713605445,0.00768233183771372,0.014241429977119,0.0476006418466568,0.129141911864281,0.3033267557621,0.533371329307556,0.686450657248497,28.1338839960953,4.0529051417068,21.1562328767123,22.2869178082192,24.8625856164384,28.4462328767123,31.4587328767123,33.3718378995434,34.2599885844749,536,24.5717018944114,5.82072861258128,17.8833746910095,18.9212007522583,20.574399471283,23.1278505325317,27.0446496009827,31.6931500434876,36.1987991333008
"[-24,-23)",2446,3.05936630865832,0.740447516160465,1.92249995470047,2.20000004768372,2.59999990463257,3,3.5,4,4.30000019073486,0.204055559390087,0.207203048210939,0.00601961929351091,0.0146696120500565,0.0488700680434704,0.129344865679741,0.306434214115143,0.520845234394074,0.652550101280212,28.2259557118695,3.94540118132351,21.2299372146119,22.6010273972603,25.2031678082192,28.4855593607306,31.4284246575343,33.39149543379,34.1503139269406,494,24.4445674242163,5.47124997343697,17.7566205024719,18.6987201690674,20.576099395752,23.3366003036499,26.8026504516602,32.4205001831055,36.2201440175374
"[-23,-22)",2472,3.13419902683944,0.772237999613712,2.04399995803833,2.23200001716614,2.59999990463257,3.09999990463257,3.5,4.09999990463257,4.48900001049041,0.22186079114086,0.221459172799626,0.0086601453833282,0.015736285597086,0.0501489993184805,0.155428856611252,0.309949323534966,0.561854302883148,0.706263759732245,28.0831275121544,4.02857950304214,21.2027625570776,22.2111643835616,24.8990011415525,28.3010844748858,31.4521118721461,33.3596461187215,34.1537043378995,469,24.5656421433295,5.23592991256727,18.262459564209,19.031099319458,20.7966995239258,23.3556003570557,27.0993003845215,32.641618347168,34.3397796630859
"[-22,-21)",2357,3.16056003334932,0.795136067216925,2,2.29999995231628,2.67000007629395,3.09999990463257,3.59999990463257,4.09999990463257,4.5,0.230367540949934,0.224090917954194,0.00845485981553793,0.0197111275047064,0.0512691102921963,0.157082453370094,0.344905436038971,0.572298943996429,0.725232625007628,28.1445647667591,3.90728104918545,21.3083333333333,22.5755479452055,25.2202054794521,28.3188356164384,31.3271689497717,33.2467808219178,34.1768264840183,447,24.1423998618946,5.03645725592572,17.7951301574707,18.6536998748779,20.368200302124,23.1833992004395,26.6939749717712,30.6198402404785,33.7276906967163
"[-21,-20)",2112,3.17919980884163,0.773292515842907,2,2.29999995231628,2.70000004768372,3.09999990463257,3.59999990463257,4.19999980926514,4.5,0.236740012283204,0.225199716325066,0.0086601453833282,0.0194992328062654,0.0619825460016727,0.158591210842133,0.347226947546005,0.600204467773438,0.718050718307495,28.2829792466618,3.89726334372272,21.5248002283105,22.6561872146119,25.3983732876712,28.487100456621,31.4557077625571,33.4914840182648,34.1719520547945,376,24.4221775280548,6.25740544748202,17.56458735466,18.164824962616,20.0529503822327,23.3114500045776,27.4899501800537,32.0947132110596,35.0260753631592
"[-20,-19)",1900,3.20485789430769,0.763148762869208,2.09999990463257,2.30899994373322,2.70000004768372,3.09999990463257,3.59999990463257,4.19999980926514,4.5039999961853,0.239780190122761,0.225490629093722,0.0109464982524514,0.0214637914672494,0.0637630075216293,0.158633425831795,0.348743319511414,0.597455739974976,0.730922996997833,28.1631049026676,4.00414310283814,21.2939212328767,22.2472488584475,24.9278253424658,28.5296232876712,31.3614440639269,33.4944178082192,34.080502283105,341,24.4160740319119,5.2000436674774,17.7462005615234,19.1466999053955,20.8208999633789,23.4375,26.8136005401611,31.2451992034912,33.0578994750977
"[-19,-18)",1716,3.23093822904122,0.773571552610908,2.09999990463257,2.30499994754791,2.70000004768372,3.20000004768372,3.59999990463257,4.19999980926514,4.59999990463257,0.249630284267417,0.229630040951586,0.0109464982524514,0.0210103942081332,0.0632787868380547,0.186453267931938,0.350355684757233,0.605652689933777,0.745953738689423,28.2696054326191,3.89148993859,21.4573344748858,22.4763127853881,25.3243721461187,28.5489155251142,31.3926369863014,33.3928652968037,34.2005422374429,312,24.6720395837075,5.81091538017209,17.2110996246338,18.9883308410645,20.5247001647949,23.2084493637085,27.6459007263184,32.9752498626709,36.8511509656906
"[-18,-17)",1840,3.23649456202984,0.772702474620829,2,2.29999995231628,2.70000004768372,3.20000004768372,3.70000004768372,4.19999980926514,4.53350019454956,0.255284619728327,0.232909209169755,0.00871000690385699,0.0207389984279871,0.0635659396648407,0.186453267931938,0.386217564344406,0.609919536113739,0.734367313981056,28.0903241016478,3.92273697442839,21.3103082191781,22.4683105022831,24.9456050228311,28.4051369863014,31.2034817351598,33.3959817351598,34.2161929223744,288,24.7345481666886,6.33276551071011,17.7341176986694,18.6632303237915,20.5708746910095,23.1869993209839,27.4058246612549,34.3760297775269,36.6446208953857
"[-17,-16)",1998,3.25893393278241,0.775492423703676,2.09999990463257,2.30699994564056,2.78249996900558,3.20000004768372,3.70000004768372,4.19999980926514,4.59999990463257,0.259938542414356,0.234541735263992,0.0114127900451422,0.021095210686326,0.0666974578052759,0.187045127153397,0.391716420650482,0.614700317382812,0.76029509305954,28.2308257458372,3.85818644000395,21.5419691780822,22.7523059360731,25.291095890411,28.416894977169,31.2708047945206,33.4787785388128,34.1753538812785,307,24.3884969576692,5.44456080832749,17.8465003967285,18.5621795654297,20.3099498748779,23.4375,27.1994504928589,32.146598815918,35.9841907501221
"[-16,-15)",2410,3.29689211392798,0.743159933680405,2.20000004768372,2.40000009536743,2.79999995231628,3.27999997138977,3.75999999046326,4.19999980926514,4.59999990463257,0.269404486691195,0.231075302489705,0.0146696120500565,0.0277978088706732,0.0817474871873856,0.193195164203644,0.393793381750584,0.617081224918366,0.749098777770996,28.2448749502643,3.8924678675369,21.6039726027397,22.7437671232877,25.2196061643836,28.4561643835616,31.4748858447489,33.4241210045662,34.1874543378995,379,24.9033993424925,5.73492364154257,17.8437208175659,18.5308391571045,20.7019500732422,23.5121002197266,27.8700663248698,33.0411209106445,36.3280982971191
"[-15,-14)",2751,3.34643583993659,0.825622914706381,2.20000004768372,2.40000009536743,2.79999995231628,3.25,3.79999995231628,4.30999994277954,4.69999980926514,0.282795853469999,0.246260633478561,0.0147319468669593,0.0282344929873943,0.0816920921206474,0.191069439053535,0.434888303279877,0.659724771976471,0.787855207920075,28.5062284532482,3.83190174390435,21.8490867579909,23.0228310502283,25.5946917808219,28.7304794520548,31.6330479452055,33.5569634703196,34.3532534246575,417,24.608711321272,5.96387000933428,18.2467594146729,18.8707008361816,20.047399520874,22.8624000549316,27.7670993804932,33.2265403747559,36.5408004760742
