week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-9,-8)",4598,13.9753197047855,4.33736426442651,8,9,11,14,16,19,22,0.100532933376898,0.14527802126974,0.00184466829523444,0.00361054111272097,0.0120656946673989,0.0421045459806919,0.1263287961483,0.27567766904831,0.424208490550518,28.1926407600287,3.89977555212264,21.4493378995434,22.6946118721461,25.1103310502283,28.4292237442922,31.4059931506849,33.336700913242,34.1367123287671,555,24.819023719912,5.90942772702556,18.0921001434326,18.6714595794678,20.3125,22.9421005249023,28.1014499664307,33.6754257202148,37.0779196739197
"[-8,-7)",4839,13.9576958043192,4.72570174678401,8,9,11,13,16,20,22,0.103376208142422,0.156567548832715,0.00177674030419439,0.00328835216350853,0.0106604415923357,0.0396565720438957,0.1263287961483,0.291318506002426,0.44405934214592,28.400367070822,3.83283133255969,21.7195205479452,22.8365753424658,25.5348744292238,28.6256849315069,31.4723744292238,33.4971917808219,34.2380707762557,597,24.2195626341689,5.22718724975226,17.8964195251465,18.6719806671143,20.3953990936279,23.0468997955322,26.8358001708984,31.8975605010986,34.5834014892578
"[-7,-6)",5309,13.8030777904448,4.43183778635136,8,9,11,13,16,19,22,0.0992209684877499,0.149542042318458,0.00175782875157893,0.00328835216350853,0.0106604415923357,0.0380360521376133,0.123679578304291,0.284893453121185,0.422806000709532,28.31390606199,3.84237958660073,21.7813698630137,22.8752511415525,25.402397260274,28.537899543379,31.4728310502283,33.4046803652968,34.1122374429224,638,25.0601492585451,6.10000384298177,18.1933396339417,18.7142297744751,20.8140006065369,23.6651992797852,27.9421005249023,32.8722951889038,36.4855606079102
"[-6,-5)",6006,13.8981501824888,4.49658634988059,8,9,11,13,16,19.1000003814697,22,0.0994939006004238,0.151017184830648,0.00184466829523444,0.00361054111272097,0.0114813260734081,0.0380360521376133,0.122560366988182,0.280998766422272,0.418360151350498,28.3978127846279,3.81440701579458,21.6698915525114,22.9846461187215,25.5557077625571,28.635502283105,31.4888127853881,33.4241438356164,34.1636130136986,666,24.5169148242748,5.95648705924289,17.5946006774902,18.4994497299194,20.5546250343323,23.1697998046875,27.2565002441406,32.5261254310608,36.7936253547668
"[-5,-4)",6664,14.1784628827055,4.53099066807649,8,9,11,14,17,20,22,0.10924472725581,0.160931086486178,0.00201682560145855,0.00370009173639119,0.0122203533537686,0.0421045459806919,0.13227242231369,0.302691638469696,0.474961519241333,28.3285375622852,3.8535400835259,21.5168721461187,22.7755593607306,25.4506563926941,28.5628424657534,31.4784817351598,33.4000913242009,34.2036529680365,723,24.6491492296925,5.76835043640204,17.8496503829956,18.75,20.6611995697022,23.1385002136231,27.6816997528076,32.0042812347412,35.2654495239258
"[-4,-3)",7107,14.6251174877578,4.71252734246026,8,9,11,14,17,21,23,0.123416463915268,0.173651181605838,0.00248701404780149,0.00454593217000365,0.0139662604779005,0.0487824119627476,0.151337154209614,0.362688571214676,0.52110652923584,28.3991208583987,3.78845681653218,21.7848401826484,23.0210045662101,25.5925228310502,28.6655251141553,31.4585616438356,33.4217579908676,34.2059817351598,744,24.7983990865369,5.85964015963726,17.4826657295227,18.7613249778748,20.4151992797852,23.5077991485596,28.0069251060486,33.6307109832764,36.8701950073242
"[-3,-2)",7630,15.1698650067631,4.83170947032478,9,10,12,15,18,21,24,0.141491790156167,0.184048972921726,0.00303649110719562,0.00573374610394239,0.0174325327388942,0.063137874007225,0.193272426724434,0.402110904455185,0.555735209584234,28.5245585797471,3.79758161932761,21.7225057077626,23.0870776255708,25.7308219178082,28.7952625570776,31.6568778538813,33.5405365296804,34.2446974885845,728,25.0793375475628,5.56833786414925,18.098330116272,19.1466999053955,20.9270496368408,23.8877000808716,28.4418501853943,32.6313105583191,35.9874242782593
"[-2,-1)",8297,15.9377702783645,5.20312002032083,9,10,12,15,19,22.3999996185303,25,0.170430219565811,0.206840066141159,0.00328835216350853,0.00696721579879522,0.0231559444218874,0.0866462737321854,0.23898309469223,0.484284400939941,0.639566481113434,28.61661457654,3.73044539844766,22.0140639269406,23.2591095890411,25.8804794520548,28.9396118721461,31.5738584474886,33.4964383561644,34.2164611872146,797,25.4577183337752,6.30392120807235,17.986939239502,19.1374401092529,21.082799911499,23.8750991821289,28.6851005554199,33.937939453125,37.3684799194336
"[-1,0)",23906,17.1831621067892,6.07137206447943,9,11,13,16,20,25,28,0.223170758472931,0.247115183237643,0.00417130859568715,0.00948144309222698,0.0347551442682743,0.123679578304291,0.340151995420456,0.617823243141174,0.783505797386169,28.3515484926311,3.86762792132504,21.5257705479452,22.7517123287671,25.4342465753425,28.6688926940639,31.4763413242009,33.5049086757991,34.2146118721461,1796,25.5780791884541,5.96181091370758,18.2554998397827,19.2672004699707,21.3381996154785,24.1543502807617,29.2101001739502,34.1124000549316,37.0340628623962
"[0,1)",55385,17.8863502137901,8.63227410580724,9,10,13,17,21,26,30.2999992370606,0.247325641961718,0.274848344505225,0.00323381600901485,0.00751154078170657,0.0310133658349514,0.13147346675396,0.384896367788315,0.705580902099609,0.868018758296965,28.3249777357584,3.96141984331873,21.445,22.5874200913242,25.2513698630137,28.5835616438356,31.5997716894977,33.562100456621,34.2852739726027,4405,25.3934343674307,5.94874623421146,17.9177200317383,19.1326999664307,21.2306003570557,23.9512004852295,29.053300857544,34.1124000549316,37.1215194702148
"[1,2)",5117,23.0994703938818,13.0539803923341,10.1999998092651,13,17,21.7999992370605,27,33,38,0.444224996642509,0.325068677947242,0.00826413743197918,0.0289333611726761,0.13227242231369,0.418790340423584,0.740349650382996,0.925926566123963,0.973644077777863,28.608902904902,3.81547173466623,21.6908447488585,23.0037671232877,25.7817351598174,28.9544520547945,31.7247716894977,33.4155479452055,34.2870547945206,368,25.8673742957737,6.06352625424501,18.4320999145508,19.3337001800537,21.6612505912781,24.5289993286133,28.71875,34.3672801971436,38.4063037872314
"[2,3)",2599,24.0175721411432,15.1646619714336,11,13,17,22,28,34,39,0.470513002086134,0.328715653220956,0.0114813260734081,0.0347551442682743,0.151106789708138,0.463448017835617,0.775526583194733,0.932729923725128,0.979834878444672,28.5836519929513,3.86384290993579,21.5598858447489,22.9075114155251,25.5678082191781,29.0049086757991,31.649600456621,33.4189726027397,34.3355365296804,205,25.7928264897044,5.61253786646614,18.7786197662354,19.7051399230957,21.7078990936279,24.8591003417969,28.6133995056152,34.9880592346191,36.580679321289
"[3,4)",2124,24.7952071623614,21.317867451543,11,14,18,23,28,33.3100006103516,38,0.486841736588227,0.320442439868237,0.0147945825010538,0.0487824119627476,0.184095695614815,0.495211213827133,0.77612292766571,0.927718949317932,0.971059203147888,28.2516766418148,3.86572307430159,21.5762728310502,22.7769634703196,25.1894121004566,28.6140410958904,31.2654109589041,33.3365296803653,34.1253710045662,201,24.9313643899921,4.69170127308914,19.031099319458,19.9480991363525,21.5286998748779,24.3418006896973,27.9297008514404,30.4832000732422,33.2671012878418
"[4,5)",2515,25.2573399625289,18.3572947093409,13,15,19,23,28,34,38,0.520143866425058,0.307921124788589,0.0268604531884193,0.0710416287183762,0.248494148254395,0.531651616096497,0.794254243373871,0.930128514766693,0.972669261693954,28.5331844095246,3.77328488666329,21.6241666666667,23.1610273972603,25.7287100456621,28.8179223744292,31.6098744292238,33.3759360730594,34.1450570776256,279,25.0537329294674,4.96360567353439,18.5502307891846,19.5312995910645,21.6322002410889,23.9188003540039,27.6108250617981,32.4920387268066,34.067520904541
"[5,6)",2938,24.8211912909197,7.68037394051885,13.8699996471405,16,20,24,29,34.4300010681153,38,0.554957272547792,0.303675431761427,0.0428396871313453,0.101362027227879,0.291318506002426,0.591607868671417,0.829575628042221,0.942668557167053,0.971830010414124,28.5213501014886,3.82351440269676,21.542397260274,23.0396118721461,25.7416666666667,28.7584474885845,31.6323915525114,33.4792808219178,34.1767865296804,366,25.6286598198618,5.63436300532424,18.36549949646,19.4820499420166,21.4602751731873,24.5316495895386,28.6616497039795,34.243049621582,36.1691993077596
"[6,7)",3001,25.6698600429966,8.09646882616298,14,16,20.5,25,30,35,38.9000015258789,0.591773718289893,0.300034194699827,0.0447679087519646,0.122560366988182,0.349478393793106,0.654101729393005,0.854859054088593,0.949180006980896,0.976980924606323,28.4876643478049,3.79619671507669,21.8057077625571,23.1436073059361,25.5900684931507,28.8227168949772,31.537899543379,33.4940639269406,34.2536529680365,360,25.2674828193806,5.99624740989662,18.4234502792358,19.1412794113159,21.2412505149841,23.8750991821289,28.3486247062683,32.8125,36.089031791687
"[7,8)",2755,26.0099600783277,10.489299006215,14.1399998664856,17,20,25,30,35.5360008239746,38,0.58705522066001,0.297567990213185,0.0596670471131802,0.140510261058807,0.343354195356369,0.628363072872162,0.854859054088593,0.955343401432037,0.977083325386047,28.6621046830586,3.76291898555718,21.8162557077626,23.2539726027397,25.949200913242,28.9186073059361,31.7300228310502,33.5500228310502,34.2968378995434,310,26.2647005450982,6.08816283227124,18.5448342323303,19.7723203659058,21.8164999485016,25.4243497848511,29.4118003845215,34.6480350494385,37.2740008036296
"[8,9)",2583,26.5322841639857,13.8802479931818,14,16,20,25,30,36,39.9959999084473,0.587899155731,0.301400527903351,0.0592468339949846,0.118909105658531,0.340151995420456,0.639325618743897,0.854859054088593,0.957352995872498,0.982165694236755,28.5623218285347,3.81595649258217,21.6647831050228,23.0355479452055,25.8630136986301,28.7764840182648,31.6655251141553,33.5856392694064,34.2929680365297,304,26.3215874109352,5.80849114480976,19.4068800926209,20.4813396453857,22.218225479126,24.6322498321533,29.0906624794006,35.0892017364502,37.6838558197021
"[9,10)",2419,26.2406138877033,11.9793536791498,14.5,17,21,25,30,35,39,0.594084460715074,0.295937885221788,0.063137874007225,0.127694517374039,0.355681777000427,0.651031792163849,0.852751731872559,0.953212678432465,0.979936480522156,28.36069397332,3.85493637814407,21.735,22.836095890411,25.4065068493151,28.57899543379,31.5078196347032,33.4310502283105,34.1744178082192,283,25.9451843729008,5.93693510420222,18.6492799758911,20.0057598114014,21.9299001693726,24.675500869751,28.6877002716065,34.1247215270996,37.0894794464111
"[10,11)",2259,25.8152766696327,9.16918376867971,15,17,20.0900001525879,25,30,35,39,0.588484885125055,0.294443605682121,0.0634720169007778,0.139548474550247,0.352542504668236,0.628363072872162,0.856981188058853,0.949180006980896,0.97722202539444,28.4879773650199,3.84321976431942,21.634303652968,22.9372831050228,25.6447488584475,28.7132420091324,31.5928082191781,33.5740182648402,34.281095890411,299,26.6701626560361,6.12722644233776,18.8089206695557,19.8123996734619,22.5687999725342,26.0375003814697,30.0847501754761,35.0555992126465,37.3294410705566
"[11,12)",2175,26.1705976972909,10.7746911836412,15,17,21,25,30,35,39,0.597069870509561,0.289302143333315,0.067309807240963,0.16069079041481,0.36286723613739,0.639325618743897,0.85537314414978,0.949803352355957,0.978402656316757,28.5503788379783,3.70242089793724,22.151598173516,23.4011415525114,25.800399543379,28.765296803653,31.4931506849315,33.5142922374429,34.1918721461187,253,26.1901645559881,5.3989558146198,19.5135795593262,20.2240997314453,21.755500793457,25.3906002044678,29.1749000549316,33.2042182922363,35.2300392150879
"[12,13)",2288,26.4381031562815,11.8459132468386,14,16,21,25,30,36,40,0.595878693117258,0.299993886377504,0.0513655878603458,0.127627730369568,0.359922736883163,0.648964643478394,0.861566841602325,0.958381116390228,0.983024582266808,28.4830682516684,3.83835477989033,21.7450970319635,23.0037671232877,25.6763127853881,28.7678652968037,31.5421803652968,33.5913356164384,34.2365924657534,279,26.4969399558173,5.49835780129693,19.3012296676636,20.1232997894287,22.0718002319336,25.7812995910645,29.7481498718262,33.9777488708496,36.8610008239746
"[13,14)",2285,25.8330328144182,7.83938347477397,14.1200000762939,17,21,25.1000003814697,30,35,38.4599998474121,0.595687768282878,0.297190185308849,0.0630122095346451,0.133328783512116,0.354716181755066,0.651154339313507,0.855987370014191,0.95197559595108,0.976989412307739,28.7671132959644,3.72306421064642,22.051095890411,23.4703652968037,26.0666666666667,29.0569634703196,31.7488584474886,33.6305936073059,34.3289726027397,278,27.0875729355023,6.54997628214717,19.0297401428223,20.1813205718994,22.7310009002686,25.7090997695923,30.3054623603821,35.342240524292,41.0282285690308
"[14,15)",2128,25.3220629656225,7.19324584226331,14.9349997520447,17,20,25,30,34.7000007629395,38,0.579795533213019,0.294482448155147,0.0637670818716288,0.134739392995834,0.340151995420456,0.617823243141174,0.844783037900925,0.944858002662659,0.974180111289024,28.6323256772067,3.7171296386024,22.0678253424658,23.2926141552511,25.9454623287671,28.8563926940639,31.5687785388128,33.5429566210046,34.3400228310502,265,25.2091007934426,6.12037070416206,18.1101001739502,19.2569999694824,21.1072998046875,24.005500793457,28.5156002044678,33.696720123291,36.2199188232422
"[15,16)",2181,25.3015894874527,7.49455502706708,14,17,20,25,30,35,38,0.577240015350579,0.295029770362327,0.0562994368374348,0.135230600833893,0.33134189248085,0.617823243141174,0.839996755123138,0.947901427745819,0.973574936389923,28.6579861045685,3.68662623237196,22.2148401826484,23.5216894977169,25.9308219178082,28.8666666666667,31.5543378995434,33.6256849315068,34.3688356164384,266,26.7699472109477,5.80494757427681,19.6241006851196,20.1985502243042,22.6079993247986,25.8875751495361,29.7384247779846,33.1767482757568,37.9186511039734
"[16,17)",2232,25.6447804687698,7.27138932763361,15,17,21,25,30,35,38,0.591792635542343,0.292641415750134,0.0671917766332626,0.151106789708138,0.354716181755066,0.648964643478394,0.85537314414978,0.94766092300415,0.973480978608131,28.6929251362498,3.68343285528421,22.1050285388128,23.3525456621005,26.1287385844749,28.8861872146119,31.7440068493151,33.5049657534247,34.1458847031963,322,26.4135163161078,5.8403054592052,18.9921808242798,20.3079097747803,22.3080997467041,25.5325002670288,29.1740002632141,33.7805294036865,38.3103866577148
"[17,18)",2231,25.4821559869885,7.29183853867355,15,17,20,25,30,35,38,0.585454516435725,0.295148801603018,0.0661412291228771,0.140510261058807,0.349478393793106,0.628363072872162,0.852684617042542,0.949803352355957,0.975403189659119,28.4887276934192,3.6842617654382,22.0009132420091,23.2831050228311,25.6998858447489,28.751598173516,31.4735730593607,33.3408675799087,34.1930365296804,313,25.883030550193,6.07537716770826,18.3799201965332,20.0325191497803,21.4535999298096,24.464599609375,29.1554498672485,34.6911164855957,37.1893203735351
"[18,19)",2225,25.319213486575,7.06045705525972,15,17,20.7000007629395,25,30,35,38,0.579828902551057,0.289325895000675,0.0676136329770088,0.141937243938446,0.354716181755066,0.617823243141174,0.830963730812073,0.942668557167053,0.973274707794189,28.8068975424555,3.73513819804469,21.9681506849315,23.3893607305936,26.225799086758,29.0972602739726,31.8012557077626,33.6852739726027,34.3225570776256,341,26.468322654839,6.22871910269013,18.8962993621826,20.047399520874,22.2310009002686,25.4027996063232,29.6875,34.7209014892578,36.8851013183594
"[19,20)",2147,25.0741313466595,7.13384153415957,14,16.9599998474121,20,24.1000003814697,29,34,38,0.570617360608103,0.293103395816416,0.0586972489953041,0.13227242231369,0.343354195356369,0.605931162834168,0.830668032169342,0.940582990646362,0.973274707794189,28.6669425108413,3.74750115442525,22.1384132420091,23.3597488584475,25.8478881278539,28.9882420091324,31.7968607305936,33.5029452054795,34.2944748858448,292,26.0043925765443,5.89381206596801,18.9845002174377,19.9812803268433,21.5495004653931,24.6152753829956,28.9690747261047,34.8157005310059,37.2024002075195
"[20,21)",2218,24.9971460754319,7.33775959514454,14,16,20,24,29,35,38.4049993515015,0.561433722349542,0.299892401678121,0.0483359749428928,0.114155001938343,0.309237331151962,0.591607868671417,0.829575628042221,0.947867059707642,0.978516519069672,28.6435913509641,3.75036883214856,21.9227054794521,23.1782762557078,25.8638698630137,28.9981735159817,31.6990867579909,33.3905936073059,34.1761586757991,373,26.7960237932589,6.16400813309836,19.2912998199463,19.7989406585693,22.2063007354736,25.2994003295898,30.0620994567871,35.8391792297363,38.4940200805664
"[21,22)",2073,25.1439001471652,6.95427167999486,15,17,20.2000007629395,25,29,34,37,0.574094946342393,0.288777059548598,0.0637494772672653,0.13883937895298,0.343354195356369,0.60813581943512,0.824247419834137,0.938148772716522,0.967314803600311,28.8069748142568,3.7020373117077,22.2389726027397,23.5983561643836,26.0070776255708,29.165296803653,31.8066210045662,33.6757534246575,34.365799086758,326,26.2471476953698,6.26263214110503,18.9859004020691,19.7299499511719,22.0652756690979,24.942400932312,29.3847999572754,34.1669502258301,37.7597553253174
"[22,23)",2099,24.9171962867526,7.35818625279722,14,16,20,24,29,34.6199989318848,38,0.557305819600622,0.302115153250491,0.0469102598726749,0.101362027227879,0.300013959407806,0.591607868671417,0.835952579975128,0.942014765739441,0.973274707794189,28.8999747651089,3.68943987204145,22.4472260273973,23.6608675799087,26.2505707762557,29.1654109589041,31.9348744292237,33.718904109589,34.4211872146119,362,25.966888406988,6.43530594332382,18.7327995300293,19.8791007995605,21.3783502578735,24.9273500442505,29.0443258285523,34.0634637832642,37.8044164657593
"[23,24)",2094,25.097717290166,7.22078913323509,14,16,20,24.335000038147,29,34,38,0.567594058937364,0.294695196033024,0.0535597436130047,0.125534802675247,0.330862402915955,0.59967377781868,0.824247419834137,0.941785103082657,0.973575294017792,28.8819183860824,3.68490953333397,22.2559589041096,23.5165182648402,26.2105593607306,29.2666666666667,31.8057933789954,33.7181278538813,34.2989155251142,372,26.9393114266613,6.75537322107354,18.7805250167847,19.7360000610352,21.7737998962402,25.3903999328613,31.0752248764038,35.5099990844727,40.8838974952698
"[24,25)",2073,24.9568354997207,7.44611187435705,14.3600002288818,16.9199996948242,20,24,29,34,38,0.559196256904765,0.294915015950088,0.0596670471131802,0.127694517374039,0.301043033599854,0.598517239093781,0.823428273200989,0.940509271621704,0.973271310329437,28.6625852171979,3.7206943208414,22.1134246575342,23.4564155251142,25.8311643835616,28.8392694063927,31.702397260274,33.5370776255708,34.2846347031963,339,26.9667334971058,5.8931381248846,18.5871896743774,19.7693603515625,22.6291999816895,26.0790004730225,31.1093006134033,35.1500587463379,37.5892664591471
"[25,26)",2027,25.0412284124644,7.21077424001507,14,16,20,24.2000007629395,29,34,37,0.566083683267364,0.295804735636143,0.0593411598354578,0.118909105658531,0.319342494010925,0.605310022830963,0.8296217918396,0.938197672367096,0.970795369148254,28.7744846400083,3.70928190197598,22.2383789954338,23.4125799086758,26.0567351598174,29.1409817351598,31.6792808219178,33.6492694063927,34.3526141552511,393,26.1268363118157,6.29456964465068,18.8499801635742,19.7516201019287,21.5139007568359,24.9740009307861,29.5158996582031,34.0833198547363,38.0520799636841
"[26,27)",1955,24.6391577041769,7.23807302327887,14,16,20,24,29,34,37,0.548863000474944,0.297268579257774,0.0533760167658329,0.114155001938343,0.287116348743439,0.567548215389252,0.815030932426453,0.932707071304321,0.966312342882156,28.7848301977134,3.71479284363933,22.1779680365297,23.3499315068493,26.1122716894977,29.1907534246575,31.7104452054795,33.5382648401827,34.2024429223744,368,26.5285688792558,6.8446129832908,17.8710042953491,19.5179748535156,21.6645007133484,25,29.8259744644165,36.5158397674561,39.2391511281331
"[27,28)",1928,25.13324170538,7.04317380650583,14.3049998760223,17,20,24,29.5500001907349,34,38,0.571810331497198,0.292452298710443,0.0630357716232538,0.134913325309753,0.337510704994202,0.598517239093781,0.835952579975128,0.940582990646362,0.972766855359077,28.6832532233464,3.77799491138219,21.7438755707763,23.1929223744292,25.8380136986301,28.9641552511416,31.6751141552511,33.6592237442922,34.2767066210046,347,25.7130893639483,5.98799590805146,18.36549949646,19.5555393218994,21.5548000335693,24.3864994049072,28.8264503479004,33.8207599639893,37.7086938858032
"[28,29)",1915,24.7732167057207,7.21841158921881,14,16,20,24,29,34,37.3500007629394,0.555687639605368,0.297849972399209,0.043424279987812,0.0983422860503197,0.309044420719147,0.591607868671417,0.821750402450562,0.936432898044586,0.971112251281738,28.7337420866269,3.73556403621193,22.2058333333333,23.2607077625571,25.9941210045662,29.0151826484018,31.802397260274,33.5872374429224,34.316803652968,366,26.3221536681021,6.08159932931614,18.0808997154236,19.1706495285034,22.046525478363,25.2469997406006,30.1193752288818,34.4295997619629,38.141773223877
"[29,30)",1867,24.7573915386047,7.31508738575498,14,16,20,24,29,33.0960006713867,36.2000007629395,0.555841144850927,0.296377856058644,0.0589398942887783,0.1263287961483,0.296296298503876,0.586137890815735,0.824639976024628,0.930128514766693,0.962094008922577,28.7256567442702,3.7232937703066,22.1971575342466,23.4104794520548,25.8329908675799,29.0255707762557,31.79149543379,33.5083789954338,34.2524771689498,381,26.6532182117773,6.21290371172778,18.423999786377,19.4869995117188,22.0389003753662,25.7777996063232,30.0433006286621,35.0127983093262,39.0419998168945
"[30,31)",1920,24.3066406240066,6.92820803421814,14,16,19.675000667572,24,28,33,37,0.53716502466275,0.293766295855383,0.0562994368374348,0.114155001938343,0.283831715583801,0.567455470561981,0.78608250617981,0.922838807106018,0.966074824333191,28.6657968274353,3.7369777477409,22.0691381278539,23.4437328767123,25.85225456621,28.9065068493151,31.6315353881279,33.6124086757991,34.3686529680365,393,25.5355396724334,6.18091575654238,17.7910598754883,18.6623397827148,20.9571990966797,24.5088996887207,28.9062995910645,33.957271194458,37.6563385009765
"[31,32)",1770,24.6730677957589,7.71655285026887,13.7899997234344,16,20,24,29,34,37,0.546521130989297,0.294257977128435,0.0416298607364297,0.118834529817104,0.304521590471268,0.552776664495468,0.801756426692009,0.934466779232025,0.971088379621506,28.8380551685886,3.78501809515192,22.1400684931507,23.2392465753425,26.1490296803653,29.1514840182648,31.8946632420091,33.7467579908676,34.2935844748858,358,26.6322605638562,6.39391470704167,18.9900341033936,20.0513402938843,21.7913002967835,25.1485996246338,30.256299495697,35.6302890777588,39.2633403778076
"[32,33)",1848,24.2566720802031,6.96025868187294,13.8700001239777,16,19,24,29,33,36,0.534989197244712,0.299242768606446,0.041989322938025,0.0977329537272453,0.277358114719391,0.557322084903717,0.814593851566315,0.922905564308167,0.958438301086426,28.9153974307656,3.73553514539814,22.3564840182648,23.5577739726027,26.1232876712329,29.296803652968,31.9242294520548,33.7499543378996,34.3972888127854,376,26.3305724960209,6.26460109911669,18.5930252075195,19.5956497192383,21.7042999267578,24.8956003189087,29.8837747573853,34.6256008148193,37.9981549263001
"[33,34)",1857,24.0803769537372,6.88674705133846,14,16,19,23.1000003814697,28,33,36,0.525511424627484,0.29568855861912,0.0433781705796719,0.100654534995556,0.277358114719391,0.539426922798157,0.786668062210083,0.92023149728775,0.963694703578949,28.8743840411328,3.71953369546338,22.222397260274,23.5822602739726,26.0805936073059,29.0865296803653,31.8365296803653,33.8010273972603,34.4732420091324,358,26.0856915102769,5.68813701959474,18.3312549591064,19.5690893173218,21.671950340271,25.2268495559692,28.9636125564575,34.6030708312988,37.5133899688721
"[34,35)",1817,24.1218216751195,7.10132078707731,14,16,19,24,28,33,36,0.527639339297914,0.29760953418964,0.0428353853523731,0.0977578908205032,0.274957478046417,0.547139346599579,0.794254243373871,0.922135722637177,0.960450410842895,28.80554843525,3.73430676361176,22.3046118721461,23.4624200913242,26.0311643835616,28.9981735159817,31.7687214611872,33.8108904109589,34.3443835616438,355,26.4733348547093,6.54342103122746,18.7115598678589,19.5971603393555,21.5221996307373,24.8015995025635,30.0975999832153,35.2499809265137,38.4597404479981
"[35,36)",1813,24.5642002208813,7.00970370779725,14,16,20,24,29,34,36,0.546010302560739,0.297664871886922,0.0567123696208,0.110787166655064,0.291318506002426,0.564312160015106,0.823139905929565,0.934466779232025,0.962346923351288,28.7753900042061,3.7510232060058,22.0157762557078,23.3303652968037,26.2365296803653,28.9901826484018,31.9079908675799,33.6175799086758,34.4126712328767,401,26.1349659648987,6.53302596417886,18.3768005371094,19.4869995117188,21.1905002593994,24.7409000396729,29.7264995574951,36.1394500732422,39.3117980957031
"[36,37)",1763,24.0388088504902,6.62515114677599,14,16,19.5,24,28,32,36,0.528743223466543,0.291711039257807,0.0435171443969012,0.0949157848954201,0.280998766422272,0.547139346599579,0.787802815437317,0.904391169548035,0.958278304338455,28.9247869058812,3.7273896470816,22.1420319634703,23.6495662100457,26.3523401826484,29.2883561643836,32.0543378995434,33.7507305936073,34.3223858447489,397,26.4518041610718,5.96514037879196,18.6657604217529,20.1131996154785,22.0317001342773,24.9769992828369,29.9221000671387,34.8697006225586,37.281420135498
"[37,38)",1877,24.1948162019412,6.94105890843378,14,16,19,24,28,33,36,0.534261598565995,0.293854023158614,0.0464817896485329,0.101362027227879,0.280998766422272,0.557387888431549,0.795152306556702,0.91421719789505,0.962220466136932,28.7403028246279,3.69695208715655,22.0361187214612,23.3716210045662,26.1816210045662,29.1707762557078,31.6832191780822,33.4833105022831,34.1953196347032,448,26.3682979435033,6.07036440981658,18.36549949646,19.4604999542236,22.0848751068115,25.342399597168,29.6745748519898,34.1004001617432,38.5644823074341
"[38,39)",1833,23.9567757709002,8.35842340468193,14,16,19,23,28,32.0160003662109,35,0.521420238369558,0.294284631365136,0.04484933167696,0.0979779452085495,0.270293235778809,0.537578284740448,0.780022263526917,0.910629189014435,0.953584396839142,28.7129730312112,3.67511633367349,22.386803652968,23.3663926940639,25.9543378995434,29.0834474885845,31.6450913242009,33.5160502283105,34.281803652968,433,25.7234293279631,6.0173088460203,18.3434993743897,19.3873592376709,21.4843997955322,24.2387495040894,28.5156002044678,34.1901802062988,38.7799995422363
"[39,40)",1876,24.5388805886576,7.43403322326713,14,16,20,24,29,33,36,0.542858261745478,0.292430127255504,0.0533916782587767,0.112761732190847,0.295051850378513,0.567548215389252,0.8009232878685,0.92134428024292,0.963164687156677,28.7661398243616,3.7318250198142,22.1726883561644,23.5502283105023,25.966095890411,29.1110159817352,31.7666952054795,33.5684360730594,34.2897831050228,479,25.6607132746052,6.3041636271413,17.7981100082397,18.8188991546631,21.0190000534058,24.4152002334595,28.9937000274658,33.8961601257324,38.9938261032105
"[40,41)",1895,23.9669340327421,6.97626607415846,14,16,19,23,28,33,36,0.521599338605501,0.297532514902758,0.0427000854164362,0.092446118593216,0.264080747961998,0.537578284740448,0.787802815437317,0.910776436328888,0.958381116390228,28.857528343032,3.72645042545443,22.3373401826484,23.5383333333333,26.1009703196347,29.1954337899543,31.9066210045662,33.7264840182648,34.3197831050228,420,25.3994337340151,5.9109063927534,18.0613302230835,18.7480499267578,20.9571990966797,24.292799949646,28.7741742134094,33.2393937110901,37.2303596496582
"[41,42)",1910,24.0839371711172,7.0543835673865,14,16,19,23,28,33,36,0.522947618994243,0.294479809025685,0.0447679087519646,0.0977578908205032,0.275557637214661,0.521752655506134,0.783505797386169,0.922905564308167,0.960262894630432,28.9899697578235,3.72038216967843,22.3984303652968,23.5263926940639,26.2305365296804,29.4188356164384,32.0510559360731,33.7080821917808,34.3345776255708,464,26.0176664658576,6.40750350477037,18.2056997299194,19.4869995117188,21.4843997955322,24.6659002304077,29.913300037384,33.8050506591797,38.002610874176
"[42,43)",1840,24.0490326145421,7.17464842330678,13,15.1000003814697,19,23.1500005722046,28,33,37,0.523098290277844,0.301658352842532,0.0395755460485816,0.0885257311165333,0.270293235778809,0.537578284740448,0.786959886550903,0.925679206848145,0.964751726388931,28.8555950962875,3.79527754526432,22.2161187214612,23.3284474885845,25.9829052511416,29.0795091324201,32.0436073059361,33.7461301369863,34.3962214611872,422,26.0192820927812,6.65964788318713,18.1071213722229,19.3345901489258,21.2093000411987,24.6752996444702,29.1065745353699,35.074409866333,39.1184501647949
