week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2928,58.0442110508518,11.1836309878502,40.5,44.9000015258789,51,57.5999984741211,64.4250011444092,72,77.8000030517578,0.55461000243562,0.299281343126742,0.0609705932438374,0.128408733010292,0.297688782215118,0.576869070529938,0.824646845459938,0.948463141918182,0.977972120046616,28.1223747411233,3.96181143970579,21.3821232876712,22.3578310502283,25.0784817351598,28.3495433789954,31.3572773972603,33.3769178082192,34.1743264840183,794,23.9785502410613,5.67716201404696,17.8112552642822,18.5903694152832,20.3850622177124,22.6562995910645,26.2734751701355,30.8709100723267,34.6364994049072
"[-49,-48)",2929,57.710515526628,10.5780197327404,40.7000007629395,44.7000007629395,50.9000015258789,57.4000015258789,63.9000015258789,71.1999969482422,76.4000015258789,0.548360813389555,0.294361669767881,0.0627479940652847,0.12777045071125,0.298872470855713,0.562953531742096,0.810445368289948,0.94162859916687,0.973568260669708,28.1274183452828,3.91724671524882,21.3746575342466,22.5169863013699,25.1001141552511,28.2762557077626,31.322602739726,33.3876484018265,34.1278310502283,828,24.1777304419533,5.03732548621718,18.0137745857239,18.8159894943237,20.4491004943848,23.0896501541138,26.4595994949341,31.8631749153137,33.6617178916931
"[-48,-47)",2901,58.0800413390103,11.0558533937631,40.2000007629395,44.7999992370606,51,57.7999992370606,64.5,71.6999969482422,77.0999984741211,0.559782123656278,0.298705154721407,0.0621362961828709,0.125153288245201,0.306986898183823,0.587640464305878,0.829553604125977,0.946757435798645,0.975730001926422,28.0589403512251,3.96162363897198,21.2174657534247,22.3022831050228,24.9707762557078,28.3085616438356,31.2691780821918,33.3033105022831,34.0747716894977,792,23.7739187852435,5.03367937522876,17.8520005226135,18.5946756362915,20.3125,22.5827007293701,26.2319250106812,30.4793292999268,32.9613750457764
"[-47,-46)",2907,57.7255418132497,10.7487006168788,40.9300010681152,44.7000007629395,50.8500003814697,57.2999992370606,64.0999984741211,71.3000030517578,76,0.5489968536543,0.296390581747123,0.0623851794749499,0.124837580323219,0.295262306928635,0.562953531742096,0.815174341201782,0.943267869949341,0.97158682346344,28.0818855604406,4.00359703584988,21.1627054794521,22.2741780821918,24.9396689497717,28.3607305936073,31.3588470319635,33.3950456621005,34.1364726027397,836,23.941191369707,4.89821079095351,17.9102749824524,18.7902994155884,20.3073997497559,22.9480991363525,26.516125202179,30.9153499603272,33.8101382255554
"[-46,-45)",2934,57.8102590021993,10.7503949940552,41.2649997711182,45,50.7000007629395,57.5,64.0999984741211,71.4000015258789,76.5999984741211,0.552276606527077,0.297107271871714,0.0684997852891684,0.129371185600758,0.288829021155834,0.571386516094208,0.821178615093231,0.943386441469193,0.974264678359032,28.0516565350963,3.94036232135524,21.3903139269406,22.3631050228311,25.09774543379,28.2982305936073,31.1845605022831,33.4146575342466,34.1528938356164,797,23.8018133580427,4.9788687134261,17.9210797309876,18.640539932251,20.4151992797852,22.8328990936279,26.0261993408203,29.8571067810059,33.782341003418
"[-45,-44)",2775,57.2870811184033,11.1603631591129,39.2999992370606,44.0999984741211,50.2999992370606,56.7999992370606,63.9000015258789,71.1999969482422,76.6999969482422,0.536998153730848,0.30099196664866,0.0505068972706795,0.110228462517262,0.277575314044952,0.545193254947662,0.812553226947784,0.941823482513428,0.974814540147781,27.9455443662841,3.81564863328866,21.3406849315069,22.5063926940639,25.0417808219178,28.1736301369863,30.991095890411,33.0261187214612,33.9177739726027,747,23.9532407547285,5.36139258956883,17.7556802749634,18.7327995300293,20.2960996627808,22.6562995910645,25.8619499206543,32.0476203918457,34.451439666748
"[-44,-43)",2832,57.0435734546117,11.2376013404461,39.0999984741211,43.4000015258789,50,57,63.7000007629395,70.8900016784668,76.0999984741211,0.53186731643556,0.302842265678973,0.0466435004025698,0.0985910356044769,0.267455764114857,0.549277871847153,0.806389093399048,0.939925312995911,0.972038686275482,28.0001705073137,3.99802158560531,21.2111073059361,22.2859817351598,24.9567351598174,28.1433789954338,31.3139269406393,33.3816894977169,34.1615068493151,797,23.8181380353108,5.19102329162816,17.7869402567546,18.6029396057129,20.371000289917,22.6562995910645,26.0375003814697,31.1001399993897,33.8961601257324
"[-43,-42)",2761,56.8326693406704,10.7734914684664,39.4000015258789,43.7000007629395,50.2000007629395,56.5999984741211,63.0999984741211,70.1999969482422,75.1999969482422,0.526235573928504,0.297631940789008,0.048651322722435,0.109046161174774,0.271891891956329,0.535284519195557,0.7909916639328,0.9354447722435,0.968653321266174,27.9037297468491,3.93975997955151,21.1610730593607,22.2748858447489,24.8311643835616,28.0937214611872,30.951598173516,33.2885844748858,34.1162100456621,802,23.8132992755561,5.03302558421709,17.8006300449371,18.645299911499,20.5088491439819,22.5861501693726,26.0337753295898,30.7815702438354,33.6096608161926
"[-42,-41)",2645,57.038185289812,10.4052069090882,40.6199989318848,44.5999984741211,50.2999992370606,56.7999992370606,63.4000015258789,69.9000015258789,75.2600021362304,0.532255074790933,0.292782257664086,0.0606726370751858,0.120473518967628,0.272955268621445,0.54736602306366,0.796207547187805,0.928607141971588,0.968387961387634,28.020938101527,3.92515206837416,21.2108675799087,22.3243150684932,25.1277397260274,28.2037671232877,31.0941780821918,33.3341324200913,34.1320547945205,782,24.071299600003,5.24705625365625,17.7184676551819,18.8188991546631,20.4926872253418,22.632550239563,26.672000169754,31.4167959213257,34.7996055603027
"[-41,-40)",2615,57.2159082332487,10.3695243447961,41.0699989318848,45.0399993896485,50.4000015258789,57.2000007629395,63.2000007629395,69.9000015258789,75.4000015258789,0.536966450701985,0.291960137947355,0.0662511050701141,0.129647672176361,0.276158079504967,0.560140311717987,0.790744036436081,0.929298937320709,0.96965805888176,27.9759125871989,3.89661967178669,21.2555365296804,22.3702511415525,24.9625570776256,28.2093607305936,31.1693493150685,33.131803652968,33.9232534246575,754,24.3153923898645,5.68740555124616,18.0433825016022,18.7304992675781,20.570999622345,22.9591007232666,26.6728000640869,31.1316024780274,35.0916260719299
"[-40,-39)",2506,56.6603950681633,10.4337332391767,40.0249996185303,44.0999984741211,50.4000015258789,56.2999992370606,63,69.25,74.3750019073486,0.521576732640583,0.291772168313933,0.0523679191246629,0.111548580229282,0.274789273738861,0.526221305131912,0.780148923397064,0.92355740070343,0.964945003390312,28.0255725528139,3.94348448560624,21.2466324200913,22.3820776255708,24.9791666666667,28.1967465753425,31.1681792237443,33.3570205479452,34.233904109589,708,24.0317352460164,5.68610758499438,17.8431097984314,18.6808404922485,20.3125,22.6562995910645,26.4401507377625,30.5081255912781,34.2718344211578
"[-39,-38)",2426,56.5718467088151,9.88563499381831,40.1249990463257,44.4000015258789,50.5999984741211,56.5,62.5,68.75,72.9750003814697,0.524218656502114,0.28626160856862,0.0548639828339219,0.121000990271568,0.279546916484833,0.539001733064652,0.76328980922699,0.913295686244965,0.957813382148743,27.8965350634489,3.90406722691315,21.2175799086758,22.3409246575342,24.8239155251142,27.9889269406393,31.0730878995434,33.0724885844749,34.0846175799087,676,24.1357164002927,5.55343003105952,17.7385005950928,18.7230501174927,20.2860748767853,23.0021495819092,26.362975358963,31.2100505828857,34.4796598434448
"[-38,-37)",2550,56.7909019993801,10.1917518199559,39.5999984741211,44.0999984741211,50.5,56.7000007629395,62.7999992370606,69.3000030517578,73.8000030517578,0.52956943692918,0.290379225092519,0.0544258335605264,0.110613487660885,0.28560109436512,0.538617044687271,0.78287647664547,0.921503305435181,0.961254417896271,27.936369236279,3.91982356195628,21.3307305936073,22.4084246575343,24.8373002283105,28.0939497716895,31.0303938356164,33.3000799086758,34.0736187214612,670,24.0465283840331,5.38834327010849,17.9281997680664,18.8188991546631,20.3301749229431,22.8597497940064,26.2530999183655,31.25,34.1148344993591
"[-37,-36)",3682,57.8854833755203,9.39320793663178,41.7999992370606,46.2000007629395,52.3249998092651,58,63.5999984741211,68.5999984741211,72.295002746582,0.569471326365698,0.274407222028465,0.0755407582968474,0.15754327327013,0.35020062327385,0.599937200546265,0.807478308677673,0.91315358877182,0.951865911483765,27.7764992100283,3.80808813816599,21.4391894977169,22.4420205479452,24.9194920091324,27.8050799086758,30.7645833333333,33.0415753424658,33.9432648401827,919,24.0964915149559,5.13076449431137,17.997399520874,18.8188991546631,20.4466991424561,22.9440994262695,26.4250245094299,30.7105007171631,33.129479598999
"[-36,-35)",6730,59.1294428053087,8.68110823107175,44.4000015258789,48.2999992370606,53.9000015258789,59.5,64.8000030517578,69.4000015258789,72.4000015258789,0.612724550980846,0.261415625559088,0.118592415377498,0.216485442221165,0.422603905200958,0.659196972846985,0.835629165172577,0.923449343442917,0.952258768677711,27.7852620142889,3.78773221023801,21.379200913242,22.3901598173516,24.9057648401827,27.8590753424658,30.7571632420091,32.9601940639269,33.8529794520548,1644,23.8477516584551,5.69591528786368,17.7999000549316,18.7364899635315,20.3125,22.6562995910645,25.9369370937347,30.4816402435303,33.6560961008072
"[-35,-34)",10676,60.2583551974992,8.63248421912206,45.5999984741211,49.2999992370606,55,60.7999992370606,65.8000030517578,70.5,73.4000015258789,0.64523410366522,0.256757000558347,0.145280167460442,0.241932734847069,0.466630429029465,0.707538902759552,0.859991431236267,0.934532672166824,0.958785876631737,27.9353385885809,3.80116963277287,21.4396689497717,22.5173515981735,25.0557933789954,28.1078767123288,30.9089326484018,33.0916666666667,33.938698630137,2452,23.6290590783724,5.11843236715202,17.841729927063,18.6616856575012,20.243549823761,22.4913005828857,25.7138252258301,30.068409538269,33.0560111999512
"[-34,-33)",14323,62.0012776690356,8.49413948231252,47.2999992370606,51.2999992370606,57,62.5,67.4000015258789,71.8000030517578,74.6999969482422,0.696191136829746,0.243981854046211,0.182950362563133,0.310570299625397,0.553829967975617,0.769414067268372,0.893397986888886,0.948038280010223,0.966684383153915,28.1689423276481,3.78596967642166,21.648299086758,22.7764155251142,25.3010844748858,28.3487442922374,31.1694634703196,33.2367351598174,34.0581849315069,3320,23.5572137909871,4.85606140677037,17.7999000549316,18.6620006561279,20.3198499679565,22.5827007293701,25.6488990783691,29.9933506011963,33.058419418335
"[-33,-32)",17052,63.4885438538541,8.31817235965075,49.2000007629395,53.2000007629395,58.5999984741211,64,69,73.1999969482422,75.8000030517578,0.736240708434955,0.229955320461074,0.235065349191427,0.380699098110199,0.617404401302338,0.813518166542053,0.916146874427795,0.958056151866913,0.971276095509529,28.3394370309138,3.79510493564952,21.6877111872146,22.8789497716895,25.5489440639269,28.5521118721461,31.3682077625571,33.4151712328767,34.124252283105,3745,28.4462473027482,291.037700792134,17.7107604980469,18.6783805847168,20.3390493392944,22.5827007293701,25.8402996063232,30.2419799804687,33.3343391418457
"[-32,-31)",17967,64.4898619631447,8.14891856972936,50.4300010681152,54.2999992370606,59.7000007629395,65,69.8000030517578,73.8000030517578,76.5,0.762857743034237,0.218827549345109,0.282300904393196,0.427241802215576,0.664200365543366,0.841242790222168,0.927554130554199,0.961438715457916,0.973821699619293,28.367012252041,3.83280198852073,21.6509703196347,22.8466210045662,25.5310502283105,28.6421232876712,31.454394977169,33.4256849315069,34.1788812785388,3751,23.7618897438661,5.05192240549227,17.9045664469401,18.7327995300293,20.3099498748779,22.6408996582031,25.8166007995606,30.4832000732422,33.721736907959
"[-31,-30)",17375,64.9743683465093,8.0259209199012,51,55,60.5,65.5,70.1999969482422,74.3000030517578,76.6999969482422,0.775665087794697,0.21278844293195,0.292567509412766,0.453520923852921,0.691047549247742,0.851384460926056,0.931517660617828,0.963868737220764,0.974505126476288,28.4614620347558,3.85992872053848,21.5736301369863,22.8669178082192,25.5765410958904,28.7188356164384,31.6243721461187,33.5324200913242,34.2091666666667,3588,24.0460920146171,5.16079375222541,17.9606698989868,18.8159894943237,20.5499000549316,22.8216495513916,26.3484878540039,30.9339000701904,34.314277267456
"[-30,-29)",15326,65.3120894479567,8.02731296714793,51.0999984741211,55.0999984741211,60.7000007629395,65.9000015258789,70.5,74.5999984741211,77.0999984741211,0.783721860291823,0.210488759945684,0.311486303806305,0.465227544307709,0.706187009811401,0.861879944801331,0.935518011450768,0.965608477592468,0.976016998291016,28.2852291700557,3.94420950480206,21.4009417808219,22.5820205479452,25.2611872146119,28.5557077625571,31.5490296803653,33.525799086758,34.2366152968037,3028,23.9188266159839,5.15699961803109,17.8424698829651,18.6851005554199,20.3073997497559,22.8601746559143,26.2595996856689,30.7970802307129,33.8894720554352
"[-29,-28)",13626,65.8117079889854,7.90349166965465,52.0999984741211,56,61.2999992370606,66.4000015258789,71,74.9000015258789,77.1999969482422,0.797240743457666,0.201373021453403,0.335644073784351,0.505116999149323,0.726142585277557,0.871659636497498,0.93973071873188,0.967115014791489,0.976324439048767,28.1972296532884,3.93902956687803,21.4919520547945,22.5337899543379,25.1493436073059,28.3832762557078,31.4286529680365,33.4189497716895,34.2260844748858,2530,24.1627435427043,5.4379873082121,17.7297693252564,18.7482799530029,20.3394255638123,22.9421005249023,26.709400177002,31.1461692810059,34.5172580083211
"[-28,-27)",12160,66.14247532832,7.98237602774599,52.2000007629395,56.2000007629395,61.5999984741211,66.8000030517578,71.4000015258789,75.1999969482422,77.6999969482422,0.804087191798983,0.200217118812981,0.355418461561203,0.516946196556091,0.737759828567505,0.879862308502197,0.943916320800781,0.968539452552795,0.97792387008667,28.0303541253605,3.97866492247908,21.2638584474886,22.2996461187215,24.9007705479452,28.2286529680365,31.2944349315069,33.3788812785388,34.1192922374429,2179,24.1041075993716,5.15525761555861,17.7999000549316,18.6657802581787,20.4052991867065,22.9480991363525,26.6412506103516,31.262919998169,34.333959197998
"[-27,-26)",10935,66.8555509716395,7.85137394018079,53.2999992370606,57.0399993896485,62.2999992370606,67.3000030517578,71.9000015258789,76,78.4000015258789,0.820127309795742,0.187708972583054,0.404118692874909,0.55388959646225,0.762905567884445,0.890233516693115,0.948463141918182,0.971937298774719,0.979981774091721,27.9862729745925,3.9692749500886,21.2995433789954,22.3080593607306,24.8423515981735,28.1357305936073,31.1960616438356,33.3891324200913,34.1429337899543,1852,24.3088806755598,5.56353314228902,17.908899307251,18.9069406509399,20.6131000518799,23.1325998306274,26.5625,31.5128027598063,34.2918800354004
"[-26,-25)",9526,67.412345163216,7.89609143319529,53.5,57.5999984741211,62.9000015258789,68,72.4000015258789,76.4000015258789,79.0999984741211,0.831453021925028,0.184694145856995,0.408518597483635,0.585655063390732,0.783804446458817,0.90370386838913,0.952593386173248,0.973339974880219,0.981674432754517,27.8703011321095,3.97140894896255,21.2366723744292,22.2123287671233,24.7233162100457,28.0380707762557,31.0669235159817,33.2779109589041,34.0917808219178,1674,34.9093657729255,435.252779532492,17.79363489151,18.9034704208374,20.644074678421,23.1347994804382,26.6728000640869,31.24880027771,34.8105078379313
"[-25,-24)",10193,68.1922642802229,7.60585590219232,54.9000015258789,58.7999992370606,64,68.6999969482422,73.0999984741211,76.6999969482422,79.3000030517578,0.849215120002212,0.169999872286081,0.463205248117447,0.633105278015137,0.813518166542053,0.913155972957611,0.9563889503479,0.974506235122681,0.982121241092682,28.1417490156868,3.95764508268535,21.2996575342466,22.3965525114155,25.1079908675799,28.3713470319635,31.3792237442922,33.3928767123288,34.1668493150685,1709,24.1641377417944,6.12492443370622,17.9180599212647,18.7465599060059,20.5442008972168,22.9568004608154,26.6193008422852,31.2108600616455,33.7482406616211
"[-24,-23)",13176,68.7226017030735,7.04661063357476,56.4000015258789,59.9000015258789,64.6999969482422,69.3000030517578,73.3000030517578,76.8000030517578,78.9000015258789,0.862536611835249,0.154840779530825,0.525221407413483,0.66817444562912,0.832408905029297,0.920542120933533,0.958222270011902,0.974980890750885,0.981170788407326,28.3219194716837,3.86926675597129,21.4058219178082,22.6530251141553,25.4666381278539,28.6175799086758,31.4180365296804,33.4299086757991,34.1352739726027,2148,23.9574377965978,4.97619619751083,17.9129247665405,18.778299331665,20.5457000732422,22.9335800170898,26.1804494857788,30.5555651664734,33.3977701187134
"[-23,-22)",14893,68.9882562192349,6.88225818313196,56.7000007629395,60.2999992370606,65.0999984741211,69.5,73.5,76.9000015258789,79,0.868747860462877,0.148942424161724,0.540697860717773,0.688983976840973,0.842598676681519,0.924130856990814,0.959631025791168,0.975320100784302,0.98140150308609,28.3825727480073,3.84802447229894,21.4794520547945,22.8015068493151,25.5393835616438,28.6666666666667,31.4748858447489,33.4197260273973,34.1824200913242,2464,23.8235264468656,4.88845264990864,17.9606398582458,18.8268898010254,20.4491004943848,22.7189998626709,26.0790004730225,30.479390335083,33.6854816436768
"[-22,-21)",13398,69.2417413220688,7.00948445752804,57.2000007629395,60.2999992370606,65.3000030517578,69.8000030517578,73.9000015258789,77.1999969482422,79.4000015258789,0.871283471906856,0.148860211574232,0.557407438755035,0.687881243228912,0.845296502113342,0.926648080348969,0.961518883705139,0.976308643817902,0.98244423866272,28.3788503412559,3.86301447998752,21.5571860730594,22.8423630136986,25.5054223744292,28.6236301369863,31.5050228310502,33.4893721461187,34.1934760273973,2227,23.9183002463013,5.06819256716767,18.0662002563477,18.75,20.426549911499,22.8570995330811,26.0679755210876,30.4272003173828,33.7249603271484
"[-21,-20)",10683,69.6589862466762,7.02479115282192,57.5,60.9000015258789,65.5999984741211,70.0999984741211,74.1999969482422,77.8000030517578,80,0.878136538068092,0.142689884091858,0.572479903697968,0.711575865745544,0.852750957012177,0.930311858654022,0.963735103607178,0.977981269359589,0.98381894826889,28.3239146435445,3.88972675685039,21.5051712328767,22.62,25.4067922374429,28.5954337899543,31.4861872146119,33.4601598173516,34.1625114155251,1748,23.9595841121398,5.35378118303357,17.6377401351929,18.521019744873,20.1447005271912,22.7731990814209,26.6189246177673,30.8433700561523,33.8975536346436
"[-20,-19)",8679,69.8036813062791,7.20574974091962,57.5999984741211,60.9800003051758,65.8000030517578,70.3000030517578,74.4000015258789,78,80.3000030517578,0.879699846638808,0.144944562143986,0.575403934717178,0.715023398399353,0.858653068542481,0.932618081569672,0.96455380320549,0.978592932224274,0.984613597393036,28.1679077219405,3.9083532614889,21.3925342465753,22.4831735159817,25.199600456621,28.4124429223744,31.3215182648402,33.3524200913242,34.1379223744292,1286,23.8475017788321,5.5527682188288,17.4860248565674,18.36549949646,20.0562000274658,22.6002998352051,26.0376253128052,31.2253999710083,34.276876449585
"[-19,-18)",7427,70.3415106904608,7.25313377298262,58,61.4000015258789,66.4000015258789,70.8000030517578,74.9000015258789,78.4000015258789,81,0.887197494679424,0.140482167595038,0.598198461532593,0.727683961391449,0.870657801628113,0.93856281042099,0.96731835603714,0.979768085479736,0.986040407419205,28.224453846972,3.91389155489874,21.4098401826484,22.5614383561644,25.2667808219178,28.4617579908676,31.4202054794521,33.4173287671233,34.1837671232877,1118,23.9336223446477,5.27488954868501,17.3010005950928,18.5171396255493,20.3125,22.8328990936279,26.3980007171631,31.0314300537109,34.2251939773559
"[-18,-17)",8656,71.1454424871314,6.84039125425394,59.2000007629395,62.7000007629395,67.3000030517578,71.5999984741211,75.5999984741211,78.8000030517578,80.9000015258789,0.901552244222229,0.125851814174318,0.646022319793701,0.769838035106659,0.891053795814514,0.946108460426331,0.970144048333168,0.98102855682373,0.985728934407234,28.1470406543565,3.90905394330763,21.3426940639269,22.4303652968037,25.1548801369863,28.3587328767123,31.2700913242009,33.3846461187215,34.1136415525114,1195,24.335479793237,5.69710143263121,17.9377193450928,18.8188991546631,20.519100189209,23.0468997955322,26.709400177002,31.9559001922607,35.1067008972168
"[-17,-16)",13782,71.7999709791827,6.33951458590284,60.7000007629395,63.7000007629395,68.0999984741211,72.3000030517578,76.0999984741211,79.0999984741211,80.8000030517578,0.914296205888294,0.10779126426743,0.703507125377655,0.808226525783539,0.904412567615509,0.951865911483765,0.972117364406586,0.981772184371948,0.985544562339783,28.1490682787886,3.84844552380934,21.5026369863014,22.5665639269406,25.2310216894977,28.3682648401827,31.2392408675799,33.3055593607306,34.0966837899543,1890,23.9319704276496,4.95157119257542,17.9687995910645,18.9642045974731,20.4472994804382,22.781750202179,26.3517503738403,30.3727500915527,33.5069942474365
"[-16,-15)",22065,72.1911466016673,6.07293863861508,61.5999984741211,64.5,68.8000030517578,72.8000030517578,76.1999969482422,79.0999984741211,80.9000015258789,0.92094576362461,0.100764758696367,0.737388241291046,0.827777862548828,0.913546621799469,0.954990684986115,0.97272002696991,0.981772184371948,0.98565411567688,28.2469330030514,3.83584370214655,21.5136301369863,22.7311187214612,25.3740867579909,28.4592465753425,31.3490867579909,33.3398173515982,34.1017808219178,2991,23.7761382993435,4.88918920232413,17.8526000976563,18.75,20.3953990936279,22.6562995910645,26.1409997940064,30.5676002502441,33.510750134786
"[-15,-14)",26992,72.4084432251386,6.05769864436526,62,64.8000030517578,69,73,76.4000015258789,79.3000030517578,81.0999984741211,0.923759907582567,0.0965594425565351,0.746757805347443,0.83409309387207,0.916281878948212,0.955908298492432,0.97362220287323,0.98220682144165,0.98608386516571,28.3773261247033,3.84104245507237,21.5902568493151,22.7875684931507,25.5325057077626,28.6641552511416,31.4952625570776,33.4286301369863,34.1549086757991,3557,23.7533439971448,5.17365849489562,17.7766796112061,18.6379001617432,20.3073997497559,22.7465991973877,25.9787006378174,30.3466400146484,33.5047463734945
