week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",828,0.274021741335735,0.0684983842101095,0.189999997615814,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.389999985694885,0.506842288820766,0.271841985164761,0.0736372992396355,0.205465078353882,0.229607090353966,0.468501791357994,0.747019827365875,0.877871096134186,0.933316177129745,27.7288743851058,4.04918547628876,21.079149543379,21.9719520547945,24.444948630137,27.8447488584475,30.9928652968037,33.1831506849315,34.0361073059361,211,24.4957390884868,5.402166770832,17.5494751930237,18.7327995300293,20.6167993545532,23.3376998901367,27.6642999649048,31.5625,35.319299697876
"[-49,-48)",828,0.271105074004275,0.0695843063378947,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.396499998867512,0.492751041740508,0.274345265298886,0.0402115508913994,0.194948136806488,0.231585364788771,0.455441206693649,0.741536244750023,0.878023463487625,0.94101100564003,27.7100998444842,4.12105430116357,20.8840639269406,21.9546917808219,24.3597602739726,27.9269406392694,31.0150114155251,33.4473173515982,34.1978253424658,207,24.2471523807053,5.37358209614463,18.0347694396973,18.5348598480225,20.4460501670837,23.0517997741699,26.7585000991821,30.8895004272461,33.9756555557251
"[-48,-47)",776,0.272055413717999,0.0721230729152654,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.49427473047459,0.267975740743865,0.0447037518024445,0.199014455080032,0.232244789600372,0.454760074615479,0.731646776199341,0.86686310172081,0.948355302214622,27.4645049251518,3.9527679517233,20.9470034246575,21.8367579908676,24.5077910958904,27.5353881278539,30.5625856164384,32.9886415525114,33.9627853881279,214,24.4382746412747,5.81913591931367,17.7282147407532,19.0520449638367,20.8306250572205,23.0882501602173,26.9713501930237,31.0603238423665,32.8420154571533
"[-47,-46)",814,0.270196561969322,0.0680746335657779,0.176500005275011,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.389999985694885,0.491386584959883,0.278416732071279,0.0502059064805508,0.189409032464027,0.229317605495453,0.457935094833374,0.74189718067646,0.877495527267456,0.925326263904571,27.5523842179664,4.01181682804549,20.8678367579909,21.6730593607306,24.2161529680365,27.7323059360731,30.7010273972603,32.9264269406393,34.0443493150685,222,24.2725749990757,4.99452306091681,17.7698055267334,18.7422296524048,20.5526668230693,22.9708499908447,27.0552005767822,32.2819419697353,34.6904744148254
"[-46,-45)",813,0.273222634108304,0.0670706262435317,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.300000011920929,0.349999994039536,0.383999991416931,0.503721398632483,0.262406167135322,0.0736372992396355,0.199014455080032,0.243158876895905,0.49206668138504,0.701300084590912,0.862970626354218,0.920752549171448,27.8145990946211,4.01844948126205,21.0212557077626,21.9818721461187,24.5574200913242,28.1688356164384,31.0611872146119,33.2765296803653,34.1484246575342,204,24.1188534899121,5.45336480942369,18.0764677524567,18.4741300582886,20.4258494377136,23.3843994140625,25.9659159978231,30.1166700363159,34.1515634854635
"[-45,-44)",777,0.273166024987916,0.0754677137113741,0.170000001788139,0.200000002980232,0.209999993443489,0.270000010728836,0.319999992847443,0.360000014305115,0.400000005960465,0.504162070390551,0.287784468365235,0.0381695866584778,0.17533640563488,0.2288026958704,0.472002238035202,0.77043753862381,0.889469265937805,0.953653991222381,27.5824499156691,3.91944272373976,21.1014611872146,22.2053881278539,24.5489726027397,27.5625570776256,30.6808219178082,33.1204566210046,33.8481278538813,210,25.572640247345,6.29231260698646,18.1557347297668,19.2844396591187,20.8392252922058,23.9494495391846,28.6912668546041,34.2737804412842,40.21383740743
"[-44,-43)",769,0.270195060238843,0.0694591344573864,0.170000001788139,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.389999985694885,0.49372965591428,0.276124483126982,0.0416237607598305,0.189409032464027,0.229317605495453,0.469202905893326,0.738894581794739,0.869801557064056,0.927092254161835,27.6441642766803,3.9099511717456,21.0494063926941,21.9773744292237,24.6337899543379,27.7221461187215,30.6804794520548,33.0131050228311,33.7358447488585,211,24.7744867355714,8.13362773974009,17.5659748315811,18.3768005371094,20.3466501235962,22.6667003631592,27.2262001037598,33.7704010009766,36.7574005126953
"[-43,-42)",760,0.268342106808957,0.0690258883719074,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.349999994039536,0.390499986708164,0.478318186343868,0.274750066458054,0.0615121908485889,0.189409032464027,0.228640597313643,0.430307358503342,0.714644968509674,0.857892632484436,0.93242385983467,27.1387647200192,3.95705444730424,20.8740410958904,21.7922602739726,23.8742579908676,27.0905251141553,30.4673515981735,32.6149885844749,33.70375,222,24.3883838095107,5.17421831644022,18.2898998260498,18.7929407119751,20.8353123664856,23.2350006103516,27.0291252136231,31.9817607879639,33.6036858558655
"[-42,-41)",685,0.272000001414414,0.0719136912514745,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.493451476325519,0.274031051004962,0.0615121908485889,0.197164639830589,0.229607090353966,0.454529285430908,0.738894581794739,0.889469265937805,0.957841658592224,27.6628467153285,3.86325458167501,21.1154337899543,22.1159360730594,24.6530821917808,27.7382420091324,30.6803652968037,32.9110502283105,33.8074200913242,219,23.9377062415206,4.83822346942448,18.1135566075643,18.7158397674561,20.8117008209229,22.8395004272461,26.3701992034912,30.333430480957,33.7003604888916
"[-41,-40)",739,0.271867390616176,0.0714258866852634,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.500781125180469,0.276746191714781,0.0615121908485889,0.197164639830589,0.229317605495453,0.467800676822662,0.748384386301041,0.877570641040802,0.947037690877915,27.6679524965862,4.05619837718448,21.0898401826484,22.0920319634703,24.1064497716895,27.8808219178082,31.0257420091324,33.1981506849315,34.0736073059361,194,23.8401916572892,4.53089712761829,17.2921808242798,18.807329750061,20.7176251411438,23.0384502410889,26.3817253112793,29.5021898269653,32.2291574478149
"[-40,-39)",643,0.27646189889817,0.0709654807795823,0.189999997615814,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.370000004768372,0.399000003933906,0.520227973642694,0.271864644943918,0.0750213116407394,0.205465078353882,0.295731440186501,0.506405830383301,0.760007083415985,0.90841326713562,0.952451342344284,27.8854152907675,4.07313973205217,20.993002283105,22.0272602739726,24.8257420091324,28.1106164383562,31.0190639269406,33.5488584474886,34.2875456621005,195,24.1930185358749,5.24946151409533,17.4487098693848,18.5922004699707,20.5564165115356,22.6756992340088,26.7397499084473,31.6340396881104,34.1193125724793
"[-39,-38)",633,0.274486573468923,0.0696494182597426,0.189999997615814,0.200000002980232,0.209999993443489,0.280000001192093,0.310000002384186,0.360000014305115,0.400000005960465,0.509338492647514,0.275550967633189,0.0733453616499901,0.197164639830589,0.229607090353966,0.49206668138504,0.749748945236206,0.888830661773682,0.957310795783997,27.3046158035592,3.96456291503194,20.9688812785388,21.8000228310502,23.9599315068493,27.2101598173516,30.4503424657534,32.7930821917808,33.7318264840183,171,24.1769064499853,4.99572001782307,17.9218497276306,18.4804000854492,20.1876497268677,23.5350999832153,26.979100227356,30.407600402832,34.1266994476318
"[-38,-37)",668,0.274086827066487,0.0763714481522621,0.170000001788139,0.200000002980232,0.209999993443489,0.280000001192093,0.310000002384186,0.370000004768372,0.400000005960465,0.502496348366331,0.281457100149147,0.0412168361246586,0.189409032464027,0.229317605495453,0.506405830383301,0.761503756046295,0.909726482629776,0.953455626964569,27.3749700940585,4.08526891429737,20.8842808219178,21.5614611872146,23.9821632420091,27.5355593607306,30.4353595890411,33.1759817351598,33.8657363013699,172,24.5798551533573,5.31706559954625,18.5164797782898,19.1561049461365,21.0266757011414,23.4356002807617,26.82932472229,31.2251997947693,35.4300295829773
"[-37,-36)",946,0.273424949307963,0.0684577129848933,0.172500003129244,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.39750000089407,0.507013470795888,0.276379983029944,0.0479622446000576,0.196056388318539,0.243158876895905,0.469202905893326,0.747019827365875,0.866369903087616,0.947831958532333,27.3531881413691,3.86574724458938,21.2332762557078,22.0901826484018,24.2360445205479,27.3941780821918,30.3704908675799,32.6023401826484,33.6912385844749,221,24.1884459075525,5.13100700390852,17.4999669392904,18.4591999053955,20.5499000549316,23.3090991973877,27.2909245491028,30.4367008209229,33.0237007141113
"[-36,-35)",1559,0.270256576613978,0.064349701616024,0.189999997615814,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.349999994039536,0.389999985694885,0.490768370048918,0.264951177071886,0.0750213116407394,0.199014455080032,0.229317605495453,0.454760074615479,0.720312237739563,0.858359098434448,0.920667147636414,27.4172985112222,3.82517116074047,21.1669406392694,22.0865753424658,24.4025114155251,27.5131278538813,30.3131278538813,32.7987214611872,33.7958105022831,344,24.1132422170414,5.20154871327685,18.2597744941711,19.0417295455933,20.5259251594543,22.9400501251221,26.2618255615234,31.4763097763062,34.3087786197662
"[-35,-34)",2376,0.269200338800171,0.0652344138538865,0.189999997615814,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.349999994039536,0.379999995231628,0.489655563293255,0.264054776465132,0.0697459578514099,0.197164639830589,0.229317605495453,0.454760074615479,0.701300084590912,0.857860565185547,0.913153380155563,27.4369782778316,3.95988265885097,21.0329623287671,21.9694063926941,24.2918378995434,27.3875,30.5900114155251,32.9173515981735,33.955450913242,492,24.3206921809163,5.67139875211198,17.791934299469,18.59817943573,20.4485001564026,22.8871002197266,26.7923998832703,31.6242008209229,35.0441744510944
"[-34,-33)",3088,0.264839703991642,0.0655348426437976,0.189999997615814,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.376499998569485,0.471619850218581,0.262203403717372,0.0662845969200134,0.197164639830589,0.228154301643372,0.421195656061173,0.697064995765686,0.85432493686676,0.914199352264404,27.7265507813424,3.83253240406463,21.104200913242,22.2548744292237,24.819549086758,27.8885273972603,30.6783675799087,32.9747716894977,33.8174257990868,626,24.0166429646607,4.85003327576442,17.9981994628906,18.8362503051758,20.6446242332459,22.8597497940064,26.104775428772,30.9081506729126,34.4686994552612
"[-33,-32)",3833,0.262803288930364,0.0639511164586553,0.189999997615814,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.463061070964426,0.258469039347197,0.0683614134788514,0.197164639830589,0.228154301643372,0.417593687772751,0.692566633224487,0.84837658405304,0.909578263759613,27.8941569368152,3.84738389028783,21.285799086758,22.3625570776256,25.0530821917808,27.9898401826484,30.9162100456621,33.2033561643836,34.0367808219178,767,24.3578349007362,5.48460120207995,17.9859594345093,18.8707008361816,20.5543165206909,23.0468997955322,27.1415996551514,31.5314197540283,34.882580947876
"[-32,-31)",4229,0.262397731712705,0.064021337302113,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.46087172413464,0.256206178752331,0.0697459578514099,0.197164639830589,0.228154301643372,0.417593687772751,0.686271488666534,0.841447222232819,0.905876040458679,27.9460195475684,3.972881734603,21.1935844748858,22.2360502283105,24.8372146118721,28.2009132420091,31.0914383561644,33.3028767123288,34.1069863013699,829,24.0219394779303,5.4713953000454,17.8010395050049,18.75,20.4381999969482,22.4901994069417,26.6347007751465,31.3279399871826,34.6211196899414
"[-31,-30)",4312,0.261523656545342,0.0627374449813548,0.189999997615814,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.459022336373372,0.256568771947337,0.0697459578514099,0.197164639830589,0.228154301643372,0.413576513528824,0.686271488666534,0.837556421756744,0.905478453636169,27.9747059284486,3.99663400358837,21.1698915525114,22.1195205479452,24.9181506849315,28.2625,31.1458618721461,33.3184589041096,34.1172773972603,773,24.418663059344,5.54615453511758,17.8525005340576,18.6966396331787,20.8889007568359,22.9568490982056,26.709400177002,31.6443004608154,34.7101593017578
"[-30,-29)",3896,0.260026952423905,0.0678652528098175,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.449498719801049,0.258765734925206,0.0650958642363548,0.194948136806488,0.228154301643372,0.410264313220978,0.684548437595367,0.840904414653778,0.893402278423309,27.7248951916496,4.02525952113167,20.9632420091324,21.9954908675799,24.5072773972603,27.9353881278539,31.0134988584475,33.1586757990868,34.0896689497717,758,24.4445539372158,5.6753834906952,17.9679896354675,18.8608606338501,20.5787744522095,23.3061494827271,26.774374961853,31.4837753295899,35.3435949325562
"[-29,-28)",3668,0.255261724522782,0.0628247204203065,0.180000007152557,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.360000014305115,0.429619002315539,0.252695543192493,0.0521691106259823,0.189409032464027,0.224531695246696,0.38403245806694,0.656051993370056,0.796820318698883,0.877495527267456,27.7070878958088,4.03495894667417,21.0484474885845,21.9998630136986,24.4061358447489,27.8505136986301,30.9763127853881,33.1623173515982,34.1250228310502,651,25.0001728169197,5.58736723607195,18.0858497619629,19.1326999664307,21.0937995910645,23.5293998718262,28.0403995513916,32.3468017578125,36.0193004608154
"[-28,-27)",3206,0.25373986451721,0.061889412143702,0.180000007152557,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.360000014305115,0.423761447809093,0.252329823995739,0.0564119257032871,0.17533640563488,0.223561152815819,0.38336905837059,0.656051993370056,0.780032277107239,0.869152545928955,27.5410368188072,4.09898778566296,20.8923801369863,21.8176369863014,24.2515125570776,27.6188926940639,30.7915525114155,33.2694634703196,34.1191780821918,535,24.734524047709,5.55137304030658,17.9039701461792,18.8710605621338,20.7031002044678,23.7387008666992,27.43394947052,32.8042602539063,36.0596397399902
"[-27,-26)",2979,0.248843573086331,0.0629161534638999,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.349999994039536,0.403217186175284,0.251356696279606,0.0372272133827209,0.072907455265522,0.219930320978165,0.335130572319031,0.563886523246765,0.774669647216797,0.864300787448883,27.5242668236253,4.12937385437782,20.8500456621005,21.6854337899543,24.1776826484018,27.4969178082192,30.961700913242,33.3132876712329,34.0575228310502,554,24.2255950907405,5.24114940161149,17.9152048110962,18.7558502197266,20.4646875858307,23.2380495071411,26.4724497795105,31.2107807159424,33.9337537002564
"[-26,-25)",2585,0.245822051952898,0.0634906884614821,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.349999994039536,0.393084774472493,0.250467185433287,0.03408063352108,0.072907455265522,0.212537214159966,0.330823212862015,0.559426128864288,0.771421587467193,0.857892632484436,27.3778841313161,4.10029405613966,20.8708447488584,21.6298858447489,24.0176940639269,27.3216894977169,30.6425799086758,33.1767123287671,34.0825342465753,464,24.6485032066532,5.5479354709828,18.1509899616241,19.067699432373,20.8954997062683,23.4228496551514,27.1514248847961,32.2380640983582,35.3932292938232
"[-25,-24)",2781,0.237517081904341,0.0604300555133503,0.159999996423721,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.340000003576279,0.360549330535967,0.242161921545633,0.0315451547503471,0.0662357285618782,0.212331101298332,0.259983152151108,0.53849059343338,0.738894581794739,0.838189899921417,27.5232338979934,4.1022122393124,20.875,21.735502283105,24.124200913242,27.6503424657534,30.9898401826484,33.1159817351598,33.9961187214612,437,24.1436469582908,4.87432933553312,17.6896198272705,18.7421997070313,20.9049997329712,23.1910991668701,26.2595996856689,31.0092597961426,33.5651008605957
"[-24,-23)",3334,0.237582485364157,0.0617241890159485,0.159999996423721,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.340000003576279,0.361675932910684,0.240717756677302,0.0334612093865871,0.0697459578514099,0.212331101298332,0.253245234489441,0.529297292232513,0.740617418289185,0.839139980077743,27.7797243291068,4.02312505604365,21.0885216894977,21.9234589041096,24.5740867579909,28.0161529680365,30.9703767123288,33.290296803653,34.093401826484,496,24.5995738648386,5.34541358618034,18.0561499595642,18.9682006835938,21.0703501701355,23.6049003601074,27.0449995994568,31.9400005340576,34.2504005432129
"[-23,-22)",3624,0.238216061382524,0.0588902621501633,0.159999996423721,0.189999997615814,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.365137580712403,0.239737551300615,0.0330510661005974,0.0697459578514099,0.212331101298332,0.283032685518265,0.529297292232513,0.741355776786804,0.838094878196716,27.6491711774371,3.97009461781322,21.0597773972603,22.0182876712329,24.4855878995434,27.7780821917808,30.8587043378996,33.1080821917808,33.9680365296804,572,24.0051447913919,4.71248858233749,18.2018753051758,18.8188991546631,20.576099395752,23.1396999359131,26.4288754463196,30.1199280261993,33.3675243377686
"[-22,-21)",3297,0.237376404428459,0.0605571977252953,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.362167793249882,0.239807839192134,0.0315451547503471,0.0662357285618782,0.212537214159966,0.286364704370499,0.529297292232513,0.738894581794739,0.837556421756744,27.7260142055252,4.03102157258343,20.9976484018265,21.8962785388128,24.5406392694064,27.8533105022831,31.0447488584475,33.1670776255708,33.936894977169,460,24.3763563243894,5.40892971092111,18.1278357505798,18.9707807540894,20.5664999485016,23.3483748435974,26.5171999931335,31.1341249465942,35.9128456115723
"[-21,-20)",2705,0.239157117664291,0.0851192994634855,0.150000005960464,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.330000013113022,0.361810906325396,0.239783729753497,0.0305838733911514,0.0650958642363548,0.212331101298332,0.294059246778488,0.529297292232513,0.741355776786804,0.812243759632111,27.6558719688721,4.0184928003694,21.0241324200913,21.8873515981735,24.5027397260274,27.8176940639269,30.7436073059361,33.211803652968,34.015799086758,429,24.6898439236176,5.54543066624044,17.6308994293213,18.4257202148438,20.4466991424561,23.7087993621826,28.125,32.4562004089355,34.9968399047851
"[-20,-19)",2193,0.238773371166445,0.0633642816705701,0.156000000238419,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.361427121303404,0.242218293405584,0.0300324317067862,0.0651675537228584,0.212331101298332,0.297403633594513,0.517895340919495,0.760007083415985,0.85432493686676,27.6518452235944,4.09336558261703,20.8108447488585,21.7960502283105,24.2942922374429,27.7269406392694,31.0641552511416,33.1253196347032,34.1276712328767,347,24.2045852019149,6.23707840820609,17.6675905227661,18.5259298324585,20.4222993850708,22.6800003051758,26.2241497039795,31.3169204711914,34.6316600799561
"[-19,-18)",1901,0.235436613489724,0.0635847455240985,0.140000000596046,0.170000001788139,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.353883808027627,0.246224665815471,0.0197815336287022,0.0448404364287853,0.212331101298332,0.279700666666031,0.526487171649933,0.742077648639679,0.840904414653778,27.7227708800223,4.04667175170408,21.0574200913242,22.0584474885845,24.3985159817352,27.8343607305936,31.0481735159817,33.141095890411,34.0942922374429,309,24.4602105680793,5.87787044610367,17.0777992248535,18.800959777832,20.3621006011963,23.1833992004395,27.335599899292,31.9559001922607,35.5148796081543
"[-18,-17)",2101,0.235416469560038,0.0622931269956826,0.140000000596046,0.170000001788139,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.34890625448206,0.243816996114168,0.0250426260754466,0.0436419658362865,0.205465078353882,0.279700666666031,0.506405830383301,0.738894581794739,0.840904414653778,27.6915767986108,4.12376208649809,20.9078767123288,21.8447488584475,24.3159817351598,27.9084474885845,31.0448630136986,33.2751141552511,34.0996575342466,296,24.301201598274,5.33700246446604,17.9802742004395,18.7298994064331,20.5071122646332,23.3542995452881,26.84255027771,31.3258247375488,34.6140489578247
"[-17,-16)",3100,0.231343549804822,0.0609765886966139,0.140000000596046,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.335924977929962,0.236470726135617,0.0200239606201649,0.0436389334499836,0.199014455080032,0.253245234489441,0.460428982973099,0.699522614479065,0.780756115913391,27.5973255265871,4.02494255037313,21.0600114155251,21.9109703196347,24.2905821917808,27.6997146118721,30.8325057077626,33.2561872146119,34.0778767123288,404,23.9839033754745,4.83023496164781,17.8381043434143,18.7570192337036,20.3222999572754,22.9390993118286,26.3871746063232,30.9663904190063,33.4923748016357
"[-16,-15)",5019,0.231459455200179,0.0588101680532838,0.150000005960464,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.331830378894775,0.230604367883704,0.0275431817397475,0.0448404364287853,0.199014455080032,0.251988708972931,0.431570678949356,0.69746208190918,0.785006701946259,27.63570225381,3.97680317845908,21.0642465753425,22.0163470319635,24.4037671232877,27.7736301369863,30.7819634703196,33.0969863013699,33.9745091324201,640,24.4181716754513,5.44543844646524,17.9186000823975,18.9034406661987,20.7364754676819,22.9591007232666,27.3376498222351,31.707883199056,34.1131248474121
