week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)",2465,2.20823732467848,1.50456613969913,0.810199999809265,1.00999999046326,1.4099999666214,1.92999994754791,2.6800000667572,3.60999989509583,4.32999992370605,0.504458465500457,0.283951937236469,0.055410885810852,0.10638652741909,0.268572926521301,0.496720165014267,0.744749367237091,0.898034965991974,0.949079716205597,28.2326097326035,3.75394664136839,21.6755479452055,22.8799315068493,25.4639269406393,28.4803652968037,31.1133561643836,33.2255251141553,34.0174429223744,698,24.3682339224532,5.43399226242932,18.0601700782776,18.7698095321655,20.5499000549316,23.2034244537354,26.8292629718781,31.8485998153687,34.6008245468139
"[-44,-43)",2580,2.19167364412096,1.42134037966361,0.810000002384186,0.980000019073486,1.35000002384186,1.9099999666214,2.64000010490418,3.66000008583069,4.28050019741058,0.495747407604561,0.288989857958917,0.054614089243114,0.100331425666809,0.239986691623926,0.490505382418633,0.741390466690064,0.909143245220184,0.952914646267891,28.3223085908463,3.81171921498563,21.5460102739726,22.7987442922374,25.5049942922375,28.5203196347032,31.3934646118722,33.3714383561644,34.1351997716895,755,24.1153716747004,6.02028253226182,17.6316251516342,18.4350002288818,20.3125,22.7693996429443,26.4977006912231,31.9396039581299,34.7397205352783
"[-43,-42)",2489,2.15051928544009,1.36374849569495,0.759999990463257,0.959999978542328,1.36000001430511,1.87999999523163,2.66000008583069,3.55999994277954,4.26000022888184,0.49243168230987,0.289125111858434,0.0460147894918919,0.0924239277839661,0.246180772781372,0.483762413263321,0.743792057037354,0.902107727527618,0.947551035881042,28.5122132359551,3.7656859685826,21.7978082191781,22.9766894977169,25.8172374429224,28.8146118721461,31.4474885844749,33.5303881278539,34.2556621004566,753,23.922226350143,5.00936394339382,17.768879699707,18.6637805938721,20.5048999786377,22.589599609375,26.3980007171631,30.819900894165,33.9687530517578
"[-42,-41)",2404,2.20375332608819,1.29863308441294,0.779999971389771,0.970000028610229,1.37000000476837,1.95000004768372,2.6800000667572,3.66700007915497,4.41550004482269,0.507083382904972,0.289250507638274,0.0524299032986164,0.0973564475774765,0.254373282194138,0.513553082942963,0.750114902853966,0.908618026971817,0.954936888813972,28.6190938903198,3.77210983848359,21.7195605022831,23.208698630137,25.9271404109589,28.8449771689498,31.6325342465753,33.6877168949772,34.3319920091324,706,24.1898334961975,5.57424664809785,17.7206242879232,18.5900993347168,20.2548747062683,22.8597497940064,26.6594252586365,31.9922008514404,35.8458495140076
"[-41,-40)",2532,2.15165363125338,1.17982448393209,0.810000002384186,0.980000019073486,1.36750000715256,1.89999997615814,2.68250006437302,3.55999994277954,4.28450009822845,0.496542429260674,0.28782340835815,0.0561451349407435,0.10319207906723,0.25119623541832,0.486577153205872,0.751822009682655,0.895886898040772,0.950317445397377,28.3214395464087,3.82276011075656,21.4661815068493,22.8675,25.5777397260274,28.5792808219178,31.4563641552511,33.377796803653,34.0792123287671,783,24.2359806214753,5.26761913075907,17.7586705207825,18.6532527923584,20.3313503265381,23.2254009246826,26.8873500823975,31.3405012702942,34.8882472395897
"[-40,-39)",2666,2.19848762425494,3.23755518554869,0.759999990463257,1,1.37999999523163,1.88499999046326,2.60999989509583,3.56900000572205,4.21999979019165,0.49396257228411,0.282635440777146,0.0442507974803448,0.109093099832535,0.253819450736046,0.484729185700417,0.725732088088989,0.89563262462616,0.947220474481583,28.3887793866275,3.85422433290939,21.6095034246575,22.7727739726027,25.5407534246575,28.5903538812785,31.4241152968037,33.5680936073059,34.2194063926941,756,24.0692788724266,5.69568089486847,17.6942753791809,18.6688003540039,20.2019996643066,22.6953837076823,26.5629501342773,31.2010507583618,35.279133160909
"[-39,-38)",2450,2.18872591822807,1.34913300835972,0.8299999833107,0.999000000953674,1.38999998569489,1.94000005722046,2.69000005722046,3.5309999704361,4.26099998950958,0.502549642635039,0.284699300655206,0.0616189949214459,0.106936484575272,0.258876867592335,0.507795691490173,0.744414687156677,0.892141526937485,0.947911468148232,28.3040547479266,3.88656093885853,21.4458675799087,22.6911757990868,25.371546803653,28.5775684931507,31.4078767123288,33.514200913242,34.2510502283105,660,23.6162061194699,5.25456744065837,17.5780502319336,18.4804000854492,20.1737504005432,22.589599609375,25.6513257026672,30.4517004013062,33.2481414794922
"[-38,-37)",2246,2.14426892478672,1.30672259485086,0.75,0.972000002861023,1.35000002384186,1.91999995708466,2.64000010490418,3.5349999666214,4.15000009536743,0.493916289963078,0.286209799105683,0.0453065251931548,0.0944006890058517,0.254250019788742,0.492448657751083,0.736260563135147,0.891582757234573,0.943628236651421,28.3549551816116,3.91449328240823,21.4891837899543,22.575,25.3749143835617,28.7353310502283,31.5291381278539,33.4612442922374,34.2222317351598,607,24.123814886778,5.38427725707504,17.9930992126465,18.8188991546631,20.4466991424561,22.8659000396729,26.3065500259399,31.6466108322144,34.6193904876709
"[-37,-36)",2742,2.27356017711909,1.34816309917188,0.839999973773956,1.03999996185303,1.46000003814697,2.03999996185303,2.82999992370605,3.72000002861023,4.3395001411438,0.52765914105894,0.285648148999853,0.0601432653144002,0.121948423236609,0.289926752448082,0.544903516769409,0.776715278625488,0.908142030239105,0.950445726513863,28.1227751383019,3.78671541625405,21.6535673515982,22.7579794520548,25.3386415525114,28.2315068493151,31.0928082191781,33.2715068493151,34.0396404109589,694,24.0567945971515,5.01396298277788,18.0890229384104,18.8473532358805,20.5467500686646,22.9590002695719,26.4235992431641,30.4821002960205,33.1236993789673
"[-36,-35)",4450,2.3122695129927,2.64104926316984,0.870000004768372,1.07000005245209,1.47000002861023,2.02999997138977,2.79999995231628,3.73000001907349,4.47549991607666,0.530308887674447,0.280583334629123,0.0685323659330607,0.12852268666029,0.294433891773224,0.535873413085938,0.770232856273651,0.908066308498383,0.958896651864052,28.1958751731568,3.71956973759366,21.6516666666667,22.7763584474886,25.5083618721461,28.4146689497717,31.0358162100457,33.1412899543379,33.9245262557078,1163,23.5438197897824,4.88277322695837,17.6898002624512,18.614119720459,20.2019996643066,22.4995994567871,25.6543998718262,30.1086601257324,33.2119352976481
"[-35,-34)",7154,2.16561028900483,1.30539427194777,0.769999980926514,0.970000028610229,1.38999998569489,1.95000004768372,2.67000007629395,3.57999992370605,4.19999980926514,0.50173231266315,0.28640304816985,0.0479309802874923,0.0978680476546288,0.25883075594902,0.506565928459168,0.746182262897492,0.896238195896149,0.945161205530166,28.2793939718879,3.70691049479058,21.7465296803653,23.0318378995434,25.5290525114155,28.4913812785388,31.2331050228311,33.173401826484,33.9871404109589,1861,23.6140207347852,4.88958598794154,18.0697002410889,18.778299331665,20.2847995758057,22.6002998352051,25.6368999481201,30.1103000640869,33.1012496948242
"[-34,-33)",9768,1.96242326905523,1.28529680802305,0.569999992847443,0.790000021457672,1.20000004768372,1.75999999046326,2.48000001907349,3.3199999332428,3.94650005102157,0.445062819675583,0.294298567467015,0.0195981053635478,0.0542488813400269,0.181182742118835,0.426020801067352,0.694425523281097,0.864612400531769,0.930153521895409,28.4785779397081,3.70922834673134,21.8075,23.1571232876712,25.8226598173516,28.7091894977169,31.403595890411,33.4044748858448,34.1351598173516,2530,23.5777591179165,4.78516474959157,17.8160997390747,18.7163600921631,20.3222999572754,22.5827007293701,25.7110004425049,30.0805002212524,33.0047848701477
"[-33,-32)",12284,1.71181805459895,1.09204139427042,0.358300010859966,0.569999992847443,0.980000019073486,1.51999998092651,2.23000001907349,3.05999994277954,3.63000011444092,0.377027508775885,0.296426691652075,0.00737221632152796,0.0205957371741533,0.102386735379696,0.324650555849075,0.620640695095062,0.829077571630478,0.902648797631264,28.7193927041004,3.67673298144766,22.1143321917808,23.4401712328767,26.0523116438356,29.0010273972603,31.6543378995434,33.5379794520548,34.2117579908676,3057,29.4177021115502,322.118654745186,17.7076793670654,18.6709003448486,20.2586002349854,22.432300567627,25.6543998718262,30.1516395568848,33.4976997375488
"[-32,-31)",13178,1.53039526713028,1.0819504491463,0.209999993443489,0.400000005960465,0.800000011920929,1.35000002384186,2.02999997138977,2.82999992370605,3.4300000667572,0.32408041144314,0.291850791135796,0.00418398249894381,0.00911845546215773,0.0546756535768509,0.245827332139015,0.546085238456726,0.785706150531769,0.880777096748352,28.7522449724219,3.74039895966584,22.0284075342466,23.2694863013699,26.0616152968037,29.099600456621,31.8009132420091,33.5546689497717,34.2643378995434,3157,23.6668137674699,5.06389623659732,17.8534397125244,18.6648204803467,20.2847995758057,22.4913005828857,25.7630004882813,30.4832801818848,33.5109596252441
"[-31,-30)",12602,1.44914418217096,1.23852283573512,0.15015000551939,0.319999992847443,0.72775000333786,1.25999999046326,1.91999995708466,2.71000003814697,3.3199999332428,0.298370716586331,0.286611848561925,0.00329737192951143,0.00660431338474155,0.0417631007730961,0.209130398929119,0.503684505820274,0.76106464266777,0.864121586084366,28.8229912679657,3.75353770378676,21.937796803653,23.354600456621,26.1600171232877,29.1437214611872,31.8811358447489,33.669394977169,34.2893436073059,3016,24.5940311818764,35.1460115340271,17.9562915166219,18.7413997650147,20.3243999481201,22.6614999771118,26.1718997955322,31.2194004058838,34.3875255584717
"[-30,-29)",10728,1.40264457403254,1.0491915411368,0.119999997317791,0.280000001192093,0.680000007152557,1.22000002861023,1.89999997615814,2.67000007629395,3.24000000953674,0.288649414142833,0.285010820769499,0.00273500708863139,0.00539088668301702,0.0347271403297782,0.188851878046989,0.490919210016727,0.749598908424378,0.856977781653404,28.76532025613,3.84221388577499,21.7425171232877,23.0859589041096,25.9873287671233,29.1461187214612,31.9249429223744,33.6967579908676,34.3351198630137,2527,23.9856485557399,5.50162798295694,17.8465003967285,18.7010204315186,20.2408499717712,22.684700012207,26.3701992034912,31.2190204620361,34.1749000549316
"[-29,-28)",9024,1.45402847861915,1.50694763779736,0.129999995231628,0.300000011920929,0.709999978542328,1.26999998092651,1.92999994754791,2.74000000953674,3.34999990463257,0.299226765295105,0.288471031125953,0.00291818598052487,0.00596639700233936,0.0381440035998821,0.206967651844025,0.50416424870491,0.768466013669968,0.867772048711777,28.5794260839689,3.86499652434536,21.6582819634703,22.895,25.7044235159817,28.9297945205479,31.7883847031964,33.524200913242,34.2749828767123,2032,24.2104203320972,5.5181391270567,17.8786323070526,18.7345195770264,20.4293994903564,22.9421005249023,26.5361499786377,31.2420101165772,34.8260007858276
"[-28,-27)",7539,1.47316427891999,1.09704053076472,0.129999995231628,0.310000002384186,0.75,1.29999995231628,1.97000002861023,2.75999999046326,3.34999990463257,0.306216392552499,0.287122550473932,0.00289224323350936,0.00606838520616293,0.0446819812059402,0.219325363636017,0.514887809753418,0.765678226947784,0.867527234554291,28.43004999573,3.95086886632708,21.5069520547945,22.6276940639269,25.3885844748858,28.754794520548,31.6476598173516,33.5543607305936,34.267397260274,1666,24.0276966372492,5.18514005984081,17.7855496406555,18.5900993347168,20.3125,22.8927993774414,26.5862247943878,31.2010507583618,34.4103994369507
"[-27,-26)",6342,1.53729091812696,1.08489560713741,0.180000007152557,0.379999995231628,0.819999992847443,1.37999999523163,2.03999996185303,2.79999995231628,3.36999988555908,0.325005573120431,0.288956273580961,0.00352704176912084,0.00832392768934369,0.0576858967542648,0.254645109176636,0.544346690177918,0.773243278265,0.872555565834045,28.3285960164101,4.00832992983291,21.3243436073059,22.4228310502283,25.1791095890411,28.6598173515982,31.6727739726027,33.5844748858448,34.2309360730594,1374,24.3312658707101,5.58171099435266,17.8265893936157,18.8092002868652,20.4491004943848,23.0111999511719,26.8768374919891,31.9750003814697,34.4015705108643
"[-26,-25)",5016,1.57121391514553,1.03979318005631,0.145250000059605,0.379999995231628,0.857500016689301,1.39999997615814,2.10999989509583,2.89000010490418,3.57999992370605,0.337148042060557,0.29433215803424,0.00299176940461621,0.00771931814961135,0.0654508993029594,0.268306791782379,0.563651740550995,0.794170737266541,0.89670766890049,28.2291857608165,4.05036211204239,21.2482876712329,22.4036529680365,25.0310502283105,28.5014269406393,31.6126141552511,33.6379566210046,34.2595890410959,1113,40.1227007266789,533.781827003413,17.9680599212646,18.8707008361816,20.5499000549316,22.9179992675781,26.4381008148193,31.1357391357422,34.8309593200684
"[-25,-24)",4316,1.6568649227179,1.07233461445056,0.239999994635582,0.519999980926514,0.957499980926514,1.49000000953674,2.17000007629395,2.94000005722046,3.52999997138977,0.358557538663779,0.289306736546818,0.00460236379876733,0.0160250954795629,0.091458136215806,0.301881045103073,0.588318824768066,0.799977719783783,0.885450825095177,28.1000678689468,4.05264767075183,21.0990582191781,22.2065068493151,24.9133276255708,28.3571917808219,31.4529965753425,33.439497716895,34.2070776255708,888,24.1537699659323,5.11751041552188,18.0908324241638,18.9913305282593,20.6813497543335,22.9989004135132,26.5213003158569,31.4384205818176,34.5515197753906
"[-24,-23)",4436,1.75402209141686,1.08141987273082,0.300000011920929,0.569999992847443,1.02999997138977,1.5900000333786,2.25999999046326,3.11499989032745,3.70624995231628,0.387653528081926,0.296429208203578,0.00614285410847515,0.0209678951650858,0.114274675026536,0.348097592592239,0.625739425420761,0.840825289487839,0.90619757771492,28.2012997383385,4.04633117215942,21.1208047945206,22.2174657534247,25.0258276255708,28.5597602739726,31.5147831050228,33.5557077625571,34.2414098173516,881,26.2952253676268,64.4785810548348,17.8565006256104,18.610200881958,20.7611999511719,23.0680999755859,26.4381008148193,30.8247995376587,34.2504005432129
"[-23,-22)",4612,1.83238659925894,1.08477698197258,0.430000007152557,0.680000007152557,1.09599995613098,1.6599999666214,2.35249990224838,3.17000007629395,3.8199999332428,0.408002671703419,0.293741103936086,0.0107912644743919,0.0324177961796522,0.143988255411387,0.375602424144745,0.651228487491608,0.846693420410157,0.920099717378616,28.0458963266365,3.99151214040252,21.2504052511416,22.2209246575342,24.8393835616438,28.290296803653,31.3626426940639,33.2854680365297,34.1078139269406,916,24.0078818776201,5.10385312123695,17.6846752166748,18.7145662307739,20.4725999832153,23.0454502105713,26.5625,31.0863125324249,33.7479982376099
"[-22,-21)",4107,1.82546311200586,1.06699056034498,0.469999998807907,0.689999997615814,1.11000001430511,1.6599999666214,2.33999991416931,3.10399990081787,3.72700002193451,0.40742013073097,0.290623284120185,0.0121538996696472,0.0342865720391274,0.140281818807125,0.380100637674332,0.646692961454392,0.832156193256378,0.912246382236481,28.0916002359264,4.02294349475716,21.1502397260274,22.212602739726,24.9052511415525,28.351598173516,31.4064497716895,33.4211872146119,34.1465068493151,823,24.1127284260444,5.25529301595305,18.0665501594543,18.7592399597168,20.4141750335693,23.1247005462647,26.1427001953125,30.7480205535889,34.1705200195313
"[-21,-20)",3395,1.84232989751483,1.06847439242226,0.490000009536743,0.699999988079071,1.12999999523163,1.67999994754791,2.3549998998642,3.14000010490418,3.70270006656646,0.412284490654094,0.289744232905297,0.0139179456047714,0.0386033393442631,0.151824161410332,0.379700571298599,0.648310422897339,0.839577949047088,0.908033400774002,28.0935322560037,4.04082136772881,21.1484246575342,22.2010273972603,25.0022831050228,28.3214611872146,31.4752853881279,33.4352739726027,34.1991324200913,666,24.1630368260752,5.63122057995413,17.62677526474,18.3563003540039,20.077299118042,22.8927993774414,27.1362748146057,32.0080509185791,34.7918510437012
"[-20,-19)",2780,1.87394064699296,1.05232256418662,0.490000009536743,0.699999988079071,1.14999997615814,1.70649999380112,2.41000008583069,3.24000000953674,3.89050010442733,0.423836112700799,0.29533096132394,0.0131949310190976,0.035613027587533,0.155236598104239,0.401998996734619,0.669935122132301,0.852304309606552,0.9239132553339,28.1156170132387,4.03925775910982,21.0718778538813,22.1894178082192,24.8976598173516,28.4461757990868,31.432448630137,33.4587557077626,34.1804965753425,491,24.2151313653048,5.52104939037752,17.5563497543335,18.4424991607666,20.4293994903564,22.8927993774414,26.8654499053955,31.5058835347494,34.0198993682861
"[-19,-18)",2209,1.86040742253733,1.2030080947862,0.529999971389771,0.75,1.14999997615814,1.6599999666214,2.32999992370605,3.14000010490418,3.75,0.41406331551821,0.288435702175837,0.0169543419033289,0.0460408627986908,0.156287968158722,0.377700388431549,0.6537304520607,0.839600157737732,0.914143240451813,28.2311965785465,4.01910328769544,21.2290639269406,22.4165296803653,25.0202054794521,28.612100456621,31.5214611872146,33.5159589041096,34.2369634703196,363,23.7984905080909,5.18872873837278,17.5328296661377,18.4542793273926,20.1810750961304,22.6800003051758,25.7992506027222,30.7659202575684,34.5078994750977
"[-18,-17)",1939,1.87397163440178,1.03347493383376,0.550000011920929,0.769999980926514,1.19000005722046,1.70000004768372,2.34999990463257,3.20000004768372,3.83099992275238,0.42414025224771,0.287537878788889,0.0186260970309377,0.0487149484455586,0.170644648373127,0.393363177776337,0.660630404949188,0.843694925308228,0.909927314519882,28.3061772768056,4.01889758365085,21.1469406392694,22.4005707762557,25.1352739726027,28.7681506849315,31.6119292237443,33.5604566210046,34.196404109589,336,23.8278025054427,5.35202701880822,17.9069871902466,18.7868995666504,20.2756252288818,22.4991006851196,25.7979245185852,31.5346167882284,34.6140489578247
"[-17,-16)",2341,1.802990602361,0.95649791549208,0.540000021457672,0.759999990463257,1.14999997615814,1.64999997615814,2.29999995231628,3.02999997138977,3.58200001716614,0.40803844734558,0.280969543888359,0.0188206620514393,0.0433747507631779,0.159718602895737,0.375676929950714,0.63572484254837,0.820983350276947,0.89737868309021,28.3626354404998,3.7753739232116,21.5955479452055,22.976598173516,25.5434931506849,28.5408675799087,31.3022831050228,33.3980593607306,34.1433789954338,392,24.0863815428448,5.05603199312871,17.4068749427795,18.5802451133728,20.3238749504089,23.3315253257751,26.3524250984192,30.8613307952881,34.2566408157349
"[-16,-15)",3295,1.79049832924271,0.944049881678989,0.600000023841858,0.790400016307831,1.1599999666214,1.62999999523163,2.2150000333786,2.99000000953674,3.48000001907349,0.404855441364716,0.275294668119687,0.0230970159173012,0.0542783699929714,0.167504452168942,0.370535761117935,0.617496907711029,0.819659161567688,0.890292495489121,28.6584850091116,3.79164784641844,21.7488584474886,23.0497488584475,25.9653538812785,29.0175799086758,31.7572488584475,33.5192465753425,34.241997716895,557,24.1833959587717,4.86872207766552,18.3449600219727,19.0843795776367,20.9041996002197,23.0468997955322,26.3684005737305,31.2388397216797,34.2847602844238
