week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",3955,13.5508141704516,1.38930334722871,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16.2000007629395,0.500318939179161,0.282995569514489,0.0559603571891785,0.109936200082302,0.26118603348732,0.494819343090057,0.747515439987183,0.891803205013275,0.950076907873154,28.2397938278233,3.88215640867712,21.5077397260274,22.5584474885845,25.3051940639269,28.4312785388128,31.3995433789954,33.3541324200913,34.1250228310502,1013,24.208808067136,5.55138446472299,17.917200088501,18.7403995513916,20.569299697876,22.9398002624512,26.6389503479004,31.3538795471192,34.4772796630859
"[-49,-48)",4049,13.5361867093486,1.41255758066877,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15,16.1000003814697,0.499692394437226,0.282773388335753,0.0548227354884148,0.10375240445137,0.257353127002716,0.502354681491852,0.743761420249939,0.885131680965424,0.946756792068481,28.1938915804229,3.89873199169516,21.487397260274,22.6403881278539,25.173401826484,28.4147260273973,31.3488584474886,33.4366666666667,34.1670091324201,1055,24.1335237661201,5.05510291473461,18.129974937439,18.8271007537842,20.4466991424561,22.9719009399414,26.4571995735168,31.245760345459,33.8558023452759
"[-48,-47)",4020,13.5603184036948,1.38352391753707,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15.1000003814697,16.0050000190735,0.50523420572666,0.284932617887409,0.0545252151787281,0.104998230934143,0.264935076236725,0.506977796554565,0.751056611537933,0.895464640855789,0.945985323190689,28.1011412401463,3.91268311121146,21.2174600456621,22.3458219178082,25.1766837899543,28.361301369863,31.2152682648402,33.3354223744292,34.0571974885845,1040,24.0092619153271,5.16207380769857,18.0246090888977,18.8352246284485,20.4340999126434,22.7641506195068,26.6117774486542,30.8744208335877,33.807181040446
"[-47,-46)",4051,13.5580597404079,1.40395325913014,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15.1000003814697,16.1000003814697,0.504676461985038,0.283750418910489,0.0548227354884148,0.106648683547974,0.266550064086914,0.502354681491852,0.750763952732086,0.892888009548187,0.94728821516037,28.1129110124452,3.93822539612282,21.2070776255708,22.3656392694064,25.1146118721461,28.3514840182648,31.3030821917808,33.3300228310502,34.1396118721461,1114,23.8763357939148,4.95010321090196,17.8544351577759,18.7304992675781,20.2847995758057,22.8384504318237,26.3701992034912,30.7722793579102,34.4898248672485
"[-46,-45)",4094,13.5431802619884,1.3840418018804,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16,0.500602485646287,0.280780736621119,0.0579140596091747,0.115187764167786,0.266627728939056,0.495366990566254,0.737735092639923,0.890888154506683,0.946265161037445,28.1629171378987,3.94885917655144,21.4319121004566,22.3918493150685,25.1514269406393,28.4338470319635,31.3699771689498,33.494303652968,34.1831849315068,1101,23.9996341662962,5.19521157283649,17.9281997680664,18.6986331939697,20.4151992797852,22.8624000549316,26.2917003631592,30.5021991729736,34.7209014892578
"[-45,-44)",3919,13.5531462003577,1.42496036896896,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16.1000003814697,0.500009810590793,0.28192198447363,0.0525211803615093,0.106648683547974,0.266417175531387,0.495366990566254,0.737531781196594,0.895435869693756,0.947145909070968,28.043194640092,3.81558408334034,21.4782762557078,22.6659589041096,25.1012557077626,28.2529680365297,31.1231735159817,33.1034474885845,33.9358219178082,1047,24.1985209108612,5.31392076048974,17.9837104797363,18.7890396118164,20.4443998336792,22.8927993774414,26.5270004272461,32.0894195556641,34.5752593994141
"[-44,-43)",3996,13.4955930919857,1.3786186838834,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,15.8999996185303,0.49144039915432,0.28160564244735,0.0524322874844074,0.102107100188732,0.253695815801621,0.494145780801773,0.729524150490761,0.881324052810669,0.937360852956772,28.1430740386505,3.9029282389869,21.4205479452055,22.460901826484,25.2682077625571,28.3271118721461,31.3811358447489,33.3519406392694,34.1248573059361,1082,24.2048093592068,5.97403788492572,17.8015375614166,18.5178693771362,20.3464756011963,22.8374004364014,26.665500164032,31.6381202697754,35.4544876098633
"[-43,-42)",3942,13.5093505862762,1.38405540230455,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,16,0.491456448274757,0.282016919157748,0.053370731882751,0.102107100188732,0.253695815801621,0.490267366170883,0.728026032447815,0.887477934360504,0.945347726345062,27.9971192450347,3.88502845730937,21.3077682648402,22.4457534246575,25.0758276255708,28.2187214611872,31.0503139269406,33.2561872146119,34.083196347032,1109,24.0502663514153,5.25421205717691,17.8230596542358,18.6657802581787,20.5621004104614,22.8624000549316,26.3465003967285,31.280766805013,34.5260803222656
"[-42,-41)",3741,13.5130847261985,1.38771610338645,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,15.8999996185303,0.495150260782008,0.283449620009898,0.0524322874844074,0.0988344326615334,0.253695815801621,0.495826452970505,0.73188990354538,0.887506365776062,0.941145300865173,28.1520756665312,3.87761513607164,21.3762557077626,22.4892694063927,25.2777397260274,28.362899543379,31.2178082191781,33.3323059360731,34.1631278538813,1078,24.0728427118951,5.28767824783174,17.7675390052795,18.778299331665,20.418749332428,22.7731990814209,26.6246752738953,31.4117053508759,34.9014688491822
"[-41,-40)",3716,13.5468536912219,1.40032631649931,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16.1250004768372,0.498795373797841,0.283214445501259,0.0542473467066884,0.105823457241058,0.264935076236725,0.495826452970505,0.737582609057427,0.891803205013275,0.947237953543663,28.019887067402,3.90089637306127,21.4383276255708,22.4159817351598,24.9951484018265,28.1805936073059,31.2213755707763,33.2105593607306,34.0350456621005,1070,24.3478862771085,5.54457204731935,18.0840382039547,18.7325695037842,20.5908246040344,23.0468997955322,26.8386373519897,31.3543316650391,35.0078104019165
"[-40,-39)",3541,13.498441115371,1.3503736233614,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,15.8000001907349,0.495206882112467,0.277457732678076,0.0563382543623447,0.10375240445137,0.265400141477585,0.494819343090057,0.728735566139221,0.880152881145477,0.932728350162506,28.1370651236204,3.89407250565664,21.3351598173516,22.5107305936073,25.2173515981735,28.3213470319635,31.20399543379,33.4009132420091,34.1899543378995,977,24.2103211603983,5.64339568627973,17.7907596588135,18.7318794250488,20.4783000946045,22.8624000549316,26.6193008422852,31.1624198913574,35.0379001617432
"[-39,-38)",3439,13.5177726070352,1.34026762915693,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,16,0.497037002512463,0.283167802761097,0.0548227354884148,0.101452566683292,0.253695815801621,0.497010856866837,0.736709654331207,0.888529121875763,0.941916757822037,28.0783157801793,3.88482114365528,21.3072831050228,22.5404794520548,25.1406392694064,28.288698630137,31.1735730593607,33.2867808219178,34.1326940639269,945,24.1054652479266,5.52663539562546,17.8388395309448,18.7173801422119,20.2019996643066,22.9421005249023,26.4381008148193,31.2115406036377,34.465119934082
"[-38,-37)",3537,13.5508198998289,1.39616909311234,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15,16,0.50505112974357,0.281264317809754,0.0548227354884148,0.113296620547771,0.266417175531387,0.506977796554565,0.747236728668213,0.887763571739197,0.945612072944641,28.0042579876401,3.88161034954034,21.3383333333333,22.473401826484,24.9680365296804,28.190296803653,31.0753424657534,33.2924429223744,34.0558675799087,965,24.0938964194538,5.28949450075109,17.9687995910645,18.8612804412842,20.4466991424561,22.9480991363525,26.3878498077393,31.2889335632324,33.8276985168457
"[-37,-36)",4918,13.5978172062955,1.38497428987424,12.1000003814697,12.3000001907349,12.8000001907349,13.3000001907349,14.1000003814697,15.1999998092651,16.2000007629395,0.515830628043735,0.282718969359036,0.0585038475692272,0.12057164311409,0.270967900753021,0.522258877754211,0.758680552244186,0.899278402328491,0.94922114610672,27.8767218455733,3.81877400642481,21.4829052511416,22.5390296803653,24.9637271689498,27.9022831050228,30.8660102739726,33.1109132420091,34.0011187214612,1244,24.1049736435502,5.06909513270981,17.9632531642914,18.8252599716187,20.4713001251221,23.1110992431641,26.4463005065918,30.595830154419,33.950404548645
"[-36,-35)",8517,13.5172866048899,1.31546573060397,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15,16,0.500715923103595,0.280146126906258,0.0563382543623447,0.112663492560387,0.264935076236725,0.502354681491852,0.737531781196594,0.887477934360504,0.941658198833466,27.8816594852197,3.79387873216569,21.46899543379,22.4467123287671,25.0365296803653,27.9850456621005,30.8200913242009,33.0420547945206,33.9461187214612,2081,23.8328968427418,5.4990586624074,17.908899307251,18.7327995300293,20.3125,22.6613998413086,25.9515991210938,30.5921993255615,33.5607509613037
"[-35,-34)",13106,13.4807473647824,1.30403204291774,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,15.8999996185303,0.49256914912507,0.280688153027223,0.0524322874844074,0.102107100188732,0.257436990737915,0.494819343090057,0.728026032447815,0.882636547088623,0.936311662197113,27.976201556748,3.79476314969643,21.4647260273973,22.5958333333333,25.1095034246575,28.1424086757991,30.9576198630137,33.1077054794521,33.9735159817352,3053,23.6293194057015,4.99532979325725,17.8422599792481,18.6709003448486,20.2395000457764,22.5827007293701,25.7117004394531,30.2103826999664,33.0914398193359
"[-34,-33)",17598,13.4463424819994,1.317272523631,12,12.1999998092651,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,15.8000001907349,0.483185585500935,0.281590236191903,0.0474152538925409,0.0948525287210941,0.238696575164795,0.483544677495956,0.720471978187561,0.87617301940918,0.932728350162506,28.1752534275117,3.7846030136211,21.6334474885845,22.789394977169,25.3085045662101,28.3613584474886,31.1657248858448,33.2340867579909,34.0667808219178,4126,23.6121634729171,4.8939624728278,17.8474087715149,18.6851005554199,20.3073997497559,22.5827007293701,25.7276000976563,30.3231662114461,33.2030982971191
"[-33,-32)",20937,13.4509079612906,1.2958728935816,12,12.1999998092651,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,15.8000001907349,0.484332626697071,0.281365731105834,0.0486535765230656,0.0959304571151733,0.24325555562973,0.490267366170883,0.724921524524689,0.873418569564819,0.932751071453094,28.3567800051601,3.76636273680252,21.7488584474886,22.950799086758,25.6010273972603,28.5461187214612,31.3569634703196,33.3956849315069,34.1158675799087,4651,27.5539496810881,261.166476780585,17.6795501708984,18.6709003448486,20.3125,22.5466003417969,25.9580497741699,30.5841999053955,33.5827989578247
"[-32,-31)",22341,13.502488177257,1.35002917747365,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,15.8999996185303,0.497082329210196,0.277807958745603,0.0545252151787281,0.112663492560387,0.265400141477585,0.497010856866837,0.728735566139221,0.880184829235077,0.937614321708679,28.3714572527648,3.81882218761422,21.6521689497717,22.8777397260274,25.5489726027397,28.6315068493151,31.4376712328767,33.4255707762557,34.1816210045662,4699,23.8476812406919,5.10509565134233,17.9192504882813,18.75,20.3222999572754,22.6562995910645,25.9765748977661,30.8596000671387,33.9645988464355
"[-31,-30)",21669,13.5375967965612,1.31384868601258,12,12.3000001907349,12.8000001907349,13.3000001907349,14,15,15.8999996185303,0.508951112384996,0.275529319281516,0.0579140596091747,0.12057164311409,0.279753506183624,0.518674790859222,0.737531781196594,0.882636547088623,0.938040316104889,28.4644233202705,3.83790143272373,21.6376712328767,22.8864840182648,25.6317351598174,28.710502283105,31.5817351598174,33.5187214611872,34.192899543379,4479,24.51894087716,29.0157374918189,17.9817008972168,18.7947196960449,20.4478998184204,22.8328990936279,26.3671998977661,31.1418991088867,34.375
"[-30,-29)",19447,13.6314263552638,1.37346635222123,12.1000003814697,12.3999996185303,12.8000001907349,13.3999996185303,14.1000003814697,15.1999998092651,16.1000003814697,0.529658187571324,0.275375994224765,0.0660309195518494,0.132600799202919,0.309002816677094,0.540156543254852,0.758830785751343,0.897816121578217,0.945660710334778,28.3589173289867,3.90436149141641,21.4529680365297,22.6743607305936,25.3860159817352,28.6673515981735,31.5352168949772,33.524200913242,34.2279680365297,3844,24.0422863058308,5.32290490438061,17.8161799907684,18.6709003448486,20.3125,22.9480991363525,26.4830255508423,31.1903005599976,34.3750829696655
"[-29,-28)",17521,13.7241844988494,1.43222669110267,12.1999998092651,12.5,12.8999996185303,13.3999996185303,14.1999998092651,15.3000001907349,16.2000007629395,0.551650307239248,0.269974964542683,0.081445224583149,0.156061843037605,0.34061661362648,0.574744641780853,0.773937821388245,0.903736293315887,0.95179808139801,28.2587886317241,3.93289790602137,21.4998858447489,22.6013698630137,25.2232876712329,28.4803652968037,31.4885844748858,33.4776255707763,34.2366438356164,3357,24.2396631029429,5.35697103904463,17.7161193847656,18.7234464009603,20.4293994903564,23.0300006866455,26.9148502349854,31.4025403976441,34.7094192504883
"[-28,-27)",15441,13.8183142275601,1.49185493860983,12.1999998092651,12.5,13,13.5,14.3000001907349,15.3999996185303,16.3999996185303,0.572190864128992,0.266003615892274,0.0959304571151733,0.178695902228355,0.373738467693329,0.606642067432404,0.790958642959595,0.912556111812592,0.957977771759033,28.0865074422334,3.97997600328284,21.2969178082192,22.3296803652968,24.9707762557078,28.3163242009132,31.3518264840183,33.4009132420091,34.1821917808219,2882,24.2794195725724,5.31359259787997,17.8465003967285,18.7493700027466,20.3222999572754,23.1404991149902,27.0354242324829,31.9904808044434,34.8147060394287
"[-27,-26)",13987,13.894302561974,1.53997822055701,12.3000001907349,12.6000003814697,13,13.6000003814697,14.3000001907349,15.5,16.6000003814697,0.589091449383341,0.263171141838125,0.106648683547974,0.195937663316727,0.397949248552322,0.621757805347443,0.807533740997315,0.920001626014709,0.961857259273529,28.0411846469961,3.97733311326009,21.2595890410959,22.3411415525114,24.9082191780822,28.2262557077626,31.2807648401827,33.4214155251142,34.1421118721461,2472,24.2999676074238,5.5372601947981,17.908899307251,18.8092002868652,20.5457000732422,23.1243004798889,26.6728000640869,31.6242008209229,34.3343773245811
"[-26,-25)",12251,13.9417232602508,1.45932204311748,12.3000001907349,12.6000003814697,13.1000003814697,13.6000003814697,14.3999996185303,15.6000003814697,16.6000003814697,0.606060490046999,0.25754874583961,0.122383259236813,0.223653614521027,0.422526359558105,0.643908739089966,0.819556713104248,0.922539591789246,0.963045060634613,27.9471466684856,3.99182217942831,21.2175228310502,22.2123287671233,24.8051940639269,28.1602739726027,31.2066210045662,33.3463470319635,34.1159246575343,2153,32.6839446290128,383.801086625044,17.7154006958008,18.8627597808838,20.576099395752,23.2434005737305,26.9274005889893,32.1389801025391,34.9628784766564
"[-25,-24)",12880,13.9933885884211,1.47786176414523,12.3999996185303,12.6999998092651,13.1000003814697,13.6999998092651,14.5,15.5,16.7000007629395,0.621900039788409,0.252336131608393,0.129597723484039,0.238696575164795,0.449405521154404,0.670053541660309,0.822427690029144,0.921984076499939,0.964138919115067,28.1258723038799,3.96917477341709,21.2666609589041,22.3594520547945,25.053852739726,28.3602739726027,31.3844748858448,33.3765525114155,34.176598173516,2209,24.1854935927231,5.2636582299223,17.9358001708984,18.7327995300293,20.4479999542236,23.0680999755859,26.8136005401611,31.6174808502197,34.0231605529785
"[-24,-23)",16329,14.0236839346647,1.47196026086263,12.3999996185303,12.6999998092651,13.1999998092651,13.8000001907349,14.5,15.5,16.5,0.634207904391538,0.244381437183334,0.150651022791863,0.266417175531387,0.48165974020958,0.677023530006409,0.824344277381897,0.920911252498627,0.960635900497437,28.3243139848956,3.8879027821055,21.376301369863,22.6197488584475,25.4563926940639,28.6320776255708,31.4283105022831,33.4297716894977,34.154794520548,2689,24.0350608015752,5.08881360402664,17.7275604248047,18.6709003448486,20.5048999786377,23.0300006866455,26.3656005859375,30.675199508667,33.7022453308105
"[-23,-22)",18412,14.0184635025197,1.40973398017138,12.5,12.8000001907349,13.1999998092651,13.8000001907349,14.5,15.3999996185303,16.3999996185303,0.641617887073679,0.237950449191534,0.163868144154549,0.284587383270264,0.495826452970505,0.689773619174957,0.824449956417084,0.912522512674332,0.955579459667206,28.3951065081141,3.84856133879209,21.5341723744292,22.7988127853881,25.5374143835616,28.6998287671233,31.4920091324201,33.4119748858448,34.1872659817352,3096,23.8106391230782,4.97725273070439,17.7912001609802,18.7496500015259,20.3953990936279,22.6452503204346,26.1702125072479,30.487250328064,33.8806748390198
"[-22,-21)",16818,14.0442879664117,1.34574270564555,12.5,12.8000001907349,13.3000001907349,13.8000001907349,14.5,15.4360001564026,16.3829992294311,0.650074685444451,0.2326223597387,0.185635796934366,0.309002816677094,0.507846772670746,0.699099123477936,0.826821684837341,0.916882753372192,0.954774618148804,28.4098739812367,3.87380448471862,21.5320262557078,22.8308904109589,25.5144691780822,28.7114155251142,31.5495719178082,33.5025,34.1982420091324,2822,23.9717786960302,5.52918142594393,17.9689746141434,18.6864538192749,20.3749625682831,22.8624000549316,26.1427001953125,30.8012008666992,33.8554697990417
"[-21,-20)",13447,14.1035361056648,1.42966179547507,12.6000003814697,12.8999996185303,13.3000001907349,13.8999996185303,14.6000001430511,15.5,16.5,0.659508901276361,0.230922409286711,0.191389784216881,0.319377452135086,0.525052309036255,0.704756617546082,0.835923314094544,0.921984076499939,0.95859717130661,28.3783353079382,3.90194694463958,21.4535273972603,22.613698630137,25.4909246575343,28.6931506849315,31.5583904109589,33.4679680365297,34.196894977169,2230,24.1192529951251,5.36230601410001,17.7458000183105,18.644109916687,20.2448997497559,22.9591007232666,26.9531002044678,31.1796501159668,33.7697500228882
"[-20,-19)",10960,14.1544114990826,1.48341067319582,12.6000003814697,12.8999996185303,13.3649998903275,13.8999996185303,14.6000003814697,15.6000003814697,16.7000007629395,0.667157113272472,0.229852371373228,0.195937663316727,0.328450113534927,0.537696301937103,0.716379046440125,0.840572476387024,0.927389025688171,0.963169574737549,28.1819750316635,3.93342879298877,21.3464497716895,22.4779452054795,25.1847317351598,28.4573059360731,31.3748002283105,33.3954680365297,34.1387557077626,1676,23.9652125397165,5.5183678639654,17.4818000793457,18.3729000091553,20.0610008239746,22.7535753250122,26.4870004653931,31.25,34.3946628570557
"[-19,-18)",9463,14.1521113818057,1.48872924771251,12.5020000457764,12.8999996185303,13.3000001907349,13.8999996185303,14.6000003814697,15.6000003814697,16.7000007629395,0.665178956220013,0.231588280080993,0.187570974230766,0.331688034534455,0.535528600215912,0.716379046440125,0.839414238929749,0.927389025688171,0.96575939655304,28.2545210208276,3.93798337901428,21.3869863013699,22.5273515981735,25.2644406392694,28.5571917808219,31.4520547945206,33.4365296803653,34.1896461187215,1471,23.9225405301224,5.24859152390391,17.3010005950928,18.4265003204346,20.2960996627808,22.8328990936279,26.512749671936,30.863000869751,33.9112491607666
"[-18,-17)",10746,14.065204722864,1.41182165545055,12.5,12.8000001907349,13.3000001907349,13.8000001907349,14.5,15.5,16.3999996185303,0.653053559050154,0.235253966690915,0.169575273990631,0.309002816677094,0.518674790859222,0.701604306697846,0.833320438861847,0.919520139694214,0.957468688488007,28.1612457157256,3.89076851070993,21.3471746575343,22.4433789954338,25.2041666666667,28.4203196347032,31.2672374429224,33.3505136986301,34.0815924657534,1522,24.1838491998591,5.59511897200457,17.6309894561768,18.5568008422852,20.4151992797852,22.8341999053955,26.709400177002,31.8136894226074,34.9618051528931
"[-17,-16)",17189,13.9466362172337,1.34361347535377,12.3999996185303,12.6999998092651,13.1999998092651,13.8000001907349,14.3999996185303,15.3000001907349,16.1000003814697,0.631877604184902,0.240745016562768,0.14318211376667,0.266550064086914,0.494819343090057,0.677023530006409,0.817825317382813,0.905117034912109,0.948193430900574,28.2111184916763,3.84850084455192,21.5130136986301,22.6188812785388,25.2778538812785,28.4448630136986,31.2917808219178,33.3274429223744,34.1379680365297,2368,24.0382847869022,5.57886890424025,17.8465003967285,18.8159894943237,20.4279747009277,22.85462474823,26.4941506385803,30.8117906570435,33.7875053405762
"[-16,-15)",27298,13.8771387987481,1.29662139799567,12.3999996185303,12.6999998092651,13.1999998092651,13.6999998092651,14.3000001907349,15.1000003814697,15.8999996185303,0.619190611500553,0.238155747254785,0.144958838820457,0.265400141477585,0.477118641138077,0.666780889034271,0.80511611700058,0.892888009548187,0.940193912386894,28.2724121575802,3.84142451847434,21.5301997716895,22.7435730593607,25.3899828767123,28.4969748858448,31.3734874429224,33.3713812785388,34.1269577625571,3794,23.8747625371844,5.03539265288868,17.853200340271,18.6714405059814,20.3985991477966,22.7189998626709,26.2336006164551,30.8537603378296,33.7536396026611
"[-15,-14)",34110,13.8168012286589,1.23847586227528,12.3999996185303,12.6999998092651,13.1999998092651,13.6999998092651,14.3000001907349,15,15.8000001907349,0.607366903477748,0.239966257779057,0.132600799202919,0.253695815801621,0.451338142156601,0.645867705345154,0.790958642959595,0.888529121875763,0.93346381187439,28.4037837763668,3.83321803476743,21.6216894977169,22.8336872146119,25.5761700913242,28.6698630136986,31.522203196347,33.4366438356164,34.1818493150685,4714,23.9063399625618,5.4125653079033,17.7460603713989,18.645299911499,20.3228249549866,22.7731990814209,26.2917003631592,30.8457302093506,33.7483299255371
