week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",3032,31.6868733519143,9.56010579933293,14.8000001907349,19.7000007629395,26.0750002861023,31.8999996185303,37.5999984741211,43.5,47.0449993133545,0.449498767262354,0.295544175362697,0.0238347765989602,0.0548276491463184,0.184723470360041,0.436443716287613,0.699634253978729,0.875764465332031,0.93843537569046,28.118230013795,3.96229015785406,21.39375,22.3735159817352,25.0449771689498,28.3454908675799,31.379394977169,33.3733219178082,34.1541552511415,810,24.0061283540586,5.6809643099353,17.7911151885986,18.5568008422852,20.3243999481201,22.6152496337891,26.3216497898102,31.1878908157349,34.6317744255066
"[-49,-48)",3041,32.1363038351096,9.23078858666923,16.2000007629395,20.2999992370605,26.5,32.2000007629395,38,43.2999992370605,47,0.459782986602518,0.293771624135823,0.0307506527751684,0.0627194046974182,0.19954788684845,0.445884793996811,0.71931004524231,0.876958191394806,0.93451189994812,28.1568597883717,3.9107159036236,21.3955479452055,22.5576484018265,25.137899543379,28.3269406392694,31.3432648401827,33.4309360730594,34.1438356164384,848,24.2434021878316,5.10340272974395,18.1275795459747,18.9193292617798,20.4466991424561,23.1440496444702,26.4915008544922,31.9825002670288,33.8812388420105
"[-48,-47)",3006,31.7741350362242,9.58081642549851,16.0250000953674,20.1000003814697,25.7999992370605,31.7000007629395,37.7999992370606,43.5,47.1750001907349,0.446751194406285,0.298028144910312,0.0304567241109908,0.0596305318176746,0.177411422133446,0.423213362693787,0.702703714370728,0.878573566675186,0.939309656620026,28.0257191477016,3.94110489703316,21.2130993150685,22.333904109589,24.9183219178082,28.2787100456621,31.2188070776256,33.2530821917808,34.0479452054795,821,23.8269071517157,4.93882153839341,17.8565006256104,18.75,20.3131504058838,22.6002998352051,26.2985000610352,30.4867000579834,33.6949005126953
"[-47,-46)",2994,31.9078323354543,9.27769239523101,16.1000003814697,20.1000003814697,26.2000007629395,32,37.9000015258789,43.4000015258789,46.5999984741211,0.452543694005481,0.293898985621915,0.0299551468342543,0.061120480671525,0.187918916344643,0.436096787452698,0.704150259494782,0.875714701414109,0.934360802173615,28.0875124678581,4.00283335887793,21.16274543379,22.2958904109589,24.9389554794521,28.3640410958904,31.3514840182648,33.4370433789954,34.1652625570776,849,23.9920195043188,4.97251301947345,17.9444396972656,18.8078201293945,20.3073997497559,22.9853992462158,26.5625,30.9943592071533,34.0819190979004
"[-46,-45)",3042,31.8982906116615,9.26657763538227,15.8050001621246,20.1100004196167,26.1000003814697,32.0999984741211,38,43.5999984741211,46.7999992370606,0.453670683295723,0.295397199034841,0.0281814255751669,0.0608978882431984,0.186481416225433,0.441702127456665,0.712002202868462,0.876587569713593,0.934493878483772,28.0596560632124,3.93260231349958,21.3964212328767,22.3679337899543,25.0956621004566,28.2932648401827,31.206649543379,33.4128881278539,34.1546689497717,826,23.8102505419662,5.02764059592753,17.8397498130798,18.6118497848511,20.383362531662,22.8328990936279,26.0399007797241,29.8946332931519,33.7959260940552
"[-45,-44)",2899,32.2873232395084,9.60055437906754,15.7900001525879,20.3999996185303,26.6000003814697,32.4000015258789,38.4000015258789,44,47.5,0.463516197508777,0.298916552564484,0.0277733486145735,0.062512519210577,0.197103135287762,0.444784373044968,0.722467005252838,0.884436285495758,0.940093982219696,27.9561110664833,3.81519776769486,21.3394406392694,22.5403652968037,25.0417808219178,28.1736301369863,30.9954337899543,33.0299315068493,33.9279566210046,784,24.0653204865593,5.3644367534347,17.8656055450439,18.8059727350871,20.3243999481201,22.7355003356934,26.1030502319336,32.0508800506592,34.9862962722778
"[-44,-43)",2941,32.4632437990377,9.51149280773043,16.2000007629395,20.6000003814697,26.7000007629395,32.7000007629395,38.4000015258789,44.0999984741211,47.7999992370606,0.471718742272399,0.297778171417282,0.0302075818181038,0.0647717639803886,0.202852517366409,0.465593725442886,0.732724666595459,0.892098903656006,0.944969594478607,28.0322310229025,3.99147922267216,21.2505707762557,22.3053652968037,25.0034246575343,28.2043378995434,31.3377853881279,33.4150684931507,34.1514840182648,821,23.9452437863744,5.33529791688454,17.7999000549316,18.5528507232666,20.3125,22.6756992340088,26.2917003631592,31.2078495025635,34.285701751709
"[-43,-42)",2855,32.6372854448242,9.43422391815963,16.6000003814697,20.6000003814697,27,32.7000007629395,38.4000015258789,44,48,0.473763017876381,0.295714093709102,0.0326561596244574,0.0675417393445969,0.212521359324455,0.464157342910767,0.727004110813141,0.894556844234467,0.948283624649048,27.8953033610825,3.91831573284685,21.1924200913242,22.3024657534247,24.8683789954338,28.0937214611872,30.9201484018265,33.2630821917808,34.0924315068493,821,23.8440923245145,5.07931377913382,17.7999000549316,18.6121997833252,20.4491004943848,22.589599609375,26.0790004730225,30.8540000915527,33.6214008331299
"[-42,-41)",2739,32.6751551514953,9.04363117541563,17.2999992370605,21.6800006866455,26.7999992370606,32.7999992370606,38.2999992370605,43.7000007629395,47.0999984741211,0.474337294486395,0.291505510215385,0.036620219424367,0.0777815282344818,0.213308028876781,0.466351479291916,0.728052735328674,0.885044455528259,0.93974180817604,28.00873364775,3.91011279169102,21.2076255707763,22.3261415525114,25.1344178082192,28.2199771689498,31.0474885844749,33.2821917808219,34.1111872146119,828,24.0759465315985,5.3179252223284,17.5774505615234,18.778299331665,20.5027618408203,22.6587748527527,26.6704003810883,31.4897659301758,35.2634857177734
"[-41,-40)",2721,32.3770856198385,9.04782542146057,16.6000003814697,21.3999996185303,27,32.2000007629395,38.2999992370605,43.2999992370605,46.9000015258789,0.464879630260097,0.290570570610087,0.0327180586755276,0.0755088999867439,0.211574390530586,0.444086581468582,0.726211130619049,0.879751086235046,0.931854128837585,27.9585406251731,3.88633103501668,21.2754566210046,22.384703196347,24.9406392694064,28.1788812785388,31.1151826484018,33.1214611872146,33.9215753424658,791,24.3357332625791,5.70310239973107,18.0460743904114,18.778299331665,20.5595998764038,22.9853992462158,26.6923499107361,31.1791000366211,35.2101163864136
"[-40,-39)",2589,32.848300481082,9.05520937996041,17.7999992370605,21.7999992370605,27.3999996185303,32.9000015258789,38.5999984741211,43.7000007629395,47.4600006103516,0.480442534104377,0.289801910801299,0.0395257540047169,0.0842788100242615,0.227066561579704,0.476427495479584,0.733948290348053,0.881804025173188,0.939183330535889,28.0067598074749,3.93948491394543,21.1982876712329,22.3543378995434,24.9872146118722,28.17100456621,31.0995433789954,33.2996803652968,34.2174885844749,735,24.0088805462508,5.69727731166638,17.7481897354126,18.668380355835,20.3099498748779,22.6562995910645,26.4381008148193,30.4834003448486,34.2602931022644
"[-39,-38)",2523,32.9067776197486,8.71492229690231,18.5,22.1000003814697,27.6000003814697,32.9000015258789,38.4500007629395,43.5999984741211,47.3900012969971,0.477602222063073,0.285626990778579,0.0452314127236605,0.0865148082375526,0.232352569699287,0.462363690137863,0.720049232244492,0.87963696718216,0.944347786903381,27.8725950931793,3.8930138045209,21.2336872146119,22.3306849315069,24.8233447488584,27.9844748858448,30.9995433789954,33.0561643835616,34.0741210045662,701,24.1569732421094,5.59863765313625,17.8107500076294,18.75,20.2847995758057,22.9481000900269,26.3671998977661,31.2450008392334,34.5775985717773
"[-38,-37)",2609,32.8461671292256,8.92838760430383,17.9399997711182,21.8999996185303,27.2999992370606,32.7999992370606,38.4000015258789,44.2000007629395,47.8600006103516,0.476752653592566,0.289440468928864,0.0407387763261795,0.0844394028186798,0.227066561579704,0.461189270019531,0.720014095306397,0.887993550300598,0.946374082565308,27.9117956634131,3.90150768533636,21.330296803653,22.4163698630137,24.8366438356164,28.0557077625571,30.9715753424658,33.2682420091324,34.0345662100457,684,24.0288185845574,5.31547398742606,17.8622393608093,18.8213593482971,20.3243999481201,22.8570995330811,26.3105001449585,31.2255500793457,34.0171245574951
"[-37,-36)",3805,31.8063337663783,8.22678524185179,18.7999992370605,22.2000007629395,26.8999996185303,31.7000007629395,36.5999984741211,42.0999984741211,45.5999984741211,0.437002936580609,0.272456047806081,0.0458770774304867,0.0904750198125839,0.201603010296822,0.407534629106522,0.644816160202026,0.843689000606537,0.912870299816132,27.7504152191001,3.80587454683293,21.4032876712329,22.4403196347032,24.888698630137,27.7763698630137,30.7269406392694,33.016803652968,33.9388584474886,939,24.0727049467265,5.15033525128241,17.9871000289917,18.8188991546631,20.4337997436523,22.9229497909546,26.3597497940064,30.5153800964356,33.9351016044617
"[-36,-35)",6931,30.8277449120245,7.62707221523412,19.1000003814697,21.7000007629395,25.7999992370605,30.5,35.5,40.4000015258789,43.8500003814697,0.39829167080359,0.26216543761053,0.0500807538628578,0.0795640572905541,0.172134071588516,0.356244891881943,0.596613049507141,0.792261898517609,0.882679551839829,27.7681158997792,3.78635702011525,21.4122146118721,22.3850456621005,24.8889840182648,27.833904109589,30.7230593607306,32.9599315068493,33.8501712328767,1706,23.843835317234,5.64625919443031,17.849000453949,18.8075494766235,20.3243999481201,22.6562995910645,25.9197750091553,30.4729995727539,33.7264844179154
"[-35,-34)",10965,29.9184495977436,7.5584914991754,18.2999992370605,21,25,29.5,34.5,39.5999984741211,42.7999992370606,0.367577138824166,0.25709834914592,0.0436371803283691,0.0702982172369957,0.150986179709435,0.313303023576736,0.550817489624023,0.764808595180512,0.86006954908371,27.9161678607941,3.80303570379376,21.413698630137,22.5159817351598,25.0366438356164,28.0889269406393,30.8939497716895,33.0711187214612,33.9244748858448,2531,23.6428666889807,5.0717489940764,17.903450012207,18.6709003448486,20.2847995758057,22.5177993774414,25.7196502685547,30.0214996337891,33.0561828613281
"[-34,-33)",14700,28.4873095146491,7.33578287242959,17.3999996185303,19.8999996185303,23.6000003814697,28,32.7999992370606,37.9000015258789,41.2999992370605,0.319621604833998,0.245300212134458,0.0370539985597134,0.0576934143900871,0.118471525609493,0.253322422504425,0.469240784645081,0.705619692802429,0.821431398391724,28.1659093358805,3.78414342610139,21.6503367579909,22.7758675799087,25.2996289954338,28.3436073059361,31.1571917808219,33.2366552511416,34.0610787671233,3421,23.5690314019766,4.86573160710524,17.7777996063232,18.645299911499,20.3125,22.5852499008179,25.7001991271973,30.0433006286621,32.9625997543335
"[-33,-32)",17523,27.3175027074113,7.15121281555958,16.7000007629395,18.8999996185303,22.5,26.8999996185303,31.7000007629395,36.4000015258789,39.7000007629395,0.282605059575983,0.232872599961082,0.0329514339566231,0.0484098307788372,0.0964952111244202,0.208510488271713,0.415947496891022,0.644816160202026,0.776478588581085,28.3287938396425,3.79512175375521,21.6859246575343,22.876095890411,25.5285388127854,28.5352739726027,31.3574200913242,33.4096803652968,34.124303652968,3854,28.2899625376377,286.894125796936,17.6471004486084,18.6503101348877,20.3125,22.5182991027832,25.8402996063232,30.312410068512,33.3337554931641
"[-32,-31)",18470,26.5410061247446,7.02012857841099,16.2000007629395,18.3999996185303,22,26,30.7000007629395,35.4000015258789,38.7000007629395,0.257487271327409,0.222489606414654,0.0304401330649853,0.0442667789757252,0.0851793065667152,0.184054344892502,0.370131939649582,0.598760843276978,0.741630238294601,28.3594367949507,3.83126473142232,21.6488869863014,22.8476940639269,25.5190353881279,28.6231164383562,31.4415810502283,33.4256849315069,34.1762557077626,3855,23.7627186947159,5.04235744463756,17.9062995910645,18.7344732284546,20.3125,22.6473999023438,25.8166007995606,30.4832000732422,33.6633506774902
"[-31,-30)",17864,26.18922973225,6.89568771158392,16,18.2000007629395,21.7000007629395,25.7000007629395,30.1000003814697,34.9000015258789,38.2000007629395,0.246601154018764,0.217215547102009,0.0294281132519245,0.0426982380449772,0.0812156498432159,0.171880193054676,0.349711447954178,0.579759216308594,0.721593028306959,28.4504260373149,3.86144713651221,21.571301369863,22.8651484018265,25.5674657534247,28.6998287671233,31.603852739726,33.5381392694064,34.2121803652968,3676,24.0098051965739,5.10836955347679,17.9591999053955,18.806800365448,20.5399250984192,22.7731990814209,26.3484878540039,30.8497505187988,34.2797374725342
"[-30,-29)",15741,25.9160091406134,6.88917149209892,15.8999996185303,17.8999996185303,21.2999992370606,25.3999996185303,30,34.7999992370606,37.9000015258789,0.238412775823287,0.214823251013051,0.0283072963356972,0.0405386984348297,0.075749009847641,0.164078086614609,0.33673295378685,0.570726931095123,0.70833694934845,28.2698628759088,3.9419696590416,21.3833333333333,22.5752283105023,25.253196347032,28.527397260274,31.5269406392694,33.5050228310502,34.2200913242009,3122,23.9049151309609,5.12055842556482,17.8565006256104,18.6857305526733,20.2863872051239,22.8515501022339,26.2595996856689,30.824800491333,33.8532820383708
"[-29,-28)",14036,25.5265662104721,6.80542037088195,15.5,17.6000003814697,21,25,29.3999996185303,34,37.2999992370606,0.225111555991187,0.206324169844714,0.0270323771983385,0.0385517217218876,0.0725671947002411,0.153031304478645,0.312168315052986,0.53169184923172,0.676804304122925,28.1876368708123,3.94070981671587,21.4769691780822,22.5337899543379,25.1482020547945,28.3520547945206,31.4282248858448,33.4312214611872,34.2339326484018,2617,24.1381245113404,5.39958232999609,17.7154006958008,18.7327995300293,20.3815994262695,22.9421005249023,26.6728000640869,31.1265403747559,34.4411193847656
"[-28,-27)",12492,25.2848503082905,6.90835161932702,15.1999998092651,17.5,20.7999992370605,24.7999992370606,29.1000003814697,34,37.2999992370606,0.218695686645669,0.205974472914109,0.0255798809230328,0.0373697429895401,0.0689194574952126,0.145328998565674,0.30150717496872,0.530496895313263,0.673551797866821,28.0067481818501,3.97842253147926,21.25875,22.2914497716895,24.8726312785388,28.2063356164384,31.2614440639269,33.3681506849315,34.1217180365297,2269,24.0688593785544,5.16088051187364,17.779959487915,18.6316797892253,20.3243999481201,22.9421005249023,26.6193008422852,31.2296798706055,34.3150787353516
"[-27,-26)",11257,24.7025059898423,6.75146077737705,14.6000003814697,16.8999996185303,20.2999992370605,24.2000007629395,28.6000003814697,33.0999984741211,36.2999992370606,0.202826587460111,0.194725779936023,0.0232764016836882,0.0338545434176922,0.0630819723010063,0.131837323307991,0.2740578353405,0.487214833498001,0.625823855400085,27.984392440949,3.96447291983906,21.2798173515982,22.3164155251142,24.8502283105023,28.1369863013699,31.1926940639269,33.3707077625571,34.136095890411,1929,24.2998758391104,5.51172984417047,17.90133934021,18.8957405090332,20.576099395752,23.2334995269775,26.5625,31.25,34.2482002258301
"[-26,-25)",9812,24.2313544631636,6.72702768664214,14.1999998092651,16.5,19.8999996185303,23.7999992370606,28.1000003814697,32.7000007629395,36.0999984741211,0.189987762446238,0.190543417185755,0.0215997435152531,0.0319436080753803,0.0588033907115459,0.118471525609493,0.253263771533966,0.462545919418335,0.621019560098647,27.8540396672046,3.96813612050651,21.2365924657534,22.2126598173516,24.6990867579909,28.0153538812785,31.0455479452055,33.2746461187215,34.0928710045662,1725,34.5479842471245,428.772306694988,17.7743198394775,18.8529598236084,20.5687999725342,23.1009006500244,26.6667003631592,31.24880027771,34.7682520548503
"[-25,-24)",10448,23.5582216653351,6.50513940328339,14,16,19.2999992370605,23.1000003814697,27.2000007629395,31.6000003814697,35.2000007629395,0.171779544130384,0.176854035300566,0.0209481865167618,0.029461981728673,0.0527933165431023,0.106666892766953,0.222721815109253,0.415069818496704,0.576541838049889,28.1241128165929,3.95513803205755,21.2816609589041,22.3795662100457,25.0809075342466,28.3559360730594,31.3489726027397,33.3800799086758,34.1673915525114,1758,24.1678519324159,6.12404053246053,17.8917757034302,18.7448398590088,20.4837875366211,22.9450998306274,26.6193008422852,31.2466394424439,33.7837448120117
"[-24,-23)",13488,23.0120106798509,6.04404018451727,14.3000001907349,16.0700002670288,19.1000003814697,22.5,26.5,30.7000007629395,33.5999984741211,0.155743281480359,0.162241544899074,0.0217245689593256,0.029753677546978,0.0499817915260792,0.0948253870010376,0.199688531458378,0.369866639375687,0.510195672512054,28.3188586539972,3.86228080593958,21.4104280821918,22.6603652968037,25.4771689497717,28.601198630137,31.4021974885845,33.4144863013699,34.1222831050228,2200,23.9684012369697,4.96693202332894,17.919825553894,18.796199798584,20.541600227356,22.9450998306274,26.2336006164551,30.4702396392822,33.3726915359497
"[-23,-22)",15269,22.7514670289908,5.85735492160578,14.1999998092651,16,18.8999996185303,22.2999992370605,26.1000003814697,30.2000007629395,33.159999847412,0.14773710994019,0.154819666731829,0.0214046873152256,0.0294794179499149,0.0484098307788372,0.091001994907856,0.185053378343582,0.347841912508011,0.490480262041091,28.3762829363581,3.84499918902457,21.483196347032,22.809200913242,25.537899543379,28.6611872146119,31.4610730593607,33.4075114155251,34.1789497716895,2544,23.7731423911957,4.88103867701198,17.9287399291992,18.8000999450684,20.4381999969482,22.6562995910645,26.0608747005463,30.4612997055054,33.6854816436768
"[-22,-21)",13768,22.5162572632135,6.03691396031558,13.8000001907349,15.6000003814697,18.5,22,26,30.2000007629395,33,0.145113795801589,0.15625544319787,0.0197356473654509,0.0274471677839756,0.045311089605093,0.0867991447448731,0.181337915360928,0.350386708974838,0.485753999650478,28.3657947570171,3.86366681074146,21.5515353881279,22.8393493150685,25.4831050228311,28.6110159817352,31.49149543379,33.4845205479452,34.1899543378995,2303,23.9524178868958,5.09861765418377,18.0662652015686,18.75,20.4194498062134,22.8624000549316,26.1254997253418,30.4833602905273,33.7924995422363
"[-21,-20)",10908,22.125087093566,5.99510490404355,13.1999998092651,15.1999998092651,18.2000007629395,21.7000007629395,25.6000003814697,29.7999992370606,32.5,0.136797702985856,0.147883315957713,0.0180964259430766,0.0253940559923649,0.0430085053667426,0.0825303122401238,0.169526364654303,0.326765033602715,0.455829083919525,28.3317819291442,3.88397965288733,21.5214611872146,22.6285159817352,25.422345890411,28.6174657534247,31.4857591324201,33.4534589041096,34.1543378995434,1783,23.9632132483195,5.34254052565214,17.6471004486084,18.5536539713542,20.2019996643066,22.7731990814209,26.5870003700256,30.8341602325439,33.8647354125976
"[-20,-19)",8887,21.9019691724939,6.06336482934766,13,15,18,21.5,25.2999992370606,29.3999996185303,32.4000015258789,0.132419582558002,0.14823323904663,0.0173711590468884,0.0245212987065315,0.0414099879562855,0.0783975273370743,0.160365149378777,0.310958653688431,0.450135630369186,28.1698211255166,3.90987655829025,21.3743721461187,22.4847945205479,25.2054223744292,28.4343607305936,31.3176369863014,33.3444520547945,34.1371803652968,1335,23.9309982531683,5.5689207689403,17.5238399505615,18.4125396728516,20.0776996612549,22.6776008605957,26.2785997390747,31.25,34.33125
"[-19,-18)",7599,21.4133241222413,6.08723763544177,12.3999996185303,14.5,17.6000003814697,21,24.8999996185303,28.8999996185303,31.7000007629395,0.122666884620717,0.141281085115418,0.0156188029795885,0.022955360263586,0.0384239871054888,0.0714942887425423,0.148767337203026,0.284612536430359,0.414543789625168,28.2229988504856,3.91221397066994,21.398904109589,22.5481050228311,25.2644406392694,28.4722602739726,31.4159246575343,33.3953881278539,34.1762899543379,1142,23.9645612931731,5.29299382320451,17.301495552063,18.5900993347168,20.3125,22.8440246582031,26.5713753700256,31.2099405288696,34.2057991027832
"[-18,-17)",8828,20.7175090570605,5.77401754767379,12.3000001907349,14.1000003814697,17,20.2999992370605,24,27.8999996185303,30.7000007629395,0.108200087955481,0.128187253646261,0.0154940396547318,0.0213204052299261,0.0346605591475964,0.0627194046974182,0.127430245280266,0.251449999213219,0.376682513952255,28.1554481977229,3.90006097104026,21.3516780821918,22.4433219178082,25.1957191780822,28.3738584474886,31.2594178082192,33.3774315068493,34.1137328767123,1236,24.3386470864965,5.67273422975153,17.9383993148804,18.8075494766235,20.519100189209,23.0468997955322,26.709400177002,31.9559001922607,35.1067008972168
"[-17,-16)",14064,20.1899779593748,5.31289383873473,12.5,14,16.6000003814697,19.7000007629395,23.2000007629395,27,29.6000003814697,0.095244365112383,0.111006214669498,0.0160304388031364,0.0210408110171557,0.0321543179452419,0.0566078163683415,0.109896132722497,0.214631661772728,0.312385439872742,28.1412485194882,3.85035793915125,21.4950114155251,22.5776255707763,25.2119292237443,28.3507420091324,31.2201198630137,33.3133561643836,34.0964440639269,1932,23.9291887570318,4.9688551102615,17.9687995910645,18.9330446243286,20.4293994903564,22.819299697876,26.3701992034912,30.4832000732422,33.5053043365479
"[-16,-15)",22485,19.8652906382484,5.12366863403594,12.6000003814697,14,16.3999996185303,19.2999992370605,22.7999992370606,26.3999996185303,28.7999992370606,0.0885259539143064,0.105088721349617,0.0162915531545877,0.0206570532172918,0.0313738249242306,0.0523861162364483,0.10053925961256,0.194559782743454,0.285727947950363,28.2478614814747,3.83258168592127,21.5161187214612,22.7413242009132,25.3763698630137,28.4640410958904,31.3406392694064,33.3370319634703,34.0971232876712,3062,23.761574639754,4.88347884923389,17.8980007171631,18.75,20.3831076622009,22.6518497467041,26.1032748222351,30.4863700866699,33.4976997375488
"[-15,-14)",27466,19.6650553404621,5.13080540119661,12.3999996185303,13.8999996185303,16.2000007629395,19.1000003814697,22.6000003814697,26.1000003814697,28.6000003814697,0.0852740396787065,0.100799410107658,0.0156679190695286,0.0203181486576796,0.0304266083985567,0.0511307492852211,0.09674271941185,0.186979994177818,0.277107745409012,28.3747596073119,3.83591227992741,21.5956621004566,22.7955479452055,25.537899543379,28.6602739726027,31.4879280821918,33.4203196347032,34.1490582191781,3628,23.747119163239,5.16811634297437,17.7260404586792,18.591100692749,20.2847995758057,22.75830078125,26.0261993408203,30.3594353675842,33.4795351028442
