week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",15995,66.3956917786792,10.2527333903784,53,56,60,66,71,77,80,0.395225344264265,0.282290825558673,0.0242322999984026,0.0472638420760632,0.176445603370667,0.321495682001114,0.639802515506744,0.795227944850922,0.924767434597015,28.5073307012323,3.74782670124291,21.9099885844749,23.148904109589,25.7469748858448,28.7489726027397,31.521803652968,33.4504109589041,34.1827511415525,2140,24.2760021897852,5.29802242481691,17.8498642921448,18.778299331665,20.7007999420166,23.0300006866455,26.6096992492676,31.7943799972534,34.8550956726074
"[-7,-6)",17291,66.7812744587757,10.2008178601423,53,56,61,67,72,78,80,0.407337209250219,0.283999223676896,0.0276700034737587,0.0510877370834351,0.184160202741623,0.333425045013428,0.650868237018585,0.804652035236359,0.926557302474976,28.5301218611102,3.73468502391685,21.946404109589,23.2617579908676,25.7887557077626,28.7663242009132,31.5258561643836,33.461301369863,34.2175799086758,2250,24.5431675409368,5.68666429228386,17.9029050827026,18.7495300292969,20.5687999725342,23.1473007202148,27.4785698141371,32.3901809692383,35.1486503601074
"[-6,-5)",18525,67.1877826360785,8.66486350392193,54,57,61,67,73,78,81,0.422607790409908,0.286996921676735,0.0281569685786963,0.0543760024011135,0.187444433569908,0.346469312906265,0.663715422153473,0.816862404346466,0.932880759239197,28.5530058048176,3.74567929255516,21.8973744292237,23.1907762557078,25.8038812785388,28.7936073059361,31.5767123287671,33.4880136986301,34.2340867579909,2306,24.4055691019987,5.4556349618877,17.9137244224548,18.7316493988037,20.5687999725342,23.1248502731323,27.1809005737305,31.9559001922607,34.6415004730225
"[-5,-4)",20599,67.6902401411059,8.60519684116103,54,57,62,68,73,79,81,0.440107850186915,0.289120656068685,0.030912596732378,0.0574418753385544,0.200094923377037,0.361794322729111,0.683308839797974,0.831077456474304,0.933721303939819,28.6084711298438,3.73307232861061,22.0039840182648,23.2778082191781,25.8317922374429,28.8885844748859,31.6179223744292,33.508698630137,34.2342922374429,2418,24.3618596093831,5.28551515959225,17.9930992126465,18.9086501121521,20.569299697876,23.1404991149902,27.0921249389648,31.9140796661377,34.338520971934
"[-4,-3)",23188,68.5293360071287,10.2213939537668,55,58,63,68,74,80,83,0.464548327683813,0.291822884673061,0.037901047617197,0.0654997006058693,0.212315931916237,0.384365946054459,0.710016429424286,0.906958878040314,0.945844948291779,28.6385006504309,3.71583688636869,22.020399543379,23.2880936073059,25.9307648401827,28.9251712328767,31.593350456621,33.5107305936073,34.233904109589,2552,24.3845803927327,5.43294423235797,18.0259990692139,18.9619007110596,20.569299697876,23.1205997467041,27.1042742729187,31.9885707855225,34.6356477737427
"[-3,-2)",25460,69.1234681853865,8.96248785149934,55,59,63,69,75,80,83,0.486799045840051,0.293740234570279,0.0405349582433701,0.069969579577446,0.226853966712952,0.42084538936615,0.738713681697846,0.921599805355072,0.952994227409363,28.6749538805611,3.69827397177468,22.1136872146119,23.3827054794521,25.9962899543379,28.9242579908676,31.6477168949772,33.5298059360731,34.2419063926941,2778,24.4550266739649,5.37419435565208,17.9397592544556,18.9181003570557,20.7611999511719,23.3376998901367,27.0415992736816,32.0417613983154,34.6021003723145
"[-2,-1)",27793,70.0400125930987,8.90988037031652,56,60,64,70,76,81,85,0.515696595679433,0.294150064983707,0.0476286485791206,0.15783579647541,0.246263116598129,0.590871095657349,0.761927425861359,0.93001127243042,0.961515247821808,28.7330437331301,3.68702660984166,22.1135388127854,23.4351369863014,26.1050228310502,29.0118721461187,31.6888127853881,33.5516894977169,34.2341780821918,2790,24.2849924825391,5.87825963352537,17.8215007781982,18.7172903060913,20.5457000732422,22.9480991363525,26.8876497745514,31.9481302261353,34.563963508606
"[-1,0)",29415,71.0097769845328,9.24975365323689,57,60,65,70,77,82,86,0.544993606100527,0.297675860116646,0.0525465048849583,0.162409603595734,0.285333871841431,0.610027849674225,0.789182484149933,0.943611782789231,0.97378271818161,28.7348570992807,3.70673180286757,22.1030251141553,23.4163470319635,26.0559931506849,29.0204337899543,31.7194063926941,33.5687442922374,34.2641894977169,2778,24.2148908258265,5.33020622496065,17.7429003715515,18.8188991546631,20.4496002197266,23.0111999511719,26.6596751213074,31.5685499191284,34.3073820114136
"[0,1)",4822,74.3263514447671,11.0923976941245,59,61,67,73,80,90,94,0.63064680480141,0.303633316341889,0.0730549287050963,0.184949472546577,0.342227637767792,0.683308839797974,0.928012192249298,0.986611723899841,0.994857811927795,28.472807139651,3.81002454849099,21.8428424657534,23.0021232876712,25.5627568493151,28.7395547945206,31.5664098173516,33.4616438356164,34.20125,461,24.7149877341347,5.24881900462226,18.1940002441406,18.9866008758545,20.9365997314453,23.4375,27.9680004119873,32.3232002258301,35.1285018920898
"[1,2)",3530,74.0160056657224,10.6846638621679,59,60,67,74,80,88,91,0.638258521281661,0.299570924900071,0.0760018039494753,0.176445603370667,0.354862004518509,0.690482974052429,0.924767434597015,0.978693246841431,0.991438448429108,28.3479840764743,4.0434305859675,21.2234589041096,22.4784817351598,25.2182933789954,28.676997716895,31.6193493150685,33.7737100456621,34.4579851598174,472,25.6313272527719,5.71775302620198,18.4164649963379,19.5737092971802,21.755500793457,24.5389995574951,28.4507250785828,33.3915393829346,36.4803998947144
"[2,3)",2019,71.8369572395575,9.89565999654363,57,60,65,70,79,85,89,0.576561130162792,0.300964677913449,0.0573768001049757,0.170143365859985,0.30011510848999,0.618633449077606,0.830587387084961,0.961684799194336,0.985537803173065,28.1508508213072,4.00392272806162,21.4230593607306,22.4051369863014,24.9751712328767,28.4348173515982,31.340296803653,33.438698630137,34.3581164383562,352,25.2581154704094,5.32227955644709,18.4078493118286,19.4914295196533,21.6310997009277,24.2395496368408,27.7690992355347,31.8832002639771,34.0820503234863
"[3,4)",1542,71.1276567228754,9.49948373574944,58,60,65,70,77,83,88,0.563482133325308,0.294202699751412,0.0647497650235891,0.172381266951561,0.295825511217117,0.610027849674225,0.795227944850922,0.950473290681839,0.979384756088257,28.0544325847355,4.03189264227776,21.3769006849315,22.3269863013699,24.7524543378995,28.3044520547945,31.4979452054795,33.3981735159817,34.2314783105023,378,25.3036447908513,4.96922706410299,18.895439529419,20.1301698684692,21.7192993164063,24.4837498664856,27.7272248268127,31.9691301345825,34.0637859344482
"[4,5)",1795,70.0399257195915,9.43732626123049,56,60,64,70,76,80,87,0.524285835346113,0.295274762498799,0.0472256600856781,0.160679817199707,0.260728731751442,0.595327079296112,0.768239676952362,0.930101358890533,0.972757428884506,28.1001705651162,4.04742579998985,21.1507534246575,22.3390639269406,24.8901826484018,28.399200913242,31.4792237442922,33.4853881278539,34.2450456621005,568,72.6324984434065,1124.18789886672,18.8485446929932,20.1956005096436,22.2222003936768,24.5626497268677,28.105649471283,31.9877605438232,34.6176347732544
"[5,6)",1710,69.5785575048733,9.31343319981423,55,60,64,70,75,80,85,0.514591127721882,0.299645120400741,0.0438265837728977,0.150392827764154,0.241212606430054,0.595327079296112,0.7649827003479,0.929744839668274,0.961353927850723,27.9192585249272,4.09687197971856,20.9420605022831,22.0631164383562,24.7838470319635,28.0110159817352,31.2672089041096,33.4971917808219,34.2778538812785,652,25.6056763455424,5.85557270548023,18.8234100341797,19.7776995658875,21.4519000053406,24.2514991760254,28.4572248458862,33.1151298522949,36.3674091339111
"[6,7)",1794,69.6363359345895,9.33289100763324,55,60,64,70,75,80,84,0.51740837896073,0.292107237021159,0.0452484725043178,0.160679817199707,0.246263116598129,0.590871095657349,0.744726344943047,0.926557302474976,0.964134284853935,28.0336403562357,3.96060838502982,21.1982305936073,22.4367237442922,24.9769691780822,28.2787671232877,31.2646689497717,33.2981506849315,34.0917180365297,648,25.3626777512547,5.49061960517005,19.1039494514465,20.0139194488525,21.6733498573303,23.9188003540039,27.5859503746033,32.8742698669434,35.459423828125
"[7,8)",1527,69.5900458415193,9.32447591269289,56,60,63,70,75,80,85,0.51543850521902,0.299859683779468,0.0440847650170326,0.152229070663452,0.228771463036537,0.590871095657349,0.754572719335556,0.93001127243042,0.961515247821808,28.0229728658874,4.01436455741134,20.9303196347032,22.1300684931507,24.9889269406393,28.212899543379,31.3452054794521,33.3127397260274,34.1331278538813,554,25.5161642529044,4.85926592185252,19.5312995910645,20.2351497650146,22.0117502212524,24.5703248977661,28.0819745063782,31.9947805404663,34.2427698135376
"[8,9)",1683,69.8033471974578,9.18119282978918,56,60,64,70,76,80,84,0.524106188741535,0.293026994525997,0.0476328656077385,0.15783579647541,0.249557644128799,0.595327079296112,0.7649827003479,0.926557302474976,0.958679211139679,27.9677723379375,3.97096707903178,20.9299771689498,22.0730593607306,24.9894406392694,28.137899543379,31.1832762557078,33.1532876712329,34.1247260273973,704,25.0479516980097,5.06644896159214,19.1869006156921,19.9792003631592,21.5936002731323,23.9566497802734,27.7050247192383,31.0966701507568,34.3251347541809
"[9,10)",1727,69.5950588689442,9.13721629095241,56,59,63,70,76,80,84,0.514987710635105,0.302590642712227,0.0440847650170326,0.0818756252527238,0.229411855340004,0.590871095657349,0.767333447933197,0.928228616714478,0.954666131734848,28.2562167350144,4.06947115576602,21.2509931506849,22.318105022831,25.1108447488584,28.4585616438356,31.6410388127854,33.7648173515982,34.4148059360731,751,25.2592100001313,4.8005991736991,18.9292001724243,20.0688991546631,21.9326000213623,24.4493999481201,27.7237005233765,31.8339004516602,34.0954494476318
"[10,11)",1435,69.7,9.17744347703725,56,60,64,70,75,80,85,0.514647659291549,0.292687613366021,0.0476708188652992,0.160679817199707,0.242198035120964,0.583899021148682,0.747420847415924,0.929744839668274,0.963134634494781,28.2264779724118,3.95250584837028,21.2856278538813,22.6785844748859,25.1998858447489,28.4292237442922,31.439897260274,33.5510045662101,34.1910730593607,562,25.4698387742184,5.41135660074197,19.031099319458,19.9245197296143,21.7561001777649,24.7493495941162,27.9155006408691,31.6243495941162,35.352569770813
"[11,12)",1387,69.3292477769767,8.8560621832001,56,60,63,70,75,80,83.7000000000001,0.510468455536204,0.295696907441326,0.0529356859624386,0.15783579647541,0.229799844324589,0.583899021148682,0.751876473426819,0.926557302474976,0.956566333770752,27.9014784216123,4.03489223311708,21.120399543379,22.3083105022831,24.6916095890411,27.9981735159817,31.3079908675799,33.3564155251142,34.1509589041096,559,25.5637102582018,5.03607618778857,19.2194257736206,20.5454200744629,22.1481494903564,24.7409000396729,27.6607494354248,32.3980010986328,35.5194984436035
"[12,13)",1332,70.0240465465251,19.6728349833801,56,60,64,70,75,80,83,0.516054562264676,0.291332646682915,0.044044129550457,0.15783579647541,0.242198035120964,0.595327079296112,0.747420847415924,0.926557302474976,0.949332654476166,27.9088215784277,3.89163124306415,21.0166723744292,22.2243721461187,25.058904109589,28.0122146118721,31.1329052511416,33.0510730593607,33.8596461187215,516,25.9923915878439,9.09713802428611,19.1083493232727,19.8316497802734,21.8979496955872,24.9769992828369,28.7360999584198,32.4646987915039,35.4504489898682
"[13,14)",1307,69.5336648814078,8.77849849306037,57,60,64,70,75,80,83,0.521464675531919,0.286404811339386,0.0544874995946884,0.161717689037323,0.264486417174339,0.590871095657349,0.747420847415924,0.921757090091705,0.948393452167511,28.0500424479358,4.07763033403112,21.1740068493151,22.2586301369863,24.8120433789954,28.129794520548,31.6098744292238,33.468904109589,34.0417808219178,498,25.5361346864956,5.33270004109324,18.6370198249817,19.9218997955322,22.0016250610352,24.8930006027222,28.2154002189636,32.0461006164551,35.5469017028809
"[14,15)",1404,69.82965337132,8.64565172820868,56,60,65,70,75,80,84,0.527861231702852,0.287889541696443,0.048989781178534,0.160679817199707,0.27348580956459,0.595327079296112,0.75043460726738,0.926197350025177,0.954935789108276,27.9330614421939,3.99255970698356,21.1424714611872,22.253904109589,24.794149543379,28.1888127853881,31.1198059360731,33.1923059360731,34.1487956621005,514,25.3246455959464,5.39674568738927,19.3181951522827,20.0692005157471,21.6108493804932,24.1543502807617,27.8852005004883,31.9750003814697,34.4937448501587
"[15,16)",1403,69.9086481349489,9.21341073442421,56,60,64,70,76,80,85,0.526419497438714,0.295742500670414,0.0512336138635874,0.167041718959808,0.246208980679512,0.590871095657349,0.769484341144562,0.93092497587204,0.961473053693771,28.1774825309106,4.01458723477251,21.2362328767123,22.4902739726027,25.0394406392694,28.4566210045662,31.4809360730594,33.6306849315069,34.3055479452055,510,26.0008785671658,5.46549609669606,19.4492393493652,20.1951007843018,22.215624332428,24.8963508605957,28.9811000823975,32.6317684173584,35.5256910324097
"[16,17)",1361,70.4393828067597,17.9932545497471,56,60,65,70,76,80,83,0.534647462426856,0.293372663012724,0.0529356859624386,0.160679817199707,0.277355074882507,0.600718557834625,0.775313556194305,0.924767434597015,0.950783371925354,28.0725538400115,3.95791854812463,21.25399543379,22.4834474885845,25.1770547945206,28.2731735159817,31.2586757990868,33.3737442922374,34.2679223744292,541,25.7824004148159,5.39604843357058,19.3129997253418,20.2847995758057,22.1509990692139,24.6711006164551,28.0403995513916,32.8824005126953,36.2507019042969
"[17,18)",1380,70.9648550724638,26.0181024930602,57,60,64,70,75,80,84,0.53198910092638,0.288238891482293,0.0555113714188337,0.167041718959808,0.264766663312912,0.595327079296112,0.7649827003479,0.926557302474976,0.962378969788551,28.2924658361459,4.00998102008369,21.165296803653,22.5402853881279,25.2364726027397,28.6207191780822,31.7565639269406,33.4300456621005,34.1631849315069,532,25.4528909287656,5.28944322992096,18.7878945350647,19.8320792198181,21.8191251754761,24.2423992156982,28.311149597168,32.9240695953369,35.8317804336548
"[18,19)",1388,70.251320845341,19.8029065847669,56,60,64,70,75.25,80,84,0.522172093268454,0.294420839049726,0.0439097935333848,0.160679817199707,0.250300943851471,0.590871095657349,0.760950565338135,0.926557302474976,0.951936826109886,28.1755517777953,3.98150745754385,21.1172431506849,22.3965525114155,25.1586187214612,28.3574200913242,31.4361301369863,33.4766894977169,34.1625570776256,540,24.8138989737004,5.27746236743231,18.5900993347168,19.5312995910645,21.1454997062683,23.8336496353149,27.1131501197815,31.625150680542,34.6711170196533
"[19,20)",1363,70.1779163609685,8.6341918940959,57.1,60,65,70,76,80,84,0.540765215119308,0.287672917525506,0.0619166813790798,0.170143365859985,0.272519364953041,0.600718557834625,0.76982507109642,0.926557302474976,0.957337003946304,28.1195905653993,3.9344990193302,21.3499086757991,22.4844520547945,25.0087328767123,28.458904109589,31.372203196347,33.2256849315069,34.0051369863014,509,25.6694670947611,5.21358424324827,18.8527793884277,19.9843799591064,21.9671001434326,24.6096992492676,28.3809331258138,33.0305404663086,35.8068809509277
"[20,21)",1434,69.6041376104138,9.24415760350975,56,60,64,70,75,80,84,0.52130455746305,0.294409585681564,0.0471859060227871,0.15783579647541,0.23786173760891,0.595327079296112,0.751876473426819,0.924767434597015,0.954908552765846,28.1873904619069,3.89876689163982,21.4415125570776,22.6035730593607,25.1853881278539,28.4817922374429,31.3758561643836,33.2443150684932,34.0285159817352,585,25.4366223645007,5.88373245070234,18.9419803619385,19.7234798431397,21.6797008514404,24.381799697876,27.5312004089356,32.2503410339356,36.455680847168
"[21,22)",1420,69.4109154929577,9.31936615278541,56,60,63,70,75,80,84,0.515731199871352,0.292350845428722,0.0488555148243904,0.160395415127277,0.231330543756485,0.590871095657349,0.746302634477615,0.926557302474976,0.956239047646523,28.2981323557785,3.91493030114929,21.4929908675799,22.6229452054795,25.4379280821918,28.5700342465753,31.4724029680365,33.4513127853881,34.3823401826484,539,25.5960441738149,5.66941108802351,18.6836805343628,19.5312995910645,21.4931497573853,24.5389995574951,28.5997495651245,32.4697601318359,36.0710226331438
"[22,23)",1460,68.9832191780822,8.87786825789653,55,60,63,70,75,80,82,0.501970399035592,0.291953248953096,0.0369337052106857,0.152229070663452,0.223183661699295,0.583899021148682,0.727003842592239,0.921599805355072,0.946225917339325,28.3012641521236,3.97116426293424,21.2804280821918,22.426700913242,25.4252283105023,28.6398401826484,31.5421803652968,33.4397602739726,34.1276712328767,592,25.3956446135903,5.33813009149145,18.5089505195618,19.607509803772,21.6644620895386,24.3824005126953,28.2717504501343,32.5941184997559,35.0239652633667
"[23,24)",1472,69.6661005434783,8.72904457442338,56.55,60,64,70,75,80,83,0.523706429529778,0.286205290179598,0.0531204864382744,0.162409603595734,0.265507020056248,0.59309908747673,0.74800831079483,0.924767434597015,0.950783371925354,28.1631404947141,3.80584179365294,21.5644178082192,22.8122260273973,25.3443207762557,28.3489726027397,31.1572203196347,33.2554680365297,34.2404623287671,615,25.6611022992047,5.43928912848319,18.9626907348633,19.7436805725098,21.93630027771,24.6548004150391,28.7596998214722,32.438761138916,35.7972003936768
"[24,25)",1366,69.8266227428014,8.78640028600218,57,60,65,70,75,80,83,0.525389369313154,0.287040267422017,0.0567359989508987,0.162409603595734,0.271552920341492,0.590871095657349,0.749953985214233,0.926557302474976,0.950783371925354,28.3378157236741,3.83495087930327,21.5051369863014,22.7636415525114,25.4037671232877,28.7996575342466,31.3875285388128,33.2618721461187,33.95850456621,549,25.5818727301046,5.61249465921307,18.75,19.7466796875,21.6128005981445,24.167200088501,28.353099822998,33.7637992858887,36.9068801879883
"[25,26)",1381,69.8993482983346,8.96282618364127,56,60,64,70,75,80,84,0.524976172510674,0.291187684139172,0.0493972934782505,0.160679817199707,0.264206171035767,0.590871095657349,0.760624945163727,0.929744839668274,0.956163763999939,28.3612308597767,3.78809362780934,21.8530821917808,22.9527397260274,25.535502283105,28.6805936073059,31.3794520547945,33.3381278538813,34.0342465753425,576,25.4800912221825,5.49104589772621,18.6686754226685,19.604100227356,21.8232998847961,24.464599609375,28.0293245315552,32.2700004577637,36.6927757263184
"[26,27)",1393,69.515314668581,8.92727311483707,55,60,64,70,75,80,84,0.516037470279669,0.28995440620015,0.0442995131015778,0.15783579647541,0.242198035120964,0.590871095657349,0.738392651081085,0.924767434597015,0.956741642951965,28.1863259546264,3.93881787901204,21.2648173515982,22.5789269406393,25.1163242009132,28.5159817351598,31.2949771689498,33.4116210045662,34.0806849315069,571,25.0941239208348,5.06365777394229,18.6652002334595,19.7210006713867,21.359899520874,24.2187995910645,27.3909001350403,32.366400718689,35.2508010864258
"[27,28)",1373,69.5304685603302,12.0139845983868,56,60,63,70,75,80,84,0.511710985714309,0.294920228107403,0.0483659565448761,0.15783579647541,0.230187833309174,0.590871095657349,0.751876473426819,0.926557302474976,0.952994227409363,28.3185167632788,3.96641302717202,21.310799086758,22.7856621004566,25.2972602739726,28.5324200913242,31.5518264840183,33.5895890410959,34.3489726027397,574,25.053941680955,5.56361621245917,18.4740899085999,19.280940246582,21.2297749519348,23.9490995407105,27.6663746833801,32.5006413777669,35.9036496162415
"[28,29)",1440,69.6328703703704,8.67011699294287,57,60,63.75,70,75,80,82,0.519939594029819,0.290385103290839,0.0553587190806866,0.160679817199707,0.235559273511171,0.592927880585194,0.751876473426819,0.924341124296188,0.94138377904892,28.2121897989599,3.90450857354385,21.4446404109589,22.7513584474886,25.3077625570776,28.4079908675799,31.4017694063927,33.5249885844749,34.3039783105023,600,25.0050089632519,5.10772243536829,18.31292552948,19.1365501403809,21.2515244483948,24.1543502807617,27.4905996322632,32.0867900848389,35.3821430206299
"[29,30)",1410,69.4704491725768,9.37583229621375,56,60,63,70,76,80,81.55,0.517381163799434,0.296476768217655,0.0505584344267845,0.160679817199707,0.223514311015606,0.590871095657349,0.769484341144562,0.924767434597015,0.942101830244064,28.1578112147414,3.85095745141905,21.4493892694064,22.6819634703196,25.1690639269406,28.3303652968037,31.3461187214612,33.1875799086758,34.0080878995434,584,25.4948943829904,5.64568576586686,18.3742745399475,19.3624992370605,21.3344247341156,24.3864994049072,28.6539621353149,33.6320888519287,36.6970197677612
"[30,31)",1343,69.2582526681559,8.61121929362102,57,60,63,70,75,80,83,0.502139272121557,0.290765195968074,0.0530011281371117,0.15783579647541,0.221396058797836,0.576141536235809,0.739389777183533,0.924672698974609,0.948482871055603,28.3438221864088,3.85441987258202,21.7253767123288,22.7547945205479,25.6642123287671,28.5848173515982,31.5160388127854,33.3638127853881,34.195296803653,563,25.1313269463608,5.71782549314473,18.4258497238159,19.1342800140381,20.8311996459961,24.005500793457,28.5156002044678,32.0461006164551,35.0009586334228
"[31,32)",1338,69.6580717488789,8.935877189213,56,60,64,70,75,80,83,0.520318438707368,0.291664959070338,0.050967388227582,0.160679817199707,0.24459670484066,0.590871095657349,0.757049292325974,0.926557302474976,0.950783371925354,28.4885052999434,3.75217123760792,21.9247716894977,23.1797488584475,25.7196632420091,28.802397260274,31.4738299086758,33.4012671232877,34.1822317351598,540,25.802289096548,6.35534955551432,18.3641795158386,19.13125,21.2882504463196,24.2431497573853,28.8961372375488,34.4764326640538,38.8631935596466
"[32,33)",1416,69.6105225988701,9.22295313127415,56,60,64,70,75,80,84,0.518091023531891,0.292699823056616,0.0462853536009789,0.160679817199707,0.233054012060165,0.590481996536255,0.751876473426819,0.926557302474976,0.955661714076996,28.6339697327348,3.90778242126471,21.5621860730594,22.7000570776256,25.6940639269406,29.1844748858448,31.7718321917808,33.5453767123288,34.3088470319635,595,25.6455061900325,5.57943314222088,18.6249393463135,19.6156402587891,21.6429500579834,24.4472999572754,28.6370749473572,33.6718414306641,36.4821994781494
"[33,34)",1370,69.5152068126521,9.21430897424156,55.45,60,63,70,75,80,84,0.51635754782924,0.295909212633079,0.0440350994467735,0.152229070663452,0.233889099210501,0.590871095657349,0.756491482257843,0.926557302474976,0.952351033687592,28.4844183081692,3.78949626196565,21.832654109589,23.1774657534247,25.6608162100457,28.6796232876712,31.5506849315069,33.6779794520548,34.2893550228311,551,25.1715064301657,5.35182641042871,18.2484998703003,19.3771330515544,21.4843997955322,24.2187995910645,27.6985998153687,33.2840003967285,36.26344871521
"[34,35)",1408,69.2702414772727,8.64447940877203,56,60,63,70,75,80,82,0.509402223239456,0.291691157171938,0.0450944254174829,0.152229070663452,0.229091659188271,0.583899021148682,0.738882705569267,0.921993017196655,0.937257528305054,28.5302375207555,3.91636473145941,21.7474657534247,22.8565525114155,25.6001426940639,28.726198630137,31.8571632420091,33.5757876712329,34.2495662100457,591,25.4284322187548,5.73562253577871,18.4994497299194,19.3337001800537,21.4187498092651,24.3418006896973,28.5601997375488,33.7704010009766,37.1448001861572
"[35,36)",1346,69.4710252600297,8.75668072034279,56.25,60,63,70,75,80,84,0.511125098497892,0.296217881508021,0.0516672693192959,0.159257806837559,0.222550392150879,0.590871095657349,0.751395851373673,0.926557302474976,0.953516185283661,28.5551263001486,3.83126740124214,21.8404109589041,23.2751712328767,25.694948630137,28.7010844748859,31.7380993150685,33.7372146118722,34.3333904109589,552,25.4827737791033,5.56288444610754,18.5439900398254,19.1382604598999,21.6618008613586,24.4936494827271,28.2183747291565,33.1431884765625,36.6251449203491
"[36,37)",1445,68.7501730103806,8.64730244940508,55,59,62,70,75,80,81,0.489979970295834,0.291177807662688,0.0406135611236095,0.0774175748229027,0.206039503216743,0.576141536235809,0.726211786270142,0.917083501815796,0.93584760427475,28.4659076329968,3.88252706901839,21.8051598173516,22.9402283105023,25.5547945205479,28.7739726027397,31.7081050228311,33.558401826484,34.3788356164384,574,25.3179253674222,5.72749761335277,18.5247071266174,19.4584394454956,21.2210998535156,24.0930004119873,28.2283992767334,32.2708015441895,36.1324935913086
"[37,38)",1459,69.2577107607951,8.84016742985608,56,60,63,70,75,80,83,0.507079820584586,0.293887540853588,0.0453768450766802,0.15783579647541,0.230187833309174,0.583899021148682,0.741115689277649,0.924767434597015,0.950783371925354,28.3982843068218,3.80050473619326,21.7703767123288,22.9154794520548,25.4273401826484,28.6011415525114,31.4901826484018,33.3449086757991,34.1124315068493,615,25.4286144055002,5.97383239786989,18.5615299224854,19.5312995910645,21.4767999649048,24.0345993041992,27.7915000915527,33.3326940536499,38.1026397705078
"[38,39)",1465,69.3631399317406,8.30704773350091,56,60,64,70,75,80,82,0.513466140118812,0.287075313973188,0.0493035435676575,0.160679817199707,0.25378230214119,0.590871095657349,0.739389777183533,0.921599805355072,0.943040025234222,28.4947964685898,3.83796571981959,22.0475114155251,23.1221917808219,25.5190639269406,28.7327625570776,31.6012557077626,33.5453881278539,34.3181278538813,641,25.1148012086771,5.58243447005935,18.201000213623,19.3359498977661,21.2584991455078,23.9188003540039,27.8159008026123,32.8824005126953,36.4444007873535
"[39,40)",1421,69.2793807178044,8.7411156447453,56,60,63,70,75,80,83,0.504893693884043,0.294426761442681,0.0462853536009789,0.152229070663452,0.224965944886208,0.583899021148682,0.747420847415924,0.924767434597015,0.950611710548401,28.3432903865372,3.828784171176,21.7876712328767,22.888698630137,25.6119863013699,28.5278538812785,31.4615296803653,33.5087899543379,34.2586757990868,636,25.1248057113504,5.5169655082124,17.9930992126465,19.0174999237061,21.183349609375,24.2187995910645,28.2907004356384,32.3001251220703,35.0555992126465
"[40,41)",1397,69.2332378907182,8.81301288475008,56,60,63,70,75,80,83,0.502825692161919,0.292234925593453,0.0493972934782505,0.15783579647541,0.221396058797836,0.583899021148682,0.739389777183533,0.921599805355072,0.952351033687592,28.5533754653645,3.8613077308606,21.8520091324201,22.9061187214612,25.6940639269406,28.8256849315069,31.6941780821918,33.6815068493151,34.3031735159817,608,25.5023623328161,6.25262008863846,18.3694548606873,19.1406002044678,21.0741000175476,24.1465997695923,28.4152255058289,33.2265014648438,37.0465295791626
"[41,42)",1358,69.6885125184094,9.07561540533055,56,60,64,70,76,80,83,0.524416530805462,0.295965657244676,0.0438642017543316,0.15783579647541,0.241212606430054,0.590871095657349,0.772547692060471,0.924435859918594,0.948610338568687,28.5380086549519,3.8473690621231,21.8139554794521,22.9166552511416,25.6975456621005,28.7709474885845,31.6512842465753,33.5983904109589,34.2422488584475,579,25.3841216751537,5.78604769918869,17.9308403015137,19.1776203155518,21.0950002670288,24.524299621582,28.6031746864319,33.3336791992188,36.0115016937256
"[42,43)",1435,68.8383275261324,9.07304128137245,55,59,63,70,75,80,82,0.495365374269433,0.293448556637333,0.037901047617197,0.0746561288833618,0.221295416355133,0.576141536235809,0.735068649053574,0.917549192905426,0.939169138669968,28.6302209122874,3.85785639704318,21.9678538812785,23.0443835616438,25.7422374429224,28.8457762557078,31.8111872146119,33.6745433789954,34.2686187214612,650,25.6726300173539,5.89388047996377,18.16057472229,19.1376501083374,21.3177499771118,24.4843502044678,29.2947871685028,33.5353843688965,35.9516893386841
"[43,44)",1394,69.6782639885222,9.05869238248212,55,60,64,70,75,80,83,0.522722491641475,0.28901394867787,0.0415891824290156,0.160679817199707,0.264766663312912,0.595327079296112,0.751876473426819,0.921599805355072,0.95091824233532,28.6755869086693,3.77221103624915,22.2062899543379,23.4192351598174,25.9376426940639,28.7763127853881,31.8381563926941,33.7283904109589,34.3779623287671,629,24.9858075261179,5.26862614629134,18.1651393890381,19.1000995635986,20.9041996002197,24.0930004119873,28.3987007141113,32.0073013305664,34.5917999267578
"[44,45)",1442,69.4608183079057,8.52542575305894,56,60,63,70,75,80,82,0.51032195260461,0.290976959941459,0.0495427288115025,0.160679817199707,0.231761410832405,0.583899021148682,0.739389777183533,0.920903503894806,0.94138377904892,28.7357505430687,3.85846150513808,21.7561073059361,23.0894063926941,25.8661529680365,29.2319634703196,31.702796803653,33.820901826484,34.3261073059361,650,24.864272103928,5.42691276153459,18.3893848419189,19.2244592666626,20.987024307251,23.7387008666992,27.4111495018005,32.0332996368408,35.1091199874878
