week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2541,2.69545061498974,6.39413736478751,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2,5.80000019073486,10.3000001907349,0.531062116584748,0.270119301667691,0.114110581576824,0.134257808327675,0.298327416181564,0.536432683467865,0.763787150382996,0.906043469905853,0.94622927904129,28.4543842175536,3.90359247290162,21.5761415525114,22.7081050228311,25.4611872146119,28.7767123287671,31.5954337899543,33.6036529680365,34.2453196347032,740,23.9911372034338,5.24585457969189,17.9687995910645,18.8262797355652,20.4258494377136,22.7798500061035,26.3524250984192,31.1270908355713,34.6032953262329
"[-49,-48)",2608,2.56977378185896,6.51142257282648,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2,4.59999990463257,9.69999980926514,0.529024486700673,0.265158713835798,0.0602916069328785,0.134257808327675,0.298430591821671,0.521396458148956,0.754699170589447,0.882882535457611,0.942009902000427,28.533815735566,3.79572628950069,21.9356506849315,23.0680251141553,25.666095890411,28.8690068493151,31.6056221461187,33.5125913242009,34.2180308219178,766,24.1723436739408,5.1376441836809,18.209525346756,18.9387993812561,20.4493751525879,22.9130001068115,26.4533495903015,31.9113171895345,33.8885064125061
"[-48,-47)",2627,2.39214313447441,5.86949988297632,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.59999990463257,8.36999979019163,0.525547460475274,0.266859456583267,0.060141209512949,0.13391500711441,0.298327416181564,0.521396458148956,0.750927835702896,0.884434187412262,0.935004049539566,28.4401129472131,3.84873682461092,21.6596575342466,22.7581506849315,25.5708333333333,28.8228310502283,31.4628424657534,33.4930821917808,34.1752511415525,762,23.7819763990142,5.05023466809204,17.959679889679,18.7266798019409,20.1774003505707,22.4913005828857,26.230875492096,30.4828996658325,34.1287185668945
"[-47,-46)",2583,2.86615563487469,6.95503342444534,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.09999990463257,5.59999990463257,12.1799998283386,0.535203512121992,0.269405472109703,0.114933897554874,0.134257808327675,0.298327416181564,0.548314213752747,0.760757654905319,0.902037441730499,0.955158406496048,28.4580149979582,3.87218187521257,21.6461529680365,22.7270319634703,25.6529680365297,28.6994292237443,31.6095890410959,33.4723515981735,34.2363584474886,793,23.8409709547534,4.88614462267135,17.7460403442383,18.6352993011475,20.2847995758057,22.954400062561,26.1718997955322,30.6605194091797,33.8194305419922
"[-46,-45)",2599,2.63449019504401,6.38961764669221,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.94999998807907,5,10.6100003242493,0.525499015871655,0.269399357027014,0.0602765671908855,0.13391500711441,0.296669334173203,0.520091950893402,0.753549337387085,0.893346834182739,0.947437244653702,28.409544152036,3.88130771364088,21.7780821917808,22.8305707762557,25.3924086757991,28.6641552511416,31.6244292237443,33.571894977169,34.2159474885845,788,24.027109675578,5.13517546029891,17.9890296936035,18.8576208114624,20.4423742294312,22.8597497940064,26.2395753860474,30.8023856163025,35.263908958435
"[-45,-44)",2456,2.58206840526883,6.33966002857184,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,4.59999990463257,10.2749998569489,0.528073682341306,0.264976633806811,0.104460701346397,0.134257808327675,0.298430591821671,0.545169353485107,0.739066362380981,0.883343666791916,0.94545441865921,28.3623470338227,3.78757055036406,21.698144977169,22.8886415525114,25.4599029680365,28.6555365296804,31.3962328767123,33.2996575342466,34.1165810502283,747,24.6946634798773,22.3757468533366,17.9146894454956,18.7421997070313,20.4380493164063,22.8927993774414,26.25395043691,31.0341197967529,33.64739112854
"[-44,-43)",2610,2.54605364585688,5.99621223488834,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2,5,9.5,0.531071062484521,0.269221113077183,0.060141209512949,0.133482247591019,0.298327416181564,0.546022117137909,0.757238566875458,0.895451104640961,0.942107692360878,28.3580035514967,3.8642575234643,21.607049086758,22.811301369863,25.505051369863,28.5626712328767,31.5354166666667,33.4775342465754,34.1988812785388,782,23.8815703789045,5.11582666306187,17.908899307251,18.4263748168945,20.1952257156372,22.8624000549316,26.3634004592896,30.9409840106964,34.1539692878723
"[-43,-42)",2558,2.59071540827859,6.19945963019631,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2,5.09999990463257,10.0150000572205,0.527962772820095,0.268452303566778,0.114110581576824,0.13391500711441,0.298327416181564,0.530524730682373,0.756881445646286,0.893548256158829,0.946910893917084,28.3103550147982,3.80941740753601,21.7715582191781,22.8095776255708,25.4455479452055,28.5587328767123,31.3201198630137,33.359600456621,34.1776084474886,771,23.84547763464,5.12276720425435,17.7016827265422,18.5707492828369,20.5063495635986,22.7189998626709,25.9400997161865,30.8248510360718,33.9924163818359
"[-42,-41)",2424,2.60033003247893,6.51955055630209,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2,5,9,0.531818517465329,0.265906876255815,0.122343741357327,0.134257808327675,0.298430591821671,0.541912496089935,0.752015560865402,0.891398447751999,0.940389841794968,28.4195899170397,3.84636353298113,21.5626883561644,22.7710388127854,25.5766837899543,28.6478310502283,31.4927511415525,33.4576255707763,34.1976655251142,761,23.9759803815416,5.37729317356943,17.7154006958008,18.611499786377,20.1956005096436,22.4913005828857,26.5687338511149,31.6406002044678,35.7759017944336
"[-41,-40)",2389,2.72105762663331,6.62278207578259,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2,5.19999980926514,10.260000038147,0.52650055458744,0.269525479911791,0.0602916069328785,0.134257808327675,0.298430591821671,0.520091950893402,0.751226007938385,0.896561443805695,0.946117091178894,28.2721120967295,3.88576193002451,21.6194748858448,22.6716894977169,25.2913242009132,28.5003424657534,31.5296803652968,33.4107534246575,34.0826255707763,793,24.4156572156753,5.49098297923753,18.087397313118,18.8111400604248,20.5950002670288,23.1247005462647,26.8922996520996,31.608971786499,35.341480255127
"[-40,-39)",2317,2.40942598176082,5.60004686695655,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,4.53999996185304,9.82000007629393,0.525937151286814,0.261536834262957,0.104460701346397,0.136212229728699,0.298430591821671,0.536432683467865,0.739066362380981,0.880452656745911,0.943088579177856,28.3373896630622,3.86611403462597,21.5704794520548,22.6794520547945,25.5570776255708,28.5433789954338,31.4202054794521,33.3959132420091,34.2206621004566,700,24.2490182640028,5.72837749801663,17.8454578876495,18.7327995300293,20.3125,22.9073243141174,26.6682252883911,31.1239294052124,35.2968465805054
"[-39,-38)",2266,2.53564872678833,6.16410684308713,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,5.14999985694885,9.10000038146973,0.524933791433322,0.267603655914534,0.0916471555829048,0.134257808327675,0.296669334173203,0.523183137178421,0.746735572814941,0.895559906959534,0.938351050019264,28.4126084122244,3.85876814267147,21.5393835616438,22.7913812785388,25.4520833333333,28.7104452054795,31.478453196347,33.44149543379,34.2762842465753,688,24.1665358365761,5.51584599025722,17.9424097061157,19.0009850502014,20.3125,22.8499002456665,26.4381008148193,31.5167168299357,34.782571220398
"[-38,-37)",2277,2.46449275373706,5.55674133025703,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.09999990463257,5,9.62000026702879,0.533511609630066,0.267454677986896,0.122343741357327,0.134257808327675,0.298430591821671,0.543741524219513,0.76646614074707,0.892838215827942,0.943596363067627,28.3380612758516,3.83674376534376,21.5875342465753,22.8197488584475,25.4204337899543,28.5559360730594,31.4654109589041,33.3756621004566,34.1426484018265,684,23.9737651790095,5.14528125914011,18.0045893669128,18.7904792785645,20.3382000923157,22.7731990814209,26.302560043335,31.2517497062683,33.7533498764038
"[-37,-36)",3384,2.88305260243233,6.7375208844915,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.09999990463257,5.90000009536743,12.7850001335144,0.54135867711663,0.271560981378848,0.060141209512949,0.134257808327675,0.300578534603119,0.549819886684418,0.770111620426178,0.908024120330811,0.957235208153724,28.0651503314011,3.7913618671093,21.5460216894977,22.7999315068493,25.2406392694064,28.1050799086758,31.0153253424658,33.2816095890411,34.0746347031964,979,24.0351333019092,5.01028383265458,18.1241002082825,19.1261798858643,20.5274000167847,22.9229497909546,26.3465003967285,30.445000076294,33.928150177002
"[-36,-35)",5998,2.41201234058915,5.80348425533258,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.59999990463257,9.60000038146973,0.514665379301061,0.266858995012435,0.0597741864621639,0.133482247591019,0.296669334173203,0.51227879524231,0.732620537281036,0.886065489053726,0.943513551354408,28.0197791387083,3.7884931968075,21.5511872146119,22.5707420091324,25.176997716895,28.2174086757991,30.9700913242009,33.1202168949772,33.9575684931507,1687,23.5716284456567,4.83386101138312,17.6693000793457,18.6553203582764,20.2812004089355,22.4913005828857,25.6543998718262,30.1103000640869,33.3175891876221
"[-35,-34)",9150,2.32787431934614,5.82369103870131,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.30000019073486,9.10000038146973,0.507591512456659,0.267340274342284,0.0594215355813503,0.133482247591019,0.293709278106689,0.510284781455994,0.727008759975433,0.876315069198609,0.938822627067566,28.1804334156748,3.74148488609945,21.7226426940639,22.8037442922374,25.3928082191781,28.3803652968037,31.1700057077626,33.1315296803653,34.0039269406393,2389,23.581149802814,4.93414390198139,17.9785194396973,18.7765396118164,20.3003997802734,22.5827007293701,25.5568008422852,29.9493598937988,32.896849822998
"[-34,-33)",12233,2.25149432304986,5.78205909232703,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.09999990463257,7.84000015258785,0.506117918648448,0.265313303636732,0.0598732456564903,0.133482247591019,0.293709278106689,0.50859808921814,0.723621428012848,0.87136150598526,0.931194734573364,28.3453802163995,3.7500227166482,21.836598173516,22.9899771689498,25.537899543379,28.57899543379,31.2966894977169,33.3296803652968,34.1159132420091,3162,23.5845015693465,4.83598691521601,17.8466820716858,18.6709003448486,20.2847995758057,22.5827007293701,25.7276000976563,30.1194000244141,32.960384759903
"[-33,-32)",14243,2.22489644205278,5.51561258922005,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.09999990463257,7.90000009536743,0.509882749660988,0.264935286440579,0.0597741864621639,0.133482247591019,0.293935507535934,0.51227879524231,0.725996673107147,0.870857393741608,0.932082396745682,28.572199882214,3.75367372778345,21.8995547945206,23.110502283105,25.8106164383562,28.8666666666667,31.6050799086758,33.4983561643836,34.1704223744292,3581,28.7073662074661,297.623843253805,17.7154006958008,18.7304992675781,20.3953990936279,22.5586500167847,25.9515991210938,30.4780006408691,33.3107986450195
"[-32,-31)",14948,2.27120172488908,5.66055450549574,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.19999980926514,7.80000019073486,0.51615184368029,0.263111353767074,0.0602916069328785,0.13391500711441,0.296669334173203,0.51618230342865,0.733416736125946,0.872970223426819,0.929181879758835,28.6348681441173,3.76371289399465,21.8447888127854,23.1489726027397,25.9509703196347,28.9488584474886,31.6667808219178,33.4995662100457,34.2228310502283,3577,23.7693672579607,4.98609780648033,17.9071661631266,18.7327995300293,20.3125,22.6562995910645,25.8166007995606,30.7105007171631,33.6492416381836
"[-31,-30)",14176,2.2754324222074,5.53546454581033,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,4.19999980926514,7.90000009536743,0.522988253936611,0.260872533424078,0.060141209512949,0.134257808327675,0.298430591821671,0.536432683467865,0.733699679374695,0.874881267547607,0.931041672825813,28.6776358782481,3.779814089999,21.852397260274,23.1602168949772,25.9180650684932,28.99149543379,31.7694063926941,33.5721461187215,34.2474885844749,3386,24.5330675327682,33.2163434041678,17.9687995910645,18.778299331665,20.3149499893188,22.7614994049072,26.2336006164551,30.8291492462158,34.2204990386963
"[-30,-29)",12533,2.39008617260212,5.71596533586289,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.5,8.43999977111813,0.532271491066852,0.262280308237228,0.0602916069328785,0.134257808327675,0.300578534603119,0.546022117137909,0.748022973537445,0.883043587207794,0.935900688171387,28.6267645288584,3.87247112321226,21.6641095890411,22.9303196347032,25.759703196347,29.0117579908676,31.8065068493151,33.6559589041096,34.3119406392694,2862,23.9404018172149,5.07400910074337,17.908899307251,18.6709003448486,20.3222999572754,22.8927993774414,26.3303878307343,30.7287153244019,33.6891578737895
"[-29,-28)",11024,2.63892870195513,6.12972127481612,0.200000002980232,0.300000011920929,0.5,1,2.09999990463257,5.30000019073486,9.89999961853027,0.548274051649118,0.263694049830101,0.124759450554848,0.173403039574623,0.358457386493683,0.5584916472435,0.766865372657776,0.89908367395401,0.944234454631805,28.4842210084598,3.89202893089941,21.6531164383562,22.7717123287671,25.5406107305936,28.7901826484018,31.6831050228311,33.5573515981735,34.2925057077626,2399,24.1197055797115,5.3521362005833,17.7162092208862,18.7304992675781,20.3125,22.8927993774414,26.8361253738403,31.2249206542969,34.5759815216064
"[-28,-27)",9892,2.71232308984613,6.28064482960714,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,5.19999980926514,10.3999996185303,0.551587892988877,0.26542557490959,0.104460701346397,0.173403039574623,0.358457386493683,0.582188785076141,0.773252725601196,0.896643459796906,0.946224555373192,28.3930481159998,3.91126300348172,21.5134817351598,22.6901255707763,25.444149543379,28.676198630137,31.60850456621,33.5133561643836,34.2234303652968,2164,24.2027118779522,5.18949713155537,17.9687995910645,18.7584897994995,20.4381999969482,23.1158494949341,26.8191504478455,31.5119195302328,34.3342433929443
"[-27,-26)",8748,2.85626200227911,6.65509087852843,0.200000002980232,0.300000011920929,0.5,1,2.29999995231628,5.59999990463257,10.1999998092651,0.560068352187327,0.265912057755988,0.114110581576824,0.184810051321984,0.359909623861313,0.586827337741852,0.784254968166351,0.903562438488007,0.947130990028381,28.3253606173257,3.90915159476199,21.5189611872146,22.7105821917808,25.2995433789954,28.5709474885845,31.5133561643836,33.5028881278539,34.211946347032,1773,24.3644970505222,5.52342891229758,17.9281997680664,18.9129203796387,20.569299697876,23.1473007202148,26.709400177002,31.6336994171143,34.493967590332
"[-26,-25)",7678,3.08563558451053,7.25173452791211,0.200000002980232,0.300000011920929,0.5,1,2.40000009536743,5.90000009536743,12.1000003814697,0.566207942177327,0.265934915398303,0.114110581576824,0.201423108577728,0.361902624368668,0.591750621795654,0.788790285587311,0.908312892913818,0.954389929771423,28.248792716782,3.93510393983649,21.4279166666667,22.5645433789954,25.1938070776256,28.5515410958904,31.4884988584475,33.4421803652968,34.1487956621005,1572,35.7141617645889,449.147332577526,17.8255302429199,18.8707008361816,20.6237246990204,23.3066997528076,26.9045000076294,31.4670616149903,34.9685499827067
"[-25,-24)",8042,2.75329520265407,6.3210789724288,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,5.40000009536743,11,0.559497072123541,0.261124189177646,0.122343741357327,0.210841253399849,0.361427128314972,0.585301995277405,0.775239169597626,0.90035355091095,0.950574159622192,28.431764259328,3.90914989116784,21.4805079908676,22.748801369863,25.5111015981735,28.7228881278539,31.6775970319635,33.5211415525114,34.3080936073059,1614,24.2575852349573,5.44567914893372,17.8465003967285,18.5910299301147,20.4072871208191,23.0108003616333,27.0551879405975,31.6431903839111,34.499214553833
"[-24,-23)",10579,2.42318272422033,5.64299970285513,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.69999980926514,9.39999961853027,0.529109638783387,0.26575700949732,0.0594215355813503,0.13391500711441,0.300578534603119,0.545169353485107,0.745772570371628,0.887098491191864,0.940328538417816,28.6086258163735,3.80621060383441,21.6528424657534,23.0135844748859,25.8764840182648,28.9654109589041,31.6941210045662,33.5350684931507,34.2098401826484,2007,23.8698279225944,4.95310115237343,17.7246406555176,18.6709003448486,20.3323001861572,22.9421005249023,26.1647899627686,30.3260597229004,33.7044279098511
"[-23,-22)",12264,2.29151581925269,5.59253620217412,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.30000019073486,8,0.515643145530305,0.270298632221446,0.0576634928584099,0.132473915815353,0.293935507535934,0.520091950893402,0.739365518093109,0.877470791339874,0.930999928712845,28.6551300610317,3.76714863052154,21.8956392694064,23.1927283105023,25.9245719178082,29.009303652968,31.6915810502283,33.4935388127854,34.2498858447489,2349,23.8763671449141,5.02616359308134,17.9023601531982,18.75,20.4381999969482,22.6800003051758,26.2336006164551,30.8328990936279,34.2007591247559
"[-22,-21)",11267,2.36571669690275,5.74488100118398,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,4.5,8.69999980926514,0.514351504071496,0.27297726733088,0.0576634928584099,0.131351947784424,0.293709278106689,0.51618230342865,0.742339670658112,0.882048785686493,0.938008785247803,28.7080574133942,3.8036855611448,21.8080365296804,23.1763242009132,25.9388127853881,29.0940639269406,31.7871575342466,33.6285844748858,34.2713584474886,2167,23.8889752654517,5.58099332023991,17.9687995910645,18.6851005554199,20.318775177002,22.7731990814209,26.0261993408203,30.485160446167,33.6268604278564
"[-21,-20)",9058,2.47529918643125,5.79290197828245,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.90000009536743,9.60000038146973,0.521487407664939,0.271895674979393,0.0591720417141914,0.133022040128708,0.296669334173203,0.521396458148956,0.748022973537445,0.891163766384125,0.943197670578957,28.735937378699,3.80185814145633,21.8534703196347,23.0717351598174,25.9879851598174,29.11649543379,31.8447488584475,33.6063127853881,34.2912271689498,1728,23.9508353246031,5.24749527212321,17.6967303276062,18.5900993347168,20.2782502174377,22.8374004364014,26.5732877254486,30.8203905105591,33.5638242721558
"[-20,-19)",7206,2.46756175490649,5.87562160620547,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.69999980926514,9.57500028610229,0.522226437058816,0.271225225726885,0.0591720417141914,0.133022040128708,0.296669334173203,0.530524730682373,0.746591463685036,0.887374877929688,0.942088335752487,28.5007639023543,3.85932666873941,21.5652111872146,22.841095890411,25.6369292237443,28.8340753424658,31.6254280821918,33.5091894977169,34.2009132420091,1282,23.9452055641043,5.28511543793284,17.578132724762,18.4424991607666,20.1657252311707,22.877649307251,26.5338001251221,30.8522534052531,33.7264232635498
"[-19,-18)",6138,2.67926686174765,6.36556546858894,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2,5.19999980926514,11.6999998092651,0.525832066152205,0.27102501801378,0.0598732456564903,0.133482247591019,0.298327416181564,0.533478707075119,0.753549337387085,0.898432022333145,0.952304673194885,28.4817624060609,3.87386625460201,21.564149543379,22.8348401826484,25.585644977169,28.7739726027397,31.6550228310502,33.5249885844749,34.2228824200913,1057,23.815014085685,4.97969648692729,17.3984199523926,18.5900993347168,20.3125,22.7731990814209,26.2985000610352,30.4755805969238,33.6443603515625
"[-18,-17)",6917,2.35808153582547,5.8104578214469,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.5,8.89999961853027,0.505269271540389,0.271257811608838,0.0598732456564903,0.132473915815353,0.292541086673737,0.507991254329681,0.732535421848297,0.882100641727448,0.938005661964417,28.3616553551141,3.83895753960068,21.5309817351598,22.7704794520548,25.4970319634703,28.647602739726,31.4397260273973,33.4085616438356,34.1160730593607,1116,23.9061026904461,5.20069092070614,17.6322498321533,18.5905494689941,20.3125,22.576849937439,26.3362994194031,31.2475996017456,34.4023251533508
"[-17,-16)",11059,2.11458631277722,5.54503395983792,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.70000004768372,7.81000018119816,0.473304182127656,0.270219873326404,0.0591720417141914,0.131121009588242,0.222045138478279,0.465756088495255,0.6904256939888,0.85878449678421,0.929233926534653,28.4349873819171,3.81248916522144,21.6251369863014,22.9265068493151,25.5698059360731,28.7599315068493,31.4638698630137,33.4840182648402,34.173801369863,1818,24.1108088314705,5.69747356392016,17.8550005912781,18.8188991546631,20.4003491401672,23.0076999664307,26.6570255756378,30.7619755744934,33.9535380935669
"[-16,-15)",18315,1.83367458699775,4.89481451314914,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.39999997615814,3.20000004768372,6.30000019073486,0.451501533254643,0.268706687592293,0.0576634928584099,0.124759450554848,0.217766866087914,0.423292189836502,0.664323270320892,0.842138409614563,0.914930999279022,28.4936983870546,3.79303326666393,21.7027853881279,23.0216210045662,25.7053652968037,28.7736301369863,31.5440068493151,33.4940182648402,34.1874771689498,2952,23.7152906116816,4.83302826871885,17.9644797325134,18.75,20.3243999481201,22.6562995910645,25.9734377861023,30.449800491333,33.2723661422729
