week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-27,-26)",7526,0.41636859199689,0.726673908122494,0,0,0.100000001490116,0.200000002980232,0.5,1,1.5,0.569043188679339,0.234150996792381,0.220106199383736,0.222375899553299,0.412948191165924,0.556144177913666,0.757526814937592,0.895163059234619,0.943742454051971,28.3705328377606,3.91880026356408,21.4954337899543,22.7381278538813,25.3603310502283,28.6257420091324,31.5982591324201,33.5372146118722,34.2139554794521,1505,24.3712614731792,5.58267343749618,17.85964012146,18.9189403533936,20.5687999725342,23.1247005462647,26.722900390625,31.6381999969482,34.3363427956899
"[-26,-25)",6588,0.421633275814974,0.707261803273819,0,0,0.100000001490116,0.200000002980232,0.5,1,1.5,0.575831707266149,0.233213061003299,0.220106199383736,0.222375899553299,0.413699924945831,0.5665123462677,0.764601469039917,0.895401346683502,0.943942487239838,28.2902443005548,3.92001624350237,21.4266038812785,22.6598287671233,25.25850456621,28.5953767123288,31.5053938356164,33.4570091324201,34.1489668949772,1336,37.6398321945442,487.202539049446,17.7462005615234,18.8140497207642,20.5687999725342,23.1438999176025,26.84255027771,31.4099082946777,34.9087257385254
"[-25,-24)",6982,0.459982816044554,0.768796283090989,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.60000002384186,0.597499927000573,0.232515611135883,0.220224529504776,0.2271598726511,0.414248913526535,0.632037818431854,0.791020750999451,0.904277861118317,0.950170463323593,28.4683460993631,3.90494725540672,21.4996917808219,22.7926141552511,25.5533105022831,28.7574200913242,31.7213470319635,33.5266780821918,34.3080936073059,1407,24.2493763996149,5.41189908123373,17.7898904800415,18.5900993347168,20.4034748077393,23.0300006866455,27.0993003845215,31.6420803070068,34.1810501098633
"[-24,-23)",9162,0.566808559491668,0.867493302281938,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2,0.631924400976608,0.237383021606078,0.220224529504776,0.2271598726511,0.433101087808609,0.648233234882355,0.831031084060669,0.933436989784241,0.965743532776832,28.6547021198339,3.79962664930376,21.6840296803653,23.0675913242009,25.9329337899543,29.0202054794521,31.7433789954338,33.5404337899543,34.2337899543379,1725,23.8537739061611,4.9042741082044,17.809220123291,18.7314193725586,20.3953990936279,22.9421005249023,26.1718997955322,30.1711200714112,33.2992599487305
"[-23,-22)",10711,0.624269444922886,0.885919978716216,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.20000004768372,0.645117144549291,0.240440699980638,0.220224529504776,0.231586381793022,0.436350345611572,0.68026739358902,0.850388824939728,0.945338368415833,0.971401453018188,28.7223785537763,3.75372669904194,21.9655821917808,23.2503424657534,26.0095319634703,29.0995433789954,31.7489155251142,33.5213470319635,34.2502853881279,2018,23.8547055940097,5.03296191456164,17.9125351905823,18.75,20.4491004943848,22.6025242805481,26.175199508667,30.8328990936279,34.1031621932983
"[-22,-21)",9859,0.649124660561786,0.943520809684904,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.60000002384186,2.20000004768372,0.651869810992956,0.241578724910899,0.220224529504776,0.230701079964638,0.444997489452362,0.699481427669525,0.860751211643219,0.94819712638855,0.973292589187622,28.7576861023537,3.78951827134468,21.8669178082192,23.2250456621005,26.0132420091324,29.137899543379,31.8325913242009,33.6456621004566,34.2806278538813,1890,23.8590224618893,5.70046225846192,17.9421498298645,18.645299911499,20.2847995758057,22.7555503845215,26.0034756660461,30.4832000732422,33.6600707054138
"[-21,-20)",7820,0.673695655128992,1.00059543839961,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.60000002384186,2.29999995231628,0.65753139470087,0.240880595154376,0.220772214978933,0.231586381793022,0.453399896621704,0.7013218998909,0.86638355255127,0.949037218093872,0.975399076938629,28.7585363019538,3.79629201801508,21.8535159817352,23.0784931506849,26.0579052511416,29.1375,31.8583618721461,33.6204566210046,34.2914554794521,1453,24.0071115829387,5.36610023783686,17.7338806152344,18.591019821167,20.2448997497559,22.8374004364014,26.6728000640869,30.8505001068115,33.7671997070312
"[-20,-19)",6238,0.71404296547442,1.06358229253579,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.5,0.666027531533019,0.240606240927068,0.220801040530205,0.23622439801693,0.464620977640152,0.70921778678894,0.871030330657959,0.953440672159195,0.977967336773872,28.5373645069767,3.8502606174978,21.5844577625571,22.8834474885845,25.6860159817352,28.8761415525114,31.647345890411,33.5196232876712,34.2053424657534,1098,23.9024365619749,5.21199804614675,17.5785031318665,18.4265003204346,20.1347999572754,22.8549747467041,26.5308001836141,30.8335603713989,33.5983921686808
"[-19,-18)",5292,0.729034394322165,1.16183899582064,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.675639414151769,0.236062377433265,0.220917803794146,0.24146243929863,0.534071803092957,0.714590191841126,0.878157123923302,0.956819415092468,0.979136407375336,28.5760505432513,3.85274059356452,21.5844691780822,22.9383904109589,25.7128139269406,28.8899543378995,31.7304794520548,33.5578082191781,34.2502283105023,893,23.7629405148855,4.99117061900141,17.3010005950928,18.4424991607666,20.2492008209229,22.75830078125,26.2985000610352,30.5993003845215,33.6623352050781
"[-18,-17)",5912,0.812060219096461,1.23954468194394,0,0,0.200000002980232,0.5,1,1.89999997615814,2.79999995231628,0.693863251887978,0.236411199093051,0.221013337373734,0.249078452587128,0.540713489055634,0.751669943332672,0.894914507865906,0.964863836765289,0.984028398990631,28.4367270577295,3.82739927202347,21.594394977169,22.8203652968037,25.5482591324201,28.7530821917808,31.5556221461187,33.4362785388128,34.12125,960,23.8786025559902,5.22603966118286,17.4419079780579,18.36549949646,20.3125,22.5123500823975,26.3465003967285,31.2456792831421,34.3560647010803
"[-17,-16)",9558,0.880879894003029,1.43398702195297,0,0,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3,0.708679242931473,0.235180873167339,0.221013337373734,0.263140141963959,0.549692094326019,0.764601469039917,0.910407483577728,0.96866204738617,0.985968536138535,28.4790214943422,3.81023205359987,21.6607591324201,22.9636643835616,25.6474885844749,28.8210045662101,31.5025684931507,33.5227739726028,34.1876255707763,1548,24.1389880131762,5.83207068018845,17.9298644065857,18.8188991546631,20.4293994903564,23.0313506126404,26.6037993431091,30.7733553886414,33.9410743713379
"[-16,-15)",15876,0.927028220853189,1.42925634168114,0,0,0.200000002980232,0.5,1.20000004768372,2.20000004768372,3.09999990463257,0.717144947256879,0.234636304020603,0.221013337373734,0.282413005828857,0.549692094326019,0.784376561641693,0.914849400520325,0.97236168384552,0.986747026443481,28.5450789422821,3.78109814447155,21.7289383561644,23.0809931506849,25.7810787671233,28.8558219178082,31.5795947488585,33.4970890410959,34.1926369863014,2517,23.6633254208521,4.81384552970348,17.9281997680664,18.75,20.3243999481201,22.6562995910645,25.7812995910645,30.3834201812744,33.2071136474609
"[-15,-14)",19826,0.930785838755077,1.33021535249262,0,0,0.200000002980232,0.5,1.20000004768372,2.20000004768372,3.20000004768372,0.715950868368783,0.235924419134974,0.221013337373734,0.282413005828857,0.549692094326019,0.782356142997742,0.915201902389526,0.973403215408325,0.987540781497955,28.6461706918686,3.77586767841337,21.8510844748858,23.1274543378995,25.9166095890411,28.9707762557078,31.7022831050228,33.5501712328767,34.2378424657534,3191,23.8455939761362,5.32503395205709,17.8128004074097,18.6667003631592,20.3336000442505,22.7731990814209,26.1148996353149,30.6667003631592,33.4868993759155
"[-14,-13)",18736,0.89666257702736,1.21495711830673,0,0,0.200000002980232,0.5,1.10000002384186,2.20000004768372,3.09999990463257,0.709598195206622,0.237361863594471,0.221013337373734,0.263140141963959,0.548108160495758,0.764601469039917,0.912628471851349,0.970956444740295,0.98648589849472,28.7156378436843,3.76420566374717,21.902397260274,23.2005136986301,25.9728595890411,29.0831050228311,31.7630136986301,33.540696347032,34.2448630136986,2959,23.8119283796484,5.09619092805248,17.7820450782776,18.7063991546631,20.3125,22.6800003051758,26.015100479126,30.500479888916,33.7060346603394
