week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-39)",237,4.84825667550292,0.680109390091423,4,4.19999980926514,4.45468997955322,4.80000019073486,5.19999980926514,5.4939998626709,5.69999980926514,0.473409308248782,0.268825805638412,0.0540573671460152,0.111130678653717,0.225312188267708,0.464501678943634,0.702335238456726,0.826528096199036,0.919862282276153,28.2992779800782,3.94378667270598,21.2181506849315,22.3001369863014,25.7078767123288,28.3571917808219,31.7132420091324,33.5193378995434,34.0885844748858,64,25.7832940543691,7.81730178389673,18.7376692771912,19.2415794372559,20.4909501075745,23.1691999435425,28.9434003829956,35.9611426353455,37.0299613952637
"[-39,-38)",229,4.94478328988021,0.718185008793414,4.19999980926514,4.30000019073486,4.59999990463257,4.90000009536743,5.19999980926514,5.52996015548706,5.78000011444092,0.516631968813546,0.269560698012254,0.0934836626052856,0.146414420008659,0.31691986322403,0.51629501581192,0.739452421665192,0.873225092887878,0.922894513607025,28.5377888775897,3.88578815325406,21.0919178082192,23.0162785388128,25.6284246575343,29.0090182648402,31.4473744292237,33.8700456621005,34.3499086757991,93,23.8838359617418,5.66814767933827,17.6604804992676,18.778039932251,20.2864999771118,22.8374004364014,25.5593500137329,30.4832000732422,32.9180198669434
"[-38,-37)",232,5.04578122085538,1.49302965256784,4.15986154079437,4.30000019073486,4.59999990463257,4.91552019119263,5.22274017333984,5.52996015548706,5.83718013763428,0.530041308591849,0.274564828253358,0.0767232052981854,0.156331139802933,0.298253953456879,0.550452530384064,0.764877438545227,0.883796316385269,0.925343295931816,28.6089966147063,4.03839739751691,21.0362671232877,22.4862214611872,25.822203196347,29.1296232876712,31.8256563926941,33.474897260274,34.0857933789954,77,22.5788014275687,4.19379390697163,18.2256797790527,18.6890197753906,20.0046005249023,21.513599395752,24.0345993041992,27.3069000244141,32.1778396606445
"[-37,-36)",258,5.02312577787296,0.826001855364879,4.19999980926514,4.37000012397766,4.59999990463257,4.90000009536743,5.30000019073486,5.69999980926514,6.01499998569488,0.538203750803792,0.272607177559106,0.0964441765099764,0.167123883962631,0.319225579500198,0.528538227081299,0.763164639472961,0.919316482543945,0.957151207327843,28.4188329616651,3.7625265183385,22.281752283105,23.0373401826484,25.4894121004566,28.7117579908676,31.357049086758,33.5062214611872,34.3759988584475,76,24.2699396003757,4.98531345103514,17.8618249893188,19.5023498535156,20.4466991424561,22.9480991363525,26.4895505905151,31.9541006088257,34.5446087519328
"[-36,-35)",366,5.19420843958203,1.41615641899918,4.23250007629395,4.45468997955322,4.69999980926514,5,5.40000009536743,5.81859016418457,6.11499989032745,0.598730000573124,0.268731412305857,0.126932471990585,0.205016933381557,0.36955838650465,0.644777774810791,0.823954582214356,0.935226887464523,0.962260261178017,28.6186646954612,3.66255889487964,21.9387842465753,23.0474885844749,26.10850456621,28.9720890410959,31.4426940639269,33.375,34.1372146118722,106,23.5621564313301,5.06864820179948,17.7289752960205,19.1841497421265,20.4666004180908,22.8351497650147,24.9224004745483,28.7867493629456,33.0657496452332
"[-35,-34)",617,5.06218429245477,0.645283060344262,4.19999980926514,4.40000009536743,4.69999980926514,5,5.37634992599487,5.80800018310547,6.10887994766235,0.581177539892519,0.274503506243988,0.100958965718746,0.17322082221508,0.356990426778793,0.624364852905273,0.816593587398529,0.933040857315063,0.96261613368988,28.4799769469298,3.5965355939753,22.1128082191781,23.5241095890411,25.8805936073059,28.5679223744292,31.2940639269406,33.3604794520548,34.0316894977169,190,23.3140646111338,4.69856971006847,18.814919757843,19.4330005645752,20.3097500801086,22.5738000869751,25.2494254112244,27.6966306686401,30.3395430088043
"[-34,-33)",932,5.08660674453293,1.0260414794964,4.13060855865479,4.30108022689819,4.59999990463257,5,5.40000009536743,5.80000019073486,6.16941998004913,0.574737523753489,0.28570490426112,0.0848245356231928,0.167152646183968,0.319599539041519,0.597167551517487,0.836295664310455,0.933562654256821,0.963989266753197,28.6488966625512,3.67760845546117,22.089394977169,23.55350456621,26.1079337899543,28.9584474885845,31.6043093607306,33.4529109589041,34.3373744292237,225,23.7715060560438,4.9599942912407,17.8794399261475,18.7025402069092,20.4503002166748,22.5546503067017,25.7581996917725,30.8036792755127,33.9800010681152
"[-33,-32)",1458,5.08197468053166,0.874892844776044,4.19999980926514,4.40000009536743,4.59999990463257,5,5.40000009536743,5.80000019073486,6.09999990463257,0.57655270490987,0.279060238882076,0.0998665913939476,0.172122851014137,0.341666668653488,0.606817424297333,0.825831711292267,0.925198435783386,0.959935304522514,28.9336892659614,3.78304037975369,22.1440639269406,23.3617351598174,26.2188356164384,29.2022831050228,32.1646118721461,33.7040867579909,34.3058276255708,394,23.2036230571609,4.66020929535455,17.5530048370361,18.5900993347168,20.1972002983093,22.3390998840332,25.2362995147705,28.6746006011963,31.6447550773621
"[-32,-31)",2155,5.14472989316883,1.16962676818265,4.19999980926514,4.40000009536743,4.69999980926514,5,5.40000009536743,5.90000009536743,6.30000019073486,0.589786765494669,0.278219521628622,0.115789299458265,0.178107380867004,0.359499663114548,0.620074450969696,0.836285471916199,0.946678102016449,0.969579577445984,28.9046698767865,3.75049224843139,22.0872146118721,23.3714383561644,26.1406392694064,29.3926940639269,31.9379566210046,33.598196347032,34.2967579908676,513,23.2790852032984,4.87077506484022,17.6887397766113,18.5943794250488,20.0610008239746,22.13330078125,25.3155002593994,29.8492599487305,32.0276809692383
"[-31,-30)",2390,5.13012355610915,0.840253629794089,4.14746999740601,4.30000019073486,4.60830020904541,5,5.40000009536743,6,6.60522985458374,0.576542702996538,0.291948448316871,0.0835602805018425,0.156027838587761,0.341666668653488,0.594963729381561,0.843764066696167,0.955696135759353,0.978525298833847,28.9730449360922,3.77329598717555,21.9896061643836,23.3110616438356,26.2784246575342,29.4365296803653,32.0913242009132,33.7135045662101,34.2796061643836,596,26.3679232995782,78.3171198107124,17.6295247077942,18.4424991607666,20.1310248374939,22.1294498443604,25.1985251903534,29.6142501831055,32.3967761993408
"[-30,-29)",2186,5.10849839781581,1.02805363730143,4.09999990463257,4.30000019073486,4.59999990463257,4.91552019119263,5.37634992599487,6,6.66880750656128,0.550998225317879,0.301084797985734,0.0694543085992336,0.125501673668623,0.282150089740753,0.570707380771637,0.825574174523354,0.955649316310883,0.978614509105682,28.8691441907197,3.80112446647709,21.8756563926941,23.1900114155251,26.2345890410959,29.303595890411,31.9414383561644,33.6751712328767,34.2558219178082,535,23.3702057240855,5.17882157642552,17.7623495101929,18.6851005554199,20.0143995285034,22.2439994812012,25.0199499130249,29.647399520874,32.7980804443359
"[-29,-28)",1803,4.9766153583114,0.811814594526966,4,4.19999980926514,4.5,4.80000019073486,5.30000019073486,5.83718013763428,6.29800987243652,0.508601886984111,0.298694217748503,0.0629798248410225,0.109421126544476,0.239806935191155,0.502347409725189,0.780965209007263,0.939518654346466,0.969069457054138,28.8064197291678,3.8329685370807,21.8585159817352,23.1851141552511,25.9352739726027,29.1791095890411,31.97899543379,33.6715296803653,34.4288812785388,437,23.6987473619521,5.32379476727618,17.8717002868652,18.6709003448486,20.2812004089355,22.5195999145508,25.8054008483887,29.7758396148682,33.2920989990234
"[-28,-27)",1499,4.94312476133648,0.952566406197577,3.9938600063324,4.14746999740601,4.45468997955322,4.76190996170044,5.19999980926514,5.83718013763428,6.40516209602356,0.476564893255857,0.302688608795563,0.0414840243756771,0.0835602805018425,0.213492065668106,0.437961101531982,0.738356679677963,0.936859583854675,0.973586219549179,28.8142665886847,3.95272008773366,21.6710502283105,22.9437442922374,25.7844748858448,29.4392694063927,32.1038812785388,33.7182648401827,34.2908447488585,345,23.6096088050068,4.74848304804192,17.7232791900635,18.6053806304932,20.1770992279053,22.5827007293701,25.970100402832,30.3566301345825,33.0977806091309
"[-27,-26)",1245,4.85963214506586,0.899891504884984,3.84025001525879,4.02799997329712,4.40000009536743,4.69999980926514,5.09999990463257,5.68356990814209,6.45162010192871,0.434509542016976,0.300825770519713,0.0301690325140953,0.0616233795881272,0.166790410876274,0.375262051820755,0.672696590423584,0.911494255065918,0.973854851722717,28.4033116025747,3.95345632054853,21.2772602739726,22.6438356164384,25.3078767123288,28.875,31.551598173516,33.5751141552511,34.2037442922375,298,23.9149672564778,4.79663265037586,17.9171449661255,18.8616299629211,20.4472994804382,22.7230997085571,26.5138254165649,30.9525205612183,33.2105640506744
"[-26,-25)",933,4.82688541913211,0.921216648215242,3.84025001525879,4,4.30000019073486,4.60830020904541,5.09999990463257,5.69671382904053,6.42064809799194,0.415968057992973,0.306926418360006,0.029098516330123,0.0537161655724049,0.156027838587761,0.352441042661667,0.663470089435577,0.91582852602005,0.972952353954315,28.5395871568613,3.95446307739364,21.4398630136986,22.646598173516,25.5077625570776,28.8230593607306,31.9106164383562,33.6852054794521,34.2584246575343,218,105.514094366575,1206.07256341186,17.7163345336914,18.7775707244873,20.4397501945496,22.4412498474121,25.8533749580383,30.5856801986694,34.577449798584
"[-25,-24)",732,4.76734318563847,0.909274530959276,3.84025001525879,4,4.30000019073486,4.59999990463257,5,5.40000009536743,6.24410433769226,0.377100159279567,0.286041240089723,0.030101125407964,0.0540573671460152,0.133150979876518,0.307032585144043,0.577144518494606,0.834389889240265,0.966217678785324,28.2842394016518,3.96259527499519,21.3765410958904,22.4704908675799,25.0916952054795,28.585901826484,31.5605878995434,33.394600456621,34.1046746575343,176,23.3877341638912,4.09475394919159,18.2874493598938,18.7413997650147,20.2632746696472,22.6604499816895,25.583324432373,28.8584499359131,30.8241496086121
"[-24,-23)",833,4.57428271258149,0.966652338287076,3.6946560382843,3.84025001525879,4.09999990463257,4.42000007629395,4.80000019073486,5.27800016403198,5.69999980926514,0.300134692072831,0.277966571522819,0.0182419650256634,0.0291487772017717,0.075384221971035,0.198816493153572,0.439149498939514,0.776633298397064,0.909841978549957,28.5309564921859,3.88292619081914,21.277602739726,22.8972602739726,25.6996575342466,28.7982876712329,31.5982876712329,33.5159589041096,34.3307762557078,171,35.279341970968,145.994328493181,18.0974497795105,19.1406002044678,20.8299999237061,22.8624000549316,26.1974496841431,30.2656993865967,33.1964511871338
"[-23,-22)",771,4.47620675164902,0.638799734492448,3.70000004768372,3.79999995231628,4.09999990463257,4.40000009536743,4.76190996170044,5.1100001335144,5.5,0.281443731864753,0.259653017220565,0.0188871528953314,0.0281735341995955,0.0737762898206711,0.178107380867004,0.431102097034454,0.68418687582016,0.860630482435226,28.6651029914302,3.86504123409814,21.6408105022831,22.9270547945205,25.7694634703196,29.1517123287671,31.8475456621005,33.4858447488585,34.3352168949772,161,23.0143457370268,4.61312513869992,17.263500213623,17.8980007171631,19.8444995880127,22.0386009216309,25.3906002044678,28.9589996337891,32.0995667775472
"[-22,-21)",660,4.47180449926492,0.77871655636689,3.68664002418518,3.79999995231628,4.09999990463257,4.40000009536743,4.69999980926514,5.08199992179871,5.40000009536743,0.26695127878003,0.256376375852565,0.0182905269786716,0.0281735341995955,0.0659426376223564,0.169963225722313,0.369080059230328,0.657606482505798,0.85747050344944,28.5668570983811,3.878689395977,21.6965011415525,23.0232077625571,25.5791095890411,28.9529680365297,31.7201769406393,33.5722602739726,34.1792408675799,151,23.577382100339,4.7466221984545,17.9809494018555,18.5900993347168,20.1849756240845,22.7189998626709,25.6849498748779,29.5457000732422,33.1117496490479
"[-21,-20)",516,4.39487549593282,0.521424906613291,3.59999990463257,3.79999995231628,4,4.40000009536743,4.69999980926514,5,5.20568490028381,0.254285733167061,0.237844146337919,0.0142652750946581,0.0274638924747705,0.0604438679292798,0.169943362474442,0.394956231117249,0.616240084171295,0.738963827490807,28.5198296078015,3.65131620398067,21.8489726027397,23.102397260274,26.1536815068493,28.7325913242009,31.3105308219178,33.2816780821918,33.9988584474886,104,23.7440675881319,5.14498571157895,18.0672772884369,18.5327896118164,20.047824382782,22.5458002090454,26.2801504135132,30.9985592842102,35.1533506393433
"[-20,-19)",395,4.39091483007504,0.589689690434859,3.6606479883194,3.79999995231628,4,4.30108022689819,4.60830020904541,4.94199981689453,5.31800017356872,0.238950338583628,0.239006465591617,0.0158448046073318,0.0265341989696026,0.0579331070184708,0.159060850739479,0.323899373412132,0.580909597873688,0.788420033454894,28.7581249638749,3.98227258490917,21.3576598173516,22.5281050228311,25.9955479452055,29.17899543379,32.1681506849315,33.7549086757991,34.3786757990868,82,23.6912261373628,5.70477536956213,17.4950201034546,17.8772801399231,20.3243999481201,22.2712993621826,25.6608247756958,30.1010303497315,35.4270961761475
"[-19,-18)",331,4.3453572545527,0.591691944085837,3.62000000476837,3.79999995231628,3.9938600063324,4.30000019073486,4.59999990463257,4.91552019119263,5.19999980926514,0.219856106254815,0.231732105798153,0.0147215281613171,0.0249565839767456,0.0453357174992561,0.12944333255291,0.294621407985687,0.582352936267853,0.74423223733902,28.9634479024404,3.58042207288972,22.4875,24.0337899543379,26.2969748858448,29.2832191780822,31.7912671232877,33.7377853881279,34.3954908675799,70,22.9189783323379,5.07117003465965,17.1004451751709,17.7616096496582,19.541624546051,21.919750213623,24.5316252708435,28.7893400192261,32.3909575939179
"[-18,-17)",283,4.27846559029165,0.558743554418042,3.50199999809265,3.68931202888489,3.9938600063324,4.19999980926514,4.5,4.90000009536743,5.06221694946289,0.197748166704781,0.215256820613607,0.00996976923197508,0.0176757674664259,0.0424054060131311,0.121162950992584,0.272321432828903,0.5260209441185,0.653752636909484,28.821610839505,3.9201576677511,21.2209246575343,22.8227397260274,26.1776255707763,29.2996575342466,32.0337899543379,33.6655936073059,34.3239269406393,70,24.1296147513011,4.96493818348567,18.5593146324158,19.4266805648804,20.6611247062683,23.0206003189087,25.6522002220154,31.0562871932983,34.397861289978
"[-17,-16)",310,4.21255368994128,0.494508373834479,3.5,3.68597602844238,3.85518750548363,4.16873502731323,4.48867249488831,4.85499992370606,5.15499985218048,0.179701084347682,0.215605596517901,0.0102492235600948,0.0149954208172858,0.0331540247425437,0.0885250344872475,0.219322316348553,0.511285537481308,0.694823485612869,28.7772260273973,3.79745980054697,22.3023573059361,23.4141438356164,26.096147260274,29.1873858447489,32.0154394977169,33.5761073059361,34.2494691780822,72,24.2930378737273,5.91713086495103,16.9764904022217,17.2877901077271,20.2036504745483,23.2815504074097,26.1147503852844,31.2213001251221,35.2277954101563
"[-16,-15)",433,4.19495769736398,0.450532481376136,3.51981801986694,3.70000004768372,3.90000009536743,4.19999980926514,4.40000009536743,4.79238214492798,5,0.167256111853947,0.191317629020711,0.012053919583559,0.0184834029525518,0.0376196578145027,0.090448871254921,0.218120351433754,0.437961101531982,0.663470089435577,28.8430349478524,3.63325344117398,22.1336301369863,23.7499771689498,26.1680365296804,29.1490867579909,31.8119863013699,33.383196347032,34.1462328767123,90,23.5979117640743,4.63912674256545,18.0662002563477,18.590909576416,21.3046250343323,22.8030490875244,25.0371255874634,30.5373508453369,32.2207961082459
