week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",33,48.5016725135572,23.7474262929321,17,19.8000003814697,27.9552001953125,46,65,78.6600006103516,86.5399978637695,0.49440343892484,0.275972170599275,0.0893516749143601,0.141446554660797,0.262861520051956,0.473770886659622,0.744724869728088,0.85924117565155,0.911319816112518,29.6905839214058,3.57840233601083,23.5379680365297,24.5780821917808,26.6365296803653,30.4721461187215,32.5380136986301,33.245296803653,34.0266210045662,9,22.5070999993218,4.80190459859809,17.525909614563,17.8373693466187,19.1466999053955,20.5048999786377,24.464599609375,28.6015703201294,29.9205099105835
"[-49,-48)",40,49.5975000858307,23.3367377824413,15.6749998092651,17.35,33.4499988555908,46.8500003814697,61.1000003814697,79.7599998474121,90.655001449585,0.509012590628117,0.273423693311606,0.0710304152220488,0.0921849258244038,0.312909007072449,0.477352485060692,0.707969099283218,0.901733028888702,0.918988996744156,29.0688042237443,4.11380211059186,20.9417066210046,22.6252054794521,26.7715182648402,29.1721461187215,32.5666952054795,33.4730707762557,34.4922831050228,14,26.0461282730103,6.5928999692548,18.7186450481415,19.8714652061462,21.1476993560791,25.0234994888306,29.4687252044678,33.7993890762329,37.2952339172363
"[-48,-47)",36,41.5711334811317,19.4565465629964,16.3499999046326,17.5500001907349,26.175000667572,40.5,57.3515996932984,68.4000015258789,72.8750019073486,0.42162928207674,0.252652877456578,0.0840408131480217,0.0942886844277382,0.208458188921213,0.413273006677628,0.633338421583176,0.762245118618012,0.810435101389885,28.8534500253678,3.34994597180384,23.2057363013699,24.1365296803653,26.8940353881279,28.8737442922374,30.9761415525114,33.810502283105,34.130450913242,9,24.5128874778748,4.18621915381154,20.0311000823975,20.7284999847412,21.7192993164063,22.7688007354736,28.2187004089356,29.270189666748,30.5789949417114
"[-47,-46)",27,50.4090670126456,26.3402596670361,21.2,24.3,30.4499998092651,46.9248008728027,65.8500022888184,80.2,105.923999786377,0.507844595721474,0.267362068264407,0.172535981237888,0.219449219107628,0.295034289360046,0.491112738847733,0.736304253339768,0.85909503698349,0.965102857351303,28.1582191780822,3.28348451169219,23.5955136986301,24.7888584474886,26.4831621004566,27.8200913242009,30.9118150684932,32.3170091324201,33.0483105022831,10,21.9040496084425,3.50759949934763,17.7631523132324,18.7952045440674,19.5552253723145,21.0643501281738,24.0254004001617,27.1426847669813,27.243414900038
"[-46,-45)",33,46.3960968364369,24.6823646714023,16.4199996948242,18.0599998474121,30.2999992370606,40.4351997375488,57.7000007629395,75.7400009155274,94.1800018310547,0.456116255372763,0.266337224620297,0.0757497787475586,0.0913701385259628,0.24852828681469,0.432578444480896,0.633552491664887,0.830936944484711,0.917089188098907,29.6574512245745,3.62465634527217,23.7193378995434,24.2387214611872,27.3240867579909,29.5953196347032,32.3925799086758,34.4814840182648,34.6475114155251,11,27.0534238295122,7.58054975388956,19.5323495864868,19.817699432373,21.3880500793457,24.5389995574951,31.6658506393433,37.492960357666,39.3226310729981
"[-45,-44)",26,48.8589231050932,26.3462416007374,18.8999996185303,20.8500003814697,32.0500001907349,41.5,62.1250009536743,85.75,92.5,0.495929260379993,0.27079973144535,0.121110733598471,0.183071881532669,0.293881863355637,0.442721411585808,0.692485988140106,0.900494128465653,0.938197270035744,28.4934624165789,4.24158114519644,22.101598173516,23.354394977169,25.2146404109589,28.2271118721461,33.0062785388128,33.7804794520548,33.9160388127854,5,25.5786399841309,3.76245202287808,22.0477993011475,22.3566993713379,23.2833995819092,25.3444004058838,25.9106998443604,29.3337604522705,30.4747806549072
"[-44,-43)",45,46.6473954518636,24.7418863587332,17.5182395935059,20.1808002471924,26.3999996185303,40,61,80.7399993896484,88.3,0.476864365736644,0.274432662760552,0.102449536323547,0.15185062289238,0.255791276693344,0.397297859191895,0.681162774562836,0.87506617307663,0.923606371879578,28.2242262810756,3.94685178498276,20.9374429223744,22.6283789954338,25.0478310502283,28.3845890410959,31.1541095890411,32.9274429223744,33.276598173516,13,24.5907577734727,6.66517865241581,19.3846603393555,20.4348205566406,22.1002998352051,22.8374004364014,25.5937004089355,26.2193595886231,33.8896800994873
"[-43,-42)",47,47.5436933801529,24.9609079596006,17.65,19.2,24.25,45.0999984741211,63.25,77.7399993896484,84.5700019836426,0.479662818992709,0.277928494803387,0.108740499615669,0.135407426953316,0.207151561975479,0.456276625394821,0.709186643362045,0.847376847267151,0.897052991390228,28.8417152433693,3.63222874012633,23.0508904109589,24.528698630137,26.0064497716895,29.3270547945206,31.6340753424658,33.7748630136986,33.9954794520548,16,22.946093827486,3.87736366908036,18.1509619951248,18.6841993331909,21.0642876625061,22.2439002990723,24.805374622345,26.612250328064,29.2817254066467
"[-42,-41)",34,48.1672942778643,20.799218303982,17.6850001335144,21.1699998855591,31.9249997138977,46.5,61.2510004043579,73.4099998474121,84.3300010681152,0.505230298704084,0.253732540164824,0.0934838846325875,0.150269517302513,0.319282501935959,0.489329382777214,0.702245965600014,0.80835332274437,0.902555751800537,28.7250201450443,3.53283539451218,22.4553253424658,23.2009474885845,26.6160673515982,29.1078767123288,30.9257705479452,32.9745319634703,33.6551598173516,18,21.8108664088779,3.96459663264478,18.1374691009522,18.469409942627,19.217999458313,20.7563495635986,22.3856248855591,28.4302296638489,29.1544546604156
"[-41,-40)",27,44.5942223160355,23.3218381271038,16.15,17.4,21.7315998077393,45,65,70.8926406860352,79.8444808959961,0.455379279882268,0.288510903563077,0.0783061474561691,0.0961268037557602,0.166720829904079,0.492139011621475,0.730850577354431,0.788073098659516,0.865891927480698,27.7085235920852,3.46112609586167,23.1929337899543,23.6262100456621,25.5735730593607,27.0474885844749,30.2405821917808,32.6223287671233,33.3280707762557,15,22.3324563980103,4.17300631682372,18.2355298995972,18.5508399963379,18.8329744338989,20.9041996002197,25.3010997772217,27.9743995666504,28.8365849494934
"[-40,-39)",35,48.3565026419503,17.9634265917056,20.8199996948242,23.8,33.0999994277954,48,64.8999996185303,69.0199981689453,72.4200004577637,0.518838788568974,0.232735394536311,0.152955894172192,0.203141307830811,0.290690876543522,0.558775782585144,0.728524595499039,0.780629146099091,0.818949121236801,28.8229060665362,4.21755483416093,21.9165753424658,22.8064383561644,26.4311643835616,29.365296803653,32.3118150684932,33.9791552511416,34.5653310502283,14,27.9559159960066,11.916416984399,19.5051147460938,19.8294296264648,21.7715005874634,22.9849004745483,29.0028004646301,37.2008079528809,46.8869598388672
"[-39,-38)",43,44.0715350661167,24.4320377135652,11.1800000190735,13,21.25,49.4000015258789,61.7000007629395,72.620002746582,77.2283996582031,0.440548655436223,0.299935279611874,0.0180387349799275,0.0308975927531719,0.146587423980236,0.530846118927002,0.687331885099411,0.80295934677124,0.84457448720932,28.7687320802803,3.89775627159383,22.1811872146119,23.1830365296804,26.2639840182648,29.4118721461187,32.2038242009132,33.7920776255708,34.4238242009132,12,24.5854583183924,6.24503418441517,16.6556098222733,17.890549659729,21.5782995223999,23.5019502639771,26.2046499252319,33.6784589767456,35.2823394775391
"[-38,-37)",37,43.5249945924089,23.8689950067594,12.4200000762939,14.185599899292,22.6000003814697,40.7999992370605,59.5999984741211,78.8199981689453,86.0800003051758,0.441995551658643,0.293321910096982,0.0346605636179447,0.0508641168475151,0.171991154551506,0.405813962221146,0.664962232112885,0.860625886917114,0.907267570495605,28.8642940886092,4.10035861478313,21.6355479452055,22.5500228310502,26.2916666666667,29.9953196347032,32.1712328767123,33.402694063927,33.7735159817352,11,24.8157355279634,6.11176376460277,18.1768503189087,19.4874000549316,21.1017503738403,23.8330001831055,27.9110960960388,33.2030982971191,34.687598546346
"[-37,-36)",33,52.5727270877723,27.1541117262639,14.4400001525879,17.6,39,53.5999984741211,60.2999992370606,82.6999969482422,101.340000915527,0.52476915614115,0.273481101233557,0.046258220821619,0.0947577357292176,0.383153885602951,0.585813939571381,0.669898748397827,0.88806164264679,0.962705409526825,29.5792444997925,3.26242531218162,25.1352739726027,25.5438356164384,27.0994292237443,29.7296803652968,31.5926940639269,34.0863698630137,34.4430365296804,12,22.778094959259,4.2503903281935,17.4574974822998,17.9020893096924,19.5487742424011,22.5544004440308,26.3042249679565,27.5196292877197,28.721374797821
"[-36,-35)",68,51.6192117438597,25.9945519734549,19.05,23.5199998855591,36.4250001907349,48.4500007629395,65.9500007629395,77.5299987792969,84.2600009918213,0.525568501845769,0.250681637633949,0.103893001377583,0.173390127718449,0.35024793446064,0.51964083313942,0.738724619150162,0.851120543479919,0.902158322930336,29.250459978512,3.48134788500854,22.8435159817352,24.4811872146119,26.9344748858448,29.7460616438356,32.0419235159817,33.5434246575342,33.8717979452055,12,26.2633890575833,6.11958895995585,19.5642050743103,19.9996696472168,22.1021747589111,25.3531503677368,27.6339254379272,35.6520412445068,37.7038410186768
"[-35,-34)",78,49.1204614272485,21.4014893847979,18.7449998855591,22.2,37,48.1000003814697,56.399998664856,78.1599998474121,89.2499984741211,0.509848422490251,0.242765760823171,0.114964522793889,0.156484873592854,0.359744749963284,0.5162333548069,0.662554159760475,0.863661885261536,0.927199006080627,29.0694576162042,3.53274202213025,22.611147260274,23.4688470319635,26.8899543378995,29.8406392694064,31.4269406392694,32.9361415525114,33.7954337899543,17,23.7514430588367,6.03110354291105,19.3925006866455,20.057120513916,20.6905002593994,22.3004007339478,24.4626998901367,26.7454200744629,30.8726593017578
"[-34,-33)",110,48.2125528335571,22.6972575210661,16.4700000762939,20.9,27.7000002861023,49.1000003814697,64,78.1799987792969,84.05,0.492646015672521,0.268701368073709,0.0846231151372194,0.135622110962868,0.250819474458694,0.529953688383102,0.715022787451744,0.856286716461182,0.917296525835991,29.8526743462018,3.43792500296065,23.7806792237443,25.2036529680365,27.3111872146119,30.4586187214612,32.5393835616438,34.2209817351598,34.3680365296804,27,23.4733745433666,6.03176097031021,17.568070602417,17.8577598571777,20.2625999450684,21.9899005889893,24.6230001449585,29.7054389953613,36.8871295928955
"[-33,-32)",96,50.2104617059231,24.8555656684371,14.75,18.6499996185303,29.9749999046326,52.6500015258789,64.6499996185303,73.5500030517578,84.2250022888184,0.512230854209823,0.266100497397802,0.0582870505750179,0.113076165318489,0.299032106995583,0.56226509809494,0.722560301423073,0.821213096380234,0.90035106241703,29.4625047564688,3.49248797804576,23.5981164383562,24.1077625570776,27.1193493150685,29.9693493150685,32.2427226027397,33.524200913242,34.4091609589041,18,27.0281078020732,10.0791479227932,18.402580165863,18.9398000717163,20.9872508049011,23.8387746810913,31.2762863636017,33.5213485717773,39.533225440979
"[-32,-31)",120,44.3721065759659,19.6842283169392,13.6389997959137,17.2699993133545,30.9500002861023,43.1000003814697,55.649998664856,67.7899971008301,71.1099987030029,0.451389574919206,0.243154707632319,0.0384042525663972,0.0926433622837067,0.261128447949886,0.459477514028549,0.620147213339806,0.766762554645538,0.800881677865982,29.3948002283105,3.79221894063065,21.6422831050228,23.7360844748859,27.0680365296804,30.2460616438356,32.1372716894977,34.0117694063927,34.4139383561644,22,23.9026832580566,4.96752568081578,18.3170248031616,18.8495494842529,20.3012747764587,22.4991006851196,25.84255027771,32.4627391815186,33.4293556213379
"[-31,-30)",86,47.9735720878424,19.140735464218,18.3499994277954,24.4500007629395,32.8249988555908,47.8500003814697,59.5999984741211,74.4000015258789,80.8249988555908,0.497516914314136,0.238940520022158,0.124360656365752,0.18368735909462,0.301717668771744,0.51369920372963,0.656493648886681,0.821850001811981,0.874478667974472,30.0092983434215,3.41254293058521,24.0563926940639,24.9845890410959,27.9838755707763,30.4707762557078,32.898801369863,33.9474315068493,34.4845034246575,27,22.9637054867215,3.28167468894388,18.9090003967285,19.3263000488281,20.6065998077393,22.6945991516113,24.4603500366211,27.1312599182129,28.7039796829224
"[-30,-29)",72,46.2632222175598,20.9346916916564,13.775,15.8699996948242,32.399998664856,45.8499984741211,60.475001335144,72.6500030517578,80.3599998474121,0.473476793274232,0.258277308018707,0.0494820829480887,0.0907313860952855,0.296126008033752,0.480383336544037,0.67518475651741,0.81394014954567,0.879199036955834,29.8492357940132,3.43925118220773,22.9306164383562,24.2988356164384,27.6442351598174,30.7984589041096,32.4384703196347,33.4559817351598,33.8983105022831,11,23.3103271831166,5.02880984622578,18.6718502044678,19.6282997131348,19.8638496398926,21.641300201416,24.5940494537354,29.3400001525879,32.1338500976563
"[-29,-28)",53,40.4460376883453,17.5459888052088,14.4800001144409,16.7799995422363,26.5,41.2999992370605,50.5,65.0599998474121,70.7200012207031,0.40346462335789,0.230070360707904,0.0481893762946129,0.108813679218292,0.234837353229523,0.397235721349716,0.549235105514526,0.729940855503083,0.798436236381531,29.8713190316189,3.38927191134088,23.5302739726027,25.2925342465753,28.3461187214612,29.8502283105023,32.710502283105,34.0716666666667,34.4864383561644,12,21.9552997152011,4.42302249032134,17.3879499554634,19.743699836731,20.0020742416382,20.5697498321533,22.5588502883911,28.6433597564697,30.1736345291138
"[-28,-27)",50,46.5480800437927,22.1994303122189,18.7090001106262,19,27.9000000953674,45.5500011444092,66.8500003814697,73.7999984741211,82.65,0.485039569213986,0.272153294309436,0.111812377721071,0.144676075875759,0.255914352834225,0.506124287843704,0.751112595200539,0.81556521654129,0.883940422534943,28.6426643835616,4.15055998438376,22.100502283105,22.4779223744292,25.8271118721461,29.0707191780822,32.8756563926941,33.94600456621,34.1766438356164,13,21.6290633861835,3.64419955317299,17.5503200531006,18.131139755249,19.5555992126465,20.9573001861572,23.711799621582,24.6979202270508,27.1469902038574
"[-27,-26)",41,39.004877951087,19.8922090201666,14.5,16.5,21.7999992370605,36.5999984741211,56,64.4000015258789,70.4000015258789,0.389012794987094,0.261661342908952,0.0496094562113285,0.0670568123459816,0.156669020652771,0.359443187713623,0.625568866729736,0.719534873962402,0.800786077976227,28.9788840628132,3.67968972185144,22.8913242009132,24.228196347032,26.3899543378995,29.3296803652968,31.1926940639269,33.6694063926941,34.6063926940639,9,21.396150165134,3.01602314044013,17.510359954834,17.6163200378418,20.1951007843018,21.5139007568359,21.875,25.0151996612549,25.9713001251221
"[-26,-25)",28,42.2189140660422,22.8646645021612,12.7400002479553,16.7099994659424,24.2749996185303,36.75,56.9499988555908,67.5100006103516,78.1399974822998,0.420647747348994,0.261834126532416,0.0426550388336182,0.0957350268959999,0.249513525515795,0.361471131443977,0.625953689217567,0.744352334737778,0.859522032737732,28.216960208741,4.49347961852484,20.7697203196347,22.1634931506849,25.0119006849315,27.87100456621,32.4736586757991,33.8375913242009,34.31899543379,3,21.7012996673584,2.76413942985211,19.295240020752,19.5384799957275,20.2681999206543,21.4843997955322,23.0259494781494,23.9508792877197,24.2591892242432
"[-25,-24)",22,41.7863636450334,24.432010758801,11.439999628067,12.2799998283386,17.875,38.3500003814697,63.8249998092651,71.2300010681152,73.014998626709,0.415567381614396,0.315489089991783,0.0124153064098209,0.0330330904573202,0.0990958455950022,0.392427340149879,0.708152055740356,0.793071842193604,0.816501384973526,29.1623547114986,3.7297671182543,23.8495547945205,24.3430479452055,27.1296803652968,29.0009132420091,32.2242865296804,33.4343378995434,34.526803652968,4,20.7009122371674,0.451348620098115,20.3249348640442,20.3373697280884,20.374674320221,20.5960493087769,20.9222872257233,21.1483450889587,21.2236977100372
"[-24,-23)",32,44.8450000286102,23.408479885618,15.55,17.2799999237061,25.375,39.2000007629395,62.7000007629395,81.2099975585938,82.6600009918213,0.455869069322944,0.280291538175855,0.0752173114567995,0.0960300736129284,0.235983535647392,0.394128546118736,0.698914393782616,0.875808835029602,0.888600954413414,28.3930079908676,3.95571565768557,21.9046061643836,22.1875,25.8406107305936,28.7585616438356,31.4658675799087,32.9258447488584,34.0969920091324,3,26.2444337209066,5.16661672756184,21.1472400665283,21.9819801330566,24.4862003326416,28.6599006652832,29.2104005813599,29.5407005310059,29.6508005142212
"[-23,-22)",27,43.7592593299018,19.7160659585229,16.6,18.3,26.1500005722046,43.9000015258789,60.0499992370606,71.3399978637695,73.0299980163574,0.458523925807741,0.256278885598419,0.0959450207650661,0.107725165784359,0.226279102265835,0.452154844999313,0.681629985570908,0.794844520092011,0.819889110326767,27.555306105192,4.2381442908605,21.5769178082192,22.0376712328767,24.4529680365297,26.8914383561644,31.7666666666667,32.7868264840183,32.9113926940639,3,23.8132333755493,3.92688123763824,20.5686900138855,20.8508800506592,21.6974501609802,23.1084003448486,25.5766000747681,27.0575199127197,27.5511598587036
"[-22,-21)",30,50.5333333333333,20.5331917633026,16.15,25.7599996566773,36.9499998092651,50.3500003814697,62.9249992370606,74.6200027465821,81.075,0.533694624279936,0.241177451220644,0.104830525442958,0.198809751868248,0.38204063475132,0.534073293209076,0.708084717392921,0.829187208414078,0.878017163276672,29.1351712328767,3.85236736601091,22.0808276255708,23.0762671232877,27.2161529680365,28.9762557077626,32.221404109589,33.2692465753425,34.4381506849315,9,23.0123666127523,3.81038345865517,20.2139999389648,20.2875999450684,20.6396007537842,22.0317001342773,24.0345993041992,25.8981998443604,29.0895999908447
"[-21,-20)",21,32.1047614869617,17.1381582162467,11,12.1999998092651,13.8999996185303,34.0999984741211,41.7999992370606,52.4000015258789,62,0.315167321912235,0.236380682822773,0.0080678528174758,0.0237898211926222,0.0368202887475491,0.318967670202255,0.508230924606323,0.565581381320953,0.71643328666687,28.4043705153294,4.36037252351155,20.8695205479452,21.1078767123288,26.5762557077626,28.8283105022831,31.9078767123288,32.8831050228311,33.4228310502283,6,23.3206167221069,1.63652908957295,21.2336754798889,21.655650138855,22.5387744903565,23.3309001922607,24.6321249008179,24.9752998352051,25.0424499511719
"[-20,-19)",23,38.46956518422,23.5931890144727,14,14.6400001525879,20.25,33,50.0500011444092,67.5600006103516,69.0299987792969,0.374740178170412,0.271501593962043,0.042100515961647,0.0594445496797562,0.156599722802639,0.328226655721664,0.523845911026001,0.759127521514893,0.771970623731613,28.3653762160016,4.16470347656385,22.6924315068493,22.9363698630137,24.4502283105023,28.4421232876712,31.5258561643836,33.7285844748859,33.9271118721461,6,23.0494920412699,4.31426095112495,19.2311506271362,19.5916004180908,20.7859501838684,22.4353256225586,22.9109127521515,27.1215500831604,29.1857750415802
"[-19,-18)",12,45.7916664282481,26.9482145688215,17.6200005054474,23.4300006866455,28.6500005722046,39.6499996185303,55.399998664856,74.1199996948242,89.125,0.443563730999206,0.293189761245227,0.0966989395674318,0.175366386771202,0.250309955328703,0.393343508243561,0.593837231397629,0.818209290504456,0.89088719189167,29.1278443683409,1.72798554770876,26.4246860730594,27.0065753424658,28.0221746575343,29.7037100456621,30.1858162100457,30.8925799086758,31.1418093607306,1,25.8854999542236,,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236
"[-18,-17)",17,38.4276236365823,19.4678871275179,16,16.3600002288818,24,34.4000015258789,55.4000015258789,65.3376022338867,67.1399993896484,0.37888472965535,0.263882212790753,0.0707056403160095,0.071380715072155,0.165325537323952,0.319698065519333,0.647811591625214,0.728813338279724,0.74749721288681,30.0863886650551,4.00414677645022,24.1170776255708,25.3981735159817,27.8118721461187,31.7188356164384,33.4609589041096,34.4792922374429,34.5558675799087,4,22.7554497718811,2.37225537214078,20.1134147644043,20.5985298156738,22.0538749694824,23.0014495849609,23.7030243873596,24.7155698776245,25.0530850410461
"[-17,-16)",13,51.8846150911771,32.3358375175662,20.2400001525879,21.320000076294,23,46.7999992370606,62.0999984741211,102.019999694824,106.8,0.491113267265833,0.322240016900277,0.139240118861198,0.157160916924477,0.184102147817612,0.4740209877491,0.696372032165527,0.961641454696655,0.971981751918793,31.2321390937829,2.99221517555946,26.843698630137,29.1554109589041,29.7214611872146,31.8174657534247,33.6173515981735,34.2706164383562,34.3719406392694,2,18.4033498764038,1.51327956121056,17.4403046607971,17.5473096847534,17.8683247566223,18.4033498764038,18.9383749961853,19.2593900680542,19.3663950920105
"[-16,-15)",22,50.5305458849127,25.6186116468792,15.7885998249054,17.6548000335693,24.7000002861023,53.9000015258789,60.1750001907349,89.2900001525879,94.775,0.52412246811119,0.289557163224611,0.0940128918737173,0.11753968372941,0.249607253819704,0.585165858268738,0.679256290197372,0.926126998662949,0.949998438358307,28.4259080531341,4.27383056598927,21.2151312785388,21.8735388127854,25.3467465753425,29.5776255707763,32.2907534246575,33.1511643835616,33.2693835616438,4,21.1918497085571,2.14230254346993,19.0429392814636,19.2669794082642,19.9390997886658,21.0558996200562,22.3086495399475,23.2254800796509,23.531090259552
"[-15,-14)",21,41.7714282444545,15.4926476409954,17.2000007629395,20.7000007629395,29,45,51.0999984741211,58.0999984741211,58.7999992370606,0.423626102861904,0.196601158544083,0.113879732787609,0.147703766822815,0.303542017936707,0.457449406385422,0.541693031787872,0.631170153617859,0.651152789592743,29.3137856055664,3.82177447145892,23.324200913242,23.3762557077626,27.5982876712329,30.1050228310502,32.6996575342466,33.7049086757991,33.8228310502283,0,,,,,,,,,
