week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-35)",9734,28.2212913424812,2.37459369107176,23.6000003814697,25.3999996185303,27.2000007629395,28.6000003814697,29.7999992370606,30.7000007629395,31.2999992370606,0.525272004305695,0.284154940322383,0.0589378174394369,0.122685603797436,0.288250952959061,0.530517876148224,0.773646473884583,0.906002402305603,0.953855097293854,27.8798624226338,3.80819690949808,21.4281735159817,22.4347260273973,24.9852739726027,28.013299086758,30.8529394977169,33.0411872146119,33.9461187214612,2429.0,23.7794516928081,5.41426191192989,17.7999000549316,18.7304992675781,20.3125,22.6562995910645,25.9106998443604,30.4325206756592,33.4936393737793
"[-35,-34)",15206,28.3043580281018,2.33264150388025,24.0,25.5,27.2999992370606,28.7000007629395,29.7999992370606,30.7000007629395,31.2999992370606,0.535550093534815,0.281630750342123,0.0676471516489983,0.128591880202293,0.304124981164932,0.547407448291779,0.775656342506409,0.910879790782928,0.953842952847481,27.9683934543983,3.80192049662524,21.4638413242009,22.5831050228311,25.0721461187215,28.1356164383562,30.97899543379,33.0989155251142,33.9740296803653,3575.0,23.6809021822983,5.04076879842332,17.9113492965698,18.7304992675781,20.2847995758057,22.6235504150391,25.7777996063232,30.1750773906708,33.1268501281738
"[-34,-33)",20581,28.418837028043,2.28985506027788,24.2000007629395,25.7000007629395,27.3999996185303,28.7999992370606,29.8999996185303,30.7999992370605,31.2999992370606,0.550197545706771,0.279755210510782,0.0758590772747994,0.143758788704872,0.324179917573929,0.568756222724915,0.791906774044037,0.915147304534912,0.958432495594025,28.1381971812456,3.7880652541405,21.6199771689498,22.7462328767123,25.2700913242009,28.3109589041096,31.1268264840183,33.2146118721461,34.0591324200913,4873.0,23.6831257269518,4.89535567328846,17.8422599792481,18.6931594848633,20.3222999572754,22.6325998306274,25.8875999450684,30.4197204589844,33.2038993835449
"[-33,-32)",24770,28.4517242598351,2.24775245236355,24.3999996185303,25.7999992370605,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.2999992370606,0.552232985189488,0.278457379858214,0.0795736163854599,0.14627280831337,0.325494140386581,0.568806052207947,0.793466508388519,0.915819048881531,0.958611190319061,28.3090362476335,3.78653401247906,21.700051369863,22.8700456621005,25.5027397260274,28.5022831050228,31.337899543379,33.3843835616438,34.1107420091324,5579.0,26.9830040975474,238.466914695657,17.7031303405762,18.7304992675781,20.3317494392395,22.6002998352051,26.0375003814697,30.6163997650147,33.6491146469116
"[-32,-31)",26475,28.4653917466195,2.24866654053687,24.3999996185303,25.7999992370605,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.3999996185303,0.554314029040186,0.278878803121917,0.0814641043543816,0.152019783854485,0.324729740619659,0.576390385627747,0.793470799922943,0.92071408033371,0.959385097026825,28.3524461217397,3.82514306857124,21.6474885844749,22.8502739726027,25.5159817351598,28.6119863013699,31.4231164383562,33.4091324200913,34.1794748858448,5737.0,23.8605565197288,5.12115145917372,17.849779510498,18.7327995300293,20.3243999481201,22.6562995910645,26.0261993408203,30.863000869751,33.9902412414551
"[-31,-30)",25847,28.4904520707273,2.22748914595902,24.5,25.7999998092651,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.3999996185303,0.556628145913804,0.27878298537649,0.0830053016543388,0.152019783854485,0.32546204328537,0.573481798171997,0.796330749988556,0.922865986824036,0.960485064983366,28.415657677697,3.84883096991308,21.6009132420091,22.8314383561644,25.5544520547945,28.6510273972603,31.5474885844749,33.496803652968,34.1926940639269,5458.0,24.4347704907263,26.3745722839396,17.9717749834061,18.778299331665,20.4466991424561,22.8328990936279,26.3980007171631,31.1824298858643,34.4534551620483
"[-30,-29)",23222,28.455223628492,2.26414710494186,24.2999992370606,25.7999992370605,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.3999996185303,0.554299144036489,0.279927066316578,0.0786088407039642,0.145815685391426,0.325494140386581,0.576605319976807,0.796076714992523,0.91856461763382,0.959299564361572,28.3112532832785,3.91432814661026,21.4503424657534,22.6512214611872,25.3055936073059,28.5926369863014,31.502796803653,33.5132420091324,34.225348173516,4744.0,24.0648979180274,5.28237831954854,17.8514853000641,18.6851005554199,20.3243999481201,22.9168004989624,26.5625,31.2220700581869,34.4118803024292
"[-29,-28)",20935,28.4164405620494,2.34015836344234,24.1000003814697,25.6000003814697,27.3999996185303,28.7999992370606,29.8999996185303,30.7999992370605,31.3999996185303,0.550926263105063,0.283787955525352,0.0714842453598976,0.137963131070137,0.315368443727493,0.571567118167877,0.796076714992523,0.922865986824036,0.962848722934723,28.2267612407615,3.93809043697789,21.4685844748858,22.5518264840183,25.1906392694064,28.4232876712329,31.4630707762557,33.4530821917808,34.2350913242009,4090.0,24.2621781144444,5.40693252195375,17.7999000549316,18.7327995300293,20.4381999969482,23.0300254821777,26.9531002044678,31.402210521698,34.71444272995
"[-28,-27)",18571,28.4140137786479,2.333578378446,24.1000003814697,25.7000007629395,27.3999996185303,28.7999992370606,29.8999996185303,30.8999996185303,31.3999996185303,0.55010435514342,0.285223065199242,0.0708324089646339,0.138637647032738,0.311486572027206,0.568756222724915,0.80054897069931,0.924613833427429,0.963592708110809,28.0879359579882,3.9789926073536,21.2862442922374,22.3300228310502,24.9792808219178,28.3054794520548,31.3458333333333,33.4228310502283,34.1888698630137,3518.0,24.2940483328062,5.22832582542567,17.880762052536,18.75,20.4846501350403,23.2288751602173,26.9392499923706,31.7244246085485,34.6038553237915
"[-27,-26)",16805,28.4202285001619,2.39238450736616,24.0,25.6000003814697,27.3999996185303,28.7999992370606,29.8999996185303,30.8999996185303,31.5,0.553824245237858,0.287545565057988,0.0695337504148483,0.132129862904549,0.311486572027206,0.586573004722595,0.808841049671173,0.924698531627655,0.965775549411774,28.0183134232446,3.98054177816733,21.2588127853881,22.3201598173516,24.8534246575343,28.2012557077626,31.2584474885845,33.4120776255708,34.1423059360731,3056.0,24.3603973201327,5.51596219862233,17.9161748886108,18.8188991546631,20.576099395752,23.2147500514984,26.709400177002,31.7819995880127,34.7655982971191
"[-26,-25)",14711,28.4346014272023,2.45483577724174,23.7999992370606,25.5,27.3999996185303,28.7999992370606,30.0,31.0,31.6000003814697,0.558060447552721,0.290414237526804,0.0637726783752441,0.128591880202293,0.31619143486023,0.589253127574921,0.811215758323669,0.934408724308014,0.969309091567993,27.9274334910447,3.99496964359078,21.2305365296804,22.2146118721461,24.760502283105,28.1188356164384,31.2009703196347,33.3245433789954,34.1176369863014,2678.0,31.0463617971854,344.137796451013,17.7972149848938,18.8731945037842,20.6865248680115,23.3053498268127,26.8544006347656,31.8585805416107,35.0036954879761
"[-25,-24)",15307,28.5921480248986,2.38228942079676,24.2000007629395,25.7000007629395,27.6000003814697,29.0,30.1000003814697,31.1000003814697,31.7000007629395,0.577065631699366,0.288867682255474,0.0744673289358616,0.145225432515144,0.341070979833603,0.611787080764771,0.829907119274139,0.940830290317535,0.973147869110107,28.1176046160872,3.97732684265805,21.2448858447489,22.3297488584475,25.0462328767123,28.3406392694064,31.3752283105023,33.3893378995434,34.2075342465753,2655.0,24.2398836784851,5.85500255114453,17.8980007171631,18.7327995300293,20.5100002288818,23.0517997741699,26.709400177002,31.4975202560425,34.0546846389771
"[-24,-23)",19083,28.7783721064657,2.32158403739097,24.5,26.0,27.7000007629395,29.1000003814697,30.2600002288818,31.2000007629395,31.7999992370606,0.601201710052073,0.286585396478061,0.0825438886880875,0.167111396789551,0.371508032083511,0.654119253158569,0.85455983877182,0.948853433132172,0.975849211215973,28.3067178298502,3.89106432298736,21.3895433789954,22.6125114155251,25.4213470319635,28.6011415525114,31.4228881278539,33.4256849315069,34.152397260274,3215.0,24.0526065864277,5.0405256004901,17.798775100708,18.7032600402832,20.5478000640869,23.0517997741699,26.356050491333,30.7930801391602,33.7158206939697
"[-23,-22)",21373,28.8661954261142,2.2927265666263,24.7999992370606,26.2000007629395,27.7999992370606,29.2000007629395,30.2999992370606,31.2999992370606,31.8999996185303,0.611410366374972,0.284647643764236,0.0926658928394318,0.179503679275513,0.38743793964386,0.659631252288818,0.860470533370972,0.953806519508362,0.978899598121643,28.356218040215,3.85600477258185,21.4777397260274,22.7343835616438,25.5077625570776,28.6316210045662,31.4610730593607,33.3959817351598,34.1788812785388,3689.0,23.9140829564036,5.0226407362441,17.9113796234131,18.75,20.4381999969482,22.75830078125,26.3277006149292,30.8328990936279,34.1290191650391
"[-22,-21)",19576,28.8611915036518,2.33320851912504,24.6000003814697,26.1000003814697,27.7999992370606,29.2000007629395,30.2999992370606,31.2999992370606,31.8999996185303,0.61212884495511,0.287064160240606,0.0873871520161629,0.172225788235664,0.387114465236664,0.661490797996521,0.86792254447937,0.954254865646362,0.979646444320679,28.3820102438826,3.8754831945297,21.5280251141553,22.8077625570776,25.4783390410959,28.6570205479452,31.5351598173516,33.4913242009132,34.1954623287671,3341.0,24.0299588394604,5.43946928555431,17.9930992126465,18.75,20.4466991424561,22.9034996032715,26.2506999969482,30.8111991882324,33.8339996337891
"[-21,-20)",15773,28.8354111310306,2.4375469954101,24.2999992370606,25.8999996185303,27.7999992370606,29.2000007629395,30.3999996185303,31.3999996185303,31.8999996185303,0.609863198901972,0.292892331524109,0.0770109370350838,0.153057679533958,0.372800499200821,0.673657536506653,0.869789958000183,0.959299564361572,0.981590926647186,28.3572804749576,3.89876228730596,21.467397260274,22.6201826484018,25.4584474885845,28.661301369863,31.5405251141553,33.4603196347032,34.1871689497717,2662.0,24.1191063632223,5.33667192033589,17.7169206619263,18.645299911499,20.2847995758057,22.9591007232666,26.8922996520996,31.2286798477173,33.9617235183716
"[-20,-19)",12888,28.9023634257485,2.45232846852696,24.2000007629395,26.0,27.8999996185303,29.2999992370606,30.3999996185303,31.5,32.0,0.620000555737206,0.293752394466869,0.0755452431738377,0.160356219112873,0.388242930173874,0.68442165851593,0.881056666374207,0.964203774929047,0.984143793582916,28.1944177657033,3.93440653649357,21.3463127853881,22.4677168949772,25.2012557077626,28.476598173516,31.3875570776256,33.3985502283105,34.1536073059361,2037.0,24.0446191762036,5.45499515323299,17.5786205291748,18.5137992858887,20.2019996643066,22.8528499603272,26.5625,31.25,34.375
"[-19,-18)",11096,28.8861329776397,2.5397509342734,23.8999996185303,25.7999992370605,27.7999992370606,29.2999992370606,30.5,31.5,32.0999984741211,0.62017034251544,0.299129169904551,0.0667481683194637,0.14946636557579,0.380504548549652,0.693192899227142,0.883461654186249,0.967557907104492,0.985294222831726,28.207590429148,3.92567808626513,21.4087614155251,22.546803652968,25.230450913242,28.467294520548,31.4172659817352,33.4063356164384,34.1682077625571,1747.0,24.089310180481,5.28564694851982,17.3610992431641,18.6336002349854,20.3243999481201,22.9874000549316,26.7084503173828,31.238920211792,34.3630294799805
"[-18,-17)",12566,29.0696585892151,2.4280209072623,24.6000003814697,26.1000003814697,28.0,29.5,30.6000003814697,31.7000007629395,32.2000007629395,0.639561261459191,0.295405073895261,0.0859102383255959,0.172481909394264,0.40784353017807,0.715578556060791,0.904155135154724,0.972412109375,0.988118827342987,28.1431452615124,3.90574591354204,21.3496289954338,22.461301369863,25.1523687214612,28.3708333333333,31.2633561643836,33.3778538812785,34.1188070776256,1807.0,24.2312886706747,5.51557997893333,17.7882095336914,18.6037197113037,20.4478998184204,22.9591007232666,26.7335996627808,31.6463596343994,34.9277000427246
"[-17,-16)",19772,29.2015291730957,2.37401334778583,24.8999996185303,26.3999996185303,28.1000003814697,29.5,30.7000007629395,31.7000007629395,32.2999992370606,0.655601680284191,0.288444527025035,0.0962147787213326,0.197803999483585,0.443339079618454,0.735823571681976,0.907126784324646,0.973640084266663,0.989043295383453,28.1790871759982,3.85440980631325,21.4979394977169,22.6127739726027,25.2283961187215,28.4126712328767,31.2674086757991,33.3210844748859,34.1215125570776,2800.0,24.1132333177374,5.5178894130592,17.8465003967285,18.8188991546631,20.4293994903564,22.9053993225098,26.6728000640869,31.1023002624512,34.048999786377
"[-16,-15)",31208,29.2470239894691,2.34456995908391,25.0,26.3999996185303,28.2000007629395,29.6000003814697,30.7000007629395,31.7000007629395,32.2999992370606,0.660819198697359,0.287810017898461,0.101656846702099,0.199954405426979,0.445479929447174,0.738830953836441,0.914432287216187,0.975507795810699,0.989726722240448,28.2451985697087,3.84798609980341,21.4996232876712,22.7191210045662,25.3571632420091,28.4627853881279,31.3472317351598,33.3605365296804,34.1206278538813,4429.0,23.9294087654678,5.04988361612953,17.9092796325684,18.7304992675781,20.4466991424561,22.7614994049072,26.2985000610352,30.8594398498535,33.8342994689941
