week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-24,-23)",3694,16.8115592853534,21.952924897819,7,8,9,12,17,27,40,0.445353919963355,0.303071476976986,0.0380741395056248,0.0745266452431679,0.159260496497154,0.408413141965866,0.701614454388619,0.901342451572418,0.956374344229698,28.0231652649119,4.02066247546855,21.0658675799087,22.2628767123288,24.8192066210046,28.2972602739726,31.2762557077626,33.3555479452055,34.1380136986301,769,24.5856998769585,5.32287741242509,18.0765265146891,18.9745006561279,20.9571990966797,23.4375,26.9053993225098,32.084810256958,35.1082412719726
"[-23,-22)",3826,16.1640355461129,16.3290980598112,7,7.59999990463257,9,12,17,27,37.75,0.443386552498282,0.303021445073127,0.037436974234879,0.0591670721769333,0.160184413194656,0.408413141965866,0.698061227798462,0.898540556430817,0.951014459133148,27.8382048027555,4.03178185478586,21.1011700913242,22.0301940639269,24.6125,27.9800228310502,31.1592465753425,33.2675228310502,34.0752283105023,811,24.4640623667754,5.31843196094969,18.1701993942261,19.0039005279541,20.8026494979858,23.4375,26.8675374984741,32.0513000488281,34.5808258056641
"[-22,-21)",3603,16.033555370551,18.4544472201528,7,7,9,12,17,25,37,0.440869203980578,0.302053219511665,0.0380741395056248,0.0474646240472794,0.159260496497154,0.408413141965866,0.701764047145844,0.886670887470245,0.952769935131073,27.9736015585693,4.01156814341632,21.1575570776256,22.1972831050228,24.8174657534247,28.1407534246575,31.2560502283105,33.3158219178082,34.1842922374429,709,24.3359542024313,5.2085441945939,17.9785194396973,18.7232597351074,20.519100189209,23.4221000671387,26.7754993438721,30.9985397338867,34.6363192240397
"[-21,-20)",3289,15.9487686226817,16.5898112174343,7,7,9,12,17,26,36,0.444083923021108,0.302685501062018,0.0374196544289589,0.0474646240472794,0.159260496497154,0.414500862360001,0.698061227798462,0.897531139850617,0.947687983512878,28.1624114767504,3.97492717408261,21.4246803652968,22.4277853881279,25.1688356164384,28.3654109589041,31.4255707762557,33.4894063926941,34.1978538812785,637,24.5001389180241,5.96586431925156,17.5781002044678,18.3255996704102,20.1196994781494,23.3781499862671,27.3881244659424,31.9750003814697,35.3468002319336
"[-20,-19)",3040,16.9436513150993,21.1598279982,6.47500000000001,7,9,12,17,27.0999999999999,39,0.455750125228197,0.307514260975188,0.029854410281405,0.0483012460172176,0.160918802022934,0.420735061168671,0.733027994632721,0.903622329235077,0.9561493486166,27.993689993391,4.04091897670065,21.1348858447489,22.1001255707763,24.7906107305936,28.321803652968,31.3010844748858,33.4367237442922,34.102551369863,583,24.7229254773197,5.90546401004437,17.7154006958008,18.8374502182007,20.7936506271362,23.3843994140625,27.1204500198364,31.9869606018066,36.0934978485107
"[-19,-18)",2651,17.4202565056834,26.7644054105743,6,7,9,12,17,28,40,0.448476781793384,0.31264689737251,0.0222585862502456,0.0462961830198765,0.154016107320786,0.408413141965866,0.733027994632721,0.911386489868164,0.958614140748978,28.0797147711986,3.90803915219938,21.3462899543379,22.4174657534247,25.053595890411,28.2695205479452,31.2187785388128,33.296803652968,34.140696347032,478,24.4086652663961,5.39161346288182,17.5781002044678,18.8124603271484,20.5011503696442,23.3366003036499,27.1150503158569,32.146598815918,35.5310444831848
"[-18,-17)",2673,16.9701833146991,21.4445857878464,6,7,9,12,17,27,39,0.450867696259735,0.310674743063279,0.0207527525722981,0.0451615862548351,0.156271934509277,0.420735061168671,0.728453159332275,0.903840041160583,0.954994547367096,28.0369907001693,3.94945780211214,21.2557534246575,22.4016438356164,24.9254566210046,28.296803652968,31.1736301369863,33.3187899543379,34.1259132420091,469,24.4251328377271,5.86750527045406,17.5421600341797,18.5900993347168,20.569299697876,23.0300006866455,26.9895992279053,32.6680999755859,36.0660400390625
"[-17,-16)",2804,16.2442225387875,16.7969965327548,6,7,9,12,18,26,37,0.456814110090272,0.303498302780452,0.0209568664431572,0.0461453795433044,0.166311293840408,0.430148899555206,0.733383655548096,0.888174384832383,0.950263139605522,28.279386956989,3.86411451579335,21.5640525114155,22.7956621004566,25.2406392694064,28.4833333333333,31.3079337899543,33.5694863013699,34.1735730593607,471,24.413934072176,5.39104398572369,17.6473503112793,18.423999786377,20.4266996383667,23.4235992431641,27.1994504928589,32.6904983520508,35.4676990509033
"[-16,-15)",3286,14.9531953744023,12.2271489910937,6,7,9,12,17,25,32,0.429882769237088,0.301225275255923,0.0218220530077815,0.0463024787604809,0.150383517146111,0.388181060552597,0.691151261329651,0.881123125553131,0.934198200702667,28.2503710914159,3.92629791621292,21.4770547945206,22.6530821917808,25.1521689497717,28.526198630137,31.4845034246575,33.4529680365297,34.1904109589041,558,24.957587682244,5.56912604550035,17.9565897941589,18.7463098526001,20.840175151825,23.7292499542236,27.9284753799439,32.6157211303711,35.6286147594452
"[-15,-14)",3672,14.5014887438274,10.5519148246721,6,7,9,12,16,24,31,0.425559723506862,0.297155087200962,0.0213017594069242,0.0451615862548351,0.150383517146111,0.39347305893898,0.684702575206757,0.862501555681229,0.923823890089989,28.4647778511455,3.8733383972812,21.7180308219178,22.9000342465753,25.5025399543379,28.7010844748859,31.6954052511416,33.543904109589,34.3053310502283,573,24.5287634114538,6.00317691370809,18.1711200714111,18.9064804077148,20.2847995758057,23.0517997741699,27.239200592041,32.0491401672363,35.2785804748535
"[-14,-13)",3632,14.2762114539546,10.0777676271478,6,7,9,12,16,24,31,0.416048765519725,0.297998763036424,0.0204465817660093,0.0451615862548351,0.145782485604286,0.380087077617645,0.67798775434494,0.867770171165466,0.925633001327515,28.1436985484179,3.82462850629651,21.6203310502283,22.6858675799087,25.1235445205479,28.3712328767123,31.2262271689498,33.1733447488585,34.0454794520548,586,24.5417822845424,6.09569310653361,17.5773506164551,18.466799736023,20.3243999481201,23.2808494567871,27.1598744392395,32.0425510406494,35.8645912806193
"[-13,-12)",3720,14.405940860574,12.3404042255832,6,7,9,12,16,22,29,0.410315550748657,0.292063760641262,0.0209568664431572,0.0451615862548351,0.145782485604286,0.373382344841957,0.653134226799011,0.843190163373947,0.918607801198959,28.3189307151274,3.92474770980557,21.3954166666667,22.6670890410959,25.3329337899543,28.5630136986301,31.5843607305936,33.4855136986301,34.1848630136986,541,24.3975468315905,5.36759161968162,17.5063991546631,18.7327995300293,20.5687999725342,23.3376998901367,27.2931995391846,32.146598815918,34.5167999267578
"[-12,-11)",3660,15.1607923499873,17.7366542809606,6,7,9,12,16,23,31,0.417972124067849,0.292076020445857,0.0213017594069242,0.0451615862548351,0.150383517146111,0.380157306790352,0.657917022705078,0.853292036056518,0.92549741268158,28.2466590563166,3.88925163678273,21.6122831050228,22.6978082191781,25.2684931506849,28.4400114155251,31.3463184931507,33.5236529680365,34.2232420091324,540,24.629760994087,5.78967619630971,17.8358993530273,18.9594106674194,20.6151008605957,23.4131002426147,27.1376495361328,32.8985885620117,36.4528914133708
"[-11,-10)",3567,14.6568825336474,13.1153633640945,6,7,9,12,16,23,30.819999885559,0.417826115266447,0.294155170163062,0.0204465817660093,0.0434896498918533,0.150383517146111,0.380087077617645,0.668277740478516,0.855385303497315,0.92386845946312,28.1770697079904,3.93987609245546,21.3941894977169,22.5380136986301,25.1799086757991,28.3557077625571,31.3546803652968,33.501894977169,34.2178310502283,487,24.7733196514425,6.23189265903275,17.5782953262329,18.6994400024414,20.4500999450684,23.4375,27.809549331665,32.9979670715332,36.2397109508514
"[-10,-9)",3721,14.8141762966175,15.1518951286586,6,7,9,12,16,23,31,0.413005700113566,0.292334002935574,0.021354328840971,0.0462961830198765,0.145782485604286,0.374869972467423,0.652771055698395,0.850310444831848,0.92586612701416,28.227080595264,3.91771320221331,21.3606164383562,22.5680365296804,25.2573059360731,28.4558219178082,31.3735159817352,33.4180365296804,34.278196347032,532,24.9255247696301,5.97640965128725,18.0739002227783,18.7577100753784,20.7611999511719,23.3843994140625,28.0944743156433,32.9721008300781,36.7936353683472
"[-9,-8)",3905,15.0769782322775,21.2445445037379,6,7,9,12,16,23,30,0.408053053816797,0.291342317562235,0.0193331856280565,0.0434896498918533,0.145782485604286,0.371894717216492,0.643335282802582,0.854325115680695,0.92152783870697,28.2459494910518,3.85730355302206,21.565296803653,22.7380365296804,25.239497716895,28.472602739726,31.4063926940639,33.3287899543379,34.0929452054795,485,24.8089323783541,5.71239611709385,18.0713802337646,18.9195804595947,20.4491004943848,22.9421005249023,28.3142004013062,32.4213203430176,36.7544792175293
