week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-37,-36)",164,2.01896340745251,0.157572139322789,1.78299996852875,1.82300004959106,1.89999997615814,2.00499999523163,2.09999990463257,2.20000004768372,2.28849996328354,0.491630507156071,0.281502036798949,0.0728884991258383,0.118515326082706,0.241135597229004,0.482792064547539,0.724696338176727,0.884867513179779,0.935447633266449,27.8922875598619,4.01588310404965,21.3050342465753,22.5774429223744,25.1599315068493,27.62899543379,31.404394977169,33.4526712328767,34.1665924657534,52,24.772372677562,5.50848758166462,18.3340646266937,18.7537099838257,21.1109251976013,23.6679496765137,26.9888122081757,30.7105007171631,35.0235983657837
"[-36,-35)",227,2.02572686346617,0.161699423313301,1.75299999713898,1.79999995231628,1.91999995708466,2.02999997138977,2.11999988555908,2.21000003814697,2.29999995231628,0.510865322260867,0.286903175549983,0.0520004015415907,0.0976927876472473,0.273601695895195,0.524248361587524,0.755494087934494,0.89213832616806,0.955404043197632,27.4702507392433,4.07496789122892,21.1526255707763,22.064200913242,24.11649543379,27.4777397260274,30.4590182648402,33.3048858447489,34.1619292237443,67,22.8367993021655,5.08771623916275,16.279355430603,18.7049797058106,19.763500213623,21.907600402832,24.4554500579834,28.7364398956299,30.6262607574463
"[-35,-34)",291,2.01786940204319,0.161542976001624,1.75,1.79999995231628,1.9099999666214,2.01999998092651,2.09999990463257,2.23000001907349,2.29999995231628,0.502460088281607,0.278573085257709,0.0492279510945082,0.107229180634022,0.2569210678339,0.503052651882172,0.725093901157379,0.904237389564514,0.952159374952316,28.2387515887587,3.97738334022489,21.5290525114155,22.4505707762557,25.2390410958904,28.3608447488585,31.616095890411,33.5406392694064,34.1097602739726,72,24.2328234690207,5.11361740844539,17.7306649208069,18.6892756462097,20.377649307251,22.5702495574951,27.3808746337891,31.6242008209229,32.2999901771545
"[-34,-33)",304,1.99473682987063,0.143614106241861,1.79999995231628,1.82000005245209,1.89999997615814,2,2.08999991416931,2.16000008583069,2.228500020504,0.446678203947254,0.26397926253165,0.0853694252669811,0.109514065086842,0.23508931696415,0.462619513273239,0.655525505542755,0.809447449445724,0.907133877277373,27.3619153298486,3.83641440203025,21.5210844748858,22.3907420091324,24.2225742009132,27.1529680365297,30.1331906392694,33.1017694063927,33.974394977169,82,22.6119156570523,4.43584174111537,17.7922196388245,18.1361907958984,19.6400246620178,21.5934000015259,24.3452496528626,27.905419921875,30.7105007171631
"[-33,-32)",339,1.98094394143704,0.144522246642877,1.73000001907349,1.79999995231628,1.89999997615814,1.99000000953674,2.08999991416931,2.16200008392334,2.20000004768372,0.428879099909029,0.264686156470706,0.0458302304148674,0.0959064856171608,0.233036413788795,0.401927918195725,0.642921447753906,0.814225733280182,0.884691834449768,28.1779495157662,3.83955137887484,21.7392808219178,22.9122146118722,25.2768264840183,28.3880136986301,31.2009132420091,33.4578538812785,34.3587899543379,85,24.5650078207839,5.42995099954512,18.3721698760986,19.0147800445557,21.6713008880615,24.0345993041992,26.8136005401611,31.4174348831177,34.8799415588379
"[-32,-31)",353,1.95498582323955,0.152283981278578,1.70000004768372,1.78999996185303,1.86000001430511,1.95000004768372,2.05999994277954,2.14000010490417,2.19400005340576,0.387288736261259,0.2687750001506,0.0343019001185894,0.0707917705178261,0.142955884337425,0.323795676231384,0.592600882053375,0.782206749916077,0.856486093997955,28.2134415382824,3.93147270554484,21.4086529680365,22.5093835616438,25.0164383561644,28.7997716894977,31.4124429223744,33.0584246575343,33.9988812785388,89,24.907419126132,5.35122351601819,18.0340797424316,18.4286994934082,20.7007999420166,24.3910999298096,28.0277004241943,32.7237213134766,34.6097984313965
"[-31,-30)",353,1.95728044401823,0.157797237720158,1.71600003242493,1.78999996185303,1.86000001430511,1.95000004768372,2.04999995231628,2.15000009536743,2.20000004768372,0.389416299241255,0.268430001154471,0.0379674293100834,0.0724344000220299,0.155180037021637,0.335750371217728,0.583717882633209,0.798486304283142,0.881830859184265,28.1356374584449,3.98162693495657,21.2654109589041,22.4056849315068,24.9561643835616,28.5651826484018,31.4649543378995,33.2376940639269,33.9743835616438,83,25.3469385974379,6.53824134891569,18.2867694854736,19.7413799285889,21.4195995330811,23.7252998352051,27.5626497268677,33.3740417480469,36.8911201477051
"[-30,-29)",353,1.93143342169419,0.173117390014997,1.64199998378754,1.73200001716614,1.8400000333786,1.94000005722046,2.00999999046326,2.11999988555908,2.23200001716614,0.351809012414373,0.265925443848306,0.0163243919610977,0.0477537348866463,0.131502166390419,0.297414213418961,0.491615355014801,0.752912974357605,0.905645632743835,27.6956300852445,3.97771021737054,21.2686301369863,22.3501598173516,24.3011415525114,27.8227168949772,30.9570776255708,33.3329908675799,34.0355251141553,96,23.9383817414443,4.80219658079995,18.4613246917725,19.0655994415283,21.0779247283936,22.6856498718262,25.6681246757507,28.9340991973877,33.7472734451294
"[-29,-28)",319,1.93131660443488,0.172896577122134,1.69900004863739,1.74000000953674,1.83000004291534,1.94000005722046,2.00999999046326,2.09999990463257,2.20000004768372,0.35518483801146,0.258676824572776,0.0313170267269015,0.0470176182687283,0.12560573592782,0.311046808958054,0.50439465045929,0.724520480632782,0.877643543481827,27.4978840125392,3.97051952081767,21.2555593607306,22.1042922374429,24.3618721461187,27.523401826484,30.4339611872146,32.7991552511416,33.7242922374429,84,25.1789339061767,5.84751137524887,18.8039999008179,19.1605493545532,20.3573994636536,23.6562995910645,28.2676501274109,33.9033496856689,35.2780989646912
"[-28,-27)",328,1.89274389278598,0.173243302910218,1.60000002384186,1.67999994754791,1.79999995231628,1.89999997615814,2,2.09999990463257,2.1895000576973,0.299524559736289,0.258804077071008,0.0124236047267914,0.0239367745816708,0.0933724325150251,0.235274389386177,0.478219397366047,0.718000411987305,0.853018489480018,27.4266956231206,4.14872989013371,21.0124257990868,21.661404109589,24.0413242009132,27.4442351598174,30.9286529680365,33.2492237442922,34.0486244292237,81,25.1391355746077,5.36014868544881,18.5911337534587,19.3337001800537,21.4109001159668,24.2187995910645,28.0842990875244,31.6731993357341,35.3797988891602
"[-27,-26)",262,1.89721373292326,0.212322188121334,1.57050005197525,1.67099995613098,1.79999995231628,1.89999997615814,2,2.09999990463257,2.20000004768372,0.297266225844847,0.266170182764713,0.00843821885064244,0.0212919922545552,0.0939726885408163,0.22815053164959,0.472617268562317,0.718233877420425,0.884365862607956,27.1974149499808,4.06701242996598,20.8990125570776,21.7891095890411,23.726997716895,27.4308219178082,30.3625,32.9618721461187,33.6887899543379,71,24.3894106939125,4.66639177128528,18.5375995635986,19.289400100708,21.5929002761841,22.7693996429443,26.7244501113892,31.1791000366211,32.7057991027832
"[-26,-25)",249,1.87080320679998,0.168910626736617,1.60000002384186,1.67799994945526,1.75999999046326,1.87000000476837,2,2.09999990463257,2.11800003051758,0.264742787059651,0.253764004622973,0.0124895477667451,0.022526478767395,0.0545140877366066,0.160845279693604,0.477693021297455,0.705653917789459,0.746668481826782,27.5003530102144,3.85818704251536,21.3819178082192,21.9964155251142,24.675,27.6994292237443,30.3856164383562,32.5713242009133,33.5705251141553,62,24.4389067208895,5.53048342130271,17.3610992431641,18.7105802536011,21.0963745117188,23.3211002349854,27.2730498313904,30.8350100517273,36.4950138092041
"[-25,-24)",257,1.87987936934608,0.1758281425701,1.60000002384186,1.69000005722046,1.79999995231628,1.88999998569489,1.99000000953674,2.0699999332428,2.12199993133545,0.261072287309832,0.239567228791514,0.0160692496225238,0.0260096378624439,0.0843013226985931,0.18798066675663,0.399278283119202,0.616541969776154,0.738512873649597,28.0788079882025,3.98789300802683,21.2256621004566,22.4575570776256,25.2078767123288,28.3543378995434,31.2284246575343,33.3394292237443,33.9943378995434,48,24.3821202556292,5.32718794436422,18.4667953491211,19.0501100540161,20.5630249977112,22.9013004302979,26.3105001449585,31.6202743911743,35.6169750213623
"[-24,-23)",251,1.8762948156828,0.197794376811326,1.58000004291534,1.63999998569489,1.77999997138977,1.88999998569489,2,2.10999989509583,2.17000007629395,0.287346617568218,0.265923836884899,0.00916916551068425,0.0191597640514374,0.0703799389302731,0.189344093203545,0.474618166685104,0.724696338176727,0.824111849069595,27.5821194673361,3.8593011370289,21.271803652968,22.3288812785388,24.2555936073059,27.4533105022831,30.7911529680365,32.8841324200913,33.4672374429224,62,25.3520059542844,6.66012412145841,19.5371545791626,19.8545593261719,21.6122508049011,24.0079498291016,27.1903247833252,31.4813497543335,36.5095352172851
"[-23,-22)",264,1.85571969142466,0.155344127427703,1.60000002384186,1.67299995422363,1.7674999833107,1.85000002384186,1.97000002861023,2.04699995517731,2.09999990463257,0.234152733342798,0.224761233513448,0.0128359859343618,0.0216079395264387,0.0600896989926696,0.142254382371902,0.356893457472324,0.573642033338547,0.724663364887238,27.0796090182648,4.05109339676333,21.0665182648402,21.5804680365297,23.2758276255708,27.2698630136986,30.5831906392694,32.6391324200913,33.3695034246575,53,24.5919113219159,5.41342858744334,18.5606399536133,18.8247905731201,21.082799911499,23.6243991851807,26.4508004188538,31.7710399627686,33.6747207641602
"[-22,-21)",276,1.85702898148177,0.145416808117899,1.6075000166893,1.67499995231628,1.77999997138977,1.85000002384186,1.95000004768372,2.02999997138977,2.09999990463257,0.225465385951912,0.214756449912753,0.0130514018237591,0.0264525497332215,0.0681865401566029,0.145175829529762,0.316329598426819,0.535516053438187,0.71696637570858,27.5293023294289,4.02165906101984,21.4364726027397,21.9784817351598,24.147345890411,27.2394406392694,31.1424657534247,32.7453767123288,33.6167237442922,60,23.7204446633657,4.41776120536697,18.0259990692139,18.9407106399536,20.3125,23.1204500198364,26.4395751953125,29.1830200195313,32.8932991027832
"[-21,-20)",277,1.85599277467074,0.16199002096505,1.62000000476837,1.66999995708466,1.75999999046326,1.87000000476837,1.97000002861023,2.02999997138977,2.09999990463257,0.233563518863476,0.225372818776818,0.0155473792925477,0.0222888484597206,0.0524629987776279,0.152616441249847,0.355258613824844,0.537123680114746,0.707993090152741,27.9676582101116,4.07034964994291,21.3135616438356,22.088904109589,24.8684931506849,28.1610730593607,31.7003424657534,33.1332876712329,33.9927397260274,56,24.1024713175637,5.34577915317916,16.8139004707336,18.3255996704102,19.4553995132446,23.4375,26.1998753547669,31.4652004241943,32.4498600959778
"[-20,-19)",260,1.8414999966438,0.170245269911269,1.60000002384186,1.65899996757507,1.73000001907349,1.82000005245209,1.92249995470047,2.02999997138977,2.09999990463257,0.2129826708155,0.23280510353517,0.0132392401341349,0.0181478338316083,0.0445035845041275,0.111865848302841,0.277957372367382,0.5448461830616,0.721065631508827,27.4220943097998,4.31076679768443,20.5980821917808,21.1922602739726,23.9841324200913,27.4892123287671,31.1312785388128,33.1690639269406,34.110502283105,61,23.8010623337793,4.00610758757587,17.7154006958008,18.8888502120972,21.4535999298096,22.8927993774414,26.3544502258301,29.2968997955322,30.8532009124756
"[-19,-18)",267,1.83513107996308,0.175292125663586,1.542999958992,1.60600001811981,1.74000000953674,1.83000004291534,1.9099999666214,2.01999998092651,2.09399991035461,0.20153789824548,0.214238285337891,0.00624859612435103,0.0135048298165202,0.0487977713346481,0.122487299144268,0.257270291447639,0.50626095533371,0.686318212747573,27.1005310143143,4.08145149145492,20.8858789954338,21.6197488584475,23.2833333333333,27.3117579908676,30.4313356164384,32.8209817351598,33.5547602739726,73,25.0734734365385,5.41806781925265,19.0390197753906,19.2288795471191,21.0303001403809,23.5303993225098,27.3437995910645,32.8720001220703,35.5561782836914
"[-18,-17)",294,1.84282312303984,0.15549059435732,1.60000002384186,1.6599999666214,1.75,1.8400000333786,1.93750002980232,2.00999999046326,2.08699991703033,0.214634001881164,0.20870181084209,0.0124127557035536,0.0215389413759112,0.050118301063776,0.127757906913757,0.30004446208477,0.507564812898636,0.656144776940343,27.4674133351971,3.80053728825519,21.6338356164384,22.4426255707763,24.3177511415525,27.4997146118722,30.5900684931507,32.9005136986301,33.9137614155251,60,24.8275718482083,5.48199445967474,18.4323602676392,19.1894493103027,20.8208662668864,23.6093502044678,27.0626244544983,35.4082204182943,35.9382144927979
"[-17,-16)",345,1.84471013580543,0.150393577683849,1.60000002384186,1.6599999666214,1.75999999046326,1.83000004291534,1.92999994754791,2.01999998092651,2.08999991416931,0.209988436961135,0.210511213981534,0.0120402107015252,0.0208855662494898,0.0566600412130356,0.122245699167252,0.28590589761734,0.516140329837799,0.659031534194946,27.3197369465952,3.94239054765165,21.068698630137,22.1050456621005,24.0119863013699,27.6964611872146,30.3277397260274,32.8784931506849,33.8886073059361,58,24.0506421024897,6.29649392462842,18.1096606492996,18.2911798477173,19.4815497398376,22.03480052948,27.189562775872,33.3476795196533,37.3877983093262
"[-16,-15)",385,1.8298441529274,0.162061831175975,1.60000002384186,1.63999998569489,1.71000003814697,1.82000005245209,1.92999994754791,2.02599997520447,2.09999990463257,0.201855650129456,0.218384056088513,0.0123828925192356,0.0174520373344421,0.0382151268422604,0.109519362449646,0.280267238616943,0.525052988529205,0.714191722869873,27.172340330902,4.2220282174788,20.6839726027397,21.7023744292237,23.5052511415525,27.2472602739726,30.5343607305936,33.3027625570776,34.0631278538813,86,24.4843420409417,4.65698504838441,18.2185006141663,19.0512504577637,21.3593006134033,22.7913999557495,27.8519992828369,31.0128507614136,33.2863636016846
