week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-39)",465,0.463784948488077,0.240893353649846,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.540000021457672,0.759999990463257,0.899999976158142,0.569977536465051,0.269419897110905,0.117154625058174,0.16830325126648,0.344580054283142,0.597908318042755,0.792871385812759,0.92400324344635,0.959935486316681,27.8421063485049,3.83383203690753,21.3033561643836,22.3382191780822,24.9332191780822,27.9743150684932,30.8610730593607,33.1505707762557,33.8902283105023,155,24.0587289712762,5.7233915828014,17.7585596084595,18.7483005523682,20.1304998397827,22.4322996139526,26.2454996109009,32.1472991943359,35.4578205108642
"[-39,-38)",435,0.448436784521602,0.259111996411573,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.656000006198883,0.806000006198882,0.560548083857237,0.261128484088019,0.113367982208729,0.184216856956482,0.344580054283142,0.594387888908386,0.770693570375443,0.877068269252777,0.942846101522446,27.8905209153414,4.03366113251709,21.1773515981735,21.9167351598174,24.7423515981735,28.2835616438356,31.2660388127854,33.084200913242,33.9034589041096,121,24.4919377240268,6.09173978324299,17.6693000793457,18.4424991607666,20.6295998891195,23.5330009460449,27.9421005249023,30.863000869751,33.2478981018066
"[-38,-37)",502,0.455278887469099,0.228327953540765,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.568342616317786,0.264099967226887,0.122209072113037,0.186924089491367,0.344812631607056,0.605849146842957,0.770783722400665,0.912120640277863,0.958016395568848,27.4907077170769,4.022848690174,20.8671917808219,21.7282876712329,24.341352739726,27.5493150684932,30.6378710045662,33.0885273972603,33.7973573059361,146,25.032496773489,6.08659286206986,17.7634992599487,18.7844495773315,21.0813498497009,23.4839496612549,27.8883004188538,32.6690502166748,38.0506119728088
"[-37,-36)",570,0.466280704553713,0.245962527965742,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.529999971389771,0.800000011920929,0.899999976158142,0.573812478458868,0.266563088785501,0.117386017739773,0.189567655324936,0.344812631607056,0.601442903280258,0.780399397015572,0.939005792140961,0.9606409907341,27.7283405431387,3.85308251376623,21.1532705479452,22.4879337899543,24.8338184931507,27.6450913242009,30.821803652968,33.0640867579909,33.805502283105,165,24.6464022351275,5.5304586801662,17.529393641154,18.4157398223877,20.5499000549316,23.9361000061035,27.0258007049561,31.6237201690674,34.5445198059082
"[-36,-35)",860,0.479593024983309,0.259397881969646,0.200000002980232,0.258999991416931,0.310000002384186,0.400000005960465,0.572499990463257,0.779999971389771,0.899999976158142,0.59046245940831,0.267678003594246,0.11784880310297,0.193791076540947,0.360242486000061,0.607214629650116,0.815477013587952,0.928400307893753,0.959700345993042,27.5698938090687,3.71860799696921,21.4421974885845,22.3901826484018,24.850799086758,27.5751141552511,30.2148116438356,32.8740639269406,33.7683105022831,238,23.3698880087428,4.59114095682222,17.7898697853088,18.7184898376465,20.3243999481201,22.6282997131348,25.6537747383118,28.803893216451,32.3224729855855
"[-35,-34)",1354,0.459881833863157,0.23634399793393,0.200000002980232,0.25,0.302500009536743,0.400000005960465,0.509999990463257,0.709999978542328,0.899999976158142,0.573481652625203,0.261357015729638,0.122209072113037,0.18716344088316,0.360242486000061,0.604555070400238,0.776134133338928,0.913017749786377,0.957788288593292,27.439764388283,3.87038475636445,21.1346118721461,21.9982077625571,24.3511415525114,27.4805936073059,30.5638127853881,32.7748287671233,33.7496632420091,354,23.8097215176527,5.58572771355582,17.5604949951172,18.5276592254639,20.1793255805969,22.3866491317749,25.7660245895386,31.2176700592041,33.9121099472046
"[-34,-33)",1794,0.462775922213227,0.270796656302926,0.216499996930361,0.270000010728836,0.300000011920929,0.400000005960465,0.509999990463257,0.709999978542328,0.899999976158142,0.573008278919105,0.257201450146225,0.128073006868362,0.206007480621338,0.359271436929703,0.597908318042755,0.776134133338928,0.913017749786377,0.960157155990601,27.8497666625942,3.81558154230228,21.375,22.4465068493151,24.9338184931507,27.8791095890411,30.8565924657534,33.0615410958904,34.043144977169,454,24.1473332734885,4.79541254466648,17.685825252533,18.7311893463135,20.6930751800537,23.2788248062134,26.5020999908447,31.2404893875122,33.4925015449524
"[-33,-32)",2374,0.440840355468178,0.201596344914604,0.206499996781349,0.25,0.300000011920929,0.400000005960465,0.5,0.696999990940097,0.800000011920929,0.554016110457403,0.256264466750976,0.122209072113037,0.188742588460445,0.344812631607056,0.591700911521912,0.76783287525177,0.903306186199191,0.942432108521461,28.1844704138825,3.81153422402501,21.6327682648402,22.8299543378995,25.3277111872146,28.3983447488585,31.1481735159817,33.4057762557078,34.1538698630137,623,24.0895054416865,5.45258295678312,18.1387407302856,19.0334093093872,20.3173999786377,22.6891002655029,26.6185503005981,31.0237995147705,34.3062900543213
"[-32,-31)",2676,0.43268684808705,0.217629523511918,0.209999993443489,0.25,0.300000011920929,0.400000005960465,0.5,0.685000002384186,0.800000011920929,0.539825140858255,0.254709945505848,0.124682731926441,0.184216856956482,0.344580054283142,0.588254898786545,0.763493061065674,0.889622986316681,0.941173776984215,28.1950374459938,3.88018247749905,21.5125856164384,22.4869863013699,25.3148116438356,28.4584474885845,31.2894406392694,33.298401826484,34.1001997716895,638,24.2290990519299,5.50681697417851,17.8316077709198,18.8188991546631,20.5525999069214,22.8597497940064,26.6456751823425,31.2313995361328,34.3840029716492
"[-31,-30)",2748,0.425136464855361,0.200079455531249,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.652999991178514,0.800000011920929,0.525562167252052,0.256772057399816,0.122209072113037,0.182997182011604,0.328047782182694,0.581486999988556,0.762456476688385,0.880257391929627,0.942037522792816,28.3355918044173,3.8569407610572,21.548647260274,22.7682305936073,25.5092465753425,28.5036529680365,31.4413242009132,33.4814155251142,34.2220376712329,662,24.1617845064684,5.28716253998814,17.9291223049164,18.7345195770264,20.5457000732422,22.7731990814209,26.5039377212524,31.4313259601593,34.7520251274109
"[-30,-29)",2411,0.413096227851932,0.200128082185397,0.200000002980232,0.239999994635582,0.300000011920929,0.370000004768372,0.479999989271164,0.620000004768372,0.800000011920929,0.505413348244195,0.254402566375207,0.116969510912895,0.159382119774818,0.323160469532013,0.480648964643478,0.692941308021545,0.867226243019104,0.939522981643677,28.139165762326,3.96881070141167,21.1146689497717,22.2946347031963,25.1543378995434,28.4123287671233,31.3708333333333,33.3763698630137,34.1501712328767,568,24.4852772936335,5.72903371069718,17.9732751846313,18.7908296585083,20.6652998924255,23.2628002166748,26.6829500198364,32.0472404479981,35.5008283615112
"[-29,-28)",2249,0.406920855700069,0.213623624985047,0.200000002980232,0.230000004172325,0.300000011920929,0.360000014305115,0.479999989271164,0.610000014305115,0.800000011920929,0.489185351027004,0.258948440831992,0.116151548922062,0.153539717197418,0.321337759494782,0.442721903324127,0.685030460357666,0.862247109413147,0.940354943275452,28.1206256560501,3.92646248523731,21.3198858447489,22.4113242009132,25.1329908675799,28.3816210045662,31.3051369863014,33.2782648401827,34.1384474885845,505,24.9134219771048,5.5686354113117,18.0205993652344,19.1754402160645,20.956600189209,23.8750991821289,27.5872993469238,32.0204010009766,34.7655982971191
"[-28,-27)",1747,0.393932458360876,0.206806133526719,0.200000002980232,0.219999998807907,0.28999999165535,0.340000003576279,0.439999997615814,0.600000023841858,0.75,0.466868655726662,0.256874673510604,0.114176444709301,0.13786980509758,0.251700207591057,0.417515844106674,0.647127091884613,0.856548750400543,0.921292209625244,27.8653028806068,4.07639862166759,21.153196347032,22.1154794520548,24.4858447488584,28.0530821917808,31.2025684931507,33.3245662100457,34.1891780821918,374,24.7638541195836,5.68341627996579,18.033344745636,18.8500507354736,20.5515999794006,23.2434005737305,27.7707376480103,32.9175487518311,37.0921249389648
"[-27,-26)",1635,0.379489298636487,0.185249588932578,0.200000002980232,0.209999993443489,0.270000010728836,0.330000013113022,0.430000007152557,0.600000023841858,0.733000016212463,0.448685806653525,0.258695303145305,0.108169308304787,0.124803970754147,0.221332721412182,0.389765173196793,0.628586530685425,0.852740120887756,0.921017605066299,27.7171293619874,4.11968472697956,20.8680136986301,21.7560502283105,24.4516552511416,27.774200913242,31.2027397260274,33.3789726027397,34.1668835616438,400,24.2655503203528,5.37112004076052,17.6855502128601,18.7675506591797,20.576099395752,23.1915493011475,26.3025250434876,32.4189697265625,34.7963083267212
"[-26,-25)",1293,0.365645787385505,0.186601066641917,0.189999997615814,0.200000002980232,0.259999990463257,0.310000002384186,0.400000005960465,0.569999992847443,0.699999988079071,0.424639709190842,0.256694697104227,0.0729779154062271,0.118671189248562,0.201911821961403,0.362197697162628,0.606340706348419,0.81346869468689,0.907362222671509,27.6585265055603,4.17084537598415,20.9795433789954,21.7177397260274,24.3707762557078,27.6502283105023,31.2229452054795,33.4608219178082,34.2101598173516,319,79.9379782579037,997.013513401568,18.1252407073975,18.9841808319092,20.7096996307373,23.0252990722656,26.3220500946045,30.9749603271484,34.5975605010986
"[-25,-24)",1231,0.360040619992065,0.239085485847093,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.665000021457672,0.406724816096519,0.248509291498459,0.107127405703068,0.11789508163929,0.201055601239204,0.348432183265686,0.595594197511673,0.774589538574219,0.882805556058884,27.6209794353627,4.103891147319,20.8694634703196,21.7987442922374,24.372203196347,27.5106164383562,31.089098173516,33.2267123287671,34.1137557077626,261,25.0504402962072,5.50808451379353,18.4675998687744,19.4771003723145,21.252799987793,23.4375,27.7873253822327,32.8125,36.0781993865967
"[-24,-23)",1164,0.342594504305178,0.14737766358943,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.608500015735625,0.392388521940479,0.246767362269511,0.072869148850441,0.116969510912895,0.188001170754433,0.344580054283142,0.593017518520355,0.776134133338928,0.861598837375641,27.535854065653,4.22684952633998,20.6621461187215,21.5775799086758,24.0248002283105,27.6393264840183,31.0851883561644,33.2379566210046,34.0336415525114,266,25.0252216673222,5.08852930428569,18.5243620872498,19.4146003723145,21.5198423067729,23.8540496826172,27.8188872337341,32.7596492767334,35.724949836731
"[-23,-22)",1218,0.33761904996702,0.17847085052454,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.39750000089407,0.5,0.600000023841858,0.376741679775936,0.241639019526102,0.0688229948282242,0.110371522605419,0.176256626844406,0.344580054283142,0.565125614404678,0.765449941158295,0.856852054595947,27.1943639359381,4.18688664132803,20.8440410958904,21.5185616438356,23.5343321917808,27.1755707762557,30.7573344748858,32.9799771689498,33.9564783105023,274,24.567030068754,5.21458473015803,18.4026691436768,19.0447950363159,21.0665500164032,23.4087495803833,26.7297884867742,32.0299306869507,33.9092496871948
"[-22,-21)",1119,0.331420913927916,0.143917962480711,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.372495428309048,0.246347935966938,0.0687732897698879,0.110371522605419,0.165049314498901,0.335238188505173,0.581486999988556,0.76783287525177,0.858019042015076,27.4625213722298,4.12152406417201,20.9172146118721,21.6229223744292,24.0037671232877,27.4594748858448,30.9312214611872,33.0152739726027,33.9894063926941,235,24.5635461047017,5.57869231906194,18.1646896362305,18.711060333252,20.5120000839233,23.4235992431641,27.0580501556397,32.6562606811524,34.4911897659302
"[-21,-20)",955,0.329057593776293,0.179878691657803,0.177000005543232,0.200000002980232,0.239999994635582,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.355118320502965,0.242016508895069,0.0649766247719527,0.110371522605419,0.163670539855957,0.322563976049423,0.477974683046341,0.763493061065674,0.856013935804367,27.6989979440101,4.13255753290062,20.9720662100457,21.7570547945206,24.3283675799087,27.9681506849315,31.1163242009132,33.251803652968,34.0018378995434,193,24.6960041658866,5.67937550603575,17.6064804077148,18.4265796661377,20.2448997497559,23.4375,29.283099492391,31.7766010284424,33.9771034240723
"[-20,-19)",850,0.328282355280484,0.148339421767333,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.366693648076342,0.238463369606697,0.0708147436380386,0.111370564997196,0.162291765213013,0.335238188505173,0.510098919272423,0.763293027877808,0.852624198794365,27.4305228310502,4.11505787040638,20.6427796803653,21.4220091324201,24.1516552511416,27.5273401826484,30.8536529680365,33.0392694063927,34.030901826484,185,24.7041608563382,6.24436162174099,17.6522796630859,18.8055400848389,20.4503002166748,22.9421005249023,27.636100769043,31.588933690389,34.076480102539
"[-19,-18)",757,0.331552181924389,0.160877229500528,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.379999995231628,0.509999990463257,0.629999995231628,0.363942061033236,0.244013745735786,0.068171589076519,0.110371522605419,0.167680501937866,0.328047782182694,0.480432420969009,0.770783722400665,0.867956483364105,27.4465953988045,4.19273161378864,20.655,21.6604109589041,23.7514840182648,27.5248858447489,31.1133561643836,33.1724200913242,34.0482648401827,135,24.4905225579533,5.84172626944577,16.8663005828857,19.0193199157715,20.450749874115,22.9421005249023,26.8748172124227,32.5696594238281,36.7724304199219
"[-18,-17)",640,0.334828127396759,0.264188545866494,0.159999996423721,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.361399093930959,0.249795448540629,0.0487668421119452,0.108615837991238,0.149904776364565,0.328047782182694,0.508520066738129,0.767951548099518,0.852850556373596,27.7415175513699,4.20709027290443,20.8086415525114,21.6472374429224,24.1845034246575,28.1436643835616,31.0807648401827,33.2913698630137,34.0998230593607,122,23.7314935803196,4.96795683142543,18.3626297950745,18.8345907211304,20.5514750480652,22.4563999176025,25.9013004302979,32.0014198303223,35.0977508544922
"[-17,-16)",692,0.312854047907742,0.149061648267638,0.150000005960464,0.180000007152557,0.209999993443489,0.28999999165535,0.370000004768372,0.5,0.600000023841858,0.335130725413717,0.253256246640615,0.0442608574405313,0.0725925266742706,0.124682731926441,0.256081849336624,0.484643042087555,0.763131374120712,0.856151032447815,27.8153586652414,3.97112692032684,21.104098173516,22.1958219178082,24.4826198630137,28.0286529680365,30.8131563926941,33.2999315068493,34.1419863013699,119,24.0057830890688,5.20926109510152,17.770729637146,18.3654399871826,20.3222999572754,23.5303993225098,26.6690502166748,30.635599899292,33.5319602966309
"[-16,-15)",863,0.313001160128938,0.25522821851927,0.159999996423721,0.189999997615814,0.214999996125698,0.280000001192093,0.349999994039536,0.469999998807907,0.5799999833107,0.319087387953771,0.239458644815959,0.048813047632575,0.0733743980526924,0.125052824616432,0.243545860052109,0.425883829593658,0.689985048770905,0.819366884231567,27.8498288332619,4.04211257944126,21.1403082191781,22.3040410958904,24.4384703196347,28.0392694063927,31.1310502283105,33.4255936073059,34.1341666666667,169,25.9799640193643,5.40864754926841,18.2993797302246,19.9218997955322,22.2656002044678,25.1485996246338,29.1016006469727,33.158039855957,36.1945793151856
