week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-13,-12)",749,2.96301735529753,0.339472266844927,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.554620119931427,0.258628019793799,0.0860411748290062,0.200697883963585,0.36583736538887,0.658695757389069,0.809709966182709,0.875188231468201,0.947621643543243,28.1518845523102,4.00927107903142,21.4913242009132,22.5093378995434,24.9396118721461,28.2986301369863,31.4200913242009,33.4350456621005,34.1995662100457,106,23.8503501961066,5.31007089073754,16.6840243339539,17.0445003509522,19.9879746437073,22.3059997558594,27.2552995681763,31.529416402181,32.4060258865356
"[-12,-11)",810,2.96574073985771,0.348263934999769,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.556596234218177,0.264571129544567,0.0833083614706993,0.199751764535904,0.36696583032608,0.661314070224762,0.812349677085877,0.873499810695648,0.948385968804359,28.2354326624951,3.81220982844094,21.7445719178082,22.8875913242009,25.383904109589,28.4323059360731,31.3145547945206,33.3481621004566,34.1200684931507,117,24.6543236974298,5.47328815511997,17.5787506103516,18.4742794036865,20.8208999633789,24.0237998962402,26.9274005889893,32.6666603088379,37.2400810241699
"[-11,-10)",845,2.97023668627767,0.358237448097773,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.560614806021765,0.267338021193534,0.0848956480622292,0.199751764535904,0.36696583032608,0.661314070224762,0.818971395492554,0.878586947917938,0.949011325836182,28.0160867039529,4.001248337868,21.1698630136986,22.3258675799087,24.8437214611872,28.17899543379,31.3382420091324,33.5539497716895,34.1816666666667,108,23.8837748297939,4.50883214391575,17.5783278465271,18.730530166626,20.6551003456116,23.2905502319336,26.7364501953125,29.3877696990967,32.6794944763184
"[-10,-9)",935,2.95406416775709,0.365450583099528,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.542144468407305,0.268567404913504,0.0850207209587097,0.199274390935898,0.363199144601822,0.489556580781937,0.809709966182709,0.879670679569244,0.949011325836182,28.2381782775377,3.94897029266037,21.1622146118721,22.4726484018265,25.4024543378995,28.5876712328767,31.5972602739726,33.3112328767123,34.1652853881279,131,24.1398666711861,4.80241802416784,17.9387006759644,18.5440502166748,20.2723166147868,23.5883007049561,27.8783502578735,31.0856990814209,32.8519506454468
"[-9,-8)",977,2.98531218158308,0.355895506663059,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.40000009536743,3.59999990463257,0.565998222658882,0.263934791213388,0.088477224111557,0.200697883963585,0.36583736538887,0.661314070224762,0.818971395492554,0.884766757488251,0.952142655849457,28.077515271332,3.92071135354498,21.211894977169,22.427899543379,25.0149543378995,28.2916666666667,31.398401826484,33.2553424657534,33.9212785388128,101,23.7528872127974,5.49874530551113,18.1319999694824,18.9468002319336,19.8412990570068,22.0604000091553,25.8889007568359,31.2313995361328,36.7633991241455
"[-8,-7)",1002,2.95603792384237,0.360494127600336,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.545410682080625,0.268731272364761,0.083074052631855,0.199751764535904,0.36583736538887,0.49257755279541,0.809709966182709,0.88444459438324,0.949194729328156,28.4620529488967,3.89456129131675,21.6804965753425,22.8181050228311,25.5554223744292,28.7877853881279,31.5202910958904,33.6812328767123,34.3742351598174,129,23.4475090583782,4.82215195232534,17.391720199585,17.8942993164063,20.1347999572754,22.2136993408203,26.709400177002,29.4980796813965,32
"[-7,-6)",1087,2.98610855113945,0.364233396107932,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.59999990463257,0.568415401763906,0.269837446096896,0.0846927709877491,0.199751764535904,0.36696583032608,0.6616370677948,0.818751215934753,0.884766757488251,0.952142655849457,28.1733266331447,4.00707956725786,21.4076598173516,22.3890410958904,24.8770547945206,28.4831050228311,31.6623858447489,33.5282648401826,34.1824429223744,140,25.1081210658664,5.9707516145819,18.195499420166,19.4656402587891,20.9811496734619,24.0816993713379,27.3780872821808,32.7212310791016,36.8329291343689
"[-6,-5)",1308,2.96444954091985,0.349660350575528,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.557052908154291,0.265990636630357,0.0837437123060226,0.199751764535904,0.36696583032608,0.661314070224762,0.812349677085877,0.875188231468201,0.947057366371155,28.170249989527,3.78466645576806,21.4341152968037,22.5879680365297,25.4728025114155,28.3946347031963,31.1051084474886,33.2218150684932,34.0998573059361,161,24.3605429568399,5.59455086661062,17.9204006195068,18.610200881958,20.6851997375488,23.1247005462647,26.7373008728027,32.4264488220215,35.0127983093262
"[-5,-4)",1404,2.96474358753601,0.36035225296101,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.551718754354736,0.266362745077048,0.0846037350594998,0.1994176030159,0.36696583032608,0.658695757389069,0.812349677085877,0.88444459438324,0.949011325836182,28.2453267897332,3.92959457125638,21.262602739726,22.6184246575342,25.3312214611872,28.373801369863,31.4832762557078,33.4777054794521,34.1890639269406,150,24.1252480083042,5.27725339466202,17.6663148880005,18.4766702651978,20.4466991424561,22.8052997589111,26.640900293986,31.7588306427002,35.4067853450775
"[-4,-3)",1467,2.98128834417586,0.364860759119846,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.59999990463257,0.563206049428279,0.267897657172315,0.0850207209587097,0.199751764535904,0.36696583032608,0.661314070224762,0.818751215934753,0.887288331985474,0.950104653835297,28.4077377339521,3.83414915929399,21.7544748858448,22.9937214611872,25.4248858447489,28.8536529680365,31.453595890411,33.478904109589,34.3116552511416,163,24.9681486371592,6.38368202724521,17.2124696731567,18.8875999450684,20.3612995147705,23.0517997741699,28.6501007080078,35.3722396850586,38.3492012023926
"[-3,-2)",1559,2.99823604446715,0.351356848066077,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.40000009536743,3.59999990463257,0.579187317128873,0.265473649331507,0.0851263180375099,0.199751764535904,0.369016483426094,0.6616370677948,0.818751215934753,0.887326633930206,0.950104653835297,28.4941609479206,3.94191957453517,21.5390182648402,22.8877625570776,25.3030251141553,28.8777397260274,31.7231735159817,33.5398401826484,34.3897602739726,148,25.6367075743976,5.88048380665617,18.3593997955322,19.4771003723145,21.0696623325348,24.0551252365112,29.3539009094238,33.9221797943115,35.7612361907959
"[-2,-1)",1785,2.98725490055832,0.351926591630197,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.40000009536743,3.59999990463257,0.56928967761048,0.266966841358626,0.0850418403744698,0.200697883963585,0.36696583032608,0.661400020122528,0.818971395492554,0.887479841709137,0.950104653835297,28.4924840438459,3.75348905914868,21.9041324200913,23.0083561643836,25.6891552511416,28.8562785388128,31.4657534246575,33.2935159817352,34.1747260273973,178,25.9477467179745,6.96812768391904,17.5542501449585,19.1382301330566,21.1367754936218,24.2967500686646,30.2777752876282,35.1998245239258,37.7255260467529
"[-1,0)",4983,2.9702488462202,0.38464660492208,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.553755559813267,0.280820048694037,0.0823875144124031,0.199274390935898,0.365436166524887,0.658695757389069,0.818971395492554,0.941781103610992,0.952142655849457,28.3668850346887,3.87227004521244,21.5481164383562,22.7372831050228,25.3591324200913,28.7188356164384,31.5098744292237,33.4917808219178,34.2459589041096,438,25.1942874664948,6.25780734613676,17.4043998718262,18.778299331665,20.7869253158569,23.4221000671387,29.2332005500793,34.5328502655029,37.9491996765137
"[0,1)",17841,2.73734375573375,0.445133580572597,2,2.20000004768372,2.40000009536743,2.70000004768372,3,3.29999995231628,3.5,0.397277612224834,0.303103610614454,0.0145961726084352,0.0475497655570507,0.0860411748290062,0.36696583032608,0.672036588191986,0.832286655902863,0.941781103610992,28.2423689188542,4.00740330054714,21.3713470319635,22.4396118721461,25.0744292237443,28.5562785388128,31.6066210045662,33.5328767123288,34.2446347031964,1477,24.8463259104869,5.84848966328481,17.4449005126953,18.6851005554199,20.7667007446289,23.4375,27.8519992828369,33.5445007324219,36.3682792663574
"[1,2)",1139,3.06453028564604,0.446020308956022,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.609210272636167,0.290704022839186,0.0831587910652161,0.199274390935898,0.371067136526108,0.669963717460632,0.833188652992249,0.952673196792603,0.981125056743622,28.4880594008202,3.78527915763856,21.5976484018265,22.8723744292238,25.538299086758,28.954794520548,31.5996575342466,33.151803652968,33.9549543378995,89,26.1009344393841,6.38059288910289,18.1319999694824,19.1952991485596,21.3038997650147,24.5289993286133,28.2283992767334,37.6492500305176,38.2812004089356
"[2,3)",515,3.08650485126718,0.427527296614181,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.62956031226006,0.274059331183223,0.0850946389138699,0.202111944556236,0.385773956775665,0.672036588191986,0.832454323768616,0.950104653835297,0.98155152797699,28.7356824932394,3.57039486429041,22.0941666666667,23.8666210045662,26.2763127853881,29.1165525114155,31.528595890411,33.1593835616438,33.9502283105023,43,23.7796464077262,3.73228728179393,18.5456903457642,18.9895404815674,20.59019947052,24.767599105835,26.3957996368408,27.814319229126,29.005170249939
"[3,4)",412,3.07475727854423,0.445899062669646,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.61551347050479,0.282614610517178,0.0868180617690086,0.208071663975716,0.371067136526108,0.676021277904511,0.833937183022499,0.952673196792603,0.97949450314045,27.8935837544886,4.04696088110901,20.8705993150685,22.1236415525114,24.4359303652968,28.4330479452055,31.2519691780822,32.9676484018265,33.7913869863014,42,24.7472119104295,4.65690830238113,18.681250667572,19.3323101043701,21.4533753395081,24.4167995452881,27.6257257461548,31.0590000152588,33.1981362342834
"[4,5)",464,3.01465517410944,0.412704156469689,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.79999995231628,0.575547925249276,0.279126464996181,0.0851896360516548,0.202111944556236,0.36696583032608,0.661314070224762,0.819210290908814,0.949831676483154,0.979267239570618,28.4700696740671,3.77438066067478,21.3703082191781,22.9323744292237,25.8837043378995,28.5957762557078,31.5071917808219,33.3532534246575,33.9727283105023,44,26.010750987313,6.13694836088347,18.6471302032471,20.5262994766235,21.7164492607117,23.9142999649048,29.7457752227783,33.9431102752686,37.050178527832
"[5,6)",606,2.99570956619659,0.384296812263795,2.40000009536743,2.5,2.70000004768372,3,3.27499997615814,3.5,3.59999990463257,0.573300221767099,0.277206696029113,0.0850207209587097,0.199274390935898,0.36583736538887,0.6616370677948,0.819150567054749,0.941365003585815,0.950104653835297,28.4740142336151,3.87610534643065,21.271404109589,22.698401826484,25.8063070776256,28.8597602739726,31.5358447488585,33.3957191780822,34.1808219178082,62,25.6680962449761,5.1371528921545,18.9180704116821,19.6230796813965,21.4024505615234,25.0339002609253,30.0674916903178,32.3204298019409,35.8033004760742
"[6,7)",630,2.96555555046551,0.450759039944192,2.29999995231628,2.5,2.70000004768372,3,3.27499997615814,3.5,3.70000004768372,0.556129929225784,0.290168337831755,0.050052747130394,0.198218256235123,0.363199144601822,0.661314070224762,0.818971395492554,0.947057366371155,0.975941297411919,28.3741273465246,3.8244313521283,21.8508904109589,22.8555593607306,25.3828196347032,28.748801369863,31.4518264840183,33.4145890410959,34.131546803653,69,25.5080014795497,6.54184410426009,18.5087596893311,19.1313594818115,21.5450992584229,24.0881996154785,29.1390495300293,32.0990608215332,36.6526008605957
"[7,8)",600,3.00908333212137,0.450621896811208,2.39500008821487,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.593128489196879,0.28404292831382,0.0823875144124031,0.199751764535904,0.371067136526108,0.669963717460632,0.824151813983917,0.947113794088364,0.977414378523827,28.4161887366819,3.67865470807414,21.7177111872146,23.5134132420091,25.789497716895,28.640696347032,31.1793378995434,33.2725114155251,34.2615525114155,50,27.3604581105709,7.47337611339352,17.941300201416,18.9635406494141,22.3871507644653,26.6337003707886,32.4709997177124,37.1146209716797,38.0553834915161
"[8,9)",584,3.02919520070292,0.386599549022488,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.59704117348674,0.267810730380701,0.0851263180375099,0.202466771006584,0.371437072753906,0.667658388614655,0.821663081645966,0.947621643543243,0.97615510225296,28.4213912084819,3.7502679302581,21.3284132420091,23.164200913242,25.8998287671233,28.5050799086758,31.2557363013699,33.409600456621,34.3386586757991,60,26.7761824766795,6.03476844282113,20.4141545295715,21.2170543670654,22.2656002044678,24.3756494522095,30.2218995094299,37.1384708404541,38.9397743225098
"[9,10)",551,3.03266787204466,0.404052153355048,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.598977226646915,0.279727980966654,0.0827731527388096,0.200697883963585,0.371067136526108,0.669963717460632,0.824151813983917,0.947621643543243,0.975680708885193,28.2222666965003,3.85041606654732,21.6603881278539,22.7244292237443,25.2163242009132,28.6452054794521,31.1832191780822,33.2832191780822,34.2412100456621,59,26.005501919547,5.45111857921565,18.3507795333862,19.5605197906494,22.9275503158569,24.6096992492676,28.7902498245239,33.4802787780762,36.7149185180664
"[10,11)",562,3.04519572249511,0.435730434487687,2.29999995231628,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.79499995708465,0.599184628938958,0.286528176221363,0.0519803687930107,0.199274390935898,0.371437072753906,0.669963717460632,0.824151813983917,0.949194729328156,0.977630853652954,28.2113482913275,3.88419518814192,20.9709132420091,22.5909474885845,25.4872431506849,28.32899543379,31.3310502283105,33.1960844748858,34.1913184931507,65,27.6753964693118,6.52920478376988,18.9054803848267,19.7303001403809,23.3355007171631,26.6728000640869,31.6455993652344,37.3566398620606,38.7675415039062
"[11,12)",458,3.0682314415686,0.432716385675652,2.40000009536743,2.5699999332428,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.616310502619,0.281315102321736,0.0831454113125801,0.201687726378441,0.37629459798336,0.672036588191986,0.865705490112305,0.950104653835297,0.979785117506981,28.5476306554206,3.66409663811414,22.0740810502283,23.2658789954338,25.9536815068493,28.7986872146119,31.4591609589041,33.4036643835617,33.9933847031964,55,25.4326090205799,4.78714843063648,18.7046699523926,20.4215595245361,21.2213497161865,25.5587997436523,28.5783996582031,31.9025207519531,33.6084087371826
"[12,13)",517,3.02263056148182,0.427461464371422,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.596749183007136,0.281604206367323,0.0823875144124031,0.200697883963585,0.371067136526108,0.675583600997925,0.824151813983917,0.947621643543243,0.977415990829468,28.1374250373157,3.79835657277223,21.6995433789954,23.1004794520548,25.2430365296804,28.1191780821918,31.1050228310502,33.2715068493151,34.0696118721461,63,26.2190389179048,5.75423829498655,19.0781000137329,19.5618602752686,22.2168998718262,26.4381008148193,28.7292499542236,32.6263793945313,36.174479675293
"[13,14)",563,3.06092362357287,0.431294338922718,2.29999995231628,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.79999995231628,0.613729536990332,0.286422798019117,0.0514461748301983,0.200980696082115,0.371067136526108,0.672036588191986,0.832454323768616,0.950104653835297,0.977468013763428,28.5168888942959,3.79340750479997,21.8405251141553,23.1510273972603,25.6171803652968,28.7463470319635,31.6326484018265,33.5742694063927,34.3079452054795,68,29.3285532446469,7.49695345427418,19.6743595123291,20.5634798049927,23.5776743888855,28.2774496078491,33.5768995285034,40.7025604248047,43.0332586288452
"[14,15)",468,3.06709401959028,0.416915489229271,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.620828974084594,0.283386428916746,0.0849394235759974,0.200697883963585,0.375025928020477,0.672036588191986,0.865710586309433,0.952673196792603,0.979595509171486,28.5762010693518,3.58689814613467,22.5026712328767,23.5271118721461,26.2787671232877,28.7245433789954,31.3461187214612,33.1906164383562,34.3579109589041,50,25.4666178703308,5.56221527076447,17.9255596160889,18.9247205734253,21.6611747741699,24.618200302124,28.2503995895386,31.9135498046875,34.6905693054199
"[15,16)",506,3.06719368295707,0.430416367472518,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.620062464023821,0.279835395533776,0.0835071485489607,0.199751764535904,0.375025928020477,0.675583600997925,0.833188652992249,0.949011325836182,0.979301154613495,28.6475000902413,3.85054204273059,21.8047945205479,23.4672374429224,25.8204623287671,28.9246575342466,31.9471746575342,33.6147831050228,34.3669520547945,48,27.8170573711395,5.78829273107844,20.8823551177979,21.9739007949829,23.7208499908447,27.3757495880127,30.8120007514954,32.848140335083,34.9600208282471
"[16,17)",518,3.03320463007481,0.450679444094221,2.29999995231628,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.604585638583028,0.287101921402589,0.0502155177295208,0.199608552455902,0.371067136526108,0.672036588191986,0.831631064414978,0.949066346883774,0.977876311540604,28.5841271310449,3.65308714002903,21.6870319634703,23.3395091324201,26.1455764840183,28.6734589041096,31.6818493150685,33.3418150684932,33.9884931506849,63,27.6421650780572,7.51428083223763,17.511815071106,19.8635997772217,22.0351505279541,26.4235992431641,31.2542505264282,36.5713005065918,41.7632690429687
"[17,18)",571,3.0495621700838,0.409636961421303,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.605440876938015,0.280172978936624,0.0860684961080551,0.202111944556236,0.371067136526108,0.669963717460632,0.829474687576294,0.949011325836182,0.976659864187241,28.6209683803949,3.5994557646473,21.8727739726027,23.5247716894977,26.2942922374429,28.8181506849315,31.4161529680365,33.2045662100457,34.2056506849315,77,26.2977318660521,5.98035195096451,18.3904598236084,19.3081596374512,22.2667999267578,25.0398998260498,30.080099105835,35.3351608276367,37.9444602966309
"[18,19)",545,3.05532110546707,0.42015964772542,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.79999995231628,0.604674815421992,0.27647997199872,0.0860411748290062,0.200130212306976,0.371437072753906,0.669963717460632,0.829474687576294,0.949194729328156,0.980196297168732,28.5626295505006,3.65530555063983,21.85100456621,23.2302283105023,26.264497716895,28.7114155251142,31.4804794520548,33.2282648401826,34.0472831050228,69,26.0601731016152,6.09489142064243,20.044359588623,20.7161792755127,22.7731990814209,24.8136005401611,28.6501007080078,33.0471412658691,36.1315795898438
"[19,20)",543,3.09521178624028,0.408506297118213,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.638531103930873,0.277526788076496,0.0869839780032635,0.20371025800705,0.381232917308807,0.676021277904511,0.873095273971558,0.952142655849457,0.979267239570618,28.540775078416,3.80256002376609,22.0747831050228,23.214497716895,25.7299657534247,28.5432648401827,31.7104452054795,33.6210502283105,34.3732420091324,65,26.0119731609638,5.14508940740471,18.5732803344727,20.1983798980713,21.2182998657227,25.9106998443604,28.7196998596191,32.9792999267578,35.4489418029785
"[20,21)",545,3.06458715736319,0.38655370990655,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.77999997138977,0.618098662538791,0.267631240716695,0.199241653084755,0.20371025800705,0.380100607872009,0.672036588191986,0.831631064414978,0.949011325836182,0.979267239570618,28.3612066943153,3.71980195267625,21.6744520547945,23.1589497716895,25.6424657534247,28.5331050228311,31.2479452054795,33.0228082191781,33.997602739726,83,26.4784517288208,6.6888591462365,18.7217994689941,19.3883594512939,21.7661504745483,24.4897994995117,29.9827003479004,36.5713005065918,39.8816711425781
"[21,22)",460,3.07260868834413,0.403780803228308,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.621136992424727,0.272321663305932,0.198218256235123,0.203585909307003,0.375025928020477,0.669963717460632,0.832286655902863,0.950104653835297,0.980196297168732,28.807938256899,3.74164167676953,21.8526940639269,23.6490410958904,25.9042808219178,29.139897260274,31.8310216894977,33.6561872146119,34.470399543379,67,26.5423179882676,5.59587312519452,19.3968795776367,20.772859954834,22.8476495742798,25.1532001495361,29.987250328064,33.6422401428223,38.1092090606689
"[22,23)",508,3.04803149085345,0.386681707646879,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.609107341697553,0.271934654089638,0.0859211284667254,0.202111944556236,0.371067136526108,0.669963717460632,0.829474687576294,0.950104653835297,0.977468013763428,28.6799183385467,3.65046851280888,22.5525970319635,23.6773858447489,26.0564212328767,28.7288242009132,31.6380707762557,33.52149543379,34.3922146118722,68,26.7788522664238,7.33448613010945,17.4105151176453,20.0064308166504,20.9081993103027,25.8112001419067,31.2835001945496,35.7261465072632,39.9314905166626
"[23,24)",498,3.07911646820934,0.399654809948581,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.70000004768372,0.629875374026597,0.271219865098255,0.0867873426526785,0.202111944556236,0.380877107381821,0.675583600997925,0.832454323768616,0.949011325836182,0.9797722697258,28.5472350589573,3.86182377269589,21.7218835616438,22.8056050228311,25.7918664383562,29.0630136986301,31.5045947488585,33.6109817351598,34.2320833333333,70,28.1526711373102,8.23747700085436,18.0467547416687,20.0076992034912,21.3675498962402,26.0830497741699,33.7649626731873,41.4396018981934,41.4396018981934
"[24,25)",513,3.07992202914946,0.413028063142223,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.624913726724525,0.277879563378766,0.0853795900940895,0.202111944556236,0.380877107381821,0.672036588191986,0.832286655902863,0.952142655849457,0.979806530475616,28.4302691660659,3.71812907484525,21.6959817351598,23.2381506849315,25.5794520547945,28.7436073059361,31.3708904109589,33.3173059360731,33.9961643835617,80,26.8240937173367,5.4018821332586,19.451059627533,20.7739595413208,23.0224499702454,26.2188501358032,30.0975999832153,33.2875011444092,36.017505645752
"[25,26)",467,3.09057815886667,0.401335066792684,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.636364033532093,0.265996684332397,0.199274390935898,0.206327101588249,0.380877107381821,0.676021277904511,0.832370489835739,0.949558699131012,0.977582001686096,28.5122356340383,3.7308258140793,22.2389155251142,23.2191095890411,25.8873858447489,28.5178082191781,31.3436643835616,33.7700228310502,34.4771917808219,78,25.9532481783621,6.65011889065965,19.0456800460815,19.6998805999756,21.186749458313,25.4337501525879,29.954149723053,34.5852401733398,36.3811776638031
"[26,27)",464,3.07456896556863,0.400593280053771,2.41500008106232,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.620576925597185,0.271868626559523,0.102448910847307,0.202466771006584,0.375025928020477,0.672036588191986,0.831794962286949,0.949139708280563,0.979416877031326,28.9440907435837,3.7926141498015,22.1221118721461,23.1407876712329,26.4656107305936,29.2546803652968,32.0347602739726,33.7278310502283,34.3227283105023,74,27.2161427170153,7.38694592406566,18.7491425037384,19.6068801879883,20.9567499160767,26.350549697876,31.5105504989624,37.5491786956787,41.9602875709534
"[27,28)",478,3.04435146403612,0.38781154310557,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.61499992609024,0.603737086389861,0.272457649002795,0.0859672643244267,0.203230763971806,0.380100607872009,0.667658388614655,0.831631064414978,0.948038548231125,0.957271444797516,28.3533604153532,3.71266139556929,21.6816780821918,23.0852397260274,25.6345319634703,28.4601598173516,31.2907819634703,33.3043835616438,34.1492351598174,77,25.7536038650579,5.26731696638847,18.0744598388672,19.6901798248291,21.644100189209,25.1558990478516,29.5524997711182,32.2917610168457,35.3258201599121
"[28,29)",448,3.04776786001665,0.383606364257714,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.604821082192107,0.268831397942978,0.199241653084755,0.202111944556236,0.375025928020477,0.667658388614655,0.829474687576294,0.947621643543243,0.977468013763428,28.5558568268917,3.69240709419624,22.1934760273973,23.3384132420091,25.698401826484,28.8232305936073,31.7185502283105,33.1949315068493,34.2160216894977,72,26.0549421001364,6.05082879810259,18.973724937439,19.9473798751831,22.1250996589661,25.0506000518799,28.4353752136231,35.3705795288086,38.6234436035156
"[29,30)",465,3.07010752539481,0.425923175759467,2.40000009536743,2.53999996185303,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.618921539255207,0.284762848151021,0.0850418403744698,0.200697883963585,0.371067136526108,0.672036588191986,0.833188652992249,0.953924763202667,0.980196297168732,28.6713156085825,3.73773776510531,22.1050456621005,23.4680821917808,25.7518264840183,29.0666666666667,31.7791095890411,33.5231506849315,34.082100456621,78,26.7273532997849,6.61480272029416,17.9557796478271,19.4333692550659,22.0186252593994,25.6634006500244,29.1729252338409,34.5725109100342,38.8399765014648
"[30,31)",476,3.05987395033115,0.389881471785483,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.620384282031891,0.270299958395707,0.198218256235123,0.20228935778141,0.380682982504368,0.675583600997925,0.831794962286949,0.947621643543243,0.977240473031998,28.4152159836537,4.00531466183397,21.4495433789954,22.2997146118722,25.3607305936073,29.0750570776256,31.5172089041096,33.5931506849315,34.2706335616438,75,26.5208144632975,6.55617690389129,17.6383596420288,20.1146408081055,22.1224508285522,26.1718997955322,29.0304498672485,34.9497802734375,41.4681095123291
"[31,32)",450,3.03733333534665,0.38407265448346,2.44500005245209,2.59999990463257,2.79999995231628,3,3.27499997615814,3.59999990463257,3.70000004768372,0.597407325535185,0.271861593973189,0.137860688567162,0.203585909307003,0.371067136526108,0.667658388614655,0.823529630899429,0.949029666185379,0.977438750863075,28.6181567732116,3.91705300366523,21.7893835616438,23.2094863013699,25.7260844748858,28.9355593607306,31.8946632420091,33.7521689497717,34.4175342465753,75,26.9848527272542,5.95445970523337,19.1729192733765,19.9162990570068,22.2136993408203,26.8386001586914,30.2177495956421,35.4442522684733,38.2392101287842
"[32,33)",452,3.07300884850257,0.420828844333981,2.40000009536743,2.59999990463257,2.79999995231628,3,3.32499998807907,3.59999990463257,3.79999995231628,0.613895187009666,0.286074634342137,0.0853584840893745,0.20083929002285,0.371067136526108,0.669963717460632,0.845215693116188,0.954161655902863,0.981125056743622,28.8719567018224,3.9177368949187,21.8966152968037,22.9225570776256,26.0399828767123,29.2241438356164,32.2466609589041,33.851803652968,34.4130993150685,77,26.6874335839856,7.13287451806596,17.6590599060059,18.903600692749,21.6713008880615,25.0781002044678,31.5720996856689,36.3588175092425,41.3053859710693
"[33,34)",458,3.11113537633263,0.451239984119247,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.70000004768372,3.90000009536743,0.637783667597794,0.285250661795987,0.0851263180375099,0.199751764535904,0.380100607872009,0.688882231712341,0.873398676514626,0.97444611787796,0.986262577772141,28.7521584813862,3.90725777841631,21.6063584474886,23.1501255707763,25.7121289954338,29.0135844748859,32.0660673515982,33.8385616438356,34.577602739726,78,25.896459565611,6.01839618456503,18.0029647827148,19.0843894958496,21.0817248821259,25.144700050354,28.5630502700806,33.8762310028076,37.3670770645141
