week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-11,-10)",477,386.228511690344,58.1335123124522,296.840002441406,314.720007324219,351,384,426,456.4,487,0.892306950650582,0.158182728128846,0.568779194355011,0.712992906570435,0.870119690895081,0.950835525989532,0.987413227558136,0.99614634513855,0.99819244146347,29.1710880886055,3.71566347145756,22.3552511415525,23.5696803652968,26.5851598173516,29.5106164383562,32.3077625570776,33.7011415525114,34.3265068493151,79,24.1457284734219,4.9031369694181,18.028560256958,18.7842208862305,20.4554500579834,23.0300006866455,27.0220003128052,31.3196804046631,33.4735454559326
"[-10,-9)",439,385.096127416659,62.8342201745563,281.7,308,346,384,426.5,464,485.369989013672,0.875893082117539,0.181376254719259,0.429196330904961,0.659827792644501,0.863502472639084,0.949950098991394,0.987267941236496,0.996878147125244,0.998548191785812,28.5790591423014,3.62609623342159,22.2605365296804,23.4004566210046,26.2187214611872,28.7792237442922,31.3569634703196,33.2886073059361,34.0545319634703,56,23.6183464073,7.17220340521421,17.5439004898071,18.5254001617432,19.7190756797791,22.1453495025635,25.2645998001099,29.2484502792358,31.8064002990723
"[-9,-8)",462,393.756710135059,60.8359561303899,302.085000610352,319.05,350.175003051758,388.5,433,472.939999389649,489.989999389649,0.9029637673523,0.139547103762549,0.619350615143776,0.732478100061417,0.866010546684265,0.963182330131531,0.990584701299667,0.997419184446335,0.998729246854782,28.9842532467533,3.54405577466084,22.6952910958904,24.0056735159817,26.4827340182648,29.261301369863,31.9569634703196,33.5099885844749,34.3110331050228,62,23.5324629875921,5.15545213185545,17.4479754447937,18.4944393157959,20.2075505256653,21.9731006622314,25.6915755271912,30.4110303878784,33.1269060134888
"[-8,-7)",488,406.154098323134,69.1361814599717,307,323,360.150009155273,403,449.074996948242,502,523.95,0.915132191312236,0.148020347130484,0.655613902211189,0.748094391822815,0.899066045880318,0.973769932985306,0.99446702003479,0.999238765239716,0.999728935956955,29.2122829178831,3.78550476671279,22.1770547945206,23.4969178082192,26.6838755707763,29.8187785388128,32.1693778538813,33.9661643835617,34.4649372146119,61,24.3045313058655,5.08628627494358,17.1467990875244,17.6693000793457,21.1553001403809,24.3864994049072,26.6096992492676,30.0000247955322,33.9125499725342
"[-7,-6)",502,404.339721010976,64.8411641890332,306.05,327.070001220703,360,399.5,446.800003051758,485,507.839999389648,0.916477811007029,0.144116992984723,0.623339310288429,0.779648590087891,0.906952142715454,0.969874739646912,0.993819504976273,0.9985591173172,0.999522522091866,28.9504043187979,3.91996704306288,21.7162614155251,23.0513356164384,26.1913242009132,29.6369863013699,32.1400684931507,33.8074200913242,34.2426598173516,67,24.2834245909506,6.96210622349657,17.8465003967285,18.561780166626,20.1121997833252,23.0111999511719,25.8094501495361,28.3303398132324,37.9927013397217
"[-6,-5)",548,405.986131821236,66.2447607402203,305.35,323,361.849998474121,401,445.225006103516,492.3,525.404995727539,0.917437665506069,0.13274536920202,0.615072339773178,0.761614269018173,0.907519280910492,0.971675664186478,0.994486540555954,0.99897403717041,0.999744501709938,29.0129445388794,3.62355140242185,22.5749257990868,23.6752054794521,26.258904109589,29.5191780821918,31.8442351598174,33.5869748858448,34.2651198630137,76,24.9770517934833,5.92073972264544,17.97487449646,18.7844495773315,20.7486004829407,23.6865997314453,27.3164505958557,32.8394508361816,35.3850502967835
"[-5,-4)",525,409.384571358817,66.3877072904071,309.140002441406,332.4,364,404,451,497.6,528.640002441406,0.922057298124724,0.137668999452899,0.672958898544312,0.790577673912048,0.908362925052643,0.975805342197418,0.994828820228577,0.999173247814178,0.999719893932343,28.9028062622309,3.76044658018431,22.007602739726,23.2060502283105,26.0529680365297,29.3077625570776,31.9461187214612,33.6506392694064,34.2674429223744,59,23.5958419519629,5.92721687132066,17.5735507965088,18.3265598297119,20.1960496902466,22.2656002044678,25.4628000259399,29.1985996246338,37.4405447642008
"[-4,-3)",510,410.615745334999,68.9181119761789,309.944996643066,325.699987792969,364.5,405.949996948242,452,497.2,531.065005493164,0.92126248731077,0.136361535095394,0.63535507619381,0.769374108314514,0.910085886716843,0.977141529321671,0.995569571852684,0.999097418785095,0.999757301807404,28.9108559405497,3.62574521971355,21.9557020547945,23.3809132420091,26.6872716894977,29.2105593607306,31.682448630137,33.5152625570776,34.1634417808219,44,24.465863683007,5.37516463270173,19.0543549537659,19.3098001480103,20.6490249633789,22.9570999145508,27.0959753990173,30.8593997955322,35.5691491127014
"[-3,-2)",393,410.272010395545,67.4979738299819,306.919995117188,327.2,367.399993896484,402,455,501.2,521.2,0.922503056644483,0.134323762916377,0.660851979255676,0.777087223529816,0.9140345454216,0.977208614349365,0.995440304279327,0.99923061132431,0.999715888500214,29.0862002858238,3.76872498606839,22.4254109589041,23.30399543379,26.433904109589,29.5324200913242,32.1406392694064,33.8229452054795,34.2322146118721,47,24.1269554178766,5.55988745095601,17.495599937439,18.3964202880859,20.4995002746582,22.0386009216309,27.1276998519897,31.0949203491211,34.4361701965332
"[-2,-1)",351,422.963532537477,74.2907336157305,311,331.600006103516,368,421,467,516,541,0.931991108568475,0.127721185835277,0.643627762794495,0.801084280014038,0.93453124165535,0.984919309616089,0.9969562292099,0.999672710895538,0.999878883361816,28.5879470267598,3.58860625340638,22.3561643835616,23.3406392694064,25.984703196347,28.7735159817352,31.309303652968,33.2421232876712,34.1611301369863,33,23.2196972586892,5.20401622994085,16.8177394866943,17.2425201416016,19.1406002044678,21.4525003433228,27.0415992736816,30.7455993652344,31.626900100708
"[-1,0)",235,417.945106538813,78.6608481607635,301.5,323.4,364,417,467,517.760009765625,547.6,0.916101396638662,0.161127919454787,0.600039690732956,0.780592226982117,0.911086022853851,0.983720779418945,0.997265309095383,0.999670708179474,0.999911415576935,28.9690993879336,3.92246585820739,22.1088242009132,22.9592465753425,26.1039383561644,29.5601598173516,32.3248858447489,33.8553652968037,34.256301369863,15,22.4314798355103,6.61662158977396,16.7582098960877,18.7709197998047,19.226149559021,20.9365997314453,22.8305501937866,29.7018394470215,35.1256988525391
"[0,1)",388,354.713298994241,83.5913570373094,217.35,242.830001831055,298,357.5,409,466.3,478.754995727539,0.737950472458907,0.312822690036306,0.048456665314734,0.172963728010654,0.577669739723206,0.890081882476807,0.977827712893486,0.996289950609207,0.998082637786865,27.7083695217248,3.96725906662704,21.147151826484,22.3119063926941,24.5143835616438,27.4466894977169,31.1008561643836,33.2973515981735,34.1502283105023,30,23.7395232518514,5.71173847198403,17.3009601593018,18.2003902435303,19.2078995704651,22.2552995681763,26.5085000991821,31.536224937439,35.510898399353
"[1,2)",221,344.094570315262,64.3253201705989,236,271.399993896484,302.600006103516,338.700012207031,389,423.5,458,0.748389865295715,0.256222142769623,0.137232437729836,0.350448042154312,0.639370143413544,0.818319320678711,0.957780241966248,0.984834730625153,0.994827687740326,28.2886469761772,3.84970637166903,21.6695205479452,22.8804794520548,25.310502283105,28.7021689497717,31.5085616438356,33.2583333333333,34.0667808219178,23,24.8895672093267,5.88859997928538,18.0473547935486,18.7772602081299,20.4067001342773,22.4058990478516,29.5654827753703,32.5617599487305,36.0812107086182
"[2,3)",239,314.56610879938,55.0544196773673,220.8,244,277.899993896484,317,349.100006103516,377,397.2,0.632881652877499,0.284396608349701,0.0640135504305363,0.16009264588356,0.442595139145851,0.70451158285141,0.866217374801636,0.941662681102753,0.972801285982132,28.6997177165129,3.7620255754474,22.0693493150685,23.3730593607306,25.9121575342466,29.0639269406393,31.4940639269406,33.5647488584475,34.5229109589041,25,23.2465980148315,3.54642730314774,18.4217208862305,19.7221603393555,20.8984498977661,23.4375,24.524299621582,26.8711597442627,29.6659999847412
"[3,4)",284,293.69225348889,51.8640829382747,221.75,238.3,256.224990844727,287,327.700004577637,359,374.7,0.515022076679472,0.282090503851686,0.071206484362483,0.119314653426409,0.266806304454803,0.513831585645676,0.761748060584068,0.903513026237488,0.931715142726898,28.6270407260917,3.76401526747668,22.1121632420091,23.0437328767123,25.9142979452055,28.9338470319635,31.4303367579909,33.8662328767123,34.4295205479452,37,24.7094337102529,4.0033929741407,19.1599597930908,19.5096199035645,21.5018997192383,24.3141002655029,28.0438995361328,29.4706001281738,30.6324600219727
"[4,5)",463,283.752699816974,48.2037120865877,219.110000610352,229,250.5,279,314.800003051758,343,362.9,0.462795672730415,0.275567857749263,0.0533458907157183,0.0838099092245102,0.232012160122395,0.461598753929138,0.69858118891716,0.843027436733246,0.898893213272095,28.6529882540904,3.60694233937871,22.4406506849315,23.4229452054795,26.1505136986301,29.2036529680365,31.2762557077626,33.3383789954338,34.2030479452055,61,24.7546334344833,5.21513542698094,18.2868003845215,19.4734001159668,21.875,23.6613998413086,26.8922996520996,30.9403991699219,34.7221984863281
"[5,6)",521,275.682379695138,42.2236669261468,215,223,245,270.799987792969,303.899993896484,332,354,0.417266582929835,0.267289454715818,0.0423088185489178,0.0724291428923607,0.187090337276459,0.387430399656296,0.64851850271225,0.790303468704224,0.878632426261902,29.1022837623467,3.6273183000877,22.6174657534247,24.0036529680365,26.6692922374429,29.5433789954338,32.0069634703196,33.6831050228311,34.408904109589,68,25.2555528715545,5.5769239145812,17.9740942001343,19.3310594558716,21.3458995819092,23.9312000274658,27.8959245681763,32.61321144104,36.061826133728
"[6,7)",539,273.074025736227,47.9209012241819,206.9,219.6,241,268,302.5,335.2,358.1,0.39920200199248,0.28028740055584,0.0240734282881022,0.0538009434938431,0.15382369607687,0.356352686882019,0.620927006006241,0.821253800392151,0.888183033466339,28.846088647165,3.59012233194508,21.8795433789954,23.8947488584475,26.2090753424658,29.0994292237443,31.6448630136986,33.6051141552511,34.2115068493151,55,24.7714518633756,4.89431867699156,19.395400428772,19.8223400115967,21.37144947052,23.5792999267578,27.3078498840332,32.6368400573731,34.4676399230957
"[7,8)",446,278.897757902274,45.2484172533056,216.25,225,247.549995422363,275.5,307.475006103516,343.5,362,0.438506288110825,0.273630887101302,0.0414658188819885,0.0712265446782112,0.193952210247517,0.438487201929092,0.665274128317833,0.830888986587524,0.894947499036789,28.8537039027786,3.75438462858262,21.9685502283105,23.5736301369863,26.1017123287671,29.1462328767123,31.8543664383562,33.6393264840183,34.4410673515982,60,24.888059981664,5.52138138612069,18.579044342041,19.3084197998047,21.5264754295349,23.5251998901367,27.5078496932983,29.7131601333618,33.9323809623718
"[8,9)",403,278.198262974287,49.1963226637627,208.1,223.2,244.349998474121,274,307,343,368.530010986328,0.42961070273716,0.282372769402651,0.0249461377039552,0.0622712410986424,0.184710383415222,0.407913506031036,0.665458202362061,0.835291659832001,0.912851560115814,28.8700406200075,3.59346189399081,22.4393835616438,23.9226255707763,26.5940639269406,29.0173515981735,31.6558789954338,33.5270091324201,34.2932077625571,51,25.7755025726518,6.10875083333678,20.1397495269775,20.576099395752,22.2057504653931,23.7024002075195,28.0652503967285,32.9332338968913,35.8563003540039
"[9,10)",382,281.391099540351,46.3805724406028,207,225.1,249.150001525879,280,315.75,337.9,355.95,0.454459994528516,0.279982676746181,0.0277551243081689,0.0701831988990307,0.207215178757906,0.464576810598373,0.704331070184708,0.819055080413818,0.8831503033638,28.8372029572784,3.82359734532198,21.9035102739726,23.2193721461187,25.8622146118721,29.279394977169,31.8880707762557,33.5637557077626,34.3218721461187,55,24.947022819519,4.04565521225768,20.3666254997253,21.2014408111572,22.0841999053955,24.0237998962402,27.1187000274658,29.9986801147461,31.8760305404663
"[10,11)",354,283.870621158578,46.9510695908194,213.024996948242,227.03999786377,252.275001525879,279,313.900001525879,346,364.415003967285,0.463540064096717,0.276575106046592,0.0360740138217807,0.0766516402363777,0.236224200576544,0.442729666829109,0.684862390160561,0.847363072633743,0.919377392530441,28.6125216056549,3.85385027100442,21.7207134703196,22.9541780821918,25.6825342465753,28.9530821917808,31.8193207762557,33.4820890410959,34.2098630136986,58,24.2136043351272,5.26686008446355,17.5296056747437,18.1098699569702,20.2967877388001,23.5494499206543,27.6301746368408,28.9541198730469,32.2646156311035
"[11,12)",327,282.959938539278,52.1587842982619,207.95,223.840002441406,245,280.799987792969,314,343.4,371.7,0.454853793570917,0.288779871535097,0.0282118080183864,0.0759577050805092,0.188964068889618,0.473425149917603,0.700251787900925,0.835024631023407,0.929588031768799,28.915442028682,3.68881978901373,22.3058789954338,23.6050456621005,26.2037100456621,29.14600456621,31.9271689497717,33.7264383561644,34.2923059360731,49,25.8247005696199,5.80017070616492,19.6484401702881,20.0188793182373,21.3381996154785,23.711799621582,29.1362991333008,34.3800796508789,37.8781326293945
"[12,13)",353,280.522662932744,50.4130793606923,209.5,219.979995727539,244,276,313,344.9,373.6,0.441773473803566,0.288155701323261,0.0281998757272959,0.0507128603756428,0.183723568916321,0.426623046398163,0.680229187011719,0.850710272789002,0.930835318565369,29.0356083537067,3.7933854799568,21.6305479452055,23.6201826484018,26.3297945205479,29.5711187214612,32.152397260274,33.7455707762557,34.243196347032,42,27.3978490148272,6.06837786894118,19.5007696151733,20.1962404251099,22.8699998855591,27.0012998580933,31.387225151062,36.8013206481934,37.1064716339111
"[13,14)",392,284.799235051992,48.599190034478,218,229,250.924999237061,280,314.25,352.9,369.090005493164,0.471718436331146,0.281477529680184,0.0464792035520077,0.0881109714508057,0.229231528937817,0.463365137577057,0.710125669836998,0.887836277484894,0.919373044371605,29.3454527187587,3.52500615658174,22.8690125570776,24.2832305936073,27.1742294520548,29.7873287671233,32.0106164383562,33.6957648401827,34.2865068493151,46,26.4461191674937,6.22859223345186,18.3648242950439,20.1373996734619,22.6178245544434,25.5859498977661,29.0686497688293,33.6897506713867,39.2266006469727
"[14,15)",371,281.499757340012,48.9406290534103,214,225.300003051758,250,276,315,343.799987792969,368.5,0.45267483956906,0.282592519726878,0.0418417230248451,0.0724211484193802,0.215899989008904,0.423973321914673,0.704402208328247,0.856995820999146,0.909186094999313,29.1443919309776,3.6445254751226,22.2188926940639,23.7818493150685,26.8364726027397,29.3763698630137,32.0050799086758,33.647602739726,34.2999429223744,68,24.6349484149148,6.27167629667233,18.4700248718262,19.5986003875732,21.0462498664856,23.2658500671387,27.7821002006531,33.0088996887207,36.147269821167
"[15,16)",340,282.140588513543,47.6550058498155,218.95,228,248,276,311,347.1,371.05,0.448790439532262,0.281258621742889,0.051175812445581,0.0837058745324612,0.20450871810317,0.435993641614914,0.675081878900528,0.862093311548233,0.926976373791695,28.8796112006446,3.65225272252315,22.2997888127854,23.6902739726027,26.3065068493151,29.335102739726,31.9031107305936,33.4527397260274,34.0929908675799,50,25.0332809829712,4.03107282365724,19.6298254013062,20.1161298751831,22.006950378418,24.4212999343872,27.7858242988586,30.7571608543396,32.1591400146484
"[16,17)",420,288.637857128325,51.1844543226062,214.95,228,254,282.949996948242,320,353,380.1,0.489534901727374,0.284885484121288,0.0460903599858284,0.103437028080225,0.256360959261656,0.48824106156826,0.722934111952782,0.876395499706268,0.94617905318737,29.0030175038052,3.51132416778198,22.885296803653,23.9681849315069,26.5380422374429,29.2545662100457,31.7527111872146,33.4965182648402,34.1584417808219,74,26.9413769309585,7.7794963570678,18.7006794929504,20.2303205490112,21.7360997200012,24.4796495437622,30.0083246231079,35.3873302459717,41.8175790786743
"[17,18)",430,289.95906957582,48.2594592173173,219.529997253418,232.939999389648,257,287,320.75,352.2,373.65,0.495922274155499,0.276447812341544,0.0599170941859484,0.108926763385534,0.27042580395937,0.502752095460892,0.725398287177086,0.867012733221054,0.93015176653862,28.5885260698736,3.66796382619911,22.0872317351598,23.5653652968037,25.9268550228311,28.7489726027397,31.3310502283105,33.5746118721461,34.3434417808219,64,26.9134607414405,6.60030247320328,18.7605946540833,19.7287000656128,21.3544244766235,25.5832500457764,30.5033003489177,36.6017994880676,40.7068743705749
"[18,19)",406,287.702684938027,50.320332672366,218.25,230.349998474121,250.025001525879,280.300003051758,319.049995422363,351.149993896484,371.075004577637,0.480565981837357,0.288737815973766,0.0563189312815666,0.0892917029559612,0.224248457700014,0.46914105117321,0.738525390625,0.883430063724518,0.940215155482292,29.1393725959916,3.58630384907772,22.6846461187215,24.0518264840183,26.841095890411,29.2723173515982,32.0344178082192,33.6556506849315,34.3571061643836,56,24.3289633451828,6.18355533763941,18.5066494941711,19.1037998199463,20.5912251472473,23.4852504730225,27.4475502967834,31.0453996658325,33.3924245834351
"[19,20)",424,291.916627164157,49.8185811186376,221.789994812012,232.78999786377,255,285.5,323,361.259991455078,385.085005187988,0.503503922018868,0.282501242702046,0.059140757471323,0.110367728024721,0.256657816469669,0.48824106156826,0.742177903652191,0.900090801715851,0.950480952858925,28.7309428039114,3.78458021971537,22.1065924657534,23.4609246575343,25.9454052511416,29.0943493150685,31.9399543378996,33.6074086757991,34.4262442922374,71,25.2788160888242,5.51274233785511,18.356650352478,19.5312995910645,21.273699760437,24.1415004730225,27.5133991241455,32.211799621582,37.1822490692139
"[20,21)",426,286.535248626566,48.3073803467975,222.349998474121,232,254,280.75,310.75,352.5,375.75,0.473221626475141,0.273364154475541,0.0591783951967955,0.103327568620443,0.252184666693211,0.477375149726868,0.665706411004067,0.882545292377472,0.939751148223877,28.7551458293138,3.72578570270196,22.2866152968037,23.5598744292237,25.8752853881279,29.1598744292237,31.7303938356164,33.4611872146119,34.37899543379,71,25.9727088095437,5.87633531304742,19.1841497421265,19.5312995910645,20.9446496963501,25.1485996246338,29.375750541687,33.7050018310547,37.0354995727539
"[21,22)",402,291.228586946554,49.8592137584724,219,230.110005187988,253.924995422363,289.5,321,351.8,376.425,0.508492574723558,0.286814752868012,0.0479716645553708,0.0945215813815594,0.2625717446208,0.541882544755936,0.772623643279076,0.884827429056168,0.939244523644447,29.3290576228447,3.46096887934654,23.4617294520548,24.6833789954338,26.8647260273973,29.6860159817352,32.2120719178082,33.7229337899543,34.4843378995434,71,25.1343718246675,6.20218460062147,18.0116004943848,18.6620006561279,20.8488998413086,23.8281002044678,29.6883001327515,33.0237007141113,34.7714004516602
"[22,23)",379,293.080791664627,51.4707835671239,219.649993896484,233,257,286,324,356.240002441406,379,0.515158546859974,0.283968103473104,0.0508342992514372,0.117088840901852,0.270845308899879,0.533782601356506,0.752521902322769,0.888060486316681,0.942439484596252,29.2540123010566,3.60028451756425,22.625399543379,24.0388584474886,26.849200913242,29.4695205479452,32.1338470319635,33.8985616438356,34.467203196347,66,25.66333015906,7.15062306038883,18.0861992835999,18.9370994567871,20.7664752006531,24.7933745384216,29.0017083485921,35.3242988586426,36.5251998901367
"[23,24)",409,285.366258989628,44.5989374195593,225.279995727539,237,254,279,309,344.2,364.4,0.473330541427474,0.259396241519038,0.0878120183944702,0.135328489542007,0.25433561205864,0.453654885292053,0.688428401947022,0.831558084487915,0.907128071784973,29.1252774335443,3.58096349717483,22.9002054794521,24.1988127853881,26.486301369863,29.5763698630137,32.1214611872146,33.8048401826484,34.2689269406393,71,25.9695569248826,6.19565917054305,18.7764501571655,20.0692005157471,20.9562501907349,24.0928001403809,28.6003251075745,36.3321990966797,39.6996002197266
"[24,25)",407,288.870270075318,48.0136686260661,223.3,235,254,286.399993896484,313.5,352.120001220703,374.2,0.493993048971469,0.272472296060669,0.0666019551455975,0.117112524807453,0.258220925927162,0.49670684337616,0.706894755363464,0.881851983070374,0.934194248914719,29.0298183613252,3.58297665872842,22.5407876712329,23.45899543379,26.5668378995434,29.37899543379,31.8872146118722,33.5307077625571,34.0739840182648,83,25.8954393391765,5.88222170279149,18.5251194000244,19.5337997436523,21.8205256462097,24.6093997955322,28.6678495407105,33.4138198852539,39.6425003051758
"[25,26)",376,292.546808405125,52.4895495218752,216,230,254,288,320.050003051758,367.5,386.25,0.507610538827028,0.291690675284422,0.0453765327110887,0.0887355618178845,0.261706627905369,0.525926202535629,0.7549007833004,0.912490546703339,0.959848284721375,28.8803710652871,3.66678785335728,22.5717180365297,23.6502283105023,26.0416381278539,29.184703196347,32.0093892694064,33.3926369863014,34.0543093607306,81,25.3546231180692,7.17150029662536,17.8505992889404,19.1406002044678,20.7611999511719,22.5981006622314,27.9680004119873,36.3300504684448,41.0382995605469
"[26,27)",335,288.724178894954,48.6427670822341,217,229.4,253,285,319,352.2,374.3,0.488806684370806,0.28045366398038,0.0452755682170391,0.1072100892663,0.253370732069016,0.490238457918167,0.721571713685989,0.864381039142609,0.933101463317871,28.7462359435698,3.82990030525766,21.722397260274,22.9704566210046,26.0835616438356,29.1215753424658,31.7708333333333,33.5776255707763,34.328904109589,61,25.6847203112412,6.63337909801924,17.0874004364014,19.5460325876872,21.9097499847412,24.8777008056641,28.7639999389648,33.4154663085938,35.206600189209
"[27,28)",323,292.147864043528,56.013725571272,213.2,227.4,253.5,285,325.25,361.740002441406,387.8,0.49978698892144,0.292704887955646,0.0405423123389483,0.080612675845623,0.258480608463287,0.506404936313629,0.741769462823868,0.899320137500763,0.967252880334854,28.9420890057537,3.74302329577493,22.2362899543379,24.1799086757991,25.9392123287671,29.0565068493151,32.0337328767123,33.721095890411,34.3929337899543,68,24.3691538876178,4.90836894563218,17.1876444816589,18.3148746490479,21.5459504127502,23.6641502380371,26.9586744308472,29.596830368042,33.994481086731
"[28,29)",360,292.374444622464,52.7396014436098,219.95,231.969999694824,256,287.050003051758,325,364,386,0.503443784694698,0.284711986532598,0.0594365078955889,0.0926412776112556,0.276465833187103,0.509204268455505,0.744435712695122,0.894712173938751,0.954501238465309,28.491265854896,3.73790581410187,22.1868835616438,23.1203538812785,25.7599600456621,28.5670662100457,31.5549942922375,33.4564269406393,34.2513070776256,80,24.9569358825684,5.79459278739298,17.4651633739471,18.3949491500855,20.4388241767883,24.2031497955322,27.4168748855591,32.7213397979736,36.4052856445313
"[29,30)",345,287.705507228685,54.7737610978413,216.2,228,250,279,317,359.2,397.4,0.473249624962784,0.287231110005552,0.0516861215233803,0.0872815176844597,0.230075851082802,0.446803450584412,0.702408075332642,0.890392792224884,0.967490494251251,28.6898014691285,3.58486616721313,22.2697488584475,23.5545433789954,26.3899543378995,28.8502283105023,31.7243150684932,33.3548630136986,34.0546118721461,74,25.3367753243661,6.23347545469054,17.1854125022888,18.3027196884155,20.8480498790741,24.7453002929688,27.2443251609802,34.7731704711914,39.2216901779175
"[30,31)",355,289.021126545651,50.1656997101672,222.7,231.760003662109,251.5,283,315.5,359.6,378.3,0.485670879753684,0.282560542244624,0.0738041341304779,0.103242029249668,0.237598776817322,0.472213119268417,0.715608268976212,0.879144144058228,0.948830491304398,28.7369727956782,3.58084292328397,21.9853424657534,23.3836529680365,26.3587899543379,29.2036529680365,31.5013127853881,33.402899543379,34.079200913242,76,24.942650862505,6.42843747299206,18.0418500900269,18.2222752571106,20.3873252868652,23.6234006881714,28.2039999961853,35.0498570033482,38.3344736099243
"[31,32)",322,281.665838585137,52.0173900803478,212,224.219999694824,250,276.550003051758,307,344.9,375.9,0.449726980584471,0.280085562671286,0.044196105375886,0.0730296403169632,0.206847503781319,0.437352493405342,0.670490145683289,0.843113315105438,0.918940007686615,28.8736811877818,3.52684930781542,22.6706849315069,23.8527853881279,26.1908105022831,29.1625570776256,31.574200913242,33.1786073059361,34.0300570776256,73,25.9562977982438,7.16370306693367,18.9383792877197,20.0252792358398,21.5510005950928,23.5303993225098,27.7670993804932,37.3295204162598,43.3116858164469
"[32,33)",311,290.913504940904,50.346297645252,218.900001525879,232,260,286,320,365,381,0.502381673339684,0.284104531217964,0.0519741550087929,0.0967312380671501,0.290161490440369,0.503808975219727,0.736505001783371,0.8958899974823,0.94952604174614,28.6478086596485,3.58130399521605,22.5504566210046,23.478196347032,25.8450913242009,28.9679223744292,31.5584474885845,33.1606164383562,33.8981164383562,65,27.3857094495724,7.11716305214551,17.8425237019857,19.0139804840088,22.0386009216309,26.130199432373,32.6608009338379,37.3087593078613,38.8954898834229
"[33,34)",304,289.240789463646,48.381740409568,215,230.95,252.225002288818,285.5,321.050003051758,354.629995727539,367.775,0.49525967301758,0.283923451267687,0.042307954095304,0.0996814914047718,0.260241493582726,0.494881555438042,0.728996753692627,0.88522784113884,0.921462175250053,28.7850764539774,3.67830962355753,22.1666837899543,23.5971232876712,26.2202910958904,29.1747716894977,31.7680079908676,33.3634931506849,34.2153196347032,70,25.6226134736197,6.03344677272762,17.897004699707,18.4560405731201,21.5720996856689,24.3981504440308,28.4327998161316,34.8308661460876,37.0506254196167
"[34,35)",323,290.605882485216,54.3515336731282,212.740005493164,228,252.849998474121,287.600006103516,323.5,361.8,379.910000610352,0.500354902468359,0.297642379564817,0.0370138932019472,0.0807398855686188,0.221960373222828,0.517650663852692,0.760615736246109,0.902917492389679,0.953946727514267,28.8110129776496,3.60643451202189,22.4041438356164,23.7715068493151,26.1354452054795,29.0262557077626,31.7516552511416,33.4234474885845,34.2324086757991,76,25.3786796268664,6.13510386271407,18.5538744926453,19.1359996795654,20.8397245407105,23.244649887085,28.5056495666504,34.5396499633789,38.9990005493164
"[35,36)",307,284.993485391722,53.7967186741196,208.6,227,246,281.399993896484,313.149993896484,350.4,377.209991455078,0.465416039042713,0.291931194411159,0.0268519181758165,0.0743900030851364,0.215249285101891,0.449897438287735,0.71777680516243,0.871886587142944,0.941406601667404,29.3060026326358,3.54548745892109,22.5935844748858,24.3253652968037,26.9724885844749,29.6558219178082,32.1763127853881,33.8083105022831,34.5499429223744,71,24.7646032073688,6.74455224694077,18.1754493713379,18.7304992675781,20.1260004043579,22.6718006134033,27.269850730896,36.3629328409831,39.9476003646851
"[36,37)",340,286.945588100658,46.1616227250835,218.980000305176,234,257,282.5,312.325004577637,345.4,367.05,0.48996426857193,0.271786395030433,0.0498940611258149,0.11369521394372,0.278714179992676,0.470923647284508,0.710808768868446,0.869094550609589,0.933934271335602,29.5089158608649,3.36198629607822,23.6380479452055,24.7045890410959,27.040553652968,29.8871575342466,32.1977168949772,33.7544634703196,34.377294520548,89,25.1995341304536,5.87125200766246,17.9660400390625,19.0142597198486,20.9643993377686,23.5077991485596,29.1693000793457,33.4131614685059,36.3742797851562
"[37,38)",319,290.754231802722,51.94146448914,225.9,235,254,283,326,360,382.1,0.494309100634813,0.28727807690449,0.065656878054142,0.107337608933449,0.254499167203903,0.480591744184494,0.748565793037415,0.905593490600586,0.950018405914306,29.0809149597057,3.61471028953665,22.4076940639269,24.0311643835616,26.5450342465753,29.2940639269406,32.0656392694064,33.6654794520548,34.211598173516,98,25.4360970021684,5.67794596040472,18.1894547462463,19.2171801567078,21.2602369785309,24.3295998573303,28.1789245605469,33.1990589141846,36.6697507858276
"[38,39)",294,288.350707385005,52.7118437206986,220.65,230,256.224998474121,284,317,350.35,370,0.49063822810684,0.280128331573369,0.0653330232948065,0.0968648105859756,0.268227562308311,0.491828083992004,0.725977778434753,0.872025597095489,0.928642916679382,29.2783271984593,3.47773018905446,23.0669406392694,24.1951255707763,26.941352739726,29.4989155251142,32.2900399543379,33.6393607305936,34.1019121004566,74,25.8066379100353,6.74252641263476,18.0179000854492,18.7363494873047,21.1650247573853,24.8209997812907,28.2565088272095,34.3559898376465,39.8287952423096
"[39,40)",332,289.972289257739,51.729814982557,213.384998321533,231,251,282.600006103516,325,359.839999389649,378.45,0.495021538332761,0.294293416178765,0.0345915438607335,0.098690839111805,0.225175190716982,0.488290786743164,0.750633955001831,0.890018701553345,0.941957399249077,28.6625006876822,3.67537893351142,21.6824714611872,23.4198858447489,26.3023116438356,28.7517123287671,31.6240867579909,33.4932305936073,34.1633162100457,106,24.5072192713899,6.20054918732481,17.1971259117126,18.1424999237061,20.3346753120422,23.3455495834351,27.010725736618,31.3545999526978,36.9396486282349
