week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",4099,2.22331056219466,5.78024607530659,-8.8100001335144,-5.11999988555908,-0.600000023841858,3,5.90000009536743,8.60000038146973,10.5,0.519253834473238,0.290739670777255,0.0417092833667994,0.0914367586374283,0.271433502435684,0.54632043838501,0.767075717449188,0.903986096382141,0.954641401767731,28.4437424875875,3.79823626156971,21.7705136986301,22.9985616438356,25.6394406392694,28.623401826484,31.5026255707763,33.4967351598174,34.2077054794521,737,24.3290959879942,6.34805549999866,17.9882392883301,19.049239730835,20.569299697876,23.2334995269775,26.6728000640869,31.3746807098389,33.9143984476725
"[-14,-13)",3716,2.06268837448286,5.93129618541972,-9.02500009536743,-5.19999980926514,-0.724999994039536,2.70000004768372,5.90000009536743,8.5,10.1000003814697,0.513120496687835,0.291677722945952,0.0396433705464005,0.091466598212719,0.263292200863361,0.528434365987778,0.762779295444489,0.900784850120544,0.948150128126144,28.4963949243307,3.83391021442917,21.7701769406393,22.9462328767123,25.5804794520548,28.833904109589,31.6041381278539,33.5192351598174,34.182049086758,656,24.5451038059827,5.19509501310428,17.9930992126465,18.7316493988037,20.702525138855,23.4375,27.5239491462708,31.9816007614136,34.5244245529175
"[-13,-12)",2981,2.01786312733704,6.13498088558668,-10.1999998092651,-5.80000019073486,-1,2.79999995231628,6.09999990463257,8.80000019073486,10.3999996185303,0.512192471646703,0.298785540742226,0.0322253219783306,0.0789154171943665,0.249052822589874,0.531507194042206,0.780397236347199,0.910991609096527,0.954018652439117,28.4027015849237,3.83856692993084,21.7544520547945,22.8829908675799,25.4557077625571,28.5578767123288,31.6269406392694,33.5530821917808,34.2336757990868,522,24.4365800188267,5.42039191449551,17.8405143737793,18.8773157119751,20.7700748443604,23.3147497177124,26.8583002090454,32.3744241714478,34.5729236602783
"[-12,-11)",2466,2.20875912904437,5.78857554976737,-8.17499995231628,-4.90000009536743,-0.600000023841858,2.79999995231628,6,8.30000019073486,10,0.518783050676062,0.2880941046695,0.0476631680503488,0.0981250740587711,0.272028148174286,0.530409514904022,0.775748431682587,0.895567893981934,0.943182468414307,28.3012752428461,3.83170762386688,21.6910673515982,22.7751141552511,25.3477739726027,28.5767694063927,31.3893835616438,33.3436073059361,34.1230308219178,433,23.823273583501,5.02118655715835,17.1281799316406,18.4522193908691,20.1916999816895,22.8624000549316,26.3980007171631,30.5527198791504,34.04920018514
"[-11,-10)",2188,2.12111517444416,6.08442526368464,-9.06500024795532,-5.80000019073486,-0.724999994039536,2.90000009536743,6,9,10.6000003814697,0.516125342924501,0.297510780897075,0.0395526826381683,0.0797613367438316,0.26304442435503,0.531844735145569,0.777901440858841,0.916428381204605,0.954756247997284,28.3497412202716,3.8836971948405,21.485102739726,22.7446232876712,25.5067636986301,28.5252283105023,31.4428652968037,33.6017351598174,34.3509589041096,365,24.6226658581599,6.27977536540112,17.3926998138428,18.7032600402832,20.5457000732422,23.4221000671387,27.5482006072998,31.9985000610352,36.1158203125
"[-10,-9)",2260,2.17672566124032,6.03945841235731,-9.40499963760376,-5.80000019073486,-0.800000011920929,3.04999995231628,6.09999990463257,8.89999961853027,10.5,0.521852664478044,0.29805772105656,0.0368535334244371,0.0783190563321114,0.260345339775085,0.555948615074158,0.779448509216309,0.914744430780411,0.954395988583565,28.3890873136138,3.91184509693158,21.4884189497717,22.692602739726,25.4378424657534,28.6658105022831,31.5362728310502,33.6100913242009,34.2449885844749,360,24.2591887011351,5.45228592928588,17.5701501846313,18.486240196228,20.3492877483368,22.8775997161865,27.0524997711182,32.0899101257324,35.6853536605835
"[-9,-8)",2324,2.18954389507397,6.0913239645932,-9.08500032424927,-5.80000019073486,-0.899999976158142,2.90000009536743,6.19999980926514,9.10000038146973,10.7850001335144,0.517386916097761,0.302211511991704,0.0402468074113131,0.08035733923316,0.253007620573044,0.539141178131104,0.786458522081375,0.920316702127457,0.959282350540161,28.4843546396938,3.8159944212716,21.6825114155251,22.9163127853881,25.7054794520548,28.6701484018265,31.5948344748858,33.5121118721461,34.2502397260274,323,24.3762919442696,5.42635987010537,18.0921001434326,18.7093397140503,20.5478000640869,22.8328990936279,27.5118999481201,31.8834468841553,35.7997510910034
"[-8,-7)",2569,2.05856363951823,6.16426607585971,-9.80000019073486,-5.82000017166138,-1,3.09999990463257,6.09999990463257,8.80000019073486,10.5,0.516806739489741,0.300269448241062,0.034214610606432,0.0780853971838951,0.246680200099945,0.552478611469269,0.780397236347199,0.91130667924881,0.953684985637665,28.6803425457376,3.68837535827021,22.0642465753425,23.2676484018265,26.0541095890411,28.9189497716895,31.5220319634703,33.6175114155251,34.243105022831,327,24.7303580905875,5.31873810390345,17.4176404953003,18.724040222168,20.9607992172241,23.5077991485596,27.636100769043,32.4598594665527,34.9121990203857
"[-7,-6)",2837,1.9881682532656,6.22156958060079,-10.5,-5.90000009536743,-0.899999976158142,2.79999995231628,6,8.80000019073486,10.3999996185303,0.511641814520772,0.29734385301365,0.031895112246275,0.0766302943229675,0.257320582866669,0.522799134254456,0.771833658218384,0.910630977153778,0.952521979808807,28.5063301641872,3.78483322456045,21.8964155251142,23.1192237442922,25.7582191780822,28.7164383561644,31.5103881278539,33.5412328767123,34.2027853881279,360,24.6104517601155,6.11074045148877,17.7743896484375,18.5867694854736,20.5457000732422,23.4375,27.0176253318787,32.0491485595703,34.2615079879761
"[-6,-5)",3108,1.99557593781046,6.25688297041031,-9.46499986648559,-6,-0.825000002980232,2.79999995231628,6,8.80000019073486,10.3000001907349,0.511945637164071,0.297458149552245,0.037446004524827,0.0756305828690529,0.257239051163197,0.526804447174072,0.775748431682587,0.911375004053116,0.952918350696564,28.3884415971745,3.91247834448543,21.6313242009132,22.756700913242,25.4374143835616,28.6792237442922,31.5832191780822,33.5861529680365,34.2289155251142,383,24.577535087363,5.13756753445308,17.7640399932861,18.7864192962646,20.6905002593994,23.5883007049561,27.6549501419067,31.5969806671143,34.6021003723145
"[-5,-4)",3382,1.8632022434959,6.21589620701802,-9.60000038146973,-5.90000009536743,-1.20000004768372,2.70000004768372,5.90000009536743,8.60000038146973,10.4949999809265,0.503637708370857,0.298494747892038,0.0364759638905525,0.0777501463890076,0.235578991472721,0.521633684635162,0.762179613113403,0.903602546453476,0.954332146048546,28.4942586186877,3.87160372076917,21.6631621004566,22.8291780821918,25.647602739726,28.7533105022831,31.653196347032,33.6021461187215,34.2785273972603,413,24.2160285629506,5.74743076733275,17.6693000793457,18.4276996612549,20.3545503616333,22.8624000549316,26.6389007568359,31.397652943929,34.8954597473145
"[-4,-3)",3577,1.93307240114453,6.09588679616044,-9.5,-6,-1.10000002384186,2.70000004768372,6,8.69999980926514,10.3000001907349,0.507172859139133,0.297634129811841,0.0372368320822716,0.0766989901661873,0.239181339740753,0.527893662452698,0.771833658218384,0.905853927135468,0.950430262088776,28.5487155060936,3.77625202269046,21.8634703196347,23.1029680365297,25.7761415525114,28.7737442922374,31.5485159817352,33.5061187214612,34.1900228310502,419,24.5420067983671,5.0676576824682,17.963399887085,19.0904796600342,20.5718002319336,23.6340007781982,27.6088495254517,31.6982704162598,33.7700191497803
"[-3,-2)",3741,1.79390537290491,6.30718748565823,-10.3999996185303,-6.5,-1.10000002384186,2.70000004768372,5.80000019073486,8.69999980926514,10.3999996185303,0.502703374884687,0.300156285898946,0.0312825851142406,0.0680876225233078,0.237943395972252,0.522215664386749,0.758873641490936,0.908310890197754,0.952918350696564,28.5206061671299,3.82150672766777,21.7187214611872,23.0042237442922,25.688698630137,28.8611872146119,31.5627853881279,33.5446347031964,34.2406392694064,399,24.0446216954524,4.81167980905585,18.0670001983643,18.7261993408203,20.4413003921509,23.1404991149902,26.506950378418,31.25,32.8988204956055
"[-2,-1)",4046,1.9977508622212,5.98067634204233,-9.10000038146973,-5.90000009536743,-0.899999976158142,2.59999990463257,6,8.69999980926514,10.1999998092651,0.508668160895504,0.296010396539837,0.0410728165879846,0.0766302943229675,0.256545424461365,0.514392852783203,0.774244010448456,0.906250923871994,0.94982236623764,28.746273900374,3.65717849487976,22.4083618721461,23.4607305936073,26.0085616438356,29.0679794520548,31.6547659817352,33.5751712328767,34.1903824200913,425,24.9915330146341,5.18548850386257,17.9707794189453,19.0842800140381,21.2306003570557,24.1415004730225,27.6816997528076,32.8211791992188,35.1225608825684
"[-1,0)",25828,2.66006078862464,5.88274283917689,-8.39999961853027,-4.5,0,3.29999995231628,6.40000009536743,9.19999980926514,10.8000001907349,0.544266085417512,0.29176546762702,0.0463248448446393,0.107661433517933,0.307237297296524,0.571301639080048,0.799842685461044,0.922650754451752,0.959727704524994,28.472772827868,3.80457680071338,21.7598630136986,23.0281392694064,25.6297659817352,28.7488584474886,31.5113584474886,33.5353767123288,34.2154109589041,2086,24.4219499552505,5.27975924890852,18.2484123706818,19.0039005279541,20.7698998451233,23.3544006347656,26.9581255912781,31.5423002243042,34.2546873092651
"[0,1)",81908,2.566669313786,6.44076949809216,-9.89999961853027,-6,-0.5,3.40000009536743,6.80000019073486,9.69999980926514,11.3999996185303,0.544047801839489,0.307591342354576,0.0338569974526764,0.0761017575860024,0.281273365020752,0.581865310668945,0.817357182502747,0.936526715755463,0.969469308853149,28.4493186126745,3.86083072120934,21.7134703196347,22.8726484018265,25.5009417808219,28.734703196347,31.6147545662101,33.5230136986301,34.2252226027397,7354,24.5176078613407,5.37284023386067,18.0802001953125,19.0048154830933,20.7611999511719,23.4235992431641,27.239200592041,31.6242008209229,34.6268005371094
"[1,2)",2358,2.26622137286407,6.23118267843281,-9,-5.30000019073486,-0.899999976158142,3,6.30000019073486,9.19999980926514,10.8999996185303,0.521559562296067,0.30129505487854,0.0408182857558131,0.0892266720533371,0.255950200371444,0.546228796243668,0.792840659618378,0.922129809856415,0.962969866394997,28.9372494684374,3.69102337719488,22.041649543379,23.4577625570776,26.2829052511416,29.2566780821918,31.8206906392694,33.6592808219178,34.264200913242,178,25.5365967393368,5.3971933986463,19.3337001800537,19.5312995910645,22.1893005371094,24.576699256897,27.5482006072998,32.2681451797485,36.6598049163818
"[2,3)",1106,2.66415009835556,6.45565353194965,-9.37499976158142,-5.19999980926514,-0.475000001490116,3.59999990463257,6.80000019073486,9.5,11.6749999523163,0.547860791415541,0.305354485206705,0.0384524827823043,0.08670549467206,0.279662489891052,0.589922338724136,0.820164635777473,0.93185418844223,0.972464799880981,28.7308684675535,3.95564079181307,21.5643550228311,22.8085616438356,25.7542808219178,29.1526255707763,31.9896689497717,33.8106735159817,34.5038812785388,115,24.8212891283243,4.88190169627453,17.5063991546631,19.5647998809814,21.8470506668091,24.4444007873535,27.6803998947144,29.8380393981934,34.0125602722168
"[3,4)",742,2.85909703605861,5.83559289880164,-7.78000018596649,-4.49000000953674,0,3.29999995231628,6.80000019073486,9.10000038146973,10.7950001716614,0.552094054224904,0.295334653778943,0.0547454560175538,0.108516176789999,0.308190524578095,0.57316917181015,0.821532368659973,0.922405225038528,0.958464124798775,28.7852692033133,3.76357043152981,22.0547431506849,23.2455593607306,25.933647260274,29.3928652968037,31.8158105022831,33.5426712328767,34.2667465753425,73,25.787445194645,5.43604601701765,19.5312995910645,20.4491004943848,22.5827007293701,24.5289993286133,27.9297008514404,32.5655193328857,35.1718409220377
"[4,5)",885,3.48774011147729,5.74588871287531,-5.48000001907349,-3.59999990463257,0.100000001490116,3.79999995231628,7.09999990463257,10.5,12.1000003814697,0.576127634837297,0.297100201965034,0.0854467555880547,0.132791692018509,0.317589581012726,0.612289309501648,0.837564766407013,0.954624629020691,0.978794825077057,28.4212010164332,3.67283891800077,21.9478767123288,23.2517123287671,25.7133561643836,28.5873287671233,31.3025114155251,33.1925570776256,33.923401826484,84,25.2193018481845,5.74537471994896,17.5876007080078,19.2892896652222,21.4993505477905,24.7896499633789,29.1207003593445,32.3955211639404,33.3810049533844
"[5,6)",1001,3.29110889632504,5.59864902026548,-6.30000019073486,-4.09999990463257,0.100000001490116,3.79999995231628,6.90000009536743,9.60000038146973,11.8000001907349,0.568286195349462,0.29511271525661,0.0706439837813377,0.116517379879951,0.313815772533417,0.613698065280914,0.829255342483521,0.936526715755463,0.973453223705292,28.3605797170866,3.8439949764428,21.6229452054795,22.9626712328767,25.5461187214612,28.3324200913242,31.6254566210046,33.3324200913242,34.1926940639269,113,26.1485044063017,5.25269715983665,19.116960144043,20.1867008209229,22.2656002044678,25.1485996246338,28.9993000030518,34.8689811706543,36.0096786499023
"[6,7)",1140,2.9617543837415,5.78325309286348,-7.69999980926514,-4.41000008583069,-0.325000010430813,3.5,6.90000009536743,9.60000038146973,11.1999998092651,0.553972748854236,0.300118930208693,0.0533660940825939,0.109880509227514,0.283978223800659,0.590377032756805,0.823843315243721,0.932616138458252,0.965998667478561,28.4068654369943,3.89289268732461,21.6065239726027,22.9517351598174,25.3571632420091,28.6187785388128,31.3934075342466,33.6996803652968,34.3796289954338,154,25.0426602012667,4.88066136704303,18.4684903144836,19.3026901245117,21.349024772644,24.356499671936,28.3467993736267,32.218740272522,33.2937839508057
"[7,8)",954,2.97865130461279,5.85511077005745,-7.09999990463257,-4.37000012397766,-0.300000011920929,3.64999997615814,6.674999833107,9.30000019073486,11.3999996185303,0.554118004710424,0.296535701142808,0.0594147561118007,0.110909206420183,0.290871471166611,0.600943033893903,0.811555802822113,0.927838921546936,0.969359958171844,28.4654274719279,3.87154416534118,21.6645205479452,23.1198059360731,25.5630136986301,28.6025114155251,31.707448630137,33.6512785388128,34.4480422374429,90,25.2940885155289,5.21760612537858,17.6415850639343,19.0545598983765,21.3890252113342,24.890549659729,28.3987007141113,32.4308109283447,36.1623851776123
"[8,9)",780,2.6842307652705,5.73547570732408,-7.90500009059906,-4.10999989509582,-0.400000005960465,3.29999995231628,6.42500007152557,9,10.6050003528595,0.540306252312476,0.292741158966684,0.0524533458054066,0.117339692264795,0.28347747027874,0.571906417608261,0.801772192120552,0.916687786579132,0.957381489872932,28.4389064512352,3.86138404531124,21.8674543378995,22.9053652968037,25.5672659817352,28.6763127853881,31.6653253424658,33.5494863013699,34.3055764840183,93,24.9534256842829,4.95382446167753,18.3329998016357,19.6256191253662,21.4843997955322,24.3824005126953,27.6303997039795,30.7629592895508,35.0948013305664
"[9,10)",734,3.02261580211143,5.48422575151834,-7.30000019073486,-4.0699999332428,0.100000001490116,3.40000009536743,6.674999833107,9.39999961853027,11.1999998092651,0.555472084932976,0.290994674670015,0.0578280087560415,0.118247535824776,0.315937653183937,0.581865310668945,0.814044833183289,0.930618065595627,0.967869532108307,28.3240847361676,3.80743472125739,22.071649543379,22.9185616438356,25.2877853881279,28.3461187214612,31.5899543378995,33.3071803652968,34.2237899543379,72,25.465323527654,4.51962343051611,20.2395000457764,21.2223197937012,22.4595003128052,24.4867496490479,27.397075176239,30.0840003967285,34.9112745285034
"[10,11)",631,2.67606972482664,5.24643924386902,-6.65000009536743,-4.09999990463257,-0.200000002980232,3.29999995231628,6.09999990463257,8.89999961853027,10.5,0.535371764826481,0.286181491034656,0.0661598443984985,0.118613138794899,0.292702928185463,0.564092397689819,0.781998872756958,0.910025119781494,0.953913480043411,28.5867981532539,3.75206733092883,22.3187785388128,23.088698630137,25.826198630137,28.8203196347032,31.4530251141553,33.6803652968037,34.3695776255708,65,26.0664291821993,4.93371798334255,19.0520000457764,20.0709991455078,22.8328990936279,25.4580993652344,28.4055004119873,32.6559799194336,36.1076797485352
"[11,12)",543,2.21887661962604,5.74973913763537,-7.99000000953674,-5.07999992370606,-0.899999976158142,2.59999990463257,6.14999985694885,9.10000038146973,10.6799998283386,0.511715971092088,0.300210338011681,0.0521114986389875,0.0925092667341232,0.25605845451355,0.515139997005463,0.782076388597488,0.920992159843445,0.956158047914505,28.5962105922618,3.71775668861323,22.5062899543379,23.563401826484,25.7190639269406,28.6722602739726,31.7426369863014,33.597602739726,34.4129566210046,52,26.2983071681781,6.12856200474541,19.9806943893433,20.319409942627,21.4843997955322,25.0310497283936,28.5058741569519,34.6931546529134,37.7239498138428
"[12,13)",550,2.94509090913968,5.77879765153041,-6.90000009536743,-4,-0.100000001490116,3.59999990463257,6.19999980926514,9.19999980926514,11,0.549009410744448,0.288851060737882,0.0627180201932788,0.122191195935011,0.302134968340397,0.597568154335022,0.787348166108131,0.922381222248077,0.962647327780724,28.6581540058115,3.76792338976425,22.1185102739726,23.5324885844749,25.8208333333333,28.6326484018265,31.8044520547945,33.7515068493151,34.392345890411,67,27.2344754204821,5.85989583338455,19.1957899093628,20.4195201873779,23.269549369812,26.1718997955322,31.0384502410889,34.7792015075684,36.3793998718262
"[13,14)",510,2.51617647197609,6.05462190382292,-8.45499982833862,-5.04000000953674,-0.600000023841858,3.20000004768372,6.47500002384186,9.30000019073486,11.0550002098083,0.53330331382013,0.300728819829999,0.0431870318949223,0.0943958930671215,0.270708881318569,0.563043206930161,0.800648063421249,0.927804732322693,0.964581948518753,28.477654221506,3.59904817248479,22.0522831050228,23.5363127853881,26.1071061643836,28.5105593607306,31.2497146118722,33.2311872146119,34.1424200913242,47,26.6535788394035,3.86824726164054,21.2494600296021,21.6051803588867,24.0633249282837,26.7035999298096,28.2828006744385,30.7811599731445,33.1516910552979
"[14,15)",406,2.37339902067273,6.26296338567167,-9.27500009536743,-5.70000004768372,-0.899999976158142,2.90000009536743,6.19999980926514,9.39999961853027,12.1499998569489,0.523249010631145,0.30576133192042,0.0368796577677131,0.0816695205867291,0.253212571144104,0.537276983261108,0.783877372741699,0.929605275392532,0.977979928255081,28.5104932856468,3.46780593700517,22.9277397260274,24.0249429223744,25.8380136986301,28.6134132420091,31.0191780821918,33.3845890410959,34.3314212328767,35,25.0264140946525,6.49989521205737,18.5036396026611,20.2247596740723,21.6212501525879,23.9309997558594,28.3416500091553,32.2014793395996,34.4246597290039
"[15,16)",422,2.30284360411325,6.26936838441285,-9.38999962806702,-6.37000007629395,-0.575000017881393,3,6.27500009536743,9.88999967575074,11.389999628067,0.522900716834194,0.306961459268911,0.0389039359986782,0.0706050381064415,0.272669844329357,0.546417713165283,0.784906432032585,0.943601107597351,0.970270112156868,28.4897666039083,3.62773460157161,22.1403082191781,23.5432762557078,25.9019406392694,28.5787671232877,31.3454623287671,33.2853196347032,34.0872888127854,33,25.031477061185,3.99457880389245,18.7431198120117,19.7531997680664,22.6562995910645,24.4444007873535,28.1478996276856,30.4125999450684,31.8096202850342
"[16,17)",433,2.58914549734796,5.68418838404147,-7.88000011444092,-5.28000011444092,-0.300000011920929,3.29999995231628,6.30000019073486,8.80000019073486,10.3000001907349,0.533915967893449,0.294833217527477,0.0523141406476498,0.0852520987391472,0.290849179029465,0.564092397689819,0.785990238189697,0.913863635063171,0.951758551597595,28.5416339755555,3.90693061045393,21.9022831050228,22.9243607305936,25.8649543378995,28.7955479452055,31.8945205479452,33.6423287671233,34.2928538812785,66,25.4929619756612,6.31237344857825,17.8901252746582,19.4025497436523,21.9699492454529,24.9055500030518,28.4948749542236,32.417049407959,33.9407987594605
"[17,18)",469,1.95159913262706,6.10601696008914,-8.52000007629395,-5.82000017166138,-1.10000002384186,2.40000009536743,6.09999990463257,8.93999977111816,10.5,0.501489490444865,0.300262301841581,0.0461600326001644,0.0773100852966309,0.240928694605827,0.499281048774719,0.779448509216309,0.918095195293427,0.95401930809021,28.5173357770833,3.83087870680345,21.5768721461187,22.8377397260274,25.9570776255708,28.8337899543379,31.5478310502283,33.5325342465753,34.2175342465753,64,25.99454809241,6.98710053890952,19.5411996841431,20.3977199554443,21.992525100708,25.158450126648,28.6099247932434,34.105899810791,34.3347521018982
"[18,19)",408,2.12303922067889,5.87762244678476,-8.18999981880188,-5.89999990463257,-0.625000014901161,3,5.62499988079071,8.69999980926514,9.9300000667572,0.513481790653161,0.290326473440501,0.0479250332340598,0.0800010681152344,0.273152261972427,0.54632043838501,0.749548897147179,0.906007951498032,0.942657971382141,28.7115772450533,3.88839240001556,21.8173858447489,23.1810616438356,26.0476598173516,28.8660388127854,31.9887557077626,33.933002283105,34.2979623287671,58,27.8645086617305,5.35244417762203,20.495419883728,21.4640005111694,23.234537601471,27.5092992782593,31.5365743637085,34.8157005310059,36.466077041626
"[19,20)",414,2.14299517475824,5.23792159771133,-7.80000019073486,-5.16999983787537,-1,3.09999990463257,6,7.80000019073486,9.33499999046325,0.512243490308469,0.288740404664749,0.0497591240331531,0.0923294052481651,0.246680200099945,0.556852698326111,0.781107217073441,0.87424703836441,0.927188032865524,28.1098545761366,3.82767199259337,21.7528881278539,22.9510502283105,25.3484303652968,27.8928652968037,31.1832762557078,33.5601255707763,34.2076997716895,55,27.2933119166981,6.59909143821318,20.300089263916,20.6662601470947,21.6128005981445,25.3906002044678,32.5589008331299,37.2024002075195,38.199630355835
"[20,21)",390,2.15064102390256,6.01563993481871,-8.89999961853027,-5.20999984741211,-0.699999988079071,2.64999997615814,5.90000009536743,8.81000013351441,10.6099998950958,0.514919515906979,0.292464916718815,0.0415136583149433,0.0901976026594639,0.267478950321674,0.522770941257477,0.767100989818573,0.912945979833603,0.955695515871048,28.5940601217656,3.62363293571292,22.3305650684932,23.3444178082192,25.9496289954338,28.5702625570776,31.4744006849315,33.1495547945206,34.2536757990868,63,27.1653842320518,5.65677433707479,19.6847503662109,21.1021404266357,23.1922998428345,25.1485996246338,30.7899494171143,34.9494018554688,37.2024002075195
"[21,22)",330,1.50636363946127,7.31379111556467,-13.3849998950958,-7,-1.20000004768372,2.90000009536743,6.14999985694885,8.53000001907349,10.4200001239777,0.509237879016401,0.304570242279248,0.0156901197973639,0.0629747893661261,0.230948705226183,0.539669185876846,0.780019089579582,0.90519614815712,0.951414209604263,28.4771260550713,3.81304940643118,21.8030821917808,23.1586643835617,25.681649543379,28.4255707762557,31.5757420091324,33.5626369863014,34.4389212328767,33,24.2047637014678,4.18311300876839,19.0517601013184,19.3212799072266,20.3243999481201,24.167200088501,26.1718997955322,29.5803600311279,31.6686000823975
"[22,23)",372,2.50766130196311,6.37740295809656,-8.19999980926514,-5.3800000667572,-0.425000004470348,3.20000004768372,6.52499997615814,9.37999963760377,11.8449999332428,0.540274264395765,0.301052248271984,0.0482994636520743,0.0876776486635208,0.283057160675526,0.569433212280273,0.804909661412239,0.92502201795578,0.975132587552071,28.7100840207198,3.90096828427143,22.450553652968,23.2893721461187,25.7271404109589,28.7023401826484,31.8803652968037,33.9456278538813,34.8123002283105,55,24.8210199832916,6.4807024946623,17.8258901596069,19.4966194152832,21.3038997650147,24.1588001251221,27.2704000473023,30.6872795104981,34.0312707901001
"[23,24)",345,2.50202899745841,5.22916370651677,-6.59999990463257,-4.55999994277954,-0.300000011920929,3.20000004768372,5.69999980926514,8.26000003814698,9.97999992370606,0.526760694634277,0.28312064754773,0.0645690143108368,0.106861980259418,0.286447465419769,0.564548790454865,0.753504276275635,0.893469572067261,0.94382164478302,28.8453791939647,3.88039616491277,21.8709132420091,23.3490410958904,25.7761415525114,29.0966894977169,32.2227168949772,33.738904109589,34.2073515981735,69,26.8639340055162,6.92872538802428,19.0003803253174,19.5716991424561,21.8775997161865,25.0762004852295,29.9375991821289,35.0118614196777,44.0732986450195
"[24,25)",370,2.29810811599364,5.96532636128305,-7.55499994754791,-4.71999983787537,-0.874999985098839,2.79999995231628,6.40000009536743,8.40999965667725,10.4549998283386,0.521452596836654,0.29663720104677,0.0537586983293295,0.100638603419065,0.259281292557716,0.525887101888657,0.799205794930458,0.900613605976105,0.954452267289162,28.3477039368135,3.66659670824027,22.3103424657534,23.5245319634703,25.4617294520548,28.3914383561644,31.1230593607306,33.5243721461187,34.2533789954338,47,26.291469086992,4.73646970921,19.8757999420166,20.858740234375,22.4068508148193,26.0375003814697,28.5427494049072,32.3806205749512,33.3850950241089
"[25,26)",357,2.56358544501353,5.92937520936379,-8.41999969482422,-5.19999980926514,-0.800000011920929,3.70000004768372,6.80000019073486,9,11.1200002670288,0.540622768915814,0.308409121798197,0.0474293485283852,0.0897683009505272,0.255853086709976,0.603862226009369,0.814544200897217,0.915253579616547,0.964205467700958,28.3166669864293,3.8747984210046,21.8913470319635,22.6222831050228,25.466894977169,28.6868721461187,31.5953196347032,33.6422146118721,34.1427397260274,56,25.6013142892293,5.02304165657842,18.4606747627258,19.2811994552612,22.4430246353149,25.0587005615234,28.5431499481201,31.2344245910645,33.7326240539551
"[26,27)",378,1.65767195846432,5.8898966530973,-8.55999994277954,-5.33000016212463,-1.39999997615814,2.25,5.27500009536743,8.30000019073486,10.3750001907349,0.484594982704111,0.289131166629851,0.0430538540706039,0.0885706789791584,0.220619663596153,0.48425367474556,0.718581065535545,0.893077152967453,0.950532841682434,28.7821778889131,3.70808578796657,22.5197431506849,23.5801712328767,26.0703196347032,28.9998287671233,31.5622716894977,33.6019634703196,34.4081735159817,57,24.882952815608,6.10025512280886,17.4393394470215,19.5135795593262,21.1072998046875,24.0930004119873,29.3724002838135,32.1434192657471,33.6017204284668
"[27,28)",310,2.05887097538479,5.53439322742675,-7.76500000953674,-4.40000009536743,-1,2.54999995231628,5.69999980926514,8.01000003814698,10.1550000667572,0.502833722383084,0.291747465560776,0.0501307966187597,0.109972840547562,0.239497743546963,0.514396190643311,0.758101478219032,0.882622557878494,0.948766654729843,28.4179061717484,3.8003167815802,21.3476883561644,23.0914269406393,25.7146404109589,28.4625570776256,31.3390696347032,33.623401826484,34.1729965753425,54,25.0252547087493,5.57728965744588,18.3593997955322,19.3204795837402,21.3912754058838,23.8515996932983,26.0261993408203,31.9687707901001,34.85257396698
"[28,29)",349,2.43624642329093,5.54579522841245,-7.48000001907349,-4.59999990463257,-0.5,2.79999995231628,6,8.95999965667724,10.6999998092651,0.523635487698611,0.29130919122191,0.0551068864762783,0.105865697562695,0.28118959069252,0.528975069522858,0.778183698654175,0.915736711025238,0.959824728965759,28.4013679004592,3.87401834299931,21.6203652968037,23.0280136986301,24.9600456621005,28.6803652968037,31.5299086757991,33.396803652968,34.2797716894977,76,26.3888434903664,5.48725288627753,18.3593997955322,19.4670991897583,22.588633219401,25.7670497894287,30.6327247619629,32.9229488372803,35.2890315055847
"[29,30)",329,1.90182369820615,6.15141240133149,-9.66000003814697,-6.40000009536743,-1.29999995231628,2.90000009536743,6.19999980926514,8.82000007629394,9.76000003814697,0.509844086037317,0.305037349881932,0.037035945057869,0.0704700738191605,0.233974739909172,0.540200650691986,0.787431657314301,0.912764430046082,0.940938901901245,28.2109016529958,3.7081845252484,22.1271232876712,23.2264611872146,25.2776255707763,28.4317351598174,31.3268264840183,32.7462328767123,33.7626255707763,66,27.6716003321638,5.20427074937914,19.9486246109009,22.0530004501343,23.8750991821289,26.3394994735718,31.6158008575439,33.5757503509522,34.5353503227234
"[30,31)",370,2.17391890307536,6.31639809488413,-8,-4.5,-1.20000004768372,2.59999990463257,5.77500009536743,8.89999961853027,10.6099998950958,0.506451685111687,0.29953243449523,0.051642051525414,0.109294087439775,0.233248706907034,0.514038652181625,0.75496169924736,0.912010192871094,0.95577948987484,28.1460289398988,4.0056260710815,21.5585616438356,22.611700913242,24.8414383561644,28.2380707762557,31.6262557077626,33.4269406392694,34.386946347032,88,24.9178993918679,6.36469749323378,16.8782424926758,18.4290203094482,20.4208993911743,23.8750991821289,27.6526503562927,31.6158008575439,36.8686601638794
