week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",1031,5.91658583899127,0.771347567606004,5,5,5.5,6,6.5,7,7,0.631328034318557,0.275632636565557,0.194915249943733,0.205789938569069,0.50551438331604,0.774155974388123,0.883729815483093,0.96486097574234,0.966891169548035,28.2133842879857,3.9017152750447,21.4224315068493,22.4940639269406,25.3195205479452,28.4939497716895,31.3243150684932,33.4341324200913,34.1957191780822,262,23.5187420565967,4.72932800380589,17.9302297592163,18.956139755249,20.291449546814,22.1318998336792,26.2106747627258,30.4759706497192,32.3191932201386
"[-49,-48)",1047,5.91284622731614,0.798756034661894,5,5,5.5,6,6.5,7,7.5,0.62489724002686,0.27263019965878,0.199568793177605,0.209669604897499,0.50551438331604,0.771464347839356,0.883357107639313,0.964565873146057,0.981624722480774,28.2312842084146,3.80744283270312,21.6257077625571,22.8022146118721,25.4176369863014,28.3928082191781,31.3235159817352,33.2828310502283,34.179497716895,260,23.386474218124,5.12930679194273,17.5581049919128,18.5153775691986,19.7255251407623,22.0386009216309,25.7812995910645,31.25,33.2910578727722
"[-48,-47)",1043,5.95062320230105,0.767444030931747,5,5,5.5,6,6.5,7,7.5,0.647500115252981,0.263517310729997,0.199568793177605,0.215529844164848,0.507318019866943,0.776035189628601,0.883729815483093,0.964441967010498,0.981088596582413,28.2278094450063,3.84634047517107,21.5611187214612,22.6414383561644,25.1819634703196,28.5769406392694,31.2557077625571,33.3593607305936,34.0787785388128,286,23.4050043707776,4.85212924142955,17.7173252105713,18.3050994873047,19.9272246360779,22.1837501525879,25.6912007331848,30.1140003204346,34.0831985473633
"[-47,-46)",1076,5.89079925650558,0.773947244545119,5,5,5.5,6,6.5,7,7.5,0.61922725611349,0.27755279650448,0.194915249943733,0.204841151833534,0.490587323904038,0.772495865821838,0.883454859256744,0.964565873146057,0.980220302939415,27.8298942472543,3.96548690977806,21.215154109589,22.1160388127854,24.7846746575343,27.9530251141553,30.9232305936073,33.1844748858448,34.0225742009132,320,23.7929075717204,4.79489009894227,17.8454604148865,18.6811204910278,20.3055748939514,22.8634004592896,26.229199886322,31.1508053779602,32.7177788416545
"[-46,-45)",1070,5.94439252336449,0.798701796960481,5,5,5.5,6,6.5,7,7.5,0.637461082219521,0.270171096261793,0.199568793177605,0.209669604897499,0.507006287574768,0.774155974388123,0.883729815483093,0.964871913194656,0.981672704219818,28.0089263005164,3.99831766217485,21.0858732876712,22.0513356164384,24.9015125570776,28.2804223744292,31.2112442922374,33.3479109589041,34.1507534246575,272,23.6507839525447,4.76677683074171,17.7757352828979,18.5010902404785,20.311224937439,23.0681991577148,25.9840245246887,29.5687398910522,32.9773956775665
"[-45,-44)",1006,5.89711729622266,0.747867043388138,5,5,5.5,6,6.5,7,7,0.628697532767923,0.269320157804783,0.199568793177605,0.209669604897499,0.507006287574768,0.772495865821838,0.883454859256744,0.96383261680603,0.965819746255875,28.2742869268408,3.80945989583283,21.5361015981735,22.7095319634703,25.3127283105023,28.6191210045662,31.2230593607306,33.229794520548,34.0714897260274,268,23.5423375464197,5.29458345993562,17.6853053251902,18.5077991485596,20.045750617981,22.0563507080078,25.7183003425598,30.4134803771973,33.4322843551636
"[-44,-43)",1013,5.92053307008885,0.821134441423239,5,5,5,6,6.5,7,7.5,0.620656711636856,0.285794231377612,0.194915249943733,0.205789938569069,0.223226025700569,0.771464347839356,0.884767115116119,0.964970350265503,0.981519818305969,28.003526867616,3.97361846100851,20.9916438356164,22.1785616438356,24.9788812785388,28.2995433789954,31.1955479452055,33.2671232876712,34.0704109589041,270,23.5759935915912,5.02784193703563,17.7239150047302,18.3648895263672,20.1223998069763,22.4533743858337,26.10582447052,30.1311140441895,32.6835522651672
"[-43,-42)",1027,5.86903602726388,0.754541380960556,5,5,5.5,5.5,6,7,7,0.614911934953934,0.271737188659914,0.194915249943733,0.205789938569069,0.494889587163925,0.531249225139618,0.781810939311981,0.964565873146057,0.966891169548035,27.9213233561422,3.8981007149425,21.4788356164384,22.6135844748859,24.8380707762557,28.2446347031964,31.0817922374429,33.1595205479452,33.9439726027397,289,24.1674841740781,5.38970526793675,17.6340602874756,18.7493999481201,20.4151992797852,23.0300006866455,26.5643005371094,32.0209201812744,33.729460144043
"[-42,-41)",1016,5.90797244094488,0.761542007890321,5,5,5.5,6,6.5,7,7,0.628117911018959,0.275658822798937,0.199568793177605,0.205789938569069,0.504022479057312,0.772495865821838,0.883729815483093,0.964565873146057,0.966026425361633,27.915075122245,3.9623129483392,21.1250285388128,22.0587328767123,24.7931506849315,28.1190068493151,30.9728310502283,33.2025684931507,34.0725742009132,293,24.2176996045552,5.29951259093695,17.9198799133301,19.0616199493408,20.5705499649048,22.6756992340088,26.9531002044678,31.2492401123047,33.9071792602539
"[-41,-40)",989,5.90798786653185,0.783901082238838,5,5,5.5,6,6.5,7,7.5,0.624237882295441,0.276536189378788,0.194915249943733,0.205789938569069,0.494889587163925,0.772495865821838,0.884072065353394,0.964624893665314,0.981181168556213,28.1153787553499,3.9527701633208,21.4064383561644,22.27399543379,25.0616438356164,28.3625570776256,31.5542237442922,33.2425799086758,33.9771232876712,278,24.0961197979752,5.17383059712078,17.855509853363,18.603560256958,20.3125,22.6614999771118,26.7909255027771,32.0296558380127,34.3121643543243
"[-40,-39)",892,5.88060538116592,0.76617205029656,5,5,5.5,5.5,6.5,7,7,0.616194717836621,0.276502616124008,0.194915249943733,0.205789938569069,0.494889587163925,0.531249225139618,0.883729815483093,0.96383261680603,0.966026425361633,27.9750396727891,3.78152659675711,21.5135673515982,22.7661757990868,25.0270547945206,28.1614726027397,30.8638413242009,33.1933561643836,34.0077111872146,240,24.4186043987892,5.90435185117111,18.1439144134522,18.7304195404053,20.4000370502472,22.7673492431641,27.1448001861572,31.5768104553223,34.2941218852997
"[-39,-38)",899,5.93659621802002,0.768162404259366,5,5,5.5,6,6.5,7,7,0.639037228399707,0.26990418297976,0.194915249943733,0.209669604897499,0.507006287574768,0.774155974388123,0.88447779417038,0.964565873146057,0.966112899780273,27.4350328370945,4.02693163008579,20.8837671232877,21.6362557077626,24.2258561643836,27.6150684931507,30.840696347032,32.8315296803653,33.7979794520548,238,24.0961433152859,6.26731206068344,17.2087668609619,17.9321098327637,19.9990122318268,22.9028997421265,26.862637758255,31.2652398109436,34.0901240348816
"[-38,-37)",1077,5.87534818941504,0.751595573166268,5,5,5.5,6,6.5,7,7,0.6178810971278,0.271581808805943,0.193242982029915,0.204841151833534,0.504022479057312,0.771464347839356,0.881354331970215,0.96376953125,0.966026425361633,27.6131174664954,3.85471678398466,21.1477168949772,22.1205707762557,24.6202054794521,27.6858447488585,30.7053652968037,32.8285616438356,33.8651598173516,282,23.2442961745792,4.61811962529026,17.7131641387939,18.5675457954407,20.1572124958038,22.2300500869751,24.9394507408142,28.7570699691772,32.4012723445892
"[-37,-36)",1693,5.89663319551093,0.746707037763087,5,5,5.5,6,6.5,7,7,0.627838785540614,0.266792356597252,0.193242982029915,0.204841151833534,0.507006287574768,0.772495865821838,0.883454859256744,0.963946342468262,0.966891169548035,27.662851332508,3.84972722501867,21.3167351598173,22.2847488584475,24.8013698630137,27.546803652968,30.6448630136986,33.1176484018265,34.005296803653,409,23.7986789286396,4.71596918798404,17.9630397796631,18.7302593231201,20.4466991424561,22.7731990814209,25.9515991210938,30.7867191314697,33.0468589782715
"[-36,-35)",3580,5.93030726256983,0.740566388369667,5,5,5.5,6,6.5,7,7,0.642818364792363,0.259596442454921,0.199568793177605,0.209669604897499,0.507318019866943,0.774155974388123,0.884072065353394,0.964565873146057,0.966026425361633,27.7749893816484,3.7551741618314,21.4391552511416,22.4657305936073,24.9132134703196,27.824600456621,30.6236586757991,32.986301369863,33.8698230593607,858,23.598110867674,4.8591294679975,17.8499844551086,18.6851005554199,20.3125,22.4070496559143,25.6795625686646,30.0652752876282,33.1707397842407
"[-35,-34)",6761,6.05594586599615,0.78847570120366,5,5,5.5,6,6.5,7,7.5,0.682294747721795,0.254532968292097,0.204841151833534,0.217237278819084,0.517892599105835,0.778357207775116,0.885891377925873,0.965154767036438,0.981712162494659,27.9875200670782,3.72526866828609,21.5369863013699,22.6969178082192,25.2202054794521,28.1698630136986,30.8478310502283,32.9929223744292,33.8858447488584,1530,23.4419298179079,4.8144196453017,17.8465003967285,18.7325695037842,20.2737746238709,22.5032501220703,25.5937004089355,29.0674105072022,31.9362355232239
"[-34,-33)",10583,6.19231314372106,0.825810494259315,5,5,5.5,6,7,7,8,0.721724248933261,0.246616429637998,0.205789938569069,0.220335438847542,0.525059461593628,0.779366135597229,0.962094604969025,0.966891169548035,0.996773958206177,28.2267168591655,3.71779941560484,21.6889611872146,22.8923287671233,25.4914383561644,28.4671232876712,31.1352168949772,33.1439497716895,34.025296803653,2474,23.4983885012686,4.61893200713404,17.9221416155497,18.7304992675781,20.2417750358582,22.5827007293701,25.6458992958069,29.9329494476318,32.3884010314941
"[-33,-32)",14262,6.30281166735446,0.830847965074924,5,5.5,5.5,6,7,7.5,8,0.754898925766489,0.234550521812881,0.209669604897499,0.504022479057312,0.528759717941284,0.781360387802124,0.96343320608139,0.981478810310364,0.997096240520477,28.3690129644891,3.73520798096853,21.7928082191781,22.9708904109589,25.6374714611872,28.5464611872146,31.3344748858448,33.3570776255708,34.1184760273973,3173,29.2572808175389,316.175255081613,17.6604202270508,18.6435802459717,20.3125,22.5827007293701,25.7812995910645,30.1148593902588,33.0752395629883
"[-32,-31)",16126,6.37951134813345,0.843282274990452,5,5.5,5.5,6.5,7,7.5,8,0.774677271360212,0.227308035646553,0.217237278819084,0.507006287574768,0.531249225139618,0.883357107639313,0.963727474212646,0.981599271297455,0.997323215007782,28.4831992012672,3.77402443379323,21.779394977169,23.0246575342466,25.7371575342466,28.7626712328767,31.4907819634703,33.4392123287671,34.1767979452055,3415,23.6990613484252,5.05731431572169,17.9224096298218,18.75,20.2847995758057,22.4995994567871,25.7221002578735,30.4873603820801,33.4741104125976
"[-31,-30)",16365,6.43128628169875,0.850201869128737,5,5.5,6,6.5,7,7.5,8,0.786950562311592,0.222507974265406,0.218301460146904,0.507318019866943,0.772495865821838,0.883454859256744,0.964565873146057,0.981712162494659,0.99733167886734,28.5091668724461,3.81131518725275,21.6914611872146,23.003904109589,25.7027397260274,28.7844748858448,31.57899543379,33.5152054794521,34.198401826484,3337,24.4290298258974,33.4156718620188,17.942960357666,18.75,20.3953990936279,22.6562995910645,26.0261993408203,30.7620002746582,34.0842700958252
"[-30,-29)",14932,6.42966447897134,0.8540451096377,5,5.5,6,6.5,7,7.5,8,0.785542173514194,0.225418009663763,0.217237278819084,0.507006287574768,0.772495865821838,0.883454859256744,0.964565873146057,0.98208349943161,0.99733167886734,28.4092331507094,3.85665436487707,21.5834817351598,22.8616780821918,25.5216324200913,28.6973173515982,31.5543378995434,33.4969063926941,34.2009646118721,2937,23.8272643386904,5.01819395800592,17.9056295394897,18.7051597595215,20.2847995758057,22.7861995697022,26.1718997955322,30.6805400848389,33.5350715637207
"[-29,-28)",13455,6.4520624303233,0.85190262961751,5,5.5,6,6.5,7,7.5,8,0.792417987522163,0.221554102211341,0.217237278819084,0.507318019866943,0.774155974388123,0.884072065353394,0.964565873146057,0.982305300235748,0.99733167886734,28.3192475764811,3.90248261522834,21.5400228310502,22.7256164383562,25.3725456621005,28.5397260273973,31.5109589041096,33.5275114155251,34.2541894977169,2496,24.005609807366,5.16438736980503,17.7999000549316,18.7327995300293,20.4151992797852,22.8374004364014,26.3624753952026,30.868800163269,34.2868256568909
"[-28,-27)",12041,6.43335271156881,0.853522141345461,5,5.5,6,6.5,7,7.5,8,0.787173161212441,0.223485561037512,0.217237278819084,0.507006287574768,0.772495865821838,0.883729815483093,0.963946342468262,0.98208349943161,0.997323215007782,28.1615623029232,3.98134752757467,21.3380136986301,22.3763698630137,25.0562785388128,28.4255707762557,31.3982876712329,33.4843607305936,34.2063926940639,2201,24.1274641555964,5.09985427294479,17.7831993103027,18.645299911499,20.4470996856689,23.0440006256104,26.8136005401611,31.1718997955322,34.078498840332
"[-27,-26)",10848,6.43561025073746,0.862967386126411,5,5.5,6,6.5,7,7.5,8,0.785319703898961,0.227502674705335,0.217237278819084,0.504022479057312,0.772495865821838,0.883729815483093,0.964565873146057,0.982453167438507,0.99733167886734,28.0201631447751,3.97315805093391,21.2703652968037,22.3603881278539,24.9081906392694,28.2009132420091,31.2591894977169,33.3715525114155,34.1384303652968,1913,24.2734034736391,5.58262879782513,17.996159362793,18.9020004272461,20.5687999725342,23.0300006866455,26.5625,31.4151330312093,34.2719394683838
"[-26,-25)",9627,6.43147744191683,0.867276089844055,5,5.5,6,6.5,7,8,8,0.783535448328991,0.229536118233031,0.215529844164848,0.507006287574768,0.772495865821838,0.883729815483093,0.964565873146057,0.996767103672028,0.99733167886734,27.9539520104463,3.9710000996652,21.3227625570776,22.2686529680365,24.8025114155251,28.1487442922374,31.184703196347,33.3284474885845,34.1273630136986,1693,24.2151994586042,5.47263694420808,17.8465003967285,18.7803993225098,20.5499000549316,23.0517997741699,26.5625,31.2011005401611,34.6049604415894
"[-25,-24)",9814,6.43282555532912,0.855490283120431,5,5.5,6,6.5,7,7.5,8,0.786365302874408,0.225079358716333,0.218301460146904,0.507006287574768,0.772495865821838,0.883454859256744,0.964565873146057,0.982453167438507,0.997323215007782,28.0522773356113,4.01244204649821,21.1792922374429,22.1965753424658,24.954252283105,28.3093607305936,31.3270833333333,33.3865296803653,34.1888755707763,1657,24.2410713408012,6.10290558208827,17.9599997711182,18.766979598999,20.4381999969482,23.0517997741699,26.6728000640869,31.3893199920654,34.244952138265
"[-24,-23)",11577,6.40651723244364,0.848091314816055,5,5.5,6,6.5,7,7.5,8,0.781127733931652,0.225639420580237,0.217237278819084,0.507006287574768,0.772495865821838,0.883454859256744,0.96383261680603,0.981712162494659,0.997323215007782,28.2385606814488,3.92602255570032,21.3380821917808,22.4986301369863,25.2945205479452,28.5050228310502,31.3843607305936,33.4420091324201,34.1887671232877,1979,24.1484289397135,5.23204652302338,17.7427600860596,18.6238803863525,20.4295501708984,23.0545997619629,26.6197996139526,31.1418991088867,34.2504005432129
"[-23,-22)",12856,6.38277846919726,0.84053159417104,5,5.5,5.5,6.5,7,7.5,8,0.776631776414993,0.223824291179863,0.218301460146904,0.507006287574768,0.531249225139618,0.883357107639313,0.96383261680603,0.981624722480774,0.99722421169281,28.1718854600876,3.89998472781939,21.3763413242009,22.50399543379,25.2009988584475,28.449200913242,31.3163242009132,33.310901826484,34.097602739726,2199,23.9704286502981,5.48247038749712,18.0661002159119,18.8169593811035,20.4491004943848,22.7731990814209,26.3123502731323,30.4718406677246,34.1151699066162
"[-22,-21)",11762,6.39695629994899,0.830407523248053,5,5.5,6,6.5,7,7.5,8,0.782369096352168,0.221715439231024,0.218301460146904,0.507318019866943,0.772495865821838,0.883454859256744,0.96383261680603,0.981624722480774,0.99722421169281,28.1948030923825,3.91698023183965,21.3959132420091,22.576404109589,25.201598173516,28.4069634703196,31.378595890411,33.4093493150685,34.1624200913242,2029,23.8550908349722,5.49865932900285,17.9687995910645,18.6967464447021,20.4381999969482,22.75830078125,26.0275993347168,30.4564804077148,33.4020797729492
"[-21,-20)",9690,6.39726522187823,0.823804520975094,5,5.5,6,6.5,7,7.5,8,0.784144785685005,0.218438257672678,0.218301460146904,0.507318019866943,0.772495865821838,0.883357107639313,0.96383261680603,0.981624722480774,0.99722421169281,28.1820930936662,3.94589811157208,21.357345890411,22.4808904109589,25.1688356164384,28.4123858447489,31.3903824200913,33.4395091324201,34.1984760273973,1604,24.2981036731685,5.58105401578531,17.7830647468567,18.6851005554199,20.4359998703003,23.0206003189087,26.7228996753693,31.6314798355103,34.5935503482819
"[-20,-19)",8041,6.41266633503296,0.815933326477006,5,5.5,6,6.5,7,7.5,8,0.789325598986376,0.216739077993702,0.218301460146904,0.514024674892426,0.774155974388123,0.883454859256744,0.96383261680603,0.981624722480774,0.997214257717133,28.1561162427264,3.96430807657165,21.2995433789954,22.3818493150685,25.1228310502283,28.4148401826484,31.4151826484018,33.4261415525114,34.151598173516,1231,24.0595695864659,5.25268963546093,17.8618502616882,18.6121997833252,20.3243999481201,23.0450000762939,26.5338001251221,30.863000869751,33.8695120811462
"[-19,-18)",6775,6.45549815498155,0.820708114334923,5,5.5,6,6.5,7,7.5,8,0.799425359106592,0.212937659983508,0.220015227794647,0.514024674892426,0.776035189628601,0.88447779417038,0.964565873146057,0.981712162494659,0.99722421169281,28.1363027346712,3.9300813089833,21.3398858447489,22.488401826484,25.1070205479452,28.4231735159817,31.351598173516,33.3154337899543,34.1365525114155,1015,24.1792317336707,5.19014145881291,17.4302295684814,18.6053199768066,20.576099395752,23.2166004180908,26.6728000640869,31.2306396484375,33.5174396514893
"[-18,-17)",7128,6.42020903479237,0.819528159988706,5,5.5,6,6.5,7,7.5,8,0.790910190434376,0.218297536328086,0.218301460146904,0.507318019866943,0.774155974388123,0.883454859256744,0.96383261680603,0.981599271297455,0.99722421169281,28.1153566999267,3.9255728860882,21.2413470319635,22.4056735159817,25.129252283105,28.3542808219178,31.2672374429224,33.3496803652968,34.1698173515982,1043,24.009950021297,5.02279972418141,17.8990905761719,18.9179004669189,20.5043001174927,22.7731990814209,26.5603504180908,31.1989730834961,33.3985485076904
"[-17,-16)",10040,6.36456673306773,0.788797581886913,5,5.5,6,6.5,7,7.5,8,0.78208184422799,0.216320917332085,0.218301460146904,0.507318019866943,0.772495865821838,0.881862282752991,0.963475048542023,0.981141686439514,0.997096240520477,28.2697328721643,3.84329197300735,21.5984988584475,22.730102739726,25.3377568493151,28.5008561643836,31.347345890411,33.3924771689498,34.153144977169,1477,23.7850284605697,5.70311594417918,17.849779510498,18.5909996032715,20.1951007843018,22.5466003417969,26.3701992034912,30.382500076294,32.9338188171387
"[-16,-15)",15392,6.32411317567568,0.770977940194561,5,5.5,6,6.5,7,7,8,0.773744760890513,0.217542680790944,0.220015227794647,0.507318019866943,0.771464347839356,0.881862282752991,0.96343320608139,0.966891169548035,0.996773958206177,28.4374864277476,3.81769092404459,21.6189098173516,22.8777397260274,25.6122146118722,28.7325913242009,31.5381278538813,33.4423173515982,34.1284874429224,2289,23.8550461405999,4.93139080591107,18.0308498382568,18.8092002868652,20.4137001037598,22.6989994049072,26.0375003814697,30.6303405761719,33.7519989013672
"[-15,-14)",19029,6.30565189973199,0.753663348054101,5,5.5,6,6,7,7,7.5,0.771738506700881,0.214720844509371,0.220015227794647,0.507318019866943,0.771464347839356,0.781810939311981,0.963318884372711,0.966891169548035,0.98208349943161,28.5369835418231,3.81443008003828,21.6695205479452,22.9374885844749,25.7599315068493,28.8803652968037,31.6255707762557,33.4804794520548,34.1900228310502,2772,23.7769256415341,5.35569254251425,17.908899307251,18.7304992675781,20.3125,22.6562995910645,25.9515991210938,30.6699851036072,33.4594349861145
"[-14,-13)",18538,6.29877818534901,0.743902397229267,5,5.5,6,6,7,7,7.5,0.771877785354261,0.212754006171111,0.220015227794647,0.514024674892426,0.771464347839356,0.781810939311981,0.963318884372711,0.966026425361633,0.98208349943161,28.5531729962545,3.82058546588052,21.7758618721461,22.9412100456621,25.7463755707763,28.9078196347032,31.6587328767123,33.5053196347032,34.2147260273973,2665,23.7626109810467,5.0945159951919,17.6786594390869,18.5900993347168,20.2849493026733,22.6002998352051,26.0226001739502,30.4832000732422,33.563899230957
"[-13,-12)",16087,6.3127680735998,0.741656832703725,5,5.5,6,6,7,7,7.5,0.7767300950871,0.208681567601741,0.220335438847542,0.514024674892426,0.772495865821838,0.781810939311981,0.963318884372711,0.966026425361633,0.98208349943161,28.5426356983559,3.85128797504085,21.6155479452055,22.8767579908676,25.7077625570776,28.8996575342466,31.673801369863,33.513401826484,34.2255707762557,2193,23.9317135158908,5.7794954044448,17.6308994293213,18.5634605407715,20.1956005096436,22.6940002441406,26.1427001953125,31.0967636108398,33.917850112915
"[-12,-11)",12727,6.35493439145125,0.745361797198935,5,5.5,6,6.5,7,7,8,0.788343780722118,0.2043636897761,0.223226025700569,0.517892599105835,0.774155974388123,0.881862282752991,0.963475048542023,0.966891169548035,0.996767103672028,28.4934712650235,3.85229252352832,21.6870662100457,22.8941780821918,25.6367579908676,28.7688356164384,31.6201484018265,33.5303424657534,34.2611872146119,1636,23.9668131858024,5.26835345548891,17.6308994293213,18.5900993347168,20.3073997497559,22.8444752693176,26.4094994068146,31.1712503433228,34.2480993270874
"[-11,-10)",10333,6.41423110422917,0.749147781147853,5.5,5.5,6,6.5,7,7.5,8,0.80324909803102,0.197628256947802,0.490587323904038,0.522828221321106,0.776035189628601,0.883454859256744,0.963727474212646,0.9806107878685,0.996773958206177,28.4346530621624,3.87967729378581,21.6358219178082,22.7901141552511,25.5068493150685,28.7134703196347,31.5795662100457,33.5254109589041,34.248904109589,1295,23.8979664408317,5.01219105918386,17.8461893081665,18.7396797180176,20.4337997436523,22.8124008178711,26.1502494812012,31.2395603179932,33.8212894439697
"[-10,-9)",9659,6.44619008178901,0.739772524056074,5.5,5.5,6,6.5,7,7.5,8,0.813469559802737,0.192198985403484,0.494889587163925,0.522973597049713,0.777718484401703,0.88447779417038,0.96383261680603,0.9806107878685,0.996874928474426,28.5105137943603,3.84097718565287,21.6370433789954,22.9215296803653,25.7028538812785,28.8036529680365,31.6420662100457,33.4939726027397,34.2448744292237,1160,23.8104084109829,5.35992487084089,17.6254005432129,18.4262502670288,20.2019996643066,22.7614994049072,26.1718997955322,30.1392192840576,33.5830654144287
