week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-3,-2)",2,3.13499999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.316759362816811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)",3,1.74954199790955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0668398647879561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6424657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,1)",4,4.55273503065109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523466434329748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.6667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",2,3.37698996067047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.188329741358757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3284817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",3,2.35212592283885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.240591526031494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.5817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",2,3.04500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.185991551727057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4764269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)",7,4.49508009638105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.412919422345502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8344748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",10,3.67392265796661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.319958332087845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",13,4.56636475141232,2.71739351462748,1.38522560596466,1.9676500082016,2.67000007629395,4.58665990829468,5.69999980926514,6.43999996185303,8.48695192337036,0.468264881655789,0.315320335533988,0.0421771652530879,0.076079098880291,0.12363700568676,0.46503821015358,0.735314786434174,0.785700082778931,0.872789478302002,28.818282402529,3.89215508043622,23.3599315068493,25.205,25.8118721461187,30.072602739726,32.6283105022831,33.0103196347032,33.1954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",18,4.31366846958796,2.37805052434542,1.62259375452995,2.11399995088577,2.51499998569489,4.08456993103027,5.01567482948303,7.76204009056091,9.04413232803345,0.411303929777609,0.307177318074181,0.0388769781216979,0.0659675233066082,0.202799044549465,0.367696836590767,0.619000896811485,0.88042363524437,0.905559855699539,28.5459728564181,4.32030673105461,22.6250399543379,22.9385273972603,25.4572203196347,28.1572488584475,31.611700913242,34.1459246575342,34.4256392694064,2.0,20.9046001434326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",9,3.52625775337219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.295665089558396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9352739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",17,4.07829535007477,1.95451039634572,1.51200003623962,1.65600004196167,2.90000009536743,3.66389989852905,5.40000009536743,6.53572006225586,6.93144016265869,0.372493866064093,0.290651445731965,0.0468381363898516,0.055225608497858,0.108474187552929,0.277842104434967,0.612410306930542,0.743519842624664,0.801969122886658,26.7855895782971,4.27853347422886,20.8316666666667,20.9075570776256,23.4337899543379,29.0036529680365,30.0174657534247,31.4530136986301,31.5769178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",15,3.92601782480876,2.36302958987638,1.4542977809906,1.79599997997284,2.43500006198883,3.45000004768372,4.69472002983093,6.37918434143066,7.81781826019287,0.342469794179002,0.256858553372005,0.0589434808120132,0.0831486374139786,0.122061684727669,0.334418803453445,0.49053829908371,0.624554395675659,0.741388493776321,27.9442694063927,4.43167747254921,22.4663470319635,22.6126255707763,23.661700913242,27.4966894977169,32.0133561643836,33.5980593607306,33.8345319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",14,5.2306969165802,2.86086970396478,1.13949997425079,1.44199997186661,3.27511495351791,5.74000000953674,7.14799749851227,8.52600021362305,8.81600027084351,0.540610263381885,0.361527554698981,0.0088564999925438,0.017930138669908,0.224153272807598,0.649815380573273,0.865263268351555,0.912662827968598,0.945377177000046,27.4544683626875,3.76343996412417,21.5651940639269,22.7199771689498,24.4749429223744,28.1174657534247,30.4396974885845,31.4804794520548,32.1504394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",17,4.07456833825392,2.09131289926974,1.88514446020126,2.33019208908081,3.29999995231628,3.6910400390625,4.13000011444092,7.09738397598267,8.1047679901123,0.409836228005588,0.255985795602193,0.0744396349415183,0.133502799272537,0.189939126372337,0.394753515720367,0.470490753650665,0.822075390815735,0.832356595993042,29.0225221595488,3.9149981140393,21.4827397260274,23.5640182648402,27.338698630137,30.0803652968037,31.1026255707763,33.0848173515982,33.5732420091324,3.0,23.659366607666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",17,4.48315650224686,2.92184846043697,1.22600001096725,1.41400003433228,1.84552001953125,3.91000008583069,6.56788015365601,7.86937599182129,8.68675174713135,0.447170508600881,0.357073131546519,0.0148291983176023,0.0208057198673487,0.0496682971715927,0.431207597255707,0.81546813249588,0.866024231910706,0.893011391162872,28.3514705882353,3.05775465868046,22.9868721461187,24.0541552511416,26.5818493150685,28.4230593607306,30.7873287671233,31.7565296803653,32.2070776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",22,3.34349352121353,1.48174771505999,1.33481884598732,1.80499997138977,2.14249992370605,3.20252001285553,4.82500004768372,5.11700010299683,5.15849986076355,0.325781817928973,0.261654823940057,0.0319788292981684,0.0505647800862789,0.117009410634637,0.205676905810833,0.630544692277908,0.672225606441498,0.686206957697868,29.656299294313,3.17734379497172,25.851404109589,26.7628424657534,27.427397260274,29.9872716894977,32.5288812785388,33.2011757990868,33.5668321917808,3.0,25.0067666371663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",17,4.71371302885168,1.86331881179771,2.13073244094849,2.93200006484985,3.77245998382568,4.36999988555908,5.99794006347656,6.40000791549683,7.20295581817627,0.501998330302098,0.25666186492187,0.107191318273544,0.177928504347801,0.335775226354599,0.510095834732056,0.677059769630432,0.810364663600922,0.871713066101074,29.0272025248456,3.0883567081138,24.4854109589041,25.3126940639269,26.9353881278539,29.5050228310502,30.5276255707763,33.2757534246575,34.0377168949772,3.0,23.7633336385091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",16,3.81204251945019,1.5719787383438,1.5660400390625,1.99000000953674,2.7875000834465,3.75979995727539,4.99500000476837,6.02500009536743,6.31269013881683,0.369657392264344,0.250564765742208,0.0486695044673979,0.0758089162409306,0.167197447270155,0.374902233481407,0.587249830365181,0.681825369596481,0.701336115598679,27.9952482876712,3.6362036445436,23.2737728310502,23.7999429223744,24.7517694063927,27.5188356164384,31.3763413242009,32.4079337899543,33.0016552511416,2.0,23.2164254188538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",27,3.87838377334453,1.68377134619089,1.21842700242996,2.18184394836426,2.6561439037323,3.72000002861023,5.14499998092651,5.92194795608521,6.69794397354126,0.377019614705609,0.270692390370483,0.0313559875823557,0.0827120676636696,0.134134620428085,0.327660709619522,0.639691114425659,0.706815588474274,0.803464734554291,28.1342846270928,3.70495731825483,23.6913584474886,23.940502283105,24.9449771689498,27.6666666666667,31.1791095890411,32.7998630136986,33.726700913242,4.0,29.7646751403809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",32,3.86723386496305,2.59455368109978,1.18250001072884,1.83422224521637,2.68000000715256,3.25,4.14239001274109,6.18593978881836,8.63599998950958,0.319326260767411,0.258840941510424,0.0146903796121478,0.0394674621522426,0.173211492598057,0.254658304154873,0.389710016548634,0.630083626508713,0.911172237992287,27.8916809360731,3.91866707063858,20.7777226027397,22.9908333333333,24.4154680365297,28.5051940639269,30.9666381278539,32.8902397260274,33.1984360730594,8.0,27.4765189886093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",30,4.14838679631551,2.49435285703566,1.28550000786781,1.70105098485947,2.49000006914139,3.17999994754791,5.20815980434418,7.48059415817261,9.39408507347107,0.385835067989926,0.293947123556812,0.0196814670227468,0.055212090164423,0.164368443191051,0.312716335058212,0.540506094694138,0.859292107820511,0.920679628849029,28.3952815829528,3.99706719635201,21.2549257990868,22.3266780821918,26.1143835616438,29.2433219178082,31.4059360730594,33.3763698630137,33.462397260274,4.0,31.8739376068115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",21,4.3544951961154,1.8678387121457,2.14405989646912,2.16577196121216,3.01796793937683,3.90815997123718,5.09999990463257,6.69999980926514,6.70357990264893,0.452007315698124,0.261219908306737,0.0719641447067261,0.0930897146463394,0.254556506872177,0.443032741546631,0.637539565563202,0.834042131900787,0.8755863904953,28.6094205262014,3.95094598071871,21.2255707762557,21.6555936073059,27.3438356164384,29.5823059360731,30.1736301369863,33.5277397260274,33.6584474885845,3.0,26.255033493042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",30,3.97963660160701,2.02062089814304,1.64569299221039,1.91600005626678,2.56987303495407,3.25679993629456,5.18351495265961,7.07348999977112,7.8367050409317,0.383984308348348,0.270926836021945,0.0420846809633076,0.0699002243578434,0.141646206378937,0.355088725686073,0.513613447546959,0.776033478975296,0.888952457904816,28.8367047184171,3.71104774104706,23.0178253424658,24.5162214611872,25.7920947488585,28.6433789954338,31.696404109589,33.4831164383562,33.9219235159817,8.0,25.9401878118515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",36,3.87410666545232,1.89139185610224,1.72249999642372,1.85094797611237,2.29976242780685,3.2705500125885,5.38779008388519,6.71751999855042,7.10749995708466,0.379337861532501,0.288589072457216,0.0515003139153123,0.0573141612112522,0.114423872902989,0.289074048399925,0.610951408743858,0.787746161222458,0.847034633159638,28.8460013952309,4.25599699101418,22.7314497716895,23.4477739726027,25.2244577625571,29.9365867579909,33.1906107305936,33.8077054794521,34.2029965753425,6.0,27.4909974204169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",38,3.87161097714775,1.59977797117814,1.86999998688698,1.99843698740006,3.09547001123428,3.61233401298523,4.47952497005463,5.91866011619568,6.81349685192108,0.392961598344539,0.247290028403699,0.0581991050392389,0.0863079905509949,0.193921308964491,0.365136787295342,0.559587761759758,0.758682304620743,0.871239158511162,29.568255827926,3.59494779877738,23.6059417808219,23.9115410958904,26.8689497716895,30.2299086757991,32.6728595890411,33.7666780821918,34.1317180365297,7.0,26.9943425314767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)",37,3.88963713678154,2.12099986321057,1.48400003910065,1.97199997901917,2.41817402839661,3.36999988555908,4.26000022888184,6.55400009155273,8.2012279510498,0.37672812923336,0.272437355402066,0.0318120434880257,0.0598215818405151,0.117383435368538,0.335965991020203,0.495240986347199,0.795672070980072,0.928938102722168,29.2018480809577,3.55432417301824,23.6382876712329,24.4967579908676,26.8721461187215,29.4727168949772,32.2803652968037,33.5070091324201,34.283196347032,3.0,21.1940002441406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",42,3.99027885425658,2.6262945448865,1.10400002002716,1.42099996805191,1.96055552363396,3.1949999332428,5.64694035053253,7.51434998512268,8.74950017929077,0.370013012195982,0.329776750010273,0.0122797974850982,0.020768135972321,0.0747548658400774,0.263670988380909,0.681704789400101,0.852806520462036,0.944227421283722,28.5265927375516,3.90599887422971,21.4755593607306,23.2740296803653,26.0314212328767,28.7917237442922,31.3495719178082,33.1690867579909,33.9124200913242,5.0,29.9752393722534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",21,3.99618592148735,2.34510503756923,1.31629002094269,1.9099999666214,2.5699999332428,3.79999995231628,4.39667987823486,6.45932006835938,7.05999994277954,0.349310827131073,0.268155773044514,0.009742273017764,0.0613634400069714,0.141564905643463,0.308897256851196,0.46968287229538,0.715617299079895,0.729356050491333,26.9055175038052,4.1802738757983,21.2392694063927,21.7543378995434,22.9159817351598,27.5270547945206,29.4969178082192,31.9655251141553,32.5270547945205,5.0,27.1655133565267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",49,4.38369890135162,2.27647406659107,1.45926041603088,2.01924991607666,2.67000007629395,4.23000001907349,5.78000020980835,7.03484792709351,8.59593601226806,0.454194077737249,0.284467464650558,0.0407232508063316,0.0779899701476097,0.193192809820175,0.433680951595306,0.654803156852722,0.847966766357422,0.890568017959595,29.4863689311341,3.2744129631703,23.2015753424658,25.5500456621005,27.0364155251142,29.7461187214612,31.7159817351598,33.7525114155251,33.9148858447489,11.0,27.7309635769237,7.86205021974597,19.7081995010376,20.9571990966797,21.4055500030518,25.494300365448,32.1132001876831,36.3892993927002,40.0523500442505
"[29,30)",39,3.98228288919498,2.26728926171821,1.15784805417061,1.52198076248169,2.10845994949341,3.77245998382568,5.10472989082336,6.19350395202637,7.48206205368042,0.392788711080077,0.293323873563226,0.0150625339243561,0.0442953512072563,0.10315228998661,0.397648125886917,0.584781736135483,0.797219848632813,0.885114127397537,29.180950708348,4.11614033760505,22.1854337899543,23.7626712328767,26.2586187214612,29.5352739726027,32.7227739726027,34.4585388127854,34.8113812785388,6.0,26.1340662638346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",38,4.16106043363872,2.15079095352171,1.39699997901917,1.72166199684143,2.42428058385849,3.91999995708466,5.66250002384186,7.25327963829041,8.07200040817261,0.4042977945585,0.29371748634853,0.0462967799045146,0.070333656296134,0.148265484720469,0.360094532370567,0.715213194489479,0.798176372051239,0.858929523825645,28.5160027637587,4.09734955665214,21.0815582191781,23.6169406392694,25.9974315068493,28.1612442922374,31.950799086758,33.5792922374429,33.8805993150685,5.0,29.0697002410889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",21,3.51622819616681,2.17492161830461,0.899999976158142,1.41999995708466,1.87808787822723,2.58999991416931,4.88520002365112,6.21506023406982,7.73000001907349,0.309098328375036,0.297695887868057,0.0121888238936663,0.0289115644991398,0.0464966408908367,0.222210884094238,0.50864177942276,0.756841003894806,0.817476391792297,28.2236844966297,4.21552522399182,21.5740867579909,22.7737442922374,26.1436073059361,28.1900684931507,31.2477168949772,33.9955479452055,34.0611872146119,4.0,25.9737997055054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",32,3.97270343452692,1.69653117493118,1.38251103758812,1.78547699451447,2.8050000667572,3.97622001171112,5.16317486763001,5.95471992492676,6.57563693523407,0.402507391328982,0.273757088554483,0.0224992778152227,0.0443708889186382,0.180552117526531,0.398070305585861,0.622298121452332,0.776782035827637,0.839382302761078,28.3903217751142,3.43551466778973,23.0012671232877,23.2667694063927,25.9621575342466,28.5890410958904,30.7770547945206,32.6773401826484,33.0618721461187,6.0,26.1151666641235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",29,4.22404293356271,2.34048008848724,1.88134477138519,1.95516557693481,3.0,3.69000005722046,5.01999998092651,6.71999998092651,7.59999990463257,0.385246501143636,0.249866669678967,0.0709181644022465,0.111569131910801,0.210915356874466,0.303257286548615,0.537972450256348,0.741954278945923,0.829870414733886,28.096138403401,3.52191679545999,22.650799086758,23.4268721461187,26.1543378995434,28.4146118721461,30.888698630137,32.1354109589041,32.7712785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",43,4.69315708792487,2.48146853998647,2.35499992370606,2.45942668914795,2.94483995437622,4.01999998092651,5.57999992370606,7.67800016403199,9.18376178741455,0.44862722051005,0.272864971286805,0.10885518938303,0.148022472858429,0.226447947323322,0.400465458631516,0.672643154859543,0.88295750617981,0.945109432935715,28.2854544971859,3.87375532043661,22.0662328767123,22.6662557077626,25.4940639269406,28.8722602739726,31.3244292237443,32.5771689497717,34.0560159817352,7.0,27.2666427067348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",36,3.66812744571103,1.99133525736797,1.23749998211861,1.47499996423721,2.10063600540161,3.0939599275589,4.71499490737915,6.68999981880188,7.06000018119812,0.359581675483949,0.280068064437265,0.0166864921338856,0.0425699763000011,0.0747031569480896,0.305810764431953,0.570213675498962,0.767728239297867,0.85790365934372,29.6526033739219,4.29184843102428,22.5133561643836,23.1598744292237,26.9912385844749,29.7995433789954,33.5084760273973,34.5707191780822,34.6666381278539,7.0,24.1570429120745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",30,3.68733380635579,1.45104598939517,1.70950002670288,2.07799991369247,2.33999997377396,3.61124002933502,4.4252450466156,5.16199984550476,5.88362596035003,0.350385988006989,0.223998329973489,0.0627002760767937,0.081730642169714,0.145330339670181,0.377215370535851,0.439918704330921,0.664205372333527,0.711898761987686,28.7703462709285,4.54978006307328,21.2181506849315,22.3661301369863,25.3259417808219,30.1283105022831,32.9509132420091,33.9197260273973,33.9950742009132,8.0,25.3573246002197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",42,3.77719649530592,2.31527283409019,0.915499997138977,1.60000002384186,2.24875497817993,3.38499999046326,4.72997999191284,7.08851399421692,8.58741543292999,0.350835673182571,0.287875638672625,0.0108734912239015,0.0500050745904446,0.113438069820404,0.266157686710358,0.550643622875214,0.853166627883911,0.918340143561363,28.8908539899978,3.98332785663788,21.5736529680365,22.4758447488584,26.4160673515982,29.8272831050228,31.7098173515982,33.4111757990868,33.5191267123288,11.0,25.8740499669855,6.45475592358208,18.8709750175476,19.9218997955322,22.1226997375488,23.3376998901367,29.8668494224548,32.6608009338379,36.0176010131836
"[38,39)",44,4.20926990563219,1.98772406644838,1.6421694278717,2.21578602790833,2.71749997138977,3.97193002700806,5.2299998998642,6.55851192474365,7.42821791172028,0.411821203771979,0.276593932518594,0.0516015132889152,0.103136232495308,0.176148254424334,0.319832354784012,0.658318430185318,0.804596716165543,0.873794242739677,28.4412541511,3.60644959453718,22.4808904109589,24.4436529680365,26.0496575342466,28.3313356164384,31.3424372146119,32.9168264840183,34.2261700913242,9.0,32.2535084618463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",34,4.14251624836641,2.13625284501748,1.92099999189377,2.10362148284912,2.51482552289963,3.81336987018585,5.55883979797363,6.34451813697815,7.62525455951689,0.40622821807697,0.272887901230521,0.0620565054938197,0.0685702003538609,0.182620819658041,0.378400892019272,0.624956235289574,0.733428090810776,0.836127188801764,28.824644104217,3.98632073337071,22.1239668949772,24.181198630137,25.5962328767123,29.7791666666667,31.9426940639269,33.8209474885845,34.2678025114155,8.0,24.9004997611046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",39,3.91896637280782,1.82177459868168,1.49800000190735,1.84693281650543,2.59999990463257,3.85387992858887,5.04999995231628,5.69380788803101,6.09600009918213,0.360980441268438,0.253093608965621,0.0451909644529224,0.0558672972023487,0.187906138598919,0.294954597949982,0.553988039493561,0.718263697624207,0.796106022596359,27.7402382624985,3.4585117163677,22.6203652968037,24.0418264840183,25.2066780821918,27.3434931506849,29.9639269406393,33.1476712328767,33.6395662100457,8.0,26.3149128754934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)",48,4.11785642057657,2.22949241854977,1.99950000047684,2.17483792304993,2.79206991195679,3.7335159778595,4.48500001430511,6.50300006866455,7.19974496364594,0.40389382687863,0.250769717056914,0.0585927221924067,0.120427826046944,0.200442161411047,0.371969610452652,0.566790759563446,0.749039596319199,0.875758537650108,29.3799752663623,3.91292293418348,22.2271575342466,24.0072945205479,26.599600456621,30.2395547945206,32.7068207762557,33.5745662100457,34.3160559360731,8.0,33.6911685466766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",49,3.98980946200235,1.82346460660455,1.91600000858307,2.11524791717529,2.48602390289307,3.64000010490418,4.90000009536743,6.45334911346436,7.77454395294189,0.393454096527124,0.255326177210117,0.088323737680912,0.105762585997581,0.179277986288071,0.345916569232941,0.581918954849243,0.757332253456116,0.880499696731567,29.2732620445439,3.55126085031252,22.3937899543379,23.6284246575343,26.6063926940639,29.9654109589041,31.7682648401827,33.6730365296804,33.8787214611872,12.0,25.4112430678474,6.56453184320427,18.6920299530029,19.4472091674805,20.7372999191284,23.3569498062134,28.5883874893189,32.5332300186157,35.8387907028198
"[43,44)",50,4.1915186882019,2.11233633995918,1.7915000140667,1.89999997615814,2.46499043703079,3.73500001430511,5.48250007629395,6.83927998542786,7.80953471660614,0.412997184358537,0.291082033724055,0.040107215102762,0.0824349503964186,0.136365741491318,0.347580060362816,0.636530295014381,0.817404359579086,0.895902845263481,28.6914543378995,3.28039255707192,22.4637728310502,24.6036872146119,27.3263127853881,29.0327054794521,30.6214611872146,32.5209132420091,34.0505993150685,10.0,29.0598171710968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",52,3.89447787060187,1.88279669932974,1.59151781201363,1.85773286819458,2.3024999499321,3.75,5.06771993637085,5.95315909385681,7.55499784946442,0.358013413658437,0.259329186288324,0.0573413798585534,0.0741407886147499,0.132087718695402,0.297239020466805,0.551865860819817,0.769431871175766,0.839871278405189,28.2046408500176,4.4645634671112,21.0672146118721,21.7800913242009,24.5335331050228,27.9105593607306,32.3987728310502,33.5112100456621,33.9532305936073,9.0,30.2554166581896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",43,4.7209261517192,2.76080331789689,1.40999997854233,1.61971514225006,2.33701992034912,4.55999994277954,6.54443097114563,7.71318788528443,8.26520218849182,0.467487264266184,0.324927715609535,0.0261539690196514,0.0352564245462418,0.119576692581177,0.533827483654022,0.725516051054001,0.878356623649597,0.925853985548019,28.2527423808007,3.74047271965639,21.8528082191781,23.0550913242009,25.298401826484,28.4311643835616,30.8381849315069,33.4787214611872,34.1763242009132,8.0,26.2715774377187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",61,3.60295734249178,1.76145412532822,1.12000000476837,1.62000000476837,2.20000004768372,3.45000004768372,4.90000009536743,6.16077995300293,6.73000001907349,0.354936049167128,0.277886108027862,0.0262369588017464,0.0492901876568794,0.118313230574131,0.266196101903915,0.600384056568146,0.763093590736389,0.790626108646393,29.6114716670409,3.64363468571297,24.1821917808219,24.9599315068493,26.3788812785388,30.1762557077626,33.1517123287671,34.1680365296804,34.4722602739726,13.0,30.259105291122,7.8435624819777,21.7671405792236,23.0418006896973,25.1762504577637,28.8351001739502,33.2840003967285,39.617372639974,43.8608192443848
"[47,48)",40,4.21607728600502,1.81155018376609,1.44589383602142,1.68632644414902,3.03313499689102,4.29977011680603,4.97000002861023,7.17403779029846,7.63852291107178,0.414821379235946,0.269273326544095,0.0212785327807069,0.0619445463642478,0.204576432704926,0.398634761571884,0.613225981593132,0.747668182849884,0.859615260362625,27.5514554794521,3.79655774423631,22.41649543379,22.82649543379,24.0815353881279,27.4460616438356,30.5539098173516,32.4726940639269,33.3461187214612,14.0,26.6713121277945,6.2398790875039,18.5207798957825,19.4931297302246,22.0204749107361,25.6679000854492,31.9754180908203,33.7506112098694,35.2012105941773
"[48,49)",58,4.0472978425437,1.83391906855249,1.42350000143051,1.74900000095367,2.76149493455887,3.98978996276855,5.04499995708466,6.39699983596802,7.36308197975159,0.409596076937681,0.256650344634753,0.0415283389855176,0.0642613217234612,0.201642241328955,0.387800425291061,0.59770479798317,0.749128872156143,0.815610104799271,29.0605514879547,3.66319054508208,23.856352739726,24.3795433789954,26.2470890410959,28.7669520547945,32.3908390410959,33.9217579908676,34.4655878995434,15.0,25.8633345921834,6.38407089864682,19.4396200180054,20.3906597137451,21.3377752304077,23.4679498672485,30.2856006622315,33.4229873657227,36.4701650619507
"[49,50)",53,4.06403281328813,2.04759219971505,1.60000002384186,1.76400001049042,2.20000004768372,3.88102006912231,4.8899998664856,7.06443996429444,8.06057977676391,0.401787933225761,0.293712802834777,0.0425443477928638,0.0585623204708099,0.137175917625427,0.363460004329681,0.673567175865173,0.805949807167053,0.893023896217346,28.8531489618334,3.76618292195686,23.8180365296804,24.4424657534247,25.5107305936073,28.2254566210046,32.1797945205479,34.1461187214612,34.3962557077626,14.0,27.3490038599287,6.05797607206669,20.5484854698181,21.4970308303833,23.0141501426697,25.2069249153137,31.0714745521545,34.1237209320068,36.8806316375732
"[50,51)",41,4.25802170648807,2.2624692796662,1.9099999666214,2.16000008583069,2.65000009536743,3.84999990463257,5.46000003814697,5.94365978240967,9.36330032348633,0.439162604453996,0.28150130089689,0.0951802358031273,0.100429646670818,0.187946155667305,0.407607585191727,0.694134950637817,0.78959584236145,0.874418199062347,29.9062813230872,3.66278519560585,23.365296803653,24.0529680365297,28.2584474885845,30.5707762557078,32.3213470319635,34.1873287671233,34.3953196347032,11.0,29.1411147840095,9.50210566133807,20.7052993774414,22.8927993774414,24.1307992935181,25.9515991210938,31.4918508529663,34.6259994506836,44.3333988189697
"[51,52)",48,4.55965074772636,2.26803006751249,1.34650000333786,2.14250800609589,2.97500002384186,4.15334987640381,6.51949000358582,7.51903810501099,8.70746185779571,0.466275289072655,0.296017051497329,0.0226947805378586,0.0986768536269665,0.240670207887888,0.405247569084168,0.744069173932076,0.86697855591774,0.879788461327553,28.7915120814307,3.90668804113872,22.5515867579909,23.2044748858448,25.7283961187215,29.0424086757991,31.6180079908676,33.8960273972603,34.2882134703196,17.0,26.5496412165025,5.98634974943962,20.1148399353027,21.0354598999023,22.5069007873535,25.7110004425049,29.0317993164063,35.5082607269287,38.5865791320801
