week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",4263,9.51585738457007,1.49169793714243,7.30000019073486,7.69999980926514,8.39999961853027,9.34000015258789,10.5,11.6000003814697,12.1000003814697,0.483440421686299,0.295605226363072,0.0344839543104172,0.0798488780856133,0.221400499343872,0.465164691209793,0.73797219991684,0.901277840137482,0.944811642169952,28.2552066362681,3.90367812060854,21.5308789954338,22.5384474885845,25.2683219178082,28.4583333333333,31.4407534246575,33.4170547945205,34.1411529680365,1121,24.2060380803846,5.57410217853303,17.9002335866292,18.7327995300293,20.4491004943848,22.8624000549316,26.8597284044538,31.4652004241943,34.6021003723145
"[-49,-48)",4295,9.49261234375595,1.52399476525443,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.478003344097979,0.298148037721647,0.0342937670648098,0.0768941789865494,0.219908967614174,0.463613867759705,0.735034644603729,0.900497555732727,0.946382850408554,28.2404111183759,3.88735697391607,21.567203196347,22.713698630137,25.1833333333333,28.5036529680365,31.364098173516,33.4298401826484,34.1774543378995,1147,24.2017967914612,5.16369560420587,18.1578669071198,18.8659408569336,20.4400997161865,23.0300006866455,26.5961999893189,31.4800403594971,33.9224774360657
"[-48,-47)",4271,9.46935846872002,1.51286132790592,7.30000019073486,7.59999990463257,8.30000019073486,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.472260019908562,0.29911509786739,0.0343888606876135,0.0676417872309685,0.200787328183651,0.45827242732048,0.734708607196808,0.900547981262207,0.945623755455017,28.1301096435662,3.90800362634246,21.29149543379,22.4671232876712,25.159303652968,28.3651826484018,31.2628424657534,33.3577625570776,34.0858447488585,1129,24.2126631314214,7.34520752705707,17.9687995910645,18.75,20.3243999481201,22.7731990814209,26.6406002044678,31.2233200073242,34.2017990112305
"[-47,-46)",4282,9.45997665152267,1.51085339013298,7.30000019073486,7.59999990463257,8.30000019073486,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.470878710621981,0.299048442500642,0.0339987892657519,0.0685627833008766,0.197007328271866,0.46004182100296,0.733388349413872,0.900579333305359,0.94455361366272,28.1721346818689,3.92190488573396,21.2408732876712,22.4436415525114,25.1931506849315,28.4042237442922,31.3601312785388,33.3376940639269,34.1377568493151,1189,23.9919367353817,5.00942098924788,17.8481399536133,18.726579284668,20.3073997497559,22.9480991363525,26.5625,31.1085998535156,34.5167999267578
"[-46,-45)",4321,9.53115252167283,1.51111410312337,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.486505595758267,0.298629892517727,0.033983264118433,0.0784352272748947,0.219908967614174,0.486120313405991,0.752887487411499,0.900547981262207,0.950632214546204,28.2361859465137,3.9406237660761,21.5407534246575,22.5300228310502,25.1928082191781,28.4914383561644,31.441894977169,33.5062785388128,34.1873287671233,1182,24.0572161333245,5.21587982330502,17.9883995056152,18.75,20.4293994903564,22.8624000549316,26.3980007171631,30.8449600219727,34.7221336364746
"[-45,-44)",4125,9.54187757769498,1.50836883592892,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.487821957007248,0.295696385562752,0.0346927233040333,0.0806471526622773,0.221400499343872,0.485525578260422,0.75245875120163,0.900579333305359,0.95095819234848,28.1019163691712,3.82942632762814,21.513698630137,22.7190182648402,25.1367579908676,28.2941780821918,31.2095890410959,33.2044748858448,33.984200913242,1134,24.8346373230375,18.5050932300405,17.9860549926758,18.8059727350871,20.5056374073029,23.0493497848511,26.6926126480103,32.2528495788574,35.2832075119019
"[-44,-43)",4220,9.52252371136046,1.50462027718234,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.5,12.1999998092651,0.483738131170044,0.297227532851336,0.0379132181406021,0.0801419295370579,0.220066741108894,0.483979046344757,0.752873420715332,0.891218018531799,0.950852870941162,28.1537080438876,3.89902104276018,21.4206392694064,22.4938584474886,25.2700057077626,28.3319063926941,31.349200913242,33.3522716894977,34.1274543378995,1172,24.2564835101167,5.98770269437016,17.7974701881409,18.517035484314,20.3198499679565,22.8624992370606,26.6728000640869,32.017580986023,35.7989391326904
"[-43,-42)",4217,9.56482096387788,1.52230750983457,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.491396180228737,0.300676643843238,0.0424748376011848,0.0798488780856133,0.220209851861,0.487259030342102,0.755567491054535,0.910546541213989,0.961458718776703,28.029870263112,3.88616186259832,21.3636757990868,22.4610273972603,25.096803652968,28.2611872146119,31.0722602739726,33.2680365296804,34.1167123287671,1187,24.0722819188344,5.23466726970828,17.8042799949646,18.6553203582764,20.5499000549316,22.9218006134033,26.4381008148193,31.5130401611328,34.339315032959
"[-42,-41)",3939,9.53693832265268,1.52805623301969,7.30000019073486,7.66399984359741,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.486965518613359,0.300537453858804,0.0344649355858564,0.0712705656886101,0.220182552933693,0.486120313405991,0.753271400928497,0.909595251083374,0.961418032646179,28.1883826528069,3.88384837712719,21.3819063926941,22.4859360730594,25.3147831050228,28.4098173515982,31.2784817351598,33.3487899543379,34.1627168949772,1163,24.1986807418493,5.44363853300115,17.7768458557129,18.7295394897461,20.4293994903564,22.7731990814209,26.8447999954224,31.9799808502197,35.6406450271606
"[-41,-40)",3933,9.55919061560622,1.52996202592477,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.491974598860332,0.298670818656979,0.0346927233040333,0.0798488780856133,0.224157705903053,0.487798810005188,0.753467798233032,0.910772085189819,0.951451683044434,28.0977579653256,3.90440633401054,21.5023515981735,22.5084246575342,25.0514840182648,28.3051369863014,31.3325342465753,33.3045433789954,34.0618721461187,1146,24.3637484724916,5.54169738403628,18.0661623477936,18.7316493988037,20.5950002670288,23.0384502410889,26.8386001586914,31.5876502990723,35.1338124275208
"[-40,-39)",3768,9.51759023651196,1.49193926475498,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.481683876703114,0.296064772723081,0.0431571453809738,0.0813561454415321,0.220209851861,0.463613867759705,0.73797219991684,0.900547981262207,0.945399951934814,28.1779548577786,3.90393363558249,21.3485216894977,22.5098401826484,25.2605878995434,28.3585616438356,31.2591894977169,33.4172716894977,34.2155136986301,1061,24.2750440012565,5.70257317280718,17.8256502151489,18.75,20.4466991424561,22.8570995330811,26.6733600616455,31.5114994049072,35.2955017089844
"[-39,-38)",3729,9.50463127226764,1.52577238009011,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.6000003814697,11.6000003814697,12.1000003814697,0.47912198871973,0.298292396981324,0.0348778814077377,0.0784625858068466,0.21882376074791,0.463734984397888,0.746214091777802,0.900579333305359,0.944214046001434,28.1243560896883,3.89047220615145,21.3980821917808,22.5643835616438,25.1384703196347,28.3818493150685,31.2812785388128,33.303196347032,34.1493378995434,1035,24.2041350078445,5.5507402083325,17.8211801528931,18.7173801422119,20.2856497764587,23.0468997955322,26.5634250640869,31.5370665232341,34.6665290832519
"[-38,-37)",3801,9.60877138700839,1.51598027021122,7.30000019073486,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.501142630609704,0.297716661570498,0.0367548055946827,0.0942488983273506,0.243152692914009,0.511051535606384,0.769917011260986,0.910754024982452,0.952694833278656,28.0351558830349,3.91204308883461,21.3078767123288,22.3823059360731,24.9763698630137,28.2610730593607,31.1762557077626,33.3240867579909,34.1158675799087,1032,24.1718589070656,5.30876366979272,18.0681252479553,18.868699836731,20.5390501022339,22.9796495437622,26.5240249633789,31.5235496520996,33.932142829895
"[-37,-36)",5358,9.57457727556488,1.53966094962337,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.492199544344161,0.297278437708134,0.0430231876671314,0.0844260677695274,0.223633080720902,0.486120313405991,0.754439115524292,0.910759443044662,0.962196290493011,27.8729218332677,3.81490473477933,21.4791324200913,22.493801369863,24.9737728310502,27.8997716894977,30.8535388127854,33.1106050228311,33.9990696347032,1396,24.2127797727096,5.1847948341771,17.9961996078491,18.9312000274658,20.5499000549316,23.0468997955322,26.6045997142792,30.8388004302979,34.10817527771
"[-36,-35)",9200,9.53486413973829,1.47000162958689,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.487778356122522,0.292129487991951,0.0367548055946827,0.0843039579689504,0.243152692914009,0.485525578260422,0.73797219991684,0.892139953374863,0.94455361366272,27.9066220220369,3.80274454664429,21.4631392694064,22.4622602739726,25.0311643835616,28.0493721461187,30.8758847031964,33.0673401826484,33.9493150684932,2316,23.7571932064595,5.41488501080294,17.7456874847412,18.6851005554199,20.311224937439,22.6562995910645,25.9014501571655,30.4367504119873,33.4252004623413
"[-35,-34)",14140,9.53835113637012,1.48959123253807,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.486926860179284,0.292006454066406,0.0430231876671314,0.092475987970829,0.229765847325325,0.485525578260422,0.735034644603729,0.90053528547287,0.951067864894867,27.998610615954,3.80395808066074,21.4720091324201,22.5926940639269,25.0907819634703,28.1845890410959,31.0181792237443,33.1135273972603,33.9926940639269,3345,23.7081127180708,5.06671938756116,17.9289131164551,18.7327995300293,20.3003997802734,22.6408996582031,25.8064994812012,30.3002599716187,33.1482788085938
"[-34,-33)",18913,9.53142283781311,1.46134301450032,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.48604326247112,0.290911691256053,0.0439026094973087,0.0937820076942444,0.222943708300591,0.48529788851738,0.735034644603729,0.890816390514374,0.944951355457306,28.1832278756826,3.78060324720583,21.6431506849315,22.7954337899543,25.3323059360731,28.3711187214612,31.1654109589041,33.2312328767123,34.0611872146119,4511,23.6876441173005,4.88431362841159,17.8503665924072,18.6891994476318,20.3243999481201,22.6408996582031,25.8875999450684,30.3850002288818,33.2030982971191
"[-33,-32)",22657,9.55144327159445,1.45941015066574,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.540000152588,12.1000003814697,0.490229593435336,0.290491424760651,0.0440178252756596,0.0944519639015198,0.243152692914009,0.486120313405991,0.73797219991684,0.895188117027292,0.945623755455017,28.3570465889663,3.78519897405432,21.7074657534247,22.9243378995434,25.5654109589041,28.5692922374429,31.37899543379,33.4131050228311,34.1270091324201,5150,27.2730241690775,248.195957150588,17.7154006958008,18.7482799530029,20.382074713707,22.6210999488831,26.060875415802,30.6690445899963,33.6229434013367
"[-32,-31)",24052,9.55135062398545,1.47378235326016,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.490495123551885,0.291168689663267,0.0431571453809738,0.0937820076942444,0.241321682929993,0.48666949570179,0.73797219991684,0.892624735832214,0.946524500846863,28.4064032828035,3.82169423581541,21.6575799086758,22.8668150684932,25.5894121004566,28.6941210045662,31.4831050228311,33.4252283105023,34.1844121004566,5264,23.8728466786945,5.12409194260304,17.8545024394989,18.7327995300293,20.3238749504089,22.6628751754761,26.0375003814697,31.0084748268127,33.9604335784912
"[-31,-30)",23461,9.5716256851949,1.46792984853456,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.494966052935035,0.290858048633382,0.0436328575015068,0.0942488983273506,0.244161948561668,0.489008903503418,0.75245875120163,0.900579333305359,0.94632214307785,28.4622951302258,3.84017957308361,21.6310502283105,22.8832191780822,25.6202054794521,28.7132420091324,31.5816210045662,33.5159817351598,34.2092465753425,5007,24.4504046565837,27.4887681146279,17.9687995910645,18.778299331665,20.4466991424561,22.7903003692627,26.3826007843018,31.1418991088867,34.504349899292
"[-30,-29)",21018,9.55224808087021,1.51150922054054,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.489825311997699,0.293055951876041,0.0430231876671314,0.0930346325039864,0.224157705903053,0.486120313405991,0.752873420715332,0.900497555732727,0.950852870941162,28.3573093903855,3.91792177341526,21.4529680365297,22.6659474885845,25.3654680365297,28.646404109589,31.5601312785388,33.5420662100457,34.2424828767123,4331,24.0894149372138,5.29085934689896,17.8565006256104,18.7040004730225,20.3986372947693,22.9480991363525,26.5625,31.2213001251221,34.3592510223389
"[-29,-28)",18975,9.55240440039871,1.50487104229438,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.490048284286754,0.295944233837139,0.0391120240092278,0.0801744908094406,0.222943708300591,0.486697167158127,0.753271400928497,0.90082448720932,0.95095819234848,28.2691208331077,3.93481565012715,21.4823173515982,22.573904109589,25.2450342465753,28.4888127853881,31.499600456621,33.4831050228311,34.2431506849315,3734,24.3394731856567,5.44659832802232,17.9070447921753,18.7548600196838,20.451099395752,23.1247005462647,27.0360252857208,31.6116703987122,34.7655982971191
"[-28,-27)",16897,9.52366101268396,1.49359487146055,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.484479730595575,0.294380621091817,0.0366905622184277,0.0813561454415321,0.221400499343872,0.48529788851738,0.735034644603729,0.892624735832214,0.946524500846863,28.1442510802085,3.96985388455849,21.3047488584475,22.3987671232877,25.0562785388128,28.3904109589041,31.3738584474886,33.450296803653,34.2010273972603,3212,24.3072281790651,5.24001383845106,17.9123097419739,18.778299331665,20.4491004943848,23.2288751602173,27.0080499649048,31.7258072932561,34.6021003723145
"[-27,-26)",15230,9.50182699657786,1.48029682298845,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.480541238831994,0.292922792367881,0.0367548055946827,0.0798488780856133,0.220913290977478,0.463734984397888,0.734708607196808,0.889841026067734,0.944507658481598,28.0818944749758,3.95917768636024,21.3105422374429,22.3816095890411,24.9590753424658,28.2698630136986,31.294149543379,33.4238812785388,34.1534760273973,2801,24.380301826573,5.50620403547252,17.9186000823975,18.862099647522,20.576099395752,23.2334995269775,26.709400177002,31.6834506988525,34.5086196899414
"[-26,-25)",13483,9.45941185931782,1.47847958834713,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.472790823457723,0.292335479676447,0.0348401442170143,0.0784644857048988,0.219908967614174,0.461639910936356,0.719362795352936,0.879742681980133,0.939439594745636,27.9769386157505,3.9835769880694,21.2426712328767,22.2645890410959,24.8412671232877,28.1860730593607,31.2263127853881,33.3504566210046,34.121997716895,2471,31.6108263916123,358.2585864964,17.9281997680664,18.9035997390747,20.6997995376587,23.2446002960205,26.8544006347656,31.7418003082275,35.0805474061232
"[-25,-24)",14090,9.47895707268508,1.46564254097622,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.476648073236729,0.290367235020701,0.0425398014485836,0.0830867365002633,0.220182552933693,0.463431969285011,0.718184411525726,0.889376401901245,0.944165050983429,28.1711678754646,3.96750241954296,21.2710787671233,22.3924771689498,25.1335331050228,28.3942351598174,31.4258847031964,33.4014269406393,34.2342180365297,2471,24.2884987322168,5.93095714603008,17.8775000572205,18.7304992675781,20.5457000732422,23.0468997955322,26.7743997573853,31.6032009124756,34.2672837575277
"[-24,-23)",17814,9.52008841943029,1.44407153114282,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12,0.485363911937722,0.287355893104774,0.0433505401015282,0.0938453003764153,0.241321682929993,0.485525578260422,0.734352469444275,0.889569163322449,0.939439594745636,28.3493256740248,3.8721384608963,21.4387100456621,22.6704566210046,25.4861015981735,28.6613584474886,31.455051369863,33.444098173516,34.1519805936073,3039,24.0639144424985,5.01633184307096,17.7999000549316,18.75,20.5687999725342,23.0669994354248,26.3701992034912,30.743000793457,33.6913324356079
"[-23,-22)",20130,9.57477174200825,1.43395508793924,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.497104445311038,0.285642550411678,0.0450747348368168,0.0951210699975491,0.247385114431381,0.489988386631012,0.735927879810333,0.890737295150757,0.944165050983429,28.3874074905806,3.84825689858235,21.512100456621,22.7839269406393,25.54375,28.6858447488584,31.4797089041096,33.4178082191781,34.1924885844749,3517,23.9386326041666,5.03169661322487,17.9138599395752,18.7695007324219,20.4466991424561,22.7614994049072,26.3465003967285,30.8532009124756,34.1480186462402
"[-22,-21)",18487,9.58266945160466,1.45850220741329,7.40000009536743,7.80000019073486,8.5,9.5,10.5,11.5,12.1000003814697,0.497772493770768,0.286874114240176,0.047135765105486,0.0951482430100441,0.24562631547451,0.505834996700287,0.736478924751282,0.892086088657379,0.945623755455017,28.4197700136317,3.86556240971675,21.5660616438356,22.8531050228311,25.5407534246575,28.7083333333333,31.5587899543379,33.4994748858448,34.2067123287671,3205,24.0531332589407,5.45405499506768,17.9941192626953,18.75,20.4466991424561,22.9130001068115,26.2595996856689,30.82965965271,33.8339996337891
"[-21,-20)",14908,9.55727965552845,1.49224021947946,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.493384856029169,0.289457602022792,0.0427089866250754,0.0937820076942444,0.243343114852905,0.489988386631012,0.736852243542671,0.890816390514374,0.944208025932312,28.396515975303,3.89170402286981,21.5052568493151,22.6521689497717,25.5109303652968,28.688698630137,31.571147260274,33.4817465753425,34.206352739726,2544,24.1089168026619,5.3530225829926,17.6827024459839,18.5910299301147,20.2847995758057,22.9591007232666,26.8386001586914,31.2213001251221,33.9603734970093
"[-20,-19)",12171,9.51549010617252,1.46293541554456,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.48446895306289,0.288684876787136,0.0425398014485836,0.092475987970829,0.226656094193459,0.486120313405991,0.733409404754639,0.889598965644836,0.944507658481598,28.2334349015869,3.92286299650288,21.3681506849315,22.4996575342466,25.2548515981735,28.5268264840183,31.4135844748858,33.4041095890411,34.1516552511416,1974,24.0389925511843,5.41367434121556,17.5785229682922,18.4961099624634,20.2019996643066,22.8624000549316,26.5625,31.2451992034912,34.2896738052368
"[-19,-18)",10520,9.44995010043429,1.47300537308041,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.471128974454979,0.29201709409668,0.0353170596063137,0.0784644857048988,0.21882376074791,0.461639910936356,0.716208100318909,0.879380166530609,0.939439594745636,28.2265876586454,3.91910867460291,21.4067066210046,22.570696347032,25.2470034246575,28.4795091324201,31.4343892694064,33.4012785388128,34.1653025114155,1692,24.0320022620745,5.27888606980787,17.3439291954041,18.5900993347168,20.3125,22.9409503936768,26.6728000640869,31.2290899276733,34.2057991027832
"[-18,-17)",11909,9.44737257954656,1.47426335640871,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12,0.470408657373035,0.292930617571908,0.0343698419630527,0.0768941789865494,0.218078181147575,0.461618930101395,0.717215657234192,0.887762010097504,0.937363505363464,28.1654028590479,3.91006656493794,21.3450913242009,22.458904109589,25.1997716894977,28.4205479452055,31.2858447488585,33.3912328767123,34.1242694063927,1759,24.2181874826042,5.52950218628926,17.7982299804688,18.5909996032715,20.4293994903564,22.9421005249023,26.6667003631592,31.7317195892334,34.9692001342773
"[-17,-16)",18713,9.48023406856492,1.43924989277881,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.477559896304274,0.286819882696453,0.0432452782988548,0.0832049697637558,0.221400499343872,0.465164691209793,0.716208100318909,0.878265261650085,0.937258958816528,28.1758589979813,3.86306473366179,21.474200913242,22.5854109589041,25.2150684931507,28.401598173516,31.272602739726,33.335,34.1309360730594,2720,24.1006324384481,5.51883998227579,17.8465003967285,18.8188991546631,20.4279747009277,22.9421005249023,26.6231508255005,30.847970199585,33.9779024887085
"[-16,-15)",29976,9.52345727503793,1.42384004244471,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.3999996185303,12,0.486975270569553,0.284796014873755,0.0440178252756596,0.0944519639015198,0.244161948561668,0.486697167158127,0.733409404754639,0.879380166530609,0.937276780605316,28.2485931248804,3.85238562441187,21.4862728310502,22.7134703196347,25.3630136986301,28.4694634703196,31.3654109589041,33.3682648401827,34.1198059360731,4336,23.9433842646865,5.05063799456106,17.9186000823975,18.7327995300293,20.4466991424561,22.7712993621826,26.3025250434876,30.8621506690979,33.8443994522095
"[-15,-14)",37774,9.57467968036469,1.41140202406373,7.5,7.80000019073486,8.5,9.5,10.5,11.5,12,0.497607458189358,0.282656334896833,0.0532854981720448,0.099950909614563,0.250974714756012,0.505834996700287,0.734800651669502,0.889376401901245,0.939045906066895,28.3801480651691,3.84748750537606,21.5793321917808,22.7984246575343,25.5274543378995,28.6508561643836,31.5116438356164,33.4342922374429,34.1818493150685,5368,23.9835264099339,5.41385635920449,17.7792695999146,18.6709003448486,20.3953990936279,22.8384504318237,26.3503377437592,30.8606203079224,33.931619421641
