week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2313,4.23566364118458,0.360082786295065,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40999984741211,4.69999980926514,4.89399995803833,0.483542426237067,0.292919039828581,0.0412803515791893,0.0802199333906174,0.225311577320099,0.479919701814652,0.725028693675995,0.900790452957153,0.946559083461762,28.2906787030621,3.90213293837495,21.5172831050228,22.5440182648402,25.2996575342466,28.4720319634703,31.4486301369863,33.4723287671233,34.1825570776256,680,24.2226904851188,5.52985549842796,17.7729999065399,18.9515946388245,20.4293994903564,23.0468997955322,26.6764941215515,31.5931100845337,34.1085948944092
"[-49,-48)",2338,4.24866765982275,0.362444324101805,3.70000004768372,3.79999995231628,4,4.19999980926514,4.49749994277954,4.69999980926514,4.90000009536743,0.493430316732478,0.291405426887409,0.0426271595060825,0.0853013247251511,0.24533623456955,0.485343486070633,0.751327529549599,0.896788221597672,0.947963237762451,28.235612483448,3.89997596554877,21.4235901826484,22.7119520547945,25.1995719178082,28.4551369863014,31.3754851598174,33.4431735159817,34.1839840182648,692,24.2575408394939,5.37979478991893,18.0171402931213,18.6858804702759,20.290424823761,22.8624000549316,26.99347448349,32.2689885139465,34.3064702987671
"[-48,-47)",2329,4.23381708603962,0.37011040197761,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.48006992805426,0.29255989532342,0.0403760135173798,0.0876339450478554,0.225899830460548,0.464036077260971,0.721001923084259,0.899751842021942,0.953700065612793,28.0885658983121,3.83530965602078,21.3504566210046,22.5620091324201,25.1686073059361,28.3133561643836,31.1489726027397,33.1797945205479,34.016803652968,727,24.4064261285023,8.23551806007161,18.0539499282837,18.857607014974,20.5457000732422,23.0300006866455,26.7541166941325,30.9801071802775,33.9098587036133
"[-47,-46)",2308,4.2458015616783,0.360334588778108,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.493788189219872,0.292148672872237,0.0431535840034485,0.0853013247251511,0.240954101085663,0.480175271630287,0.75632518529892,0.900855898857117,0.951379597187042,28.0891994195295,3.91810353312823,21.2820091324201,22.3671232876712,25.0471746575342,28.3530251141553,31.302654109589,33.3066324200913,34.1040011415525,726,24.1917557139297,5.23874554600226,17.8520746231079,18.7316493988037,20.4310870170593,22.9567503929138,26.7501749992371,31.6375999450684,34.8845510482788
"[-46,-45)",2314,4.24709593281214,0.362428217675037,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.80700018405914,0.495075851783466,0.291492236375509,0.0426271595060825,0.0876339450478554,0.240954101085663,0.485343486070633,0.75632518529892,0.896015584468842,0.941689312458038,28.2340961607527,3.93133350941852,21.5158618721461,22.5981050228311,25.2326484018265,28.4995433789954,31.4354166666667,33.4792579908676,34.1694349315069,718,24.0404420669106,5.28950270394269,17.9281997680664,18.8110244750977,20.3532247543335,22.8328990936279,26.2617502212524,31.2431697845459,34.9270257949829
"[-45,-44)",2215,4.25680361122364,0.371298609003608,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.502743297490937,0.293657575249488,0.0417690835893154,0.092284919321537,0.246657013893127,0.4967460334301,0.764599740505219,0.904821932315826,0.953700065612793,28.1298825978952,3.8423719337172,21.6126940639269,22.6586301369863,25.210102739726,28.329794520548,31.2368721461187,33.2941324200913,34.0218264840183,677,24.487344466767,5.44255803447157,18.1312007904053,19.008459854126,20.617449760437,23.0845499038696,26.9731006622314,32.4935791015625,35.9630397796631
"[-44,-43)",2301,4.24300738818124,0.360004858028797,3.70000004768372,3.79999995231628,4,4.19999980926514,4.48000001907349,4.69999980926514,4.90000009536743,0.491623842294348,0.292664831353003,0.0392319597303867,0.0917540565133095,0.240954101085663,0.485343486070633,0.736334562301636,0.904821932315826,0.949449777603149,28.2266726398489,3.91728237915534,21.4204337899543,22.6255707762557,25.324200913242,28.3926940639269,31.4996575342466,33.4228310502283,34.1783105022831,692,24.5050164357152,6.36469496228692,17.8552574634552,18.5900993347168,20.4381999969482,23.0468997955322,27.0642499923706,32.7411196708679,35.9269948959351
"[-43,-42)",2393,4.25194734332455,0.368138441305715,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.499721167127916,0.29217869066002,0.0417690835893154,0.0876339450478554,0.240954101085663,0.4967460334301,0.75632518529892,0.899751842021942,0.952745473384857,28.0173642396869,3.91500771583776,21.3945662100457,22.5114840182648,24.9875570776256,28.2173515981735,31.1190639269406,33.3259360730594,34.1454109589041,730,24.1913373297154,5.27157262739141,17.7999000549316,18.6121297836304,20.5529501438141,23.0018997192383,26.8128998014662,31.9578102111816,35.0574140548706
"[-42,-41)",2240,4.24237499199808,0.363302534343389,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.487435966356361,0.294177604612946,0.0431535840034485,0.0853013247251511,0.226145976223052,0.473139479756355,0.75632518529892,0.901127481460572,0.950932773947716,28.2477438030007,3.83190579410872,21.6393150684932,22.7922716894977,25.3235445205479,28.4053082191781,31.2658961187215,33.4474885844749,34.1653025114155,741,24.2706016341237,5.35868089802944,17.7777996063232,18.8649997711182,20.4876499176025,22.8570995330811,27.0507497787476,31.660924911499,34.9481010437012
"[-41,-40)",2234,4.25102506440563,0.353463800967625,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.80000019073486,0.501631134934425,0.289039447797078,0.0478390008211136,0.0917540565133095,0.24533623456955,0.493628680706024,0.761511564254761,0.899751842021942,0.94049870967865,28.052204208108,3.94734771240656,21.2352739726027,22.4930251141553,25.0210616438356,28.2704908675799,31.3283390410959,33.3176255707763,34.0424429223744,680,24.4028929671629,5.3508800578716,18.0390048027039,18.7259593963623,20.6579246520996,23.3355007171631,26.99347448349,31.2556227874756,35.0607459068298
"[-40,-39)",2163,4.26004854474308,0.388612971748896,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.503245100823998,0.287964239341816,0.0463079623878002,0.0917540565133095,0.254401594400406,0.4967460334301,0.757695943117142,0.899751842021942,0.950763309001923,28.1802372613717,3.8914726585446,21.3354337899543,22.4605707762557,25.3647831050228,28.3740867579909,31.2454908675799,33.4123059360731,34.1785730593607,641,24.3994248690283,5.79837233093212,18.1553993225098,18.8707008361816,20.6611499786377,23.0252990722656,26.6733600616455,32.24644947052,35.890266418457
"[-39,-38)",2084,4.28421785575186,1.11363770976314,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.51026607723317,0.290886094685302,0.0426271595060825,0.0952407494187355,0.250831961631775,0.550111711025238,0.764599740505219,0.904941082000732,0.949449777603149,28.0608190036723,3.86144463592152,21.4799543378995,22.6506164383562,25.108647260274,28.1482305936073,31.2016552511416,33.2374771689498,34.1329394977169,584,24.3947221745989,5.73323147210653,17.6751949310303,18.5090293884277,20.4102492332459,23.3412003517151,26.835949420929,31.641105556488,34.8101001739502
"[-38,-37)",2201,4.2506951355815,0.358406952836232,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.495606259513265,0.292351384305222,0.0463079623878002,0.0952407494187355,0.240954101085663,0.479919701814652,0.761511564254761,0.908002734184265,0.956940352916718,27.8942601328993,3.96504671949836,21.1762557077626,22.2036529680365,24.7186073059361,28.1158675799087,31.1050228310502,33.2639269406393,34.0200913242009,628,24.3768444254213,5.54198468797199,17.8955700874329,18.8924705505371,20.612774848938,23.0983996391296,26.7713251113892,32.0198303222656,34.6308954238892
"[-37,-36)",2869,4.22446496439296,0.351270139241102,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80600004196167,0.474463420821188,0.289053613217362,0.0482386544346809,0.0876339450478554,0.225311577320099,0.464036077260971,0.717913210391998,0.889400005340576,0.941689312458038,27.8340537170287,3.77438833702342,21.6452739726027,22.6361643835616,24.9514840182648,27.8009132420091,30.765296803653,33.0734931506849,33.9657762557078,780,24.1634442405008,5.04717867888028,17.687665271759,18.7482799530029,20.5499000549316,23.2434005737305,26.722900390625,30.781830406189,33.9269752502441
"[-36,-35)",4400,4.18358370989561,0.350097944065716,3.70000004768372,3.79999995231628,3.95000004768372,4.1949999332428,4.40000009536743,4.59999990463257,4.80000019073486,0.440404528605021,0.29013789447776,0.0376293400302529,0.0721962973475456,0.168771743774414,0.421579569578171,0.689258694648743,0.858470320701599,0.931150195002556,27.9728488999585,3.74774772281296,21.6884189497717,22.5841210045662,25.1494863013699,28.0865867579909,30.8778538812785,33.0729566210046,33.9461529680365,1105,23.9191210895546,5.25524214972776,17.6029104232788,18.6851005554199,20.3243999481201,22.7614994049072,26.3012008666992,30.6737003326416,34.0077598571777
"[-35,-34)",5905,4.15208551455715,0.341145609009418,3.59999990463257,3.79999995231628,3.90000009536743,4.09999990463257,4.32999992370605,4.59999990463257,4.73799982070923,0.413960464835855,0.28407526335398,0.0267154015600681,0.06768649071455,0.155258297920227,0.366162776947022,0.62823498249054,0.844082832336426,0.910894274711609,27.9118783903433,3.80890658692438,21.4454109589041,22.5225570776256,25.0313926940639,28.0640410958904,30.9432648401827,33.0586301369863,33.9685844748859,1393,23.828538414726,5.32809245691275,17.7154006958008,18.6709003448486,20.2847995758057,22.6473999023438,25.9095001220703,30.4606801605225,33.8017405192057
"[-34,-33)",6836,4.13393431286354,0.341517466532725,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.69999980926514,0.3989480131387,0.282745888657122,0.0257037705741823,0.0496212914586067,0.146160319447517,0.35371358692646,0.617457032203674,0.830137312412262,0.904941082000732,28.1086589830631,3.80411157046506,21.6535388127854,22.7074200913242,25.22899543379,28.2571347031964,31.1139554794521,33.2742579908676,34.0508276255708,1658,23.7433069646624,4.92382692382291,17.9072645187378,18.6696403503418,20.4151992797852,22.6800003051758,25.968249797821,30.5407001495361,33.9077349662781
"[-33,-32)",7232,4.09471491844033,0.349469399637227,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.364490724462034,0.274553011441039,0.0225654430687428,0.0426271595060825,0.132367061916739,0.3140589594841,0.578409194946289,0.789289236068726,0.890410822629928,28.2559598922344,3.84098694542907,21.5605764840183,22.7384474885845,25.3949200913242,28.4619292237443,31.3233447488585,33.4139383561644,34.1745719178082,1676,23.9679230094173,5.77493475871247,17.7856497764587,18.778299331665,20.3397750854492,22.7189998626709,26.3105001449585,30.9087505340576,33.8928995132446
"[-32,-31)",7135,4.08092431308677,0.350857720185105,3.55999994277954,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.357439180848758,0.28002406609744,0.0152908684685826,0.0410757213830948,0.118966996669769,0.29987108707428,0.578409194946289,0.798462927341461,0.889400005340576,28.3759686957023,3.85744816878708,21.5873287671233,22.7819634703196,25.5463470319635,28.6941780821918,31.5131849315069,33.4219406392694,34.1820319634703,1610,23.9463575594324,5.07264828763049,17.7013477325439,18.6609071731567,20.2898829778035,22.7731990814209,26.6728000640869,31.1977207183838,34.2788415908813
"[-31,-30)",6811,4.06310893606814,0.359179251749515,3.5,3.66000008583069,3.79999995231628,4.01999998092651,4.30000019073486,4.5,4.69999980926514,0.342094835340513,0.275687835731764,0.0129417963325977,0.0282479431480169,0.0952407494187355,0.265552788972855,0.550111711025238,0.779733240604401,0.887157320976257,28.4763893051061,3.85296265888932,21.637899543379,22.8917808219178,25.6300228310502,28.6885844748858,31.6316210045662,33.5487442922374,34.2168378995434,1514,23.9020619352522,5.29226983547132,17.9472458044688,18.778299331665,20.4325747489929,22.6562995910645,25.9140000343323,30.8537603378296,34.3029444058736
"[-30,-29)",6030,4.04895604842931,0.357789306567886,3.5,3.59999990463257,3.79999995231628,4,4.30000019073486,4.5,4.59999990463257,0.33644788448766,0.274894058322404,0.0122828312218189,0.0262705143541098,0.0952407494187355,0.260827422142029,0.550111711025238,0.77753746509552,0.863821625709534,28.2618892978032,3.91239389148511,21.4245662100457,22.5378881278539,25.2189497716895,28.5278538812785,31.428053652968,33.4507762557078,34.1988413242009,1309,24.2445957431476,5.37942556098889,17.9785194396973,18.8143592834473,20.569299697876,23.1205997467041,26.5730991363525,31.25,34.6629997253418
"[-29,-28)",5118,4.03436888970791,0.365806406155795,3.5,3.59999990463257,3.79999995231628,4,4.25,4.5,4.59999990463257,0.326603457352027,0.274223811829946,0.0112951936200261,0.0228252951055765,0.0853013247251511,0.250831961631775,0.504274010658264,0.76975804567337,0.85963386297226,28.2070295144186,3.89224866695871,21.3476769406393,22.5295547945205,25.2407248858448,28.4833904109589,31.3229452054795,33.3395890410959,34.1632762557078,1067,24.351894432015,5.50470664928351,17.9281997680664,18.8039999008179,20.4381999969482,23.1247005462647,26.9564504623413,32.3158802032471,35.1562995910645
"[-28,-27)",4580,4.0083504351466,0.380559127180996,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.59999990463257,0.313352503926905,0.271276570086218,0.00627601332962513,0.0198178067803383,0.079755462706089,0.240954101085663,0.493628680706024,0.75632518529892,0.851541638374329,28.0782288488764,3.99453025473483,21.2859474885845,22.305102739726,24.9612157534247,28.272602739726,31.3134132420091,33.5144634703196,34.1959360730594,957,24.4797775425673,5.59729287474178,17.6333003997803,18.5900993347168,20.3125,23.4638996124268,27.5482006072998,32.3884010314941,35.4214416503906
"[-27,-26)",4170,4.02458872191912,0.379305733646721,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.59999990463257,0.319310335589924,0.274953174224813,0.011400306597352,0.0226257517933846,0.0801871344447136,0.240954101085663,0.493628680706024,0.765374189615249,0.866665661334992,27.948929732926,3.98210440748086,21.1821289954338,22.1966438356164,24.8480593607306,28.0173515981735,31.1646974885845,33.3708789954338,34.0810901826484,855,24.1255192269972,5.04619325078977,17.9156898498535,18.7327995300293,20.4497003555298,22.8624000549316,26.6728000640869,31.2213001251221,33.7062260945638
"[-26,-25)",3738,4.0057865120052,0.367303122870893,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.309554142833159,0.268804773587502,0.00689159706234932,0.0221954584121704,0.0773768573999405,0.232291996479034,0.486631527543068,0.721001923084259,0.847272634506226,27.9372442348239,3.98088269578661,21.2272374429224,22.2689497716895,24.8759988584475,28.0607305936073,31.1567066210046,33.3711301369863,34.0896917808219,737,48.640302439211,655.936165730582,18.0515800476074,19.0286197662354,20.8610992431641,23.4951992034912,26.7432994842529,31.4158399581909,34.8981414794922
"[-25,-24)",3410,3.99281671319889,0.384035585960417,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.29193538848325,0.263309960770314,0.00710814243648201,0.0221664780750871,0.0767869427800179,0.222470745444298,0.454912960529327,0.709108114242554,0.844082832336426,27.9563055544397,4.00185663802138,21.0714326484018,22.1554223744292,24.913698630137,28.1517123287671,31.186700913242,33.2927511415525,34.1217579908676,693,24.4545334871656,5.60630683488668,17.6471004486084,18.645299911499,20.6348495483398,23.2434005737305,27.0415992736816,31.9790105819702,34.66868019104
"[-24,-23)",3367,3.99508464264405,0.368827651433765,3.48000001907349,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.296613630796653,0.268190702771507,0.0074322996661067,0.0225654430687428,0.0767869427800179,0.217531636357307,0.473593384027481,0.717913210391998,0.851541638374329,27.9254635374498,3.92403396350717,21.1560502283105,22.4171917808219,24.9296232876712,28.0316210045662,31.0984589041096,33.1901598173516,34.1115182648402,684,27.0995786116447,73.1357903337629,18.0662976741791,18.7888697624207,20.576099395752,23.1438999176025,26.6357507705689,31.6386598587036,35.2215208053589
"[-23,-22)",3396,3.98872349715766,0.33341465199404,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.282952097589513,0.254621992654805,0.0121423657983542,0.0226257517933846,0.0767869427800179,0.217531636357307,0.450922548770905,0.685691356658936,0.806461989879608,27.8487863777423,4.02587784918631,21.0207762557078,22.0682077625571,24.6708904109589,28.0427511415525,31.1581050228311,33.2174657534247,33.9956906392694,711,24.2471570835614,5.34416896062193,18.0759166081746,18.778299331665,20.4478998184204,23.2334995269775,26.4765503406525,32.0513000488281,34.375
"[-22,-21)",3327,3.99853170484188,0.336676233537762,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.54700012207031,0.292225019765106,0.259743086250467,0.0129282344132662,0.024089302867651,0.0748558901250362,0.222470745444298,0.454912960529327,0.702980041503906,0.816756367683411,27.9287193956188,3.98931859932032,21.1345319634703,22.1859817351598,24.8141552511416,28.154794520548,31.1710616438356,33.2482191780822,34.151598173516,642,24.1439302277095,5.10346366522632,17.9302297592163,18.9665699958801,20.4504251480103,23.0300006866455,26.5704493522644,30.8204103469849,34.0387257258097
"[-21,-20)",3128,3.99346387245314,0.331440895168772,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.55000019073486,0.286743725371214,0.256160460263616,0.0118647990748286,0.0228252951055765,0.0767869427800179,0.217531636357307,0.448988080024719,0.697970706224442,0.808391809463501,27.9794726742692,3.95015017921448,21.3069006849315,22.335296803653,25.000399543379,28.1067351598174,31.1622146118721,33.3390753424658,34.0425799086758,564,24.293187495737,5.90049318832846,17.5806502342224,18.2397798538208,20.0215992927551,23.2420997619629,27.1514248847961,31.9582902908325,34.7501636505127
"[-20,-19)",2881,3.97247830595005,0.339276833365308,3.4300000667572,3.59999990463257,3.79999995231628,3.99000000953674,4.19999980926514,4.40000009536743,4.57000017166138,0.272695926551687,0.254052342207459,0.00711731053888798,0.0213511902838945,0.0694446787238121,0.181878310628235,0.435744106769562,0.670212686061859,0.806461989879608,27.8076316807172,4.01241851243978,21.1311643835616,22.100799086758,24.5469178082192,27.9719178082192,31.062100456621,33.2808219178082,34.1002283105023,518,23.9808876949278,5.48501343309226,17.6245100021362,18.5013300895691,20.2548747062683,22.8624000549316,26.4751126766205,30.1133602142334,33.8512945175171
"[-19,-18)",2690,3.97426393475231,0.353838613157331,3.40000009536743,3.57899992465973,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.278556117354898,0.26015082392438,0.00677423351444304,0.015124751534313,0.0694446787238121,0.205834686756134,0.450922548770905,0.696938633918762,0.82846337556839,27.9771758669858,3.88923976485996,21.3833732876712,22.4172146118721,25.0244863013699,28.1597602739726,31.0392694063927,33.2650684931507,34.1053595890411,475,24.0844483718203,5.22945323911788,17.3199293136597,18.699100112915,20.4296668370565,22.8624000549316,26.3131747245789,31.2447200775147,34.0004886627197
"[-18,-17)",2731,3.96523983275135,0.341644861406177,3.41500008106232,3.58999991416931,3.75,4,4.19999980926514,4.40000009536743,4.59999990463257,0.270334618574035,0.254663031486314,0.00707422057166696,0.0198178067803383,0.053850032389164,0.198478862643242,0.435744106769562,0.677408337593079,0.830137312412262,27.8833007712899,3.90422591703342,21.2934931506849,22.3683789954338,24.839497716895,28.116095890411,30.8694063926941,33.2480593607306,34.0396118721461,442,24.1951564624804,6.13537628924091,17.2893193006516,18.36549949646,20.2151498794556,22.877649307251,26.6632752418518,31.6930295944214,35.3766805648804
"[-17,-16)",2773,3.95978542458396,0.361864682366403,3.40000009536743,3.51999998092651,3.75,4,4.19999980926514,4.40000009536743,4.5,0.269525107779496,0.252350493863025,0.00667754234746099,0.0140822390094399,0.0529186874628067,0.198478862643242,0.435744106769562,0.670212686061859,0.795010924339294,27.9786760213869,3.87628407084658,21.3434931506849,22.5886301369863,24.8593607305936,28.1307077625571,31.0107305936073,33.3380593607306,34.16600456621,457,24.2915818398734,5.38015343434731,17.6510601043701,18.4236999511719,20.3222999572754,23.3355007171631,27.0051002502441,32.4556999206543,35.3797988891602
"[-16,-15)",3070,3.93395711026932,0.355329144225884,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.5,0.2499623887426,0.253220766307064,0.00606490231584758,0.0129282344132662,0.0478390008211136,0.150583535432816,0.372733816504478,0.665384292602539,0.795206734538078,28.0857182484792,3.96073166862627,21.3327511415525,22.4420433789954,24.9467751141553,28.2666666666667,31.3274257990868,33.361404109589,34.1869178082192,498,24.5064824823605,5.66137833909236,17.6693000793457,18.4092500686646,20.4603378772736,23.1438999176025,27.7792690992355,32.9042190551758,35.2029144287109
"[-15,-14)",3195,3.94833698148334,0.353707260922929,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.19999980926514,4.40000009536743,4.5,0.260599312790539,0.258384339104926,0.00660451548174024,0.0131537804380059,0.0478390008211136,0.155258297920227,0.43223249912262,0.688893604278564,0.803028225898743,28.2814827320085,3.90418970839847,21.5446575342466,22.6840867579909,25.3023401826484,28.5270547945206,31.4819634703196,33.4426484018265,34.2792694063927,498,24.2097857146082,5.43919633680853,17.6867252349854,18.5898103713989,19.9738001823425,22.8874497413635,27.3917245864868,32.1338600158692,34.527099609375
