week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",4346,0.470164901731085,0.106616374077685,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.649999976158142,0.109615821532157,0.179402808046904,0.00166498147882521,0.00307358638383448,0.00972452759742737,0.0381836108863354,0.110676730051637,0.337343126535416,0.524688899517059,28.4057911857227,3.84910063176165,21.7365582191781,22.8961757990868,25.4844178082192,28.6571917808219,31.5318207762557,33.4916095890411,34.2595319634703,682,24.5461708342991,5.73370277480257,17.9107868671417,18.8738307952881,20.4003491401672,23.1691999435425,27.535825252533,32.2989799499512,34.8831014633179
"[-14,-13)",4327,0.465195284302747,0.0979108632412098,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.103312791771792,0.173615528125345,0.00158162205480039,0.00257574929855764,0.00892669567838311,0.026146586984396,0.0982454642653465,0.335241913795471,0.495431292057037,28.1604426332269,3.87022090873023,21.4704337899543,22.6428082191781,25.0931506849315,28.4368721461187,31.2882420091324,33.2293150684932,34.0463926940639,699,24.5729062918543,6.02941793547371,17.5780002593994,18.4911003112793,20.3525495529175,23.3066997528076,27.3086500167847,32.040421295166,36.7958902359009
"[-13,-12)",4295,0.465827705873322,0.100083840638346,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.104543444790688,0.174743770607938,0.00165184831712395,0.00258154831826687,0.00892669567838311,0.0270869098603725,0.0982454642653465,0.336949080228806,0.496799826622009,28.2762974893818,3.95605344990345,21.3890410958904,22.5723515981735,25.2667237442922,28.4866438356164,31.5749429223744,33.5205251141553,34.1855479452055,620,24.6533324081081,5.51884186650803,17.5206621170044,18.8188991546631,20.7031002044678,23.4758996963501,27.5482006072998,32.6757852554321,34.8457359313965
"[-12,-11)",4365,0.470986635270079,0.105274104823736,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.670000016689301,0.115136956278919,0.189346342303,0.00165184831712395,0.00257575372233987,0.00902717188000679,0.0381836108863354,0.114892303943634,0.349833309650421,0.58813922405243,28.1688640702558,3.87604056205898,21.397100456621,22.6554794520548,25.2421232876712,28.3797945205479,31.2639269406393,33.4284931506849,34.1530821917808,642,24.3679742005508,5.8021042899654,17.5787506103516,18.5077991485596,20.4472994804382,23.2185506820679,27.0879254341126,32.3884010314941,35.5867399215698
"[-11,-10)",4241,0.46952723345788,0.101558814101843,0.330000013113022,0.349999994039536,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.660000026226044,0.113725915501742,0.182779356465925,0.00158162205480039,0.00255091721192002,0.00902717188000679,0.0381836108863354,0.116103984415531,0.349833309650421,0.55971485376358,28.1885831290329,3.9613548333453,21.4256849315069,22.5171232876712,25.0924657534247,28.3761415525114,31.4058219178082,33.5132420091324,34.2052511415525,570,24.5259621577793,6.22760677742446,17.458384513855,18.6100797653198,20.4286499023438,23.0384502410889,27.2464127540588,32.915906829834,36.2227158308029
"[-10,-9)",4491,0.469747271280104,0.102180828018271,0.330000013113022,0.349999994039536,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.660000026226044,0.116206439143414,0.186791350513073,0.00151887198444456,0.00255091721192002,0.00902717188000679,0.0381836108863354,0.116338007152081,0.349833309650421,0.576612800359726,28.2377925307744,3.90092414871519,21.4283675799087,22.6284246575342,25.2638698630137,28.4583333333333,31.3919520547945,33.447602739726,34.2324200913242,628,24.8791346145537,5.98527020848704,17.9888194084168,18.7448398590088,20.5640749931335,23.3551502227783,28.1876503626506,32.7455749511719,36.6679800033569
"[-9,-8)",4599,0.469783647938069,0.10253688351431,0.330000013113022,0.349999994039536,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.660000026226044,0.114259599295248,0.18564364974499,0.00153166151139885,0.00257574929855764,0.00928553007543087,0.0375619195401669,0.116691663861275,0.345078349113464,0.553969621658325,28.2110053456132,3.87417999646752,21.5616666666667,22.7583561643836,25.1496575342466,28.4380136986301,31.4163242009132,33.3310502283105,34.1233675799087,574,24.883340699253,5.96317499505994,18.0830351829529,18.664409828186,20.31547498703,22.9272999763489,28.3370749950409,33.869052696228,36.9394402980805
"[-8,-7)",4891,0.473217132805779,0.105372552842267,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.529999971389771,0.600000023841858,0.670000016689301,0.120055540623652,0.19141966175304,0.00151887198444456,0.00257575372233987,0.00972452759742737,0.0398127995431423,0.128945380449295,0.351825684309006,0.603046506643295,28.4290240251174,3.82356246778505,21.7667237442922,22.8684931506849,25.5929223744292,28.6619863013699,31.5046232876712,33.5082191780822,34.2278538812785,603,24.2637147506248,5.21363740752066,17.9173192977905,18.7152793884277,20.4194498062134,23.1385002136231,26.9273252487183,31.9073207855225,34.6100002288818
"[-7,-6)",5351,0.476723041565724,0.106398619028058,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.529999971389771,0.600000023841858,0.680000007152557,0.12524764151279,0.195936981205592,0.00166498147882521,0.00288451556116343,0.00982184335589409,0.0400286056101322,0.135787189006805,0.353480041027069,0.657225012779236,28.2972451698953,3.85464678492844,21.7345890410959,22.8200913242009,25.3505136986301,28.5227168949772,31.4723744292237,33.4033105022831,34.1172945205479,651,25.1712741438346,6.31112228119647,18.0732002258301,18.6709003448486,20.8163003921509,23.711799621582,27.9781999588013,32.9878997802734,36.9876003265381
"[-6,-5)",6078,0.483187725407713,0.109825405874246,0.330000013113022,0.360000014305115,0.409999996423721,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.136647691235094,0.206678580490084,0.00173032344318926,0.00318904127925634,0.0100536718964577,0.0417459607124329,0.159148886799812,0.388625979423523,0.689982831478119,28.4051063345459,3.81669199920203,21.7119006849315,22.990296803653,25.5509132420091,28.635502283105,31.5002853881279,33.4531392694064,34.1900856164384,674,24.5504513732993,5.93827328494394,17.6226005554199,18.5162599563599,20.569299697876,23.2254009246826,27.1517004966736,32.6223708152771,36.7922253608704
"[-5,-4)",6767,0.486728731181509,0.10724611318309,0.340000003576279,0.370000004768372,0.409999996423721,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.139672687583722,0.205921340484171,0.00198404653929174,0.00384884956292808,0.0103251179680228,0.0426730588078499,0.162022933363915,0.392087996006012,0.689982831478119,28.3441219914263,3.84048440260087,21.5826369863014,22.8302054794521,25.4664383561644,28.5711187214612,31.4946917808219,33.3902054794521,34.1958333333333,739,24.6544680302886,5.75170099861127,17.7999000549316,18.7417999267578,20.7007999420166,23.1562004089356,27.6547994613648,31.9631603240967,35.2911469459534
"[-4,-3)",7198,0.499383160871875,0.110690238917013,0.349999994039536,0.379999995231628,0.419999986886978,0.490000009536743,0.560000002384186,0.639999985694885,0.699999988079071,0.162030113948084,0.221017312275215,0.00228375010192394,0.00473190192133188,0.0127033311873674,0.0611282698810101,0.234412580728531,0.487973093986511,0.702143609523773,28.4211611926702,3.78521956031523,21.8254965753425,23.0530479452055,25.5983447488585,28.6843607305936,31.4615582191781,33.4250913242009,34.2154109589041,761,24.8320462686369,5.84031422644067,17.6471004486084,18.778299331665,20.4491004943848,23.5293998718262,28.0277004241943,33.5639991760254,36.9333000183106
"[-3,-2)",7700,0.513711687231606,0.114240417411936,0.349999994039536,0.379999995231628,0.430000007152557,0.5,0.5799999833107,0.670000016689301,0.699999988079071,0.19106263969092,0.241890358411113,0.00257575372233987,0.0050059836357832,0.0199777018278837,0.092294342815876,0.293822407722473,0.600756883621216,0.719774425029755,28.53418195161,3.80644970781374,21.7173059360731,23.0787100456621,25.7321917808219,28.8300228310502,31.675,33.5410844748859,34.2404223744292,731,25.1076547755006,5.57672237353321,18.1434001922607,19.2276992797852,20.9174995422363,23.8754005432129,28.5553493499756,32.5327005386353,36.0281982421875
"[-2,-1)",8330,0.531135653358262,0.119714791675941,0.370000004768372,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.699999988079071,0.75,0.227109467136616,0.264138219667926,0.00365085038356483,0.00833338126540184,0.0237999074161053,0.0979793667793274,0.345078349113464,0.696539402008057,0.834329962730408,28.6320643325824,3.73267021542652,21.9812842465753,23.2592123287671,25.880850456621,28.9521689497717,31.5940639269406,33.4998401826484,34.2380251141553,786,25.4307075807864,6.19869634042873,18.0259990692139,19.1406002044678,21.0962009429932,23.8752498626709,28.6501007080078,33.9112491607666,37.4352493286133
"[-1,0)",22744,0.560613787718277,0.141183119147295,0.370000004768372,0.400000005960465,0.469999998807907,0.540000021457672,0.629999995231628,0.730000019073486,0.800000011920929,0.287270445354236,0.298386706198125,0.00468616606667638,0.00982184335589409,0.0411017164587975,0.154590591788292,0.460429102182388,0.774236440658569,0.912649035453796,28.3447918774704,3.86505203815441,21.5516837899543,22.7599315068493,25.4111872146119,28.652397260274,31.4790810502283,33.4988470319635,34.2076598173516,1715,25.6502371450207,6.0184638029139,18.2898998260498,19.3317501068115,21.4109001159668,24.2187995910645,29.2709999084473,34.2292594909668,37.2923587799072
"[0,1)",53096,0.588227109915484,0.258620035558141,0.370000004768372,0.400000005960465,0.469999998807907,0.550000011920929,0.660000026226044,0.800000011920929,0.899999976158142,0.320389840158498,0.324607479552039,0.00384884956292808,0.00972452759742737,0.0412435606122017,0.185650080442429,0.553969621658325,0.906147480010986,0.979101836681366,28.308889605835,3.96576023182784,21.4314212328767,22.5667237442922,25.2257705479452,28.5691210045662,31.5900684931507,33.5538242009132,34.2779109589041,4189,25.345857168331,5.95873971313935,17.7999000549316,19.1000995635986,21.2108993530273,23.8754005432129,29.053300857544,34.1124000549316,37.1512985229492
"[1,2)",5083,0.622660830036501,0.297828948137458,0.389999985694885,0.430000007152557,0.5,0.600000023841858,0.699999988079071,0.800000011920929,0.899999976158142,0.389511263759445,0.323948020849621,0.00587163120508194,0.0188427157700062,0.096833623945713,0.3343905210495,0.689982831478119,0.911912381649017,0.979093611240387,28.5895261041146,3.81706697213199,21.6927054794521,22.9583789954338,25.7477168949772,28.9271689497717,31.7226598173516,33.4109817351598,34.2671347031963,382,25.7469454926762,5.84964826288453,18.4933752536774,19.3337001800537,21.7784004211426,24.5266494750977,28.6501007080078,33.7327598571777,37.82552318573
"[2,3)",2678,0.663037714053883,0.319604264869182,0.409999996423721,0.46000000834465,0.529999971389771,0.620000004768372,0.709999978542328,0.819999992847443,0.899999976158142,0.4581164261498,0.326360112048008,0.0100536718964577,0.0398127995431423,0.137900426983833,0.442588001489639,0.733800351619721,0.932272493839264,0.980668008327484,28.6001907986946,3.83462748784266,21.6277397260274,22.9135159817352,25.5740582191781,29.0648401826484,31.6494006849315,33.3417123287671,34.1392636986301,222,25.5936104843208,5.66634087743002,18.5322004318237,19.3337001800537,21.3178997039795,24.7289991378784,28.490599155426,35.19328956604,36.7187995910645
"[3,4)",2260,0.671800884986873,0.290127333717318,0.439999997615814,0.490000009536743,0.560000002384186,0.639999985694885,0.740000009536743,0.819999992847443,0.899999976158142,0.505326890270071,0.318417101005739,0.0204815696924925,0.0611282698810101,0.233673125505447,0.50315135717392,0.794142261147499,0.931916505098343,0.979222404956818,28.2954947064291,3.84483334989277,21.6119292237443,22.9253424657534,25.2716894977169,28.6485159817352,31.2694349315069,33.3439611872146,34.1278938356164,222,25.0346722932191,4.85962824538867,18.8707008361816,19.9480991363525,21.6274256706238,24.4843502044678,27.9012508392334,31.1474901199341,34.917240524292
"[4,5)",2728,0.669600439151405,0.186096356289724,0.469999998807907,0.509999990463257,0.5799999833107,0.649999976158142,0.740000009536743,0.8299999833107,0.899999976158142,0.525297922616025,0.303115627049463,0.0423198342323303,0.096833623945713,0.262590885162354,0.524688899517059,0.793473646044731,0.936115276813507,0.979203820228577,28.58502817057,3.75571037490326,21.7667865296804,23.2503082191781,25.7803938356164,28.924200913242,31.6321061643836,33.3944178082192,34.1259817351598,309,24.8894041728341,5.00582142028002,18.471960067749,19.5185195922852,21.505199432373,23.6243991851807,27.5482006072998,32.7373809814453,34.2549606323242
"[5,6)",3261,0.661422876155073,0.130244695140813,0.469999998807907,0.509999990463257,0.5799999833107,0.649999976158142,0.730000019073486,0.819999992847443,0.879999995231628,0.527526611576953,0.300977422484041,0.0467824824154377,0.096833623945713,0.265049487352371,0.530843734741211,0.793939769268036,0.932197988033295,0.969125628471375,28.5012424754151,3.83772246579966,21.5132420091324,22.9845890410959,25.6776255707763,28.7135844748858,31.628196347032,33.5191780821918,34.1811643835616,415,25.5719078232486,5.523108853693,18.36549949646,19.4771003723145,21.4767999649048,24.5389995574951,28.5721998214722,33.8904411315918,35.9426387786865
"[6,7)",3342,0.66368043035679,0.126616670121936,0.479999989271164,0.509999990463257,0.5799999833107,0.660000026226044,0.740000009536743,0.819999992847443,0.879999995231628,0.534367548928184,0.29632828985834,0.0498156473040581,0.0982454642653465,0.275861114263535,0.549292027950287,0.796910643577576,0.931899130344391,0.968546628952026,28.4779106173265,3.82349080214143,21.752551369863,23.1063698630137,25.5452625570776,28.7837328767123,31.5556221461187,33.5551255707763,34.2857134703196,403,25.2741641241031,6.01954854144549,18.3643304824829,19.0718399047852,21.2368001937866,23.8750991821289,28.3446998596191,32.8125,36.5546295166016
"[7,8)",3065,0.660389885670987,0.144665320321277,0.469999998807907,0.509999990463257,0.569999992847443,0.649999976158142,0.730000019073486,0.810000002384186,0.887999987602231,0.518621034376026,0.300529814529227,0.0423198342323303,0.0927777662873268,0.24707804620266,0.519245207309723,0.776138365268707,0.928334355354309,0.969694411754608,28.586981534038,3.8229895931336,21.6867351598174,23.1272146118722,25.7631278538813,28.8888127853881,31.7083333333333,33.5956164383562,34.296894977169,356,26.1364818396751,5.93234907246942,18.5695242881775,19.675199508667,21.8894753456116,25.217399597168,29.3847999572754,33.8725490570068,37.2628011703491
"[8,9)",2904,0.652866735238551,0.150649540991758,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.810000002384186,0.889999985694885,0.494935497673042,0.306915604741808,0.0382451191544533,0.0894850194454193,0.233673125505447,0.483327329158783,0.762078404426575,0.929911613464355,0.969833654165268,28.4992594060153,3.83272623142968,21.5923344748858,22.9444292237443,25.7903824200913,28.7476598173516,31.6063926940639,33.5135159817352,34.2691152968037,340,26.2658754956489,5.72294323623855,19.3603093147278,20.4536291122437,22.2020506858826,24.7827501296997,29.0906624794006,34.9346801757813,37.7169708251953
"[9,10)",2730,0.648917581528534,0.129047127637769,0.469999998807907,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.860000014305115,0.493570749762812,0.302026351925673,0.0405741611495614,0.0909751504659653,0.234412580728531,0.487973093986511,0.757347464561462,0.912981033325195,0.959771633148193,28.3794463261244,3.86073717390486,21.7310901826484,22.8142237442922,25.4323344748858,28.6646118721461,31.5167808219178,33.4371917808219,34.2228938356164,339,25.9167573651264,5.84209671743977,18.5818693161011,19.9032592773438,21.9299001693726,24.6770000457764,28.8736505508423,33.9844017028809,37.1323894500732
"[10,11)",2555,0.64597455820692,0.124870290665214,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.870000004768372,0.48880059077848,0.306693602932915,0.0390574373304844,0.0893669575452805,0.231348365545273,0.479963541030884,0.759161770343781,0.914611434936523,0.967956483364105,28.4751035216113,3.86613115202498,21.629394977169,22.9433561643836,25.5551369863014,28.7076484018265,31.6224885844749,33.6300684931507,34.3241324200913,343,26.4864040121393,6.14898752297257,18.595619392395,19.5040992736816,22.0317001342773,25.9312992095947,30.1008501052857,35.0555992126465,37.3103712081909
"[11,12)",2440,0.646756146762703,0.136481589853478,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.870000004768372,0.482004061582967,0.299008397470862,0.0398127995431423,0.092294342815876,0.233673125505447,0.461618840694428,0.733884334564209,0.911912381649017,0.966241419315338,28.5201615483943,3.71248715842739,22.095850456621,23.3604680365297,25.7591894977169,28.7173515981735,31.459703196347,33.4891438356164,34.190553652968,296,26.1662622636503,5.40916084026808,19.5312995910645,20.1876497268677,21.7146992683411,25.3906002044678,29.2273502349854,33.2793483734131,36.3374261856079
"[12,13)",2530,0.645142291533382,0.146389930443633,0.449999988079071,0.490000009536743,0.550000011920929,0.629999995231628,0.72000002861023,0.800000011920929,0.870000004768372,0.478065814387563,0.308523387792832,0.0258006429299712,0.0649490386247635,0.188386142253876,0.459776848554611,0.749416589736939,0.915124893188477,0.965917885303497,28.4324791542585,3.85708949533171,21.6900570776256,22.8969063926941,25.5691780821918,28.7382420091324,31.5193778538813,33.5276255707763,34.2079623287671,321,26.6721294150546,5.69599218258572,19.3129997253418,20.1956005096436,22.1546993255615,25.9739999771118,29.9357500076294,33.9777488708496,37.7778015136719
"[13,14)",2570,0.635066146781395,0.128986058168836,0.434500002861023,0.488999994099141,0.550000011920929,0.629999995231628,0.709999978542328,0.800000011920929,0.865500009059903,0.465708821710261,0.307461852875442,0.0198972225189209,0.0579584464430809,0.185080897063017,0.452020704746246,0.733340740203857,0.907351970672607,0.963087260723112,28.7277310200238,3.74778346580871,21.8921232876712,23.395,26.0068778538813,29.0340753424658,31.7270262557078,33.6354680365297,34.3197374429224,313,27.0035953984855,6.47757224840386,19.0813999176025,20.1968803405762,22.75830078125,25.5937004089355,30.1110000610352,35.4946395874024,40.7472801208496
"[14,15)",2388,0.632474873583121,0.126211886616088,0.439999997615814,0.479999989271164,0.550000011920929,0.629999995231628,0.699999988079071,0.800000011920929,0.850000023841858,0.459027027443098,0.303181204706572,0.0210894184187055,0.0523043274879456,0.180110454559326,0.457633018493652,0.708055913448334,0.904994547367096,0.951345703005791,28.6428705074077,3.73097461193026,22.0484474885845,23.3446347031963,25.9702054794521,28.8461757990868,31.6117865296804,33.5761187214612,34.3784417808219,297,25.5461239300994,6.26987282741155,18.34953956604,19.3191799163818,21.3577995300293,24.167200088501,29.1362991333008,34.0120887756348,36.9861587524414
"[15,16)",2467,0.629760842484939,0.118914237220977,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.839999973773956,0.45085444224935,0.295704135522077,0.025500351563096,0.06402807533741,0.185650080442429,0.442588001489639,0.697066843509674,0.890111124515533,0.946567440032959,28.6592296394601,3.71941869031731,22.1532420091324,23.4686757990868,25.9284817351598,28.8941780821918,31.637899543379,33.6365296803653,34.3616552511416,307,26.8238345186563,5.82799915807778,19.6171504974365,20.1992401123047,22.6508502960205,25.7117004394531,29.7530498504639,33.9830200195313,38.103653271993
"[16,17)",2509,0.635874850245623,0.125138607521195,0.449999988079071,0.490000009536743,0.550000011920929,0.629999995231628,0.709999978542328,0.800000011920929,0.860000014305115,0.464553392360299,0.30175865019621,0.0253900412470102,0.0614404104650021,0.187675416469574,0.452020704746246,0.718060433864594,0.906147480010986,0.959098732471466,28.5920688716966,3.74670998142696,21.9008447488584,23.2065068493151,25.9083333333333,28.7465753424658,31.6995433789954,33.5180136986301,34.1702283105023,374,26.2361092023459,5.8729770444722,18.7431747436523,20.1971704483032,22.0540256500244,25.0171499252319,28.9892251491547,33.9268310546875,37.5228784561157
"[17,18)",2514,0.633035003700328,0.124267120740293,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.839999973773956,0.456311320619057,0.301456539645278,0.0237999074161053,0.0634678304195404,0.181352689862251,0.443780452013016,0.708055913448334,0.909352362155914,0.949488997459412,28.5287688941925,3.7043421648247,21.9898573059361,23.2868264840183,25.7056792237443,28.7792808219178,31.5407248858448,33.4184474885845,34.2429566210046,373,26.0570961515215,6.03257014276262,18.6387802124023,20.0325191497803,21.6135005950928,24.6903991699219,29.5524997711182,34.8716613769531,37.1893203735351
"[18,19)",2505,0.63588423126353,0.123984641578344,0.46000000834465,0.490000009536743,0.550000011920929,0.620000004768372,0.709999978542328,0.790000021457672,0.850000023841858,0.461420594076511,0.29988645742052,0.0390574373304844,0.0614434257149696,0.187675416469574,0.44665914773941,0.718556880950928,0.892128312587738,0.95129382610321,28.7556117901184,3.71644255010509,21.9778310502283,23.3893607305936,26.1440639269406,28.946803652968,31.7570776255708,33.6261643835616,34.3073287671233,384,26.2580224165745,6.19898176253355,18.7254893302918,19.861209487915,22.1223497390747,25.0381002426147,29.4369997978211,34.5148597717285,37.1712099552154
"[19,20)",2411,0.632633761615983,0.122369629665716,0.46000000834465,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.860000014305115,0.454947271027955,0.300711111836558,0.0375619195401669,0.0611282698810101,0.174623727798462,0.445375829935074,0.705082714557648,0.906147480010986,0.958080738782883,28.6039445350363,3.76525900053274,22.0136415525114,23.2236301369863,25.7997146118722,28.8695205479452,31.7640410958904,33.4921232876712,34.2817351598174,344,26.0568901083266,5.85119021787401,19.0641050338745,20.0206697463989,21.6391248703003,24.5690507888794,29.0176506042481,34.8157005310059,37.2024002075195
"[20,21)",2467,0.632359139588037,0.121855784633201,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.709999978542328,0.794000017642976,0.839999973773956,0.458920766724144,0.302502422061754,0.0233520733192563,0.0583929598331452,0.180110454559326,0.45042359828949,0.719165652990341,0.897570836544038,0.949488997459412,28.5274493172896,3.75523790418097,21.9095890410959,23.1320776255708,25.7203196347032,28.846803652968,31.5694634703196,33.3163926940639,34.1363356164384,419,26.7705865415393,6.12164011310639,19.2195993423462,19.6974803924561,22.2063007354736,25.2994003295898,30.0700998306274,35.4997383117676,38.4516300201416
"[21,22)",2336,0.634312927123312,0.128718644376853,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.870000004768372,0.456259188106268,0.301182153917954,0.0237358077429235,0.0614358875900507,0.185079395771027,0.44665914773941,0.704647660255432,0.909777760505676,0.965910390019417,28.7374737579752,3.73432237368833,22.2123573059361,23.4567351598174,25.920348173516,29.0404109589041,31.7782248858448,33.6505136986301,34.3650114155251,374,26.3999914440454,6.42887411863645,18.7639846801758,19.7275299072266,22.1956253051758,25,29.7384247779846,34.375,37.9933504104614
"[22,23)",2349,0.634472114969284,0.125556420175886,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.458309439656716,0.301429918987663,0.026408426463604,0.0614283494651318,0.185085400938988,0.45042359828949,0.709258854389191,0.904994547367096,0.953715705871582,28.8448193246519,3.73362612189807,22.3544063926941,23.5948858447489,26.0858447488585,29.1106164383562,31.9345890410959,33.7318493150685,34.4690410958904,415,26.0442347460483,6.57249160062844,18.4856494903564,19.6832397460938,21.3185997009277,24.8777008056641,29.3523502349854,34.9209800720215,38.2060164133708
"[23,24)",2330,0.631884120276813,0.122989419290761,0.449999988079071,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.453289145134143,0.302148932243109,0.0262644147500396,0.0524481348693371,0.180110454559326,0.442588001489639,0.708958119153976,0.906147480010986,0.95021265745163,28.8274913281204,3.71385106365982,22.2241894977169,23.4748858447489,26.1091894977169,29.2,31.7980593607306,33.7151826484018,34.3000570776256,412,26.8055170987196,6.69376471618073,18.7805250167847,19.7360000610352,21.6265249252319,25.1160497665405,30.7957992553711,35.5099990844727,40.4100552558899
"[24,25)",2324,0.630458260727678,0.125025674764811,0.449999988079071,0.490000009536743,0.540000021457672,0.615000009536743,0.699999988079071,0.800000011920929,0.850000023841858,0.445561695580548,0.305575912080947,0.025558752939105,0.0614434257149696,0.160864930599928,0.422533959150314,0.7062868475914,0.904994547367096,0.953557559847832,28.6328243502385,3.71116750484454,22.0579566210046,23.3311757990868,25.8314212328767,28.823002283105,31.6100171232877,33.4940410958904,34.2707020547945,392,26.9462564483792,5.82996013886484,18.5738549232483,19.8308303833008,22.678925037384,26.0703506469727,31.0252246856689,35.0948886871338,37.5892664591471
"[25,26)",2269,0.628122520379791,0.122438395603411,0.46000000834465,0.490000009536743,0.540000021457672,0.610000014305115,0.699999988079071,0.800000011920929,0.850000023841858,0.442832044752193,0.303317719411148,0.0381836108863354,0.0586826354265213,0.161377772688866,0.388625979423523,0.705082714557648,0.907351970672607,0.954848110675812,28.7673157768695,3.70492990188033,22.2709360730594,23.3897260273973,26.0366438356164,29.1050228310502,31.6831050228311,33.6487214611872,34.3716666666667,428,26.1043990105749,6.26433133264559,18.9268403053284,19.7906702041626,21.5139007568359,24.818699836731,29.5158996582031,34.0618698120117,37.6914880657196
"[26,27)",2176,0.623136488109024,0.126611123288078,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.43275057160783,0.297553975820525,0.0207942016422749,0.0523762311786413,0.159650146961212,0.384812712669373,0.693450510501862,0.869943976402283,0.940164253115654,28.7590746604721,3.73638819442467,22.0853881278539,23.3118721461187,26.089098173516,29.1683219178082,31.7161529680365,33.5476598173516,34.2010559360731,425,26.6510023359291,6.82030846788198,18.3606197357178,19.5936805725098,21.7078990936279,25.0135002136231,30.4771995544434,36.1611206054688,39.3093861897786
"[27,28)",2142,0.630978057100103,0.147019232883722,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.440938112565346,0.303118816427574,0.021666496898979,0.0481592159718275,0.161377772688866,0.440983355045319,0.697066843509674,0.90541285276413,0.950792095065117,28.6533472216893,3.79577485060854,21.7548573059361,23.1964383561644,25.8125570776256,28.8385273972603,31.674200913242,33.6636643835617,34.2858390410959,410,25.9791553691151,6.22875307965516,18.3593997955322,19.5312995910645,21.5744004249573,24.5297002792358,29.2190625667572,35.0670993804932,38.6483652114868
"[28,29)",2119,0.626597451307178,0.129247875717589,0.449999988079071,0.490000009536743,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.436260890490632,0.29933163897343,0.0238136798143387,0.0586826354265213,0.159650146961212,0.388625979423523,0.689982831478119,0.882496917247772,0.948558807373047,28.6819835646607,3.75766516332986,22.1004680365297,23.2671917808219,25.9008561643836,28.9736301369863,31.7622716894977,33.5768264840183,34.3087214611872,419,26.2547300160344,6.10371598613918,18.0033891677856,19.1373798370361,21.6219501495361,25.3444004058838,30.2059001922607,34.4770797729492,37.6700294494629
"[29,30)",2117,0.623134151030724,0.127743392868494,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.839999973773956,0.431730622880222,0.301410786741276,0.0205016028136015,0.0498794354498386,0.150103807449341,0.389692842960358,0.691162705421448,0.873685038089753,0.945561408996582,28.6719495689386,3.72337577599999,22.1816438356164,23.3099315068493,25.7872146118721,29.0009132420091,31.7051369863014,33.4887899543379,34.1982420091324,443,26.7708765733861,6.16238801503113,18.4757694244385,19.6191997528076,22.2310009002686,25.8477993011475,30.1103000640869,35.0108787536621,39.0049900054932
