week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-47)",55,152.260163532604,79.4587736906279,36.5960008621216,54.3800010681152,92.0099983215332,147,198.299995422363,240.680004882813,291.400006103516,0.51455427584323,0.279801445724823,0.0485207028687,0.113832306861877,0.275151878595352,0.532985270023346,0.740376800298691,0.872863113880158,0.944886511564255,28.4731465338315,3.11041899886262,23.7633447488585,24.5279908675799,25.8722602739726,28.8065068493151,30.7940068493151,32.3778538812785,32.6495205479452,24,25.4572989543279,4.78658760633279,19.5576697349548,20.2631504058838,22.3242256641388,23.8364248275757,29.1524500846863,31.3712102890015,33.057808971405
"[-47,-46)",46,139.61326051795,74.9095603607722,38.1249990463257,59.1499996185303,88.3750019073486,115.600002288818,190.349998474121,238.349998474121,265.199996948242,0.470449618934451,0.272117699839735,0.0662070037797093,0.141514837741852,0.26316437125206,0.407151579856873,0.665228605270386,0.842785954475403,0.911542981863022,28.9458928925948,3.2065551255031,23.7652682648402,24.713299086758,27.233904109589,28.7642694063927,31.4464326484018,33.3064497716895,33.987899543379,20,24.8167733033498,4.27459470865887,19.3010402679443,19.5092898368835,22.1829009056091,24.7001495361328,27.8022742271423,29.8639101028442,31.7030152320862
"[-46,-45)",57,125.227333202697,71.4635129530225,30.2080001831055,39.9700012207031,72.5299987792969,114.199996948242,178.899993896484,221.894000244141,268.266394042969,0.421944843735873,0.289955324696514,0.0404757980257273,0.0625594660639763,0.179524496197701,0.392142742872238,0.643854737281799,0.84002194404602,0.900846374034881,29.3636705920051,3.87568422999268,22.6207534246575,23.9735159817352,26.3681506849315,29.6696347031964,32.9598173515982,34.1337671232877,34.5768721461187,25,25.9621420669556,6.08546819506432,17.3666999816895,18.809700012207,21.1164493560791,24.9769992828369,29.3847999572754,32.873600769043,37.645841217041
"[-45,-44)",67,139.186194519498,76.2853787445428,38.8919990539551,55.7000015258789,89.0174980163574,125,181.82999420166,228.498001098633,287.732000732422,0.467043176029267,0.275811389584246,0.0621854893863202,0.122610414028168,0.229015044867992,0.445623844861984,0.694242894649506,0.858743071556091,0.93441361784935,29.0181643154093,3.78161843023057,22.4909703196347,24.288401826484,26.1092465753425,30.124200913242,32.1655821917808,33.3818493150685,33.8571575342466,28,25.8603743939173,6.90519692118799,18.1749855041504,18.4525094032288,21.0268249511719,23.7575750350952,31.9166750907898,34.413330078125,39.224182510376
"[-44,-43)",42,156.367619105748,77.531478343226,54.3899991989136,61.2,95.0500011444092,143.430000305176,209.282493591309,251.219999694824,274.525,0.531745359700705,0.281008759677302,0.115841653943062,0.128193390369415,0.288835324347019,0.510707914829254,0.792530179023743,0.882337510585785,0.934926331043243,28.6811018699717,3.40655249630262,23.1793835616438,24.405502283105,25.8105308219178,29.3626141552511,30.6838470319635,33.6451369863014,34.25899543379,15,27.1810764948527,3.89300327107321,21.8014397621155,22.9838495254517,24.8251752853394,26.1285991668701,30.3197498321533,32.5346603393555,32.8823593139648
"[-43,-42)",56,131.386785200664,65.9461985462398,21.3099999427795,46.3299999237061,86.9499988555908,132.5,187.987495422363,215.099998474121,232.874996185303,0.454568728754696,0.268349036740884,0.0181985916569829,0.0775188319385052,0.250830292701721,0.462839514017105,0.676163598895073,0.787326842546463,0.851100534200668,28.9893631767776,3.7884175009437,22.884703196347,23.4516552511416,25.9055365296804,29.9433789954338,31.8105593607306,33.7887557077626,34.2948344748858,27,26.546176052486,6.12427868447028,18.1935306549072,20.1601997375488,21.3956003189087,26.4791994094849,31.7635894351535,34.5248391723633,36.2204025268555
"[-42,-41)",60,127.939832862218,78.1917614799945,15.2750001907349,53.763000869751,66.4749984741211,112.949996948242,174.099998474121,220.268003845215,277.360496520996,0.422014319361188,0.288759610658094,0.0123711733147502,0.0909078657627106,0.167902037501335,0.382276102900505,0.68378758430481,0.811319619417191,0.912268620729446,28.856301369863,3.6851133962964,22.3536244292237,23.5362557077626,25.8837899543379,29.5670662100457,31.5988869863014,33.5207420091324,33.8417351598174,25,25.3398846181234,5.79999773951486,18.1909000396729,18.5455799102783,21.4533004760742,24.776133219401,28.2155329386393,30.2843204498291,37.187559890747
"[-41,-40)",51,147.206157497331,77.2014791333008,43.4499988555908,60.4000015258789,90.4550018310547,150.300003051758,183.584999084473,233.399993896484,263.699996948242,0.503931635844649,0.2645253503935,0.0720955468714237,0.131983235478401,0.294324785470963,0.565731525421143,0.703611850738525,0.831039369106293,0.916514188051224,29.6152632285791,3.61947936190573,23.7694063926941,24.3681506849315,26.4981164383562,30.1954337899543,32.5022260273973,34.2667808219178,34.6423515981735,25,26.8556870778402,5.6392873962343,19.0553802490234,20.7270599365234,21.2182998657227,26.0765752792358,31.5333995819092,34.3952407836914,35.2468414306641
"[-40,-39)",61,144.8036876741,79.9767827631922,41,58.0299987792969,83.8000030517578,127.98999786377,192,238.300003051758,308.5,0.485093834092383,0.285362991856937,0.0623768866062164,0.122962966561317,0.239740327000618,0.478902101516724,0.719467639923096,0.862966001033783,0.945065200328827,28.714246949622,3.87405190734517,21.2832191780822,23.5215753424658,26.5761415525114,28.8538812785388,31.7488584474886,33.4337899543379,33.8831050228311,30,27.2838137361738,9.19541352940936,18.7133699417114,20.9740396499634,21.5044250488281,24.7586750984192,30.0785882472992,37.7161413192749,38.5377181053162
"[-39,-38)",48,131.344166984161,78.3037408118924,32.8649994850159,44.5399993896484,59.1999998092651,126.199996948242,172.349998474121,262.990008544922,275.644998168945,0.442365764458373,0.298643765109708,0.0354888832196593,0.0728399895131588,0.14131204597652,0.468654662370682,0.674589216709137,0.888563168048859,0.907916930317879,29.0454551940639,3.88443517814574,21.6870433789954,23.9288584474886,26.2750285388128,29.6135844748859,32.6440639269406,33.6407191780822,34.0551997716895,17,24.7718126540091,4.10641854980988,19.1999731699626,19.9871101379395,23.0014495849609,24.5088996887207,27.259250164032,29.6715999603272,31.5985809326172
"[-38,-37)",65,130.518307319054,68.1346495076225,35.5200012207031,52.8799995422363,80.9000015258789,122,175.899993896484,229.199993896484,252.139996337891,0.435950090277654,0.262197554623281,0.0494306311011314,0.112321051955223,0.22881355881691,0.400423735380173,0.627927362918854,0.815410244464874,0.880385220050812,28.3081225851774,3.67700460451857,22.1067579908676,23.4728082191781,26.2940639269406,27.9872146118722,31.0611872146119,33.1369178082192,34.0866210045662,25,27.062104095459,6.16757884050996,20.818920135498,21.1172004699707,22.8262004852295,24.9198999404907,29.5684499740601,33.2836679077148,39.6958895874023
"[-37,-36)",57,134.194333963227,66.4959909655562,46.0799987792969,49.4,80.0999984741211,126.819999694824,184.020004272461,217.324002075195,243.700006103516,0.450237350178915,0.264917740172121,0.0801487877964973,0.0963425047695637,0.224498152732849,0.452140629291534,0.664804458618164,0.794278311729431,0.853382980823517,27.3801169590643,3.72341896125201,21.4606621004566,22.2119863013699,25.1106164383562,27.283904109589,30.3654109589041,31.8394748858447,33.6666894977169,20,26.0470154353551,7.03425529494442,17.99727602005,20.7744974136353,21.5966629981995,23.3329000473022,28.7619752883911,33.4321283340454,41.1295737811497
"[-36,-35)",100,145.743420162201,86.6657797057657,27.689999961853,39.2400001525879,75.8299980163574,137.690002441406,215.770004272461,262.788012695313,292.191993713379,0.483215992068872,0.31588239829621,0.0276864530518651,0.04854004830122,0.206852197647095,0.489519089460373,0.776178643107414,0.917533266544342,0.938192617893219,28.2086815068493,3.95543084213419,21.2900399543379,22.2582762557078,25.9057933789954,28.0776255707763,31.7493150684932,33.4552625570776,33.8480936073059,34,26.5607982843864,7.03947658449539,18.3575003623962,19.0737495422363,20.733099937439,24.3989505767822,30.3348376750946,36.0976196289063,38.4608060836792
"[-35,-34)",109,151.087128175508,76.0551134609822,45.1400009155274,60.3280006408691,88.5,151.699996948242,203.160003662109,248.016006469727,294.6,0.51089868827834,0.273536090892387,0.0810761049389839,0.135343050956726,0.259137660264969,0.514444828033447,0.752793312072754,0.867150914669037,0.943686318397522,28.5819634703196,3.78599921916896,21.6678767123288,23.3159817351598,25.9543378995434,29.5681506849315,31.5186073059361,33.1298401826484,33.9259132420091,38,25.4556844192639,7.1523050880104,18.3648404598236,18.6993799209595,20.2226996421814,23.9313497543335,26.3880257606506,36.672633934021,38.6364053090413
"[-34,-33)",108,153.702768837964,90.8061639904042,44.4890003204346,55.7500015258789,93.3850002288818,140.049995422363,193.924999237061,258.4,321.748507690429,0.501876994562163,0.282550612374859,0.0784750707447529,0.128717737644911,0.265226110816002,0.496966421604157,0.743449375033379,0.90325722694397,0.959687030315399,28.43960975816,3.50278679277548,22.5357876712329,23.3376255707763,25.853053652968,28.7270547945206,31.0645833333333,32.805102739726,33.8511244292237,36,24.5787291456152,4.91291217349243,17.7444500923157,19.0612001419067,21.2963004112244,23.6003007888794,27.5688252449036,31.2196502685547,32.7394157409668
"[-33,-32)",128,142.235109042376,84.0975221867524,33.286999130249,44.3279998779297,83.9749984741211,123.549999237061,187.200000762939,247.71799621582,272.774496459961,0.471298553244196,0.281147727145855,0.0411125876009464,0.0747882500290871,0.244076173752546,0.434423252940178,0.700780764222145,0.860468357801437,0.934589263796806,28.7022572417237,3.90431920871967,21.9913984018265,22.7871347031964,26.2049086757991,29.0886415525114,31.8619006849315,33.6874885844749,34.5128025114155,31,25.8957936891945,5.80439763078771,18.2500165303548,19.0618000030518,21.1828994750977,24.3864994049072,30.9314498901367,32.8905982971191,35.3567247390747
"[-32,-31)",108,134.280111039126,74.677332140264,28.918500328064,48.5799995422363,86.5650024414063,119.994998931885,187.490005493164,226.15,263.484498596191,0.449638598827059,0.272439158457422,0.0322758270427585,0.101196973025799,0.254871565848589,0.395983099937439,0.667946323752403,0.84842671751976,0.901599839329719,29.0135918738373,3.82507225711291,22.0461187214612,23.8313242009132,25.9694063926941,29.4981735159817,31.8399543378995,33.6932420091324,34.260502283105,31,26.179859161377,5.91762738982856,18.9547004699707,19.6282997131348,22.1152000427246,24,31.4187002182007,32.3884010314941,35.3166001637777
"[-31,-30)",97,140.830825009297,93.5604982166863,37.8399993896484,51.8,65.8000030517578,121.900001525879,183.850006103516,253.680004882813,313.184002685547,0.454555424355143,0.302291164343113,0.0558867171406746,0.0984664201736451,0.153808832168579,0.434792846441269,0.685708045959473,0.880793654918671,0.96936023235321,29.6251506378572,3.51824691377258,23.7841095890411,24.4969178082192,27.1027397260274,29.7408675799087,32.4420091324201,34.3335616438356,34.7917808219178,28,26.2228087357112,6.02780158429811,19.3308696746826,20.3208299636841,21.4616994857788,24.2956495285034,28.5776500701904,35.2075996398926,37.9109992980957
"[-30,-29)",100,122.940189723969,78.7023419756028,41.819998550415,47.5600006103516,58.0449991226196,112.875,154.69750213623,203.109994506836,263.368489074707,0.399795624986291,0.271190923715507,0.0663055375218392,0.0885692283511162,0.125159818679094,0.385949149727821,0.594025939702988,0.777815049886704,0.8809625685215,29.3366894977169,3.82808757245441,22.5324315068493,23.303698630137,26.8549942922374,29.687100456621,32.4708904109589,34.1488584474886,34.5528196347032,36,27.2357313632965,6.31627240341638,19.7520751953125,20.2020750045776,21.8004999160767,26.383749961853,31.8992505073547,36.0838489532471,38.1405010223389
"[-29,-28)",71,130.390070069004,69.834422342026,45.6000003814697,49,76.6849975585938,113.830001831055,167.42749786377,233.580001831055,267.994995117188,0.434790343282298,0.271175577733374,0.0789962112903595,0.0962207317352295,0.221999975852668,0.370291888713837,0.666799247264862,0.825925946235657,0.902285277843475,28.5202070872725,4.1261065111917,22.1913242009132,22.7077625570776,25.1040525114155,28.5598173515982,32.4529680365297,34.096803652968,34.3775114155251,20,28.1722849369049,6.0253214602984,20.8676407814026,22.176215171814,23.7401995658875,26.2650003433228,31.4662003517151,35.7002597808838,40.1986434936523
"[-28,-27)",82,120.795988036365,71.0705540324095,42,44.6700000762939,71.2749977111816,94.8499984741211,164.800003051758,217.790002441406,265.75950012207,0.393697215221459,0.281080423763219,0.0601599168032408,0.0789382450282574,0.189309053122997,0.277330726385117,0.630465686321259,0.809246575832367,0.922896787524223,29.1275448268181,3.89060417221078,22.5873515981735,23.8727054794521,25.9222602739726,29.254394977169,32.8919520547945,33.9785502283105,34.4650285388128,20,25.032523616155,6.03543787828545,16.4950806220373,18.7185972849528,20.3198499679565,23.6454493999481,31.5369834899902,32.9415184020996,33.4207542419434
"[-27,-26)",75,109.137027212779,71.1167009379087,23.5639995574951,32.6999992370605,52.6499996185303,99.6999969482422,139.764999389648,209.300006103516,243.574002075195,0.350025168486172,0.269540699360381,0.0217277506366372,0.0420491822063923,0.106574904173613,0.319267332553864,0.51426637172699,0.77260274887085,0.857877618074417,29.1939436834094,3.77501479234364,22.4226712328767,24.0396575342466,26.6310502283105,29.6665525114155,32.0083333333333,34.1182420091324,34.5826712328767,14,25.150392464229,6.68760458455498,17.8789520263672,18.4303796768189,21.6474747657776,23.2473497390747,28.3874497413635,32.5426486968994,35.7194532394409
"[-26,-25)",73,106.839835415148,58.8260825892376,40.3600006103516,51.7599990844727,64,90.1999969482422,133.619995117188,201.239996337891,235.493997192383,0.34738047400566,0.244213280110453,0.0560966789722443,0.107989040017128,0.153013184666634,0.266007542610168,0.486668199300766,0.74311717748642,0.830208921432495,29.7226011759555,3.26745811215091,23.9629908675799,25.2194748858448,27.5882420091324,29.8722602739726,32.4446347031964,34.0019406392694,34.2124200913242,20,28.8672809680303,6.99663437760355,18.9650058269501,20.0804597854614,25.1987504959106,28.1484829584758,33.3242249488831,35.9850936889649,37.922048830986
"[-25,-24)",71,100.340704111986,59.4580066013361,27,37.8899993896484,52.2000007629395,85.9300003051758,137,180.800003051758,217.965003967285,0.317911630607879,0.244547124355237,0.0287977205589414,0.0556857101619244,0.106654301285744,0.249176010489464,0.498110637068749,0.684904396533966,0.78438413143158,29.1426715544408,3.93297370833416,22.2462899543379,23.4639269406393,26.3200342465753,29.2803652968037,32.2023401826484,34.5215753424658,34.8694063926941,23,25.404297158338,6.72994004011723,17.6837749481201,18.0961392402649,21.3025999069214,23.711799621582,26.937967300415,36.076819229126,38.708470916748
"[-24,-23)",84,103.574857927504,77.8642656688037,20.435000705719,38.5139995574951,56.7624998092651,76.9000015258789,131.340002059937,187.10700378418,239.639001464844,0.317172511846625,0.264605371418196,0.0159309324808419,0.061328686028719,0.120441762730479,0.198888376355171,0.456151550635696,0.717109590768814,0.839796078205108,29.7295757229833,4.04063052315787,21.7944691780822,24.0092465753425,26.5058219178082,30.8243721461187,33.18125,34.2107762557078,34.6540068493151,28,27.6297195184798,6.32533104672621,19.4366954803467,20.7391803741455,22.4009990692139,25.7911500930786,33.147424697876,36.6407291412354,37.9115842819214
"[-23,-22)",78,110.7518971272,76.6054217368678,40.1330001831055,46.1900005340576,58.7500009536743,94.2150001525879,136.375,199.305001831055,223.744997406006,0.347752241226725,0.25287403566904,0.0632413685321808,0.0829603269696236,0.125286545604467,0.290888085961342,0.50268966704607,0.725335621833801,0.839763897657394,29.6188883034773,3.82559360940074,23.0580707762557,24.1333561643836,26.5502283105023,30.1037100456621,32.4770262557078,34.3285159817352,34.5596175799087,16,27.8814977407455,6.69721470471892,20.7653498649597,21.1723003387451,22.7426629066467,26.0500001907349,32.0035748481751,34.9974664052327,38.9357490539551
"[-22,-21)",70,94.4588991710118,59.6854014190109,26.1885005950928,34.6499992370606,53.4799995422363,75.1500015258789,117.707498550415,190.064993858337,207.601995849609,0.291985359255757,0.245082819037648,0.024855144880712,0.0470607038587332,0.10739516466856,0.207611471414566,0.413612335920334,0.703233635425568,0.762596759200096,29.6736774298761,3.58732590898269,22.4849372146119,24.2914726027397,28.2025399543379,30.3119292237443,31.8714611872146,34.0376141552511,34.8037614155251,17,28.9135088079116,7.53830111247555,19.2568098068237,21.4547203063965,25.4766998291016,27.3908996582031,31.0203990936279,40.9657005310059,43.1709999084473
"[-21,-20)",92,94.194477972777,52.6439332401854,32.1814995765686,38.8349987030029,56.9400014877319,76.3500022888184,123.200000762939,159.155000305176,189.200003051758,0.294173913428297,0.220044288792999,0.0380503636784851,0.0616289049386978,0.12877095490694,0.210628300905228,0.418426394462585,0.584265971183777,0.690069627761841,29.2611574349811,3.6743691137017,22.6623344748858,24.2772260273973,26.2667808219178,29.9986301369863,32.5557363013699,33.6677739726027,34.2947146118722,28,26.6195596059163,5.54365792463287,18.4465749740601,20.2173694610596,21.8734753131866,25.6768503189087,30.6500005722046,34.6979804992676,36.3946006774902
"[-20,-19)",59,108.886779494205,62.3209407633838,40.5199993133545,52.9399993896484,70.3499984741211,91,134.050003051758,175.43200378418,212.999993896484,0.348555473642329,0.232661648089156,0.054941687732935,0.0977508023381233,0.184938848018646,0.291609615087509,0.470486789941788,0.658368289470673,0.766601049900055,29.5949616902717,3.77269689969897,23.9532420091324,24.6519863013699,26.9326484018265,29.9926940639269,32.7025114155251,34.3592465753425,34.7276484018265,16,27.9477132757505,3.98048222100383,23.4973745346069,24.4002747535706,24.529025554657,26.6693749427795,32.4219017028809,32.5047135353088,32.6453772385915
"[-19,-18)",73,108.240424953095,63.8756645454724,27.9919994354248,36.8640007019043,64.1999969482422,98.3000030517578,130.199996948242,191.720001220703,257.277999877929,0.353199173951496,0.255205693830434,0.0335839360952377,0.0517066024243832,0.165915608406067,0.322718799114227,0.493854969739914,0.760045981407165,0.896564948558807,29.8017498592607,3.95304284508244,23.1812328767123,24.1074200913242,26.6090182648402,31.0337899543379,32.8584474885845,34.3904337899543,34.6816438356164,18,30.7329052819146,6.7222817646122,23.0328742980957,23.1617092132568,23.4613752365112,31.5824995040894,35.7447490692139,39.443440246582,40.8464336395264
"[-18,-17)",59,87.5687625044483,43.8347231054077,33.380001449585,37.4400001525879,52.9899997711182,85.9499969482422,116.199996948242,151.121398925781,166.070002746582,0.268858748233593,0.197964404047136,0.0447909034788609,0.0495787747204304,0.109217878431082,0.24731183052063,0.417069748044014,0.572076272964478,0.600231862068176,28.9308199829735,3.72953801077492,22.4198630136986,23.4177168949772,26.302397260274,29.4583333333333,31.2683219178082,33.9471917808219,34.4716095890411,14,26.9880344981239,6.39592138341113,19.6786516984304,21.6822500228882,22.130425453186,26.1070747375488,31.8844242095947,35.7408805847168,36.7496761322021
"[-17,-16)",100,85.9243801784515,55.749747781105,23.1054996490479,31.2510007858276,51.2725009918213,75.6500015258789,107.179998397827,145.590002441406,176.359999847412,0.257861573332921,0.222498038756273,0.0237503737676889,0.0400248035788536,0.0939877405762672,0.207458414137363,0.355614222586155,0.545235347747803,0.718049332499504,29.5050262557078,3.64844610023061,23.9964440639269,24.6008219178082,26.3639554794521,30.0229452054795,32.6867294520548,34.1605479452055,34.6870605022831,23,26.8185369450113,5.31076823335407,18.8847194671631,20.473140335083,23.5111999511719,26.6728000640869,31.0179996490479,33.3869995117188,34.3743501663208
"[-16,-15)",104,91.4881057739258,59.9850297431832,21.1604995727539,31.8520004272461,46,78.8499984741211,122.499998092651,168.737002563477,191.323500061035,0.280786091972214,0.23693025668575,0.0204249252565205,0.034389253333211,0.0834685862064362,0.218253456056118,0.402024265378714,0.622477579116821,0.744320476055145,28.6019647874956,3.7342867845198,22.2336643835616,23.4936643835616,25.8643835616438,29.1888127853881,31.7762842465753,33.3965639269406,34.1945319634703,19,27.9573945497212,7.10322626658204,18.0902004241943,20.5486999511719,22.9161996841431,27.9421005249023,33.4014492034912,36.8356788635254,39.1175010681152
"[-15,-14)",118,87.6261526689691,52.3918019175036,27.8679991722107,34,49.125,74.5,113.800001144409,159.070001220703,184.537003326416,0.265933663008135,0.217268577722305,0.0272795312106609,0.0451574508100748,0.0889999307692051,0.200597666203976,0.386201091110706,0.61872136592865,0.670025685429573,29.2068870443464,3.69556487352832,22.3646232876712,24.1217808219178,26.3578196347032,29.866894977169,31.9968892694064,33.8577511415525,34.5325742009132,20,26.5573859405518,5.1223895037767,20.1432197570801,20.7923192977905,22.922474861145,26.4675998687744,29.7954750061035,32.2970320129395,34.7264887619019
