week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",4466,84.8112651493536,6.2565890724982,73.8000030517578,77.3000030517578,81.6999969482422,85.5999984741211,88.8000030517578,91.5999984741211,93.2950019836426,0.480974790725649,0.279537705767468,0.0529569275677204,0.10021385550499,0.23865669965744,0.475631713867188,0.717734456062317,0.873414099216461,0.928609043359756,28.2461694344075,3.88470286923717,21.5536529680365,22.5518835616438,25.28524543379,28.4400114155251,31.4141837899543,33.3929223744292,34.1387271689498,1161,24.2099842466678,5.59280626063759,17.9002335866292,18.7327995300293,20.4491004943848,22.9398002624512,26.8386001586914,31.4652004241943,34.6259994506836
"[-49,-48)",4539,84.7392774238595,6.27721425647785,73.8000030517578,77.3000030517578,81.75,85.5,88.8000030517578,91.6199981689453,93.3080024719238,0.479132154564988,0.280398215861358,0.0531262408941984,0.0984402969479561,0.23865669965744,0.468630820512772,0.717317670583725,0.875246798992157,0.932548224925995,28.2381369832834,3.88212442419339,21.5784589041096,22.7125342465753,25.1929223744292,28.4727168949772,31.3694634703196,33.4318721461187,34.1768378995434,1192,24.1834498652781,5.18543992922624,18.0226746559143,18.7908393859863,20.4293994903564,22.9982995986939,26.5846495628357,31.4080400466919,33.9831372737885
"[-48,-47)",4492,84.7753005923698,6.19095118696043,73.9000015258789,77.4000015258789,81.8000030517578,85.5,88.6999969482422,91.5,93.3000030517578,0.478412600322745,0.277011624655348,0.0555691830813885,0.101950637996197,0.241817180067301,0.471577823162079,0.706886410713196,0.871314537525177,0.927442741394043,28.1161785081139,3.90979542508247,21.228647260274,22.430901826484,25.1448344748858,28.3422945205479,31.2536529680365,33.3459360730594,34.0849029680365,1163,24.2073734333286,7.2682014283504,17.9687995910645,18.7539001464844,20.400399684906,22.8125,26.6352753639221,31.2205402374268,34.1309886932373
"[-47,-46)",4468,84.7099798931644,6.30381442117536,73.1999969482422,77.3000030517578,81.8000030517578,85.4000015258789,88.6999969482422,91.5999984741211,93.1999969482422,0.478517927042151,0.279179557133726,0.0488361328840256,0.101175258308649,0.240952268242836,0.468046918511391,0.711086690425873,0.870728313922882,0.927820557355881,28.1590202066036,3.92971066397352,21.2641095890411,22.4403652968037,25.1483162100457,28.3909246575342,31.3629280821918,33.3457648401827,34.1400913242009,1229,23.9983156342018,5.05226196438146,17.8529598236084,18.7304992675781,20.3073997497559,22.9421005249023,26.5625,31.1457992553711,34.6877590179443
"[-46,-45)",4542,84.7436856152674,6.20215033147406,73.5999984741211,77.4000015258789,81.8000030517578,85.5,88.8000030517578,91.5999984741211,93.1999969482422,0.478890846388812,0.278282725654458,0.0515199530869723,0.10075064972043,0.239841118454933,0.474543437361717,0.711512625217438,0.873535317182541,0.929991245269775,28.2213234821021,3.93831168557851,21.5157591324201,22.4876255707763,25.2029965753425,28.4995433789954,31.3955479452055,33.5044178082192,34.1951598173516,1228,24.0917510114231,5.25617788378818,17.9281997680664,18.7225496292114,20.4466991424561,22.9130001068115,26.4381008148193,30.9359102249145,34.7976907730103
"[-45,-44)",4303,84.7687601164389,6.15713709911604,73.6999969482422,77.6999969482422,81.8000030517578,85.4000015258789,88.6999969482422,91.5,93.1999969482422,0.478085345209517,0.277370503116639,0.0542702175676823,0.106769676506519,0.239703074097633,0.470684438943863,0.711086690425873,0.867614209651947,0.932395398616791,28.0742924125358,3.81170796139743,21.5124429223744,22.6891324200913,25.1630136986301,28.2640410958904,31.1587328767123,33.1374429223744,33.9459589041096,1178,24.7930330103544,18.1809771100879,18.0210640907288,18.8246402740479,20.4783000946045,22.9732503890991,26.5759501457214,32.2528495788574,35.243941292396
"[-44,-43)",4428,84.8606074935376,6.1395914337601,74.0999984741211,77.5,81.8750019073486,85.5,88.8000030517578,91.6999969482422,93.5,0.482109343990317,0.278972372178445,0.0586035137996078,0.105267993360758,0.24247832596302,0.478376373648644,0.715985059738159,0.877813637256622,0.937055826187134,28.1610866455887,3.89078131773883,21.4233789954338,22.4964840182648,25.2918664383562,28.3463470319635,31.3472888127854,33.3477511415525,34.1221061643836,1209,24.2620396626207,5.96506714837583,17.8130001068115,18.5459804534912,20.371000289917,22.8624000549316,26.7277498245239,31.9978408813477,35.6894386291504
"[-43,-42)",4370,84.8483341409085,6.13904902001254,74.1449977874756,77.4000015258789,81.7249984741211,85.5,88.8000030517578,91.6999969482422,93.422002029419,0.482966646819368,0.280233075319412,0.0564070507884026,0.101914311945438,0.23954151570797,0.476148962974548,0.71797813475132,0.879161417484283,0.937055826187134,28.0160202658224,3.88616088633516,21.3367694063927,22.4556050228311,25.0946632420091,28.2291095890411,31.0612157534247,33.2726940639269,34.1175913242009,1227,24.0774426276675,5.31196553520255,17.7999000549316,18.6329402923584,20.4916000366211,22.8927993774414,26.4381008148193,31.5944404602051,34.6268005371094
"[-42,-41)",4122,84.7690357021312,6.05246902302012,74.3000030517578,77.6999969482422,82,85.5,88.5999984741211,91.3000030517578,92.918998336792,0.47783128771337,0.273084849331567,0.0571496652439237,0.106799092888832,0.248691231012344,0.471577823162079,0.703494995832443,0.859271824359894,0.921355366706848,28.1792784956099,3.8760147561034,21.382345890411,22.491700913242,25.297345890411,28.3832191780822,31.2669235159817,33.331803652968,34.162551369863,1192,24.1517863286125,5.40248282921118,17.7154006958008,18.7352792739868,20.4258494377136,22.7895994186401,26.7713251113892,31.6785335540772,35.4959560394287
"[-41,-40)",4111,84.7357541152879,6.27431281842524,73.8500022888184,77,81.7249984741211,85.5,88.75,91.5999984741211,93.4000015258789,0.479631818836097,0.280408533914619,0.0529300309717655,0.0970824137330055,0.237297296524048,0.474568545818329,0.713721215724945,0.871898174285889,0.934524118900299,28.0577090754397,3.89974095623217,21.4441780821918,22.4502283105023,25.0202625570776,28.2642694063927,31.2845319634703,33.2336757990868,34.0255707762557,1179,24.3679018195041,5.50958668586511,18.0661952018738,18.7323394775391,20.6600999832153,23.1009492874146,26.8386249542236,31.5411396026611,35.0560043334961
"[-40,-39)",3962,84.8480641607201,6.05777573224856,74.4000015258789,77.7099975585938,81.9000015258789,85.4000015258789,88.6999969482422,91.5,93.3000030517578,0.480703309711088,0.27609311518946,0.0605895958840847,0.110833718627691,0.248839132487774,0.468630820512772,0.709885179996491,0.86920268535614,0.932227271795272,28.1584648049161,3.89793580028061,21.352397260274,22.5115296803653,25.22899543379,28.3332762557078,31.2498858447489,33.4158904109589,34.2060102739726,1100,24.2309000755664,5.68350390566473,17.7924021720886,18.7325695037842,20.4445743560791,22.8206996917725,26.6682252883911,31.5178995132446,35.2968465805054
"[-39,-38)",3880,84.7892628522263,6.12296371902508,74.0999984741211,77.4000015258789,81.9000015258789,85.5,88.6999969482422,91.4000015258789,93.2049972534179,0.479961567087339,0.276682972710999,0.0548558494076133,0.102386613190174,0.248502567410469,0.471600189805031,0.708776772022247,0.873375654220581,0.930389940738678,28.0851531975239,3.88691467215454,21.3838698630137,22.5192579908676,25.1180936073059,28.2913242009133,31.2042237442922,33.2864840182648,34.1326655251142,1073,24.1982283944201,5.54477868012153,17.831799697876,18.755659866333,20.2864999771118,23.0468997955322,26.5625495910645,31.4111200332642,34.6728393554688
"[-38,-37)",3998,84.7371410934731,6.15647792782688,73.9850002288818,77.2700012207031,81.5,85.4000015258789,88.5999984741211,91.5999984741211,93.3000030517578,0.475029973958658,0.28020707659183,0.054853055626154,0.0984677717089653,0.232680261135101,0.460478872060776,0.704627439379692,0.87495630979538,0.93268686234951,28.0124295309755,3.89729747334289,21.3160787671233,22.4111643835616,24.9742865296804,28.2054794520548,31.1270262557078,33.295696347032,34.0885844748858,1075,24.1139826018233,5.27158058442401,17.9930992126465,18.8798000335693,20.4491004943848,22.9480991363525,26.4407501220703,31.2889335632324,33.8365085601807
"[-37,-36)",5638,84.4868153920196,6.29060633433718,73,77,81.5999984741211,85.0999984741211,88.5,91.4000015258789,93.1999969482422,0.465742629529287,0.278654785758824,0.0465997131541371,0.0931152403354645,0.232441559433937,0.4459468126297,0.697350919246674,0.866796612739563,0.930363494157791,27.8545707049846,3.81150416324895,21.4756392694064,22.5073744292237,24.9589611872146,27.8803652968037,30.8276826484018,33.0998515981735,33.9872146118721,1452,24.1999514215407,5.19150187604556,17.9610703468323,18.8423397064209,20.5413250923157,23.0468997955322,26.5757992267609,30.8229598999024,34.2892551422119
"[-36,-35)",9745,84.9162873422262,6.08337482263323,73.9000015258789,77.6999969482422,81.9000015258789,85.5999984741211,88.8000030517578,91.6999969482422,93.4000015258789,0.486274533013027,0.277462912166079,0.055323027074337,0.106350697577,0.249366477131844,0.480686604976654,0.718059360980988,0.876899313926697,0.934789645671844,27.8785909997165,3.80722702609598,21.4244748858447,22.435,24.9845890410959,28.0119863013699,30.8502283105023,33.0381735159817,33.9457077625571,2432,23.7806500898694,5.41406845993442,17.7999000549316,18.7304992675781,20.3125,22.6562995910645,25.9106998443604,30.4423900604248,33.4857795715332
"[-35,-34)",15219,85.0399039874428,5.98183538832839,74.4000015258789,78,82.0999984741211,85.5999984741211,88.9000015258789,91.8000030517578,93.5,0.489576589935363,0.276331636421545,0.0592780336737633,0.114052399992943,0.258255243301392,0.480686604976654,0.720831334590912,0.880556166172028,0.937739133834839,27.967769507354,3.8020018794305,21.4639155251142,22.5839269406393,25.0698059360731,28.135502283105,30.97899543379,33.0978538812785,33.9744063926941,3579,23.6812714766333,5.04037187398292,17.9120492935181,18.7304992675781,20.2847995758057,22.6235504150391,25.7777996063232,30.1898927688599,33.1231498718262
"[-34,-33)",20610,85.172183640474,5.89791786273479,74.9450008392334,78.2900024414063,82.3000030517578,85.8000030517578,88.9000015258789,91.6999969482422,93.4000015258789,0.495452448969847,0.273926796695684,0.0648008733987808,0.119468776881695,0.265167891979218,0.49200627207756,0.723936855792999,0.876290798187256,0.934122860431671,28.1389563185845,3.78737088553462,21.6201426940639,22.7457305936073,25.2721461187215,28.3135273972603,31.1245148401827,33.2126598173516,34.0588755707763,4882,23.6833008332026,4.89346620057216,17.8466820716858,18.7090696334839,20.3243999481201,22.6312003135681,25.8875999450684,30.4207605361939,33.2030982971191
"[-33,-32)",24801,85.0609872706556,5.86674715157991,74.8000030517578,78.1999969482422,82.0999984741211,85.5999984741211,88.8000030517578,91.6999969482422,93.4000015258789,0.487446393006925,0.274062653541681,0.06275674700737,0.118385478854179,0.258115381002426,0.476148962974548,0.717734456062317,0.875017821788788,0.932866871356964,28.3093726335604,3.78549323473293,21.7022831050228,22.8748858447489,25.5030821917808,28.5003424657534,31.3382420091324,33.3828767123288,34.110502283105,5584,26.9810259422646,238.360149116784,17.7046902656555,18.7304992675781,20.335399389267,22.6002998352051,26.0375003814697,30.620400428772,33.6459713935852
"[-32,-31)",26514,84.9841626411813,5.84719548673386,75,78.3000030517578,82.0999984741211,85.5,88.6999969482422,91.5999984741211,93.3000030517578,0.482848162583751,0.272814254015688,0.0657857093960047,0.119632530212402,0.253559082746506,0.469645470380783,0.708748459815979,0.872478604316711,0.932335036993027,28.3519518722426,3.82396141181667,21.6475627853881,22.8513698630137,25.5164668949772,28.6118150684932,31.4228310502283,33.4069634703196,34.17899543379,5747,23.8628551339294,5.12325861372569,17.8516644477844,18.7327995300293,20.3243999481201,22.6562995910645,26.0261993408203,30.863000869751,34.0048400878906
"[-31,-30)",25889,84.9069251740093,5.77769184900703,75.0999984741211,78.1999969482422,82,85.4000015258789,88.5999984741211,91.4000015258789,93.1999969482422,0.477397358397331,0.271058215982193,0.066395714879036,0.117394253611565,0.24957700073719,0.461005330085754,0.699897170066834,0.865335726737976,0.927512013912201,28.4146097820851,3.84844710655904,21.6010273972603,22.8317123287671,25.5517123287671,28.6480593607306,31.5462328767123,33.496803652968,34.1926940639269,5472,24.436304036301,26.3422854129834,17.9707248449326,18.778299331665,20.4466991424561,22.8328990936279,26.4113001823425,31.1940507888794,34.4496002197266
"[-30,-29)",23258,84.6904028838583,5.88615525963031,74.5,77.8000030517578,81.8000030517578,85.1999969482422,88.5,91.3000030517578,93,0.468485229789064,0.271174941497596,0.060266100615263,0.109789420664311,0.239841118454933,0.449189782142639,0.690878212451935,0.860365271568298,0.923391225934028,28.3102779875221,3.91302600295084,21.4503424657534,22.6529680365297,25.3055936073059,28.590296803653,31.5016267123288,33.5106050228311,34.2231906392694,4753,24.0651730534502,5.28570803408457,17.8489603042603,18.6851005554199,20.3243999481201,22.9118003845215,26.5625,31.2280798594157,34.4167999267578
"[-29,-28)",20972,84.4921826012099,6.02441995335183,74,77.4000015258789,81.5,85,88.3000030517578,91.3000030517578,93,0.46103313493614,0.274079416760972,0.0553536968305707,0.101623703539371,0.227890238165855,0.439690977334976,0.687817633152008,0.857673764228821,0.924626994132996,28.2277290409827,3.9370478187908,21.4694691780822,22.5525570776256,25.1947203196347,28.4232876712329,31.4623573059361,33.4533904109589,34.235399543379,4101,24.2719399390572,5.41165184383673,17.7999000549316,18.7327995300293,20.4381999969482,23.0400009155273,26.9531002044678,31.4452991485596,34.7209014892578
"[-28,-27)",18594,84.4414343651846,5.99429863381106,74,77.4000015258789,81.4000015258789,85,88.1999969482422,91.1999969482422,93,0.458115368349296,0.273981638673808,0.0552990883588791,0.100886791944504,0.224187165498734,0.437941044569016,0.680650666356087,0.85767662525177,0.921426156163215,28.0887791785341,3.97845198366807,21.2862956621005,22.3320547945206,24.9800799086758,28.3079337899543,31.3460901826484,33.4206849315069,34.1879394977169,3524,24.2932100974242,5.22628171541532,17.8853969097138,18.75,20.4750626087189,23.2288751602173,26.9115495681763,31.7107484181722,34.6021003723145
"[-27,-26)",16816,84.4164435809051,6.15228001152857,73.6999969482422,77.0999984741211,81.4000015258789,85,88.3000030517578,91.3000030517578,93.0999984741211,0.459346170600362,0.276241766048834,0.0531114703044295,0.0967019274830818,0.221650674939156,0.439690977334976,0.683698773384094,0.860996782779694,0.926185995340347,28.0180890114981,3.98074031566982,21.2588755707763,22.3203767123288,24.8533390410959,28.2010273972603,31.2584474885845,33.4122146118721,34.1428938356164,3059,24.3623022595015,5.51523493760148,17.9176300048828,18.8188991546631,20.576099395752,23.2166004180908,26.709400177002,31.7771392822266,34.7655982971191
"[-26,-25)",14735,84.3876690436429,6.30956315856339,73.0999984741211,77.0999984741211,81.3000030517578,85,88.4000015258789,91.3000030517578,93.0999984741211,0.460467191115992,0.278012695796202,0.048900181055069,0.0965503796935082,0.221650674939156,0.441024959087372,0.689948201179504,0.862136662006378,0.928835391998291,27.9266536745828,3.9945066740485,21.2283904109589,22.2133105022831,24.7628424657534,28.1188356164384,31.1937785388128,33.3234474885845,34.117203196347,2687,31.0203887398873,343.561171934599,17.7790596008301,18.8712100982666,20.6851997375488,23.2868995666504,26.8544006347656,31.8307397842407,34.9913204193115
"[-25,-24)",15332,84.8255256647359,6.1533186181939,73.9000015258789,77.6999969482422,81.8000030517578,85.4000015258789,88.8000030517578,91.6999969482422,93.5999984741211,0.47977603966558,0.279415984605516,0.0552194871008396,0.107703790068626,0.244551442563534,0.464039206504822,0.713181912899017,0.879346311092377,0.93981741964817,28.1188637680823,3.9768394421839,21.245,22.3301369863014,25.0477739726027,28.3406392694064,31.3741152968037,33.390399543379,34.2084417808219,2662,24.2482704545486,5.86797753403935,17.8985456466675,18.7327995300293,20.5074501037598,23.0531997680664,26.709400177002,31.5696404457092,34.0670018196106
"[-24,-23)",19096,85.4673227450815,6.07265589348222,74.8000030517578,78.3000030517578,82.4000015258789,86,89.3000030517578,92.3000030517578,94.0999984741211,0.510653698796106,0.28138963282598,0.0637445524334908,0.121423788368702,0.274493016302586,0.508987247943878,0.75183641910553,0.900849878787994,0.950527846813202,28.3066404150239,3.89067919587887,21.3892123287671,22.6129566210046,25.421404109589,28.601198630137,31.4228595890411,33.4255707762557,34.152397260274,3217,24.0500439772707,5.040048282276,17.7991500854492,18.7123397827148,20.5457000732422,23.0517997741699,26.3465003967285,30.7890197753906,33.7155141194661
"[-23,-22)",21399,85.8471739409911,6.03948616365679,75.5999984741211,78.8000030517578,82.8000030517578,86.4000015258789,89.6999969482422,92.6999969482422,94.5019996643066,0.529460173233041,0.282523581095124,0.0727000959217548,0.12974651157856,0.291911423206329,0.537354946136475,0.772382855415344,0.911958706378937,0.959002494812012,28.3568104791309,3.85539189340979,21.4778424657534,22.7374885844749,25.5078196347032,28.6316210045662,31.4597602739726,33.3964155251142,34.1788812785388,3695,23.9171119151538,5.02040258294926,17.9132398605347,18.75,20.4381999969482,22.7614669799805,26.3376245498657,30.8328990936279,34.1207096099854
"[-22,-21)",19609,85.8636271791752,6.1309001739753,75.0999984741211,78.6999969482422,82.8000030517578,86.5,89.8000030517578,92.8000030517578,94.5,0.531946461940193,0.284408489904374,0.0660115480422974,0.131374672055244,0.292108982801437,0.54326456785202,0.779934227466583,0.91555255651474,0.958677351474762,28.3825316850826,3.87356365565171,21.5308447488585,22.8123287671233,25.4803652968037,28.6584474885845,31.5323059360731,33.4895662100457,34.1944520547945,3346,24.0284596780849,5.44094736827546,17.9930992126465,18.75,20.4466991424561,22.8927993774414,26.2505249977112,30.8179998397827,33.8339996337891
"[-21,-20)",15799,85.8384290005001,6.26630913364677,74.5999984741211,78.4000015258789,82.6999969482422,86.5,89.9000015258789,92.9000015258789,94.5029998779296,0.53300250333045,0.287836713556793,0.0614015426486731,0.122039847075939,0.286803752183914,0.547032773494721,0.786878168582916,0.920395910739899,0.958683997392654,28.3557806242289,3.89806232719454,21.4718721461187,22.6200684931507,25.4546232876712,28.6590182648402,31.5380136986301,33.4585844748858,34.1870319634703,2665,24.1172584765511,5.33530109655496,17.7214805603027,18.638159942627,20.2847995758057,22.9591007232666,26.8922996520996,31.2262199401855,33.9596984863281
"[-20,-19)",12904,86.0526197224172,6.35331852516555,74.5999984741211,78.5,83,86.6999969482422,90.0999984741211,93,94.9000015258789,0.545436470975782,0.288587708962081,0.0613275611773133,0.126434326171875,0.306664019823074,0.566565334796906,0.800055980682373,0.924486368894577,0.965444692969322,28.1962685900376,3.93364999895473,21.3465125570776,22.472100456621,25.2037385844749,28.4803652968037,31.3884132420091,33.398595890411,34.1518093607306,2040,24.0472383147193,5.45240970609227,17.5787180900574,18.5167993545532,20.2019996643066,22.8549747467041,26.5625,31.25,34.375
"[-19,-18)",11110,86.0984427121606,6.55231318176786,74,78.3000030517578,83,86.8000030517578,90.3000030517578,93.3000030517578,95,0.550190175969162,0.292746408119934,0.0552076300606132,0.121405564248562,0.303758174180985,0.57461804151535,0.811220705509186,0.930302321910858,0.965970635414124,28.2086246604113,3.9240321443454,21.4102511415525,22.5514383561644,25.23125,28.4669520547945,31.4150399543379,33.4035502283105,34.1668550228311,1751,24.0897796409344,5.28411806757648,17.3610992431641,18.6620006561279,20.3243999481201,22.9874000549316,26.7084503173828,31.2394008636475,34.3550491333008
"[-18,-17)",12576,86.6580765077479,6.3362954970537,75.5,79.0999984741211,83.4000015258789,87.3000030517578,90.8000030517578,93.8000030517578,95.5025005340576,0.574583466559564,0.291955589573456,0.0717119816690683,0.142302602529526,0.330144584178925,0.61228734254837,0.837020456790924,0.942726194858551,0.974734842777252,28.1434980160805,3.9051058430121,21.3509417808219,22.4614726027397,25.1543378995434,28.3708333333333,31.2622146118722,33.3778538812785,34.1190068493151,1809,24.2311212423157,5.5132066289851,17.7898796081543,18.6079597473145,20.4491004943848,22.9591007232666,26.709400177002,31.6459794998169,34.9277000427246
"[-17,-16)",19797,87.2773248611114,6.23361462567652,76.4000015258789,79.8000030517578,84.1999969482422,87.9000015258789,91.3000030517578,94.3000030517578,96,0.604457089442295,0.287409324279126,0.0825014486908913,0.162140369415283,0.379248321056366,0.652103543281555,0.860365271568298,0.954682350158691,0.979141271114349,28.1807646354793,3.85454466884162,21.4973287671233,22.6138584474886,25.2285388127854,28.414497716895,31.2695205479452,33.3224429223744,34.1215753424658,2804,24.1174689693775,5.51915762527463,17.8465003967285,18.8188991546631,20.4293994903564,22.9194993972778,26.6728000640869,31.1286994934082,34.048999786377
"[-16,-15)",31260,87.5229238738331,6.13240436552601,76.9000015258789,80.1999969482422,84.4000015258789,88.0999984741211,91.5,94.4000015258789,96.1999969482422,0.616300050766157,0.285224366296607,0.0913789704442024,0.176338136196136,0.394250005483627,0.669668138027191,0.867929756641388,0.956804871559143,0.979826959967613,28.2450848751231,3.84724664620262,21.5021632420091,22.7239840182648,25.3571917808219,28.4614155251142,31.3472317351598,33.3599315068493,34.1188413242009,4439,23.9331286295535,5.05319815585646,17.9118793487549,18.7304992675781,20.4466991424561,22.7614994049072,26.3145999908447,30.8599401473999,33.8344993591309
"[-15,-14)",39140,87.6425204513386,6.03867376299516,77.1999969482422,80.4000015258789,84.5,88.1999969482422,91.5999984741211,94.5,96.3000030517578,0.620164330366192,0.283642412448859,0.0981222063302994,0.18174497038126,0.402213662862778,0.672763109207153,0.870937824249268,0.957866728305817,0.980868816375732,28.3813512347667,3.84056575035894,21.6010216894977,22.8091210045662,25.532848173516,28.6535388127854,31.5051369863014,33.4283105022831,34.1715639269406,5458,23.9638934632111,5.41707039763153,17.7813695907593,18.6709003448486,20.3803005218506,22.8328990936279,26.3465003967285,30.863000869751,33.9161874771118
