week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)",2779,34.4048264960927,527.302176503158,17.7999000549316,18.806600189209,20.6758499145508,23.2334995269775,26.9402503967285,31.6299007415772,34.954211807251,0.47356384922721,0.268322805715947,0.0558823350816965,0.106235231459141,0.247728422284126,0.469958305358887,0.695830434560776,0.849415397644043,0.907820773124695,27.6432205993746,4.19326438618258,20.5830136986301,21.5315068493151,24.313698630137,27.7917808219178,31.158904109589,33.3128767123288,34.0657534246575,719,24.8189982490175,6.80498198409232,17.8121152877808,18.6473003387451,20.4966506958008,23.6327991485596,27.7279500961304,32.5071355946859,35.4202215194702
"[-32,-31)",2848,24.5352740250946,5.56044121957659,17.9591999053955,18.8188991546631,20.6831750869751,23.3090991973877,27.1810755729675,31.8579605102539,35.2031450271606,0.476685244396577,0.268459105695046,0.0587803680449724,0.104893236607313,0.252041205763817,0.474421337246895,0.701153814792633,0.848161494731903,0.909495064616203,27.8483400992766,4.13529569108226,20.7382191780822,21.7612328767123,24.5390410958904,28.1383561643836,31.1787671232877,33.3460273972603,34.0976712328767,698,24.7552608375261,5.74587054347378,17.7461404800415,18.6560852050781,20.5514750480652,23.5312004089356,27.5410630702972,32.492896270752,35.776095199585
"[-31,-30)",2735,24.64710316196,7.04018036220845,18.1317602157593,19.1000995635986,20.7756004333496,23.198299407959,27.1983003616333,31.9922008514404,35.7125301361084,0.479076284475664,0.266642447765746,0.0615444861352444,0.124664050340653,0.256615832448006,0.466763764619827,0.696225136518478,0.852700209617615,0.91395154595375,27.721039417996,4.07949377754515,20.738904109589,21.6706849315068,24.6493150684932,27.8876712328767,31.0123287671233,33.2224657534247,34.0701369863014,690,27.6777627822941,72.8216940539585,17.8901172637939,18.9848407745361,20.6890997886658,23.3305501937866,28.2548676013947,33.3093958854675,36.2198694229126
"[-30,-29)",2742,24.9707689186915,7.38931384582089,18.1960544586182,19.0520000457764,20.8702001571655,23.4375,27.8159008026123,32.7872005462647,36.1391647338867,0.493304737147926,0.270685525088151,0.0679855719208717,0.122530276328325,0.262833558022976,0.487742766737938,0.724981963634491,0.86865376830101,0.919718137383461,27.7802593430786,4.04966982759645,20.8716438356164,21.9646575342466,24.6481164383562,27.886301369863,31.1294520547945,33.2515068493151,34.1149315068493,682,24.9940395901475,6.09360269512167,17.908899307251,18.778299331665,20.6865248680115,23.2254009246826,28.3265991210938,33.8185302734375,37.1934902191162
"[-29,-28)",3321,24.7897821312674,5.62355622271305,18.2856998443604,19.1466999053955,20.7966995239258,23.5237007141113,27.4755992889404,32.2724990844727,35.9281005859375,0.489502165211492,0.267287756578225,0.0719860792160034,0.125985622406006,0.264522343873978,0.486720204353333,0.710192739963532,0.861603796482086,0.91961669921875,27.7939894733803,4.07641431161469,20.7917808219178,21.8794520547945,24.6246575342466,27.9917808219178,31.1095890410959,33.2684931506849,34.1041095890411,806,25.2155011139938,6.56676315013189,17.7972373962402,19.031099319458,20.8117008209229,23.3355007171631,28.357075214386,34.0239009857178,36.7023243904114
"[-28,-27)",3911,25.0300291520316,5.48963281490407,18.3155994415283,19.2569999694824,21.0937995910645,23.8911991119385,27.7343997955322,32.4793014526367,35.5469017028809,0.507501147222711,0.263595598594627,0.0755435824394226,0.136479243636131,0.290712922811508,0.523481011390686,0.722436755895615,0.864943623542786,0.918058007955551,27.7039952294722,4.03280845217315,20.9808219178082,21.9369863013699,24.5,27.8,31.0698630136986,33.0958904109589,33.9479452054795,978,25.2421440173446,5.95716069676922,18.1894898414612,19.0323802947998,20.8299999237061,23.6998251279195,28.7013623714447,33.9569604873657,37.1820983886719
"[-27,-26)",3942,25.1335442664961,5.49920504525471,18.3390998840332,19.289400100708,21.1606502532959,23.9886503219605,27.992350101471,32.7915103912354,35.7557851791382,0.513491912692254,0.266667381001494,0.0773666962981224,0.133372366428375,0.284786194562912,0.530264973640442,0.732641607522965,0.873428672552109,0.92070817053318,27.6332396808518,4.07323381923827,20.8853424657534,21.8632876712329,24.3191780821918,27.7890410958904,30.9671232876712,33.1613698630137,34.002602739726,971,25.0838190765443,6.1697608569049,17.74524974823,18.6851005554199,20.7611999511719,23.3843994140625,28.3488998413086,33.1650203704834,36.9823928833008
"[-26,-25)",3587,25.2134459741873,5.51187163759581,18.332660484314,19.3809394836426,21.3034496307373,24.0587997436523,28.0862998962402,32.6336204528809,35.4996086120606,0.51713193698468,0.262774180500139,0.0826113484799862,0.144441345334053,0.300177037715912,0.533273875713348,0.735383778810501,0.866604113578796,0.915621304512024,27.7394849870092,4.06519739700696,20.7679452054795,21.9123287671233,24.6041095890411,27.7753424657534,31.1109589041096,33.3172602739726,34.052602739726,854,25.1507510071749,5.84278244084049,18.1917698860168,19.0475900650024,20.9478254318237,23.8004007339478,28.5156002044678,33.2735387802124,36.2691446304321
"[-25,-24)",3473,25.3548129172618,5.60224974219605,18.611499786377,19.5716991424561,21.3994998931885,24.1217002868652,28.1336994171143,32.9077796936035,36.2553817749023,0.523166319778862,0.259615653157813,0.0925652176141739,0.160858523845673,0.310767531394959,0.529179990291596,0.741218566894531,0.87216944694519,0.922343289852142,27.7158676456474,4.04404956507014,20.9112328767123,21.9183561643836,24.4986301369863,27.9452054794521,30.9835616438356,33.1687671232877,33.9709589041096,811,24.9186000263983,6.7515575712868,18.0732002258301,19.031099319458,20.7019500732422,23.3887004852295,27.7724494934082,32.9510795593262,36.3638000488281
"[-24,-23)",4105,30.8075942103959,332.371127236246,18.7349597930908,19.815580368042,21.7737998962402,24.5007991790772,28.4409999847412,33.1887382507324,36.0622200012207,0.541145938699294,0.253384819793545,0.106107276678085,0.178915390372276,0.344224750995636,0.559889078140259,0.746798098087311,0.875832962989807,0.921450126171112,27.7569194489402,4.05706564871019,20.9112328767123,21.9106849315069,24.5424657534247,27.8602739726027,31.1013698630137,33.2208219178082,34.1068493150685,907,25.1231710250697,5.74722935845139,18.1251993179321,19.121019744873,20.9906832377116,23.7954006195068,28.2784955024719,33.3314994812012,36.074179649353
"[-23,-22)",4894,26.4281884486889,49.5223078401745,18.9866008758545,19.8141002655029,21.6310997009277,24.3824005126953,28.2546000480652,32.7127212524414,35.543900680542,0.53452861714714,0.25081838448103,0.114537297934294,0.178808383643627,0.33353828638792,0.545619517564774,0.738712057471275,0.867982012033463,0.917369598150253,27.7437817344134,4.1048337997796,20.8849315068493,21.9460273972603,24.4438356164384,27.8835616438356,31.1993150684932,33.2821917808219,34.0557534246575,1101,24.8309568158906,5.7668649879634,17.908899307251,18.7493000030518,20.7611999511719,23.4951992034912,28.0688991546631,32.5260009765625,35.5469017028809
"[-22,-21)",4676,25.5170234503962,5.20014994473688,19.0598750114441,20.0287990570068,21.7863507270813,24.5088996887207,28.2524995803833,32.4622001647949,35.2478742599487,0.541324006389892,0.245044271478704,0.123826049268246,0.191189967095852,0.347835019230843,0.558638274669647,0.742203772068024,0.861626923084259,0.914061695337296,27.7234413511529,4.03703976030849,20.9198630136986,21.9643835616438,24.5239726027397,27.8958904109589,31.041095890411,33.1917808219178,34.0198630136986,1013,24.4221533518754,5.12444755776686,18.0360195159912,18.9023204803467,20.7611999511719,23.3843994140625,26.8492002487183,31.6225208282471,34.1240997314453
"[-21,-20)",3974,25.6851614470991,6.05246718854639,19.0520000457764,19.9489700317383,21.7992992401123,24.6096992492676,28.3043503761292,32.7448997497559,36.0556615829468,0.545410191218536,0.249616159060293,0.120539757236838,0.191725218296051,0.348560012876987,0.566587656736374,0.744079351425171,0.871545952558518,0.923292842507362,27.7171919704104,4.06565533026865,20.9041095890411,21.9684931506849,24.4445205479452,27.8328767123288,31.0753424657534,33.2230136986301,34.0512328767123,884,24.9045864053483,5.68560475588165,18.0080545425415,18.75,20.7878246307373,23.6537747383118,27.9748005867004,33.039531993866,36.789120388031
"[-20,-19)",3276,25.8922073956083,5.53347611695815,19.0520000457764,20.0287990570068,21.9920749664307,24.7409000396729,28.7290005683899,33.4086494445801,36.1639995574951,0.554724086933372,0.250342893722125,0.118239901959896,0.19822658598423,0.362625129520893,0.569850772619247,0.76174907386303,0.881379753351212,0.925330579280853,27.7392630644343,4.12017100057838,20.7691780821918,21.8,24.4294520547945,27.9369863013699,31.1616438356164,33.2246575342466,34.0397260273973,648,24.8786303720181,5.98215197509117,17.577579498291,18.5690395355225,20.6399245262146,23.4375,28.4970002174377,33.3812103271484,36.634740447998
"[-19,-18)",2817,33.9021229863294,399.294170849122,19.2849601745606,20.297660446167,22.2618999481201,25.282600402832,29.3575000762939,34.2070793151856,37.4293182373047,0.578116904267272,0.246703097841324,0.14206246137619,0.224655249714851,0.388183832168579,0.605118572711945,0.781569182872772,0.895257782936096,0.934886276721954,27.7532056269583,4.12455221449834,20.8320547945205,21.8219178082192,24.4684931506849,27.8465753424658,31.1150684931507,33.372602739726,34.1605479452055,565,25.102113603563,5.78742978275658,17.7865394592285,18.75,20.9271666208903,23.8076330820719,28.566499710083,33.1424849510193,36.0574798583984
"[-18,-17)",2654,26.2877881287989,5.37017682891081,19.3423995018005,20.3446300506592,22.3756999969482,25.1545495986939,29.2583746910095,33.8840412139893,36.8607791900635,0.577332207410208,0.244562871725848,0.14489853605628,0.21943870484829,0.394925773143768,0.600863724946976,0.777361914515495,0.892615926265717,0.93298299908638,27.7549091489369,4.08404694918614,20.8291780821918,21.8290410958904,24.5431506849315,27.9753424657534,31.0630136986301,33.3334246575343,34.1032876712329,531,24.5039613186775,5.52605581195135,17.6017503738403,18.5900993347168,20.3648500442505,23.2643756866455,27.4239501953125,32.6293983459473,35.0845489501953
"[-17,-16)",2792,26.4173283572162,5.1777275244661,19.8141002655029,20.7966995239258,22.7481999397278,25.3906002044678,29.3400502204895,33.4622001647949,36.0775339126587,0.592652672816333,0.229665820080938,0.177779354155064,0.265357735753059,0.425184704363346,0.614442229270935,0.780517503619194,0.881072002649307,0.92380285859108,27.6929526713637,4.09057150195329,20.712602739726,21.7865753424658,24.4342465753425,27.8630136986301,31.0335616438356,33.2334246575343,33.9945205479452,552,24.9520426357837,5.86531770804924,17.9644797325134,18.827830696106,20.8995995521545,23.5330009460449,28.0177502632141,32.9231395721436,36.4288074016571
"[-16,-15)",3055,27.4543354190508,44.520141089787,19.9064901351929,20.8325004577637,22.8374004364014,25.5587997436523,29.4385499954224,34.0453193664551,37.2001499176025,0.59429980111819,0.232725230079908,0.184947760403156,0.26313813328743,0.424581781029701,0.616414129734039,0.782868504524231,0.892519569396973,0.936950635910034,28.0542152246859,4.11423461058201,20.7868493150685,22.0717808219178,24.8684931506849,28.3424657534247,31.5089611872146,33.4646575342466,34.1808219178082,569,25.1684845009625,6.02951082870054,17.8719608306885,19.221329498291,20.8208999633789,23.6340007781982,28.3717994689941,33.4556610107422,36.9848503112793
