week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",4364,5.9981003674302,2.03264623805855,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.69999980926514,9.78500013351435,0.498484654661412,0.298545520503658,0.033834382891655,0.0783026441931725,0.237930774688721,0.505925953388214,0.758792817592621,0.909920412302017,0.955177932977676,28.261521257361,3.89556749624712,21.5528310502283,22.5434474885845,25.2975456621005,28.4696917808219,31.4337043378995,33.4083447488585,34.1411244292237,1153,24.2127671465123,5.5944911492437,17.8787403106689,18.7309593200684,20.5048999786377,22.9398002624512,26.7058753967285,31.4614002227783,34.6301994323731
"[-49,-48)",4438,5.99287967609494,2.0655237329218,3.29999995231628,3.79999995231628,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.5,0.494306232219422,0.296054206243793,0.0441771149635315,0.087407360970974,0.228553667664528,0.497417628765106,0.762805998325348,0.900959730148315,0.949372291564941,28.2569922277714,3.88598977916646,21.5692751141553,22.7196118721461,25.2416666666667,28.5070776255708,31.3865582191781,33.4352511415525,34.1741095890411,1167,24.2021682837702,5.211291739345,18.0426998138428,18.8010398864746,20.4293994903564,23.0111999511719,26.6235251426697,31.4800403594971,34.0696491241455
"[-48,-47)",4418,5.92659574951479,2.00359791063574,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7,8.39999961853027,9.5,0.486045166743037,0.2963446524704,0.0336000248789787,0.0743692591786385,0.224143117666245,0.479295149445534,0.744148254394531,0.894002676010132,0.947927379608154,28.121238251156,3.91404487120928,21.2267751141553,22.4304452054795,25.1615011415525,28.366095890411,31.2577054794521,33.3469863013699,34.0887671232877,1154,24.2331084396392,7.29481224270304,17.9687995910645,18.75,20.4214994907379,22.822699546814,26.6547751426697,31.2283697128296,34.1614716847738
"[-47,-46)",4391,5.96784103894065,2.0532686714959,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.69999980926514,9.69999980926514,0.490117801298574,0.29775931864862,0.034536873921752,0.0829372256994247,0.224143117666245,0.489520579576492,0.755043506622315,0.906557261943817,0.952505111694336,28.1548096511233,3.93282969296353,21.2389840182648,22.4315068493151,25.1448630136986,28.3796803652968,31.3585616438356,33.351598173516,34.1423515981735,1213,24.026776226872,5.04201392840363,17.8674800872803,18.7327995300293,20.3125,22.9480991363525,26.5625,31.1574996948242,34.6807388305664
"[-46,-45)",4456,5.95459268627357,1.98689252307251,3.29999995231628,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.5,9.5,0.492507502913852,0.295657728486454,0.0364585453644395,0.0843746140599251,0.234770953655243,0.497869729995728,0.753797650337219,0.898927628993988,0.948712646961212,28.231130951649,3.94232396120171,21.517950913242,22.5023401826484,25.2116438356164,28.5052511415525,31.4316210045662,33.5055936073059,34.1913242009132,1203,24.1074295741861,5.26955154741674,17.9322597503662,18.7327995300293,20.4337997436523,22.9130001068115,26.4659004211426,31.0630938212077,34.8108409881592
"[-45,-44)",4231,6.04766722060467,2.1565646007751,3.29999995231628,3.79999995231628,4.59999990463257,5.69999980926514,7.19999980926514,8.69999980926514,9.69999980926514,0.501072496617909,0.298540594387904,0.0390845537185669,0.0840973779559135,0.238627500832081,0.497869729995728,0.767946243286133,0.908832907676697,0.952532112598419,28.0852304527682,3.82242339793976,21.5058789954338,22.7022831050228,25.1439497716895,28.2834474885845,31.1803082191781,33.1687214611872,33.9804794520548,1152,24.8305342670701,18.3658820889593,17.9909843444824,18.8197193145752,20.4982500076294,23.0493497848511,26.72172498703,32.2528495788574,35.131440448761
"[-44,-43)",4322,6.05111985318518,2.49130532108573,3.20500004291535,3.79999995231628,4.59999990463257,5.69999980926514,7.09999990463257,8.69999980926514,9.80000019073486,0.500157187984354,0.296891522382037,0.0354737229645252,0.0843746140599251,0.238074868917465,0.508496284484863,0.765534698963165,0.909970104694366,0.95570772588253,28.1541036197938,3.90081652242641,21.4133732876712,22.4827625570776,25.2696061643836,28.3327054794521,31.3484874429224,33.3540068493151,34.1270433789954,1189,24.2996404889826,5.98368723556961,17.8915004730225,18.5900993347168,20.3856496810913,22.8624992370606,26.8136005401611,32.029541015625,35.8315193176269
"[-43,-42)",4294,6.09938518947809,2.08014467941826,3.29999995231628,3.79999995231628,4.62499988079071,5.80000019073486,7.19999980926514,8.80000019073486,9.80000019073486,0.509085729706676,0.297577917011307,0.044599442742765,0.0960664451122284,0.247027069330215,0.512522459030151,0.779291272163391,0.916739815473557,0.95634251832962,28.0151261556425,3.88685506414376,21.3218378995434,22.4513356164384,25.091894977169,28.2305365296804,31.0523116438356,33.2721461187215,34.1170890410959,1210,24.1040963684265,5.31822389011503,17.7999000549316,18.660330581665,20.5499000549316,22.9174003601074,26.448037147522,31.6443004608154,34.771527671814
"[-42,-41)",4048,6.03149456483691,2.01790281705424,3.29999995231628,3.79999995231628,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.76500005722042,0.500669093343438,0.297813183470949,0.042811244726181,0.087917186319828,0.234770953655243,0.507211118936539,0.765843868255615,0.902122378349304,0.954667609930038,28.1700872351418,3.88653102465367,21.3638755707763,22.4703881278539,25.2901255707763,28.3706050228311,31.2567066210046,33.3415068493151,34.1631278538813,1181,24.1582645495635,5.38959378654306,17.7154006958008,18.7304992675781,20.4293994903564,22.8059997558594,26.775899887085,31.7374753952026,35.5443000793457
"[-41,-40)",4038,6.12354630947025,2.25731720395361,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.80000019073486,9.80000019073486,0.511258572749783,0.293877589289647,0.0454302852973342,0.0971690490841866,0.260593384504318,0.516473889350891,0.766665160655975,0.910125476121902,0.956561717391014,28.0715161163015,3.90766599307329,21.4398002283105,22.4521461187215,25.0506278538813,28.2696347031964,31.3132134703196,33.2688584474886,34.047950913242,1167,24.3497208955293,5.52839389848888,18.0497347831726,18.7304992675781,20.5855498313904,23.0468997955322,26.8386001586914,31.5488796234131,35.0584350585938
"[-40,-39)",3890,6.04742416436078,1.9923488033308,3.40000009536743,3.79999995231628,4.59999990463257,5.80000019073486,7.09999990463257,8.69999980926514,9.69999980926514,0.504748462174265,0.292546034952145,0.0452779345214367,0.0979387693107128,0.251402616500855,0.514781534671783,0.755855977535248,0.908325254917145,0.956734937429428,28.1543835616438,3.90793335700567,21.3406735159817,22.4969063926941,25.2051084474886,28.3228881278539,31.257848173516,33.4206506849315,34.2118835616438,1083,24.2549273863401,5.70964258558112,17.7830945968628,18.7162063598633,20.4496755599976,22.8374004364014,26.6730800628662,31.5627002716065,35.3197093963623
"[-39,-38)",3813,6.02356674502035,2.02014364903074,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.69999980926514,0.498124894277414,0.293716319606818,0.0460113897919655,0.096153299510479,0.238074868917465,0.492838263511658,0.753424525260925,0.90382171869278,0.952505111694336,28.075551855165,3.88696690030556,21.3772374429224,22.5128538812785,25.1058219178082,28.2905251141553,31.2009132420091,33.2745205479452,34.1325114155251,1055,24.2185565533586,5.57798461008842,17.7913851737976,18.7495800018311,20.2856497764587,23.0468997955322,26.5634250640869,31.5370665232341,34.7644412994385
"[-38,-37)",3926,6.09461538498947,1.98025712935795,3.40000009536743,3.90000009536743,4.69999980926514,5.90000009536743,7.19999980926514,8.60000038146973,9.60000038146973,0.5149558841952,0.290101743001946,0.0429542846977711,0.100856766104698,0.267208561301231,0.531714677810669,0.76778781414032,0.903592169284821,0.950463712215424,28.0340042498552,3.90679396167761,21.2880136986301,22.4106164383562,24.9797374429224,28.2440639269406,31.1891837899543,33.3146118721461,34.0962899543379,1051,24.0971612699517,5.30030139787801,17.9809494018555,18.8271007537842,20.4167995452881,22.9421005249023,26.411524772644,31.3019224802653,33.8365154266357
"[-37,-36)",5527,6.11423014339868,2.14743277440286,3.40000009536743,3.90000009536743,4.69999980926514,5.80000019073486,7.19999980926514,8.80000019073486,9.80000019073486,0.510780685373841,0.294109025673161,0.0453854762017727,0.0980242937803268,0.255064368247986,0.514781534671783,0.771333813667297,0.913231670856476,0.955657839775085,27.8654281224673,3.81500073829832,21.4813356164384,22.5206392694064,24.9644406392694,27.886301369863,30.8419520547945,33.1106392694064,33.9919063926941,1416,24.2032968604068,5.21140136616021,17.9658629894257,18.9036002159119,20.5499000549316,22.9534994761149,26.5625,30.8581008911133,34.3729436397553
"[-36,-35)",9541,6.03774971194693,1.97195116883526,3.40000009536743,3.90000009536743,4.69999980926514,5.69999980926514,7.09999990463257,8.5600004196167,9.5,0.503257923118999,0.287967938337977,0.0522371456027031,0.102072611451149,0.255064368247986,0.503363370895386,0.752580225467682,0.900959730148315,0.946661293506622,27.8932570511596,3.80731250203316,21.4365296803653,22.4559360730594,25.0065068493151,28.0256849315069,30.8694063926941,33.0671232876712,33.9461187214612,2382,23.7928632794947,5.45959508488549,17.7780096054077,18.7304992675781,20.3125,22.6562995910645,25.9106998443604,30.4779205322266,33.5592885017395
"[-35,-34)",14766,6.02387647394035,1.91779844343816,3.5,3.90000009536743,4.69999980926514,5.69999980926514,7.09999990463257,8.5,9.5,0.502520425708042,0.286697071596041,0.0540167614817619,0.101842828094959,0.255064368247986,0.503363370895386,0.75131493806839,0.89634844660759,0.94784677028656,27.9892904345847,3.80393318792312,21.4619292237443,22.5926940639269,25.0803082191781,28.1725456621005,31.0117579908676,33.1065639269406,33.9765410958904,3459,23.675311454322,5.05649790225848,17.8555006027222,18.6851005554199,20.2829999923706,22.589599609375,25.7812995910645,30.1670919895172,33.1231498718262
"[-34,-33)",19804,5.8946086674089,1.89398213831113,3.40000009536743,3.79999995231628,4.59999990463257,5.59999990463257,6.90000009536743,8.39999961853027,9.39999961853027,0.482142742223462,0.287479601720334,0.0465673319995403,0.0907384529709816,0.231863059103489,0.470039278268814,0.733060538768768,0.888267338275909,0.942178666591644,28.1746522714843,3.77937386197499,21.6400856164384,22.7962557077626,25.3188070776256,28.3570776255708,31.1516267123288,33.2314383561644,34.0634874429224,4658,23.6738897878799,4.89326786824377,17.8449102401733,18.6808404922485,20.3222999572754,22.6002998352051,25.8645000457764,30.3895003318787,33.2030982971191
"[-33,-32)",23716,5.78533775014132,1.84858053314937,3.3850000500679,3.79999995231628,4.5,5.5,6.80000019073486,8.19999980926514,9.10000038146973,0.467561966320542,0.285194312103699,0.0448767654597759,0.0870803967118263,0.216231256723404,0.454829782247543,0.711008191108704,0.873170018196106,0.931005597114563,28.3552883060277,3.77944028706798,21.7270262557078,22.9317351598174,25.5762557077626,28.5570776255708,31.3690639269406,33.412100456621,34.1244863013699,5328,27.1298900790353,244.017278972645,17.6917248725891,18.7304992675781,20.3212582270304,22.589599609375,26.0375003814697,30.6500851631165,33.7533555984497
"[-32,-31)",25171,5.69422139498663,1.82045287955667,3.29999995231628,3.70000004768372,4.40000009536743,5.40000009536743,6.69999980926514,8,9,0.452476101114082,0.284796450216884,0.0382281877100468,0.0756132677197456,0.20219674706459,0.430125385522842,0.690690040588379,0.861347019672394,0.926746964454651,28.3948322379037,3.82164864253987,21.6776826484018,22.8777397260274,25.5696347031964,28.672602739726,31.4693493150685,33.4231735159817,34.1872146118721,5425,23.8553643336858,5.13170021556454,17.8465003967285,18.7304992675781,20.3222007751465,22.6562995910645,26.0275993347168,30.863720703125,33.9844017028809
"[-31,-30)",24504,5.61713761159341,1.81673949950257,3.20000004768372,3.59999990463257,4.30000019073486,5.30000019073486,6.59999990463257,8,8.89999961853027,0.439676095235699,0.286682391467541,0.0354737229645252,0.0672817379236221,0.182102099061012,0.413794547319412,0.678641259670258,0.856782138347626,0.921635329723358,28.4699611478957,3.84088899792213,21.6366837899543,22.8940639269406,25.6255422374429,28.7191780821918,31.5982020547945,33.518801369863,34.2064897260274,5166,24.449593630833,27.079027192505,17.9687995910645,18.778299331665,20.4466991424561,22.8328990936279,26.3957996368408,31.1616992950439,34.5167999267578
"[-30,-29)",21983,5.53636249261522,1.79895668153774,3.20000004768372,3.59999990463257,4.30000019073486,5.19999980926514,6.5,7.90000009536743,8.80000019073486,0.425655235091622,0.285890654638105,0.0310429576784372,0.0614819005131722,0.171677142381668,0.389542758464813,0.662378966808319,0.847526073455811,0.914584636688232,28.3502572972016,3.91151148871808,21.4517351598174,22.6721461187215,25.3687214611872,28.6366438356164,31.5437214611872,33.5270547945206,34.2336187214612,4444,24.0787308648805,5.29812477670945,17.8565006256104,18.6851005554199,20.3287873268127,22.9409503936768,26.5629501342773,31.2273698806763,34.400192451477
"[-29,-28)",19731,5.44734225497741,1.76183671835375,3.09999990463257,3.5,4.19999980926514,5.19999980926514,6.40000009536743,7.80000019073486,8.69999980926514,0.412017556165864,0.286327872569813,0.0256958454847336,0.0542229488492012,0.152526080608368,0.375744134187698,0.65059220790863,0.837137877941132,0.908325254917145,28.26570325212,3.92355530263016,21.5051369863014,22.5900684931507,25.2633561643836,28.4834474885845,31.477796803653,33.4671232876712,34.2343607305936,3840,24.3084578029053,5.44194864380452,17.839772939682,18.75,20.4444007873535,23.0517997741699,27.0379250049591,31.6044108390808,34.7598035812378
"[-28,-27)",17493,5.33600468838773,1.78127186814143,3,3.40000009536743,4.09999990463257,5.09999990463257,6.30000019073486,7.59999990463257,8.5,0.391570459877534,0.283850175422518,0.0225095320492983,0.0454381927847862,0.135505706071854,0.346088498830795,0.620189845561981,0.819938600063324,0.898927628993988,28.1312776708857,3.96986466422916,21.3041324200913,22.3957077625571,25.0364155251142,28.3710045662101,31.3657534246575,33.438904109589,34.1953196347032,3311,24.2791193268036,5.24132187702749,17.8714752197266,18.7493000030518,20.4455499649048,23.1833992004395,26.9955501556397,31.7237332661947,34.5898494720459
"[-27,-26)",15810,5.27668374303886,1.73711477447996,3,3.40000009536743,4.09999990463257,5,6.19999980926514,7.5,8.39999961853027,0.381605719875331,0.280792162752763,0.0206920243799686,0.0452779345214367,0.132942751049995,0.331523329019547,0.602763950824738,0.807279586791992,0.889731824398041,28.0679150889992,3.96044906393186,21.313144977169,22.3767808219178,24.9459189497717,28.2477739726027,31.2890125570776,33.4202168949772,34.151546803653,2858,24.3792098725456,5.51922055188596,17.908899307251,18.8188991546631,20.576099395752,23.2334995269775,26.7195253372192,31.7787593841553,34.619920539856
"[-26,-25)",13892,5.21900374216816,1.75461464818029,2.90000009536743,3.29999995231628,4,5,6.19999980926514,7.40000009536743,8.39999961853027,0.371054390964671,0.280479631739266,0.018617257475853,0.0389930754899979,0.118743777275085,0.313215404748917,0.591468036174774,0.797652840614319,0.888267338275909,27.9791948356993,3.97969969136051,21.2451369863014,22.283595890411,24.8478595890411,28.1852739726027,31.2391552511416,33.3431050228311,34.1187728310502,2520,31.4521037776975,354.759551631742,17.9057793617249,18.8707008361816,20.6602745056152,23.2691993713379,26.8638753890991,31.7480652809143,35.0069575383113
"[-25,-24)",14613,5.14847738303136,1.68656646167125,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.30000019073486,8.19999980926514,0.362738631664336,0.27566224052729,0.017502062022686,0.0376280024647713,0.116861157119274,0.309387713670731,0.577814340591431,0.781844019889832,0.870188653469086,28.170758030552,3.95697594170481,21.2793150684931,22.4173515981735,25.1438356164384,28.3954337899543,31.4095890410959,33.3956164383562,34.2050228310502,2529,24.2486933816578,5.91431265130406,17.8567001342773,18.7323394775391,20.519100189209,23.0468997955322,26.709400177002,31.5915203094482,34.1774398803711
"[-24,-23)",18362,5.12584794658667,1.65842604433089,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.30000019073486,8.10000038146973,0.359059792594566,0.27239064745895,0.018617257475853,0.0376280024647713,0.117451146245003,0.306394159793854,0.563967287540436,0.779291272163391,0.86883008480072,28.3513006810273,3.87606725742981,21.4329280821918,22.6845091324201,25.488698630137,28.6533675799087,31.4619006849315,33.4451940639269,34.1683561643836,3098,24.0839352460264,5.03466442413174,17.7999000549316,18.7331500053406,20.5689249038696,23.1158494949341,26.4012994766235,30.8272294044495,33.7153608322144
"[-23,-22)",20768,5.13629574498136,1.61926471942525,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.30000019073486,8.10000038146973,0.36100484139649,0.272421254376898,0.0206920243799686,0.0429542846977711,0.118743777275085,0.307286828756332,0.565871715545654,0.781483739614486,0.866624593734741,28.3881279363316,3.84291076158769,21.5254280821918,22.8002739726027,25.5539383561644,28.6697488584475,31.4803938356164,33.4106735159817,34.1808561643836,3590,23.9118742642778,5.0155663638041,17.8852401733398,18.75,20.4381999969482,22.7598838806152,26.3275253772736,30.8328990936279,34.0767567316691
"[-22,-21)",19019,5.11716546725737,1.61932425828203,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.30000019073486,8.10000038146973,0.359036614295742,0.272187824090421,0.0201267842203379,0.0382281877100468,0.117584511637688,0.304681569337845,0.565373539924622,0.778626680374146,0.865355312824249,28.4261434431946,3.86279394441422,21.5778767123288,22.8640639269406,25.5585045662101,28.7165525114155,31.5679794520548,33.5003424657534,34.2035502283105,3258,24.058824276053,5.45749870097912,17.9930992126465,18.75,20.4491004943848,22.9179496765137,26.2610995769501,30.8328990936279,33.8373896598816
"[-21,-20)",15364,5.15638310246003,1.65913215146471,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.30000019073486,8.19999980926514,0.365176417080366,0.274637516852608,0.0196831487119198,0.0382281877100468,0.118743777275085,0.309387713670731,0.57477331161499,0.783363413810731,0.873632431030273,28.3904716623929,3.89287199201504,21.4914269406393,22.6429109589041,25.5022831050228,28.6889269406393,31.5633276255708,33.4724200913242,34.1957248858447,2585,24.1051920445409,5.35992400696293,17.6937602996826,18.5909996032715,20.2588996887207,22.9480991363525,26.8922996520996,31.2294998168945,33.9596984863281
"[-20,-19)",12556,5.18424179704754,1.69042620182141,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.30000019073486,8.19999980926514,0.368048910834986,0.276192629329041,0.0201267842203379,0.0426309332251549,0.118743777275085,0.316349506378174,0.577814340591431,0.791796028614044,0.877681165933609,28.2183965423942,3.92440545994506,21.360102739726,22.48350456621,25.2363299086758,28.5186643835616,31.398401826484,33.3957191780822,34.1516267123288,2007,24.0299007944707,5.41746091942533,17.5782953262329,18.4905403137207,20.2019996643066,22.8624000549316,26.5625,31.25,34.3078651428223
"[-19,-18)",10872,5.18939171000006,1.68529038612762,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.40000009536743,8.19999980926514,0.370220858556936,0.278384485964191,0.0201267842203379,0.0390845537185669,0.118743777275085,0.313215404748917,0.586665153503418,0.792698323726654,0.874809861183167,28.2199476011437,3.92197580823105,21.4015696347032,22.5601826484018,25.2404394977169,28.4751712328767,31.4283675799087,33.3985045662101,34.1641038812785,1720,24.0553253617186,5.29536593697224,17.3232791900635,18.5900993347168,20.3129878044128,22.9450998306274,26.6814751625061,31.2385997772217,34.3800149917603
"[-18,-17)",12381,5.16498101739696,1.74401948053135,2.90000009536743,3.20000004768372,4,4.90000009536743,6.09999990463257,7.40000009536743,8.19999980926514,0.365502630395029,0.278460430485993,0.0174357537180185,0.0356607474386692,0.116861157119274,0.309387713670731,0.578868687152863,0.792513191699982,0.87748509645462,28.1617428513052,3.90416611642785,21.3529680365297,22.478196347032,25.1930365296804,28.4063926940639,31.2795662100457,33.3849315068493,34.1163242009132,1802,24.2317104045162,5.53792816090193,17.7840343475342,18.6121997833252,20.4298248291016,22.9421005249023,26.7012627124786,31.8136894226074,34.9618051528931
"[-17,-16)",19584,5.12639858954574,1.72516213193685,2.90000009536743,3.20000004768372,3.90000009536743,4.90000009536743,6,7.30000019073486,8.19999980926514,0.358701081801532,0.275017448732607,0.0172271728515625,0.0367607064545155,0.115698345005512,0.304681569337845,0.56549808382988,0.780121088027954,0.874809861183167,28.1886395065304,3.85286274833114,21.5106164383562,22.6255136986301,25.242294520548,28.4159246575343,31.278453196347,33.3273287671233,34.1297773972603,2789,24.0993993974277,5.50904182155132,17.8465003967285,18.8188991546631,20.4293994903564,22.9209995269775,26.6728000640869,30.860120010376,33.9500793457031
"[-16,-15)",31049,5.12921543338806,1.69287476544588,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.30000019073486,8.19999980926514,0.358977570824009,0.272783997586749,0.0196831487119198,0.0390845537185669,0.117451146245003,0.306394159793854,0.560206174850464,0.779480457305908,0.873170018196106,28.24742310762,3.84677339512766,21.5056164383562,22.7319863013699,25.3574200913242,28.4592465753425,31.3598173515982,33.3654337899543,34.116095890411,4435,23.9188173080348,5.04007157330998,17.8699401855469,18.6974496841431,20.4293994903564,22.7614994049072,26.3065500259399,30.8572399139404,33.8116706848145
"[-15,-14)",39006,5.16745039205348,1.69055677788694,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.30000019073486,8.19999980926514,0.366453270025961,0.2748242283498,0.0206260364502668,0.0405085869133472,0.121906988322735,0.312636345624924,0.577814340591431,0.785340070724487,0.873170018196106,28.3896843232408,3.84160655341813,21.6014840182648,22.8095890410959,25.5416952054795,28.6643835616438,31.5160673515982,33.4340182648402,34.1768264840183,5460,23.938949077386,5.40013014329724,17.7462005615234,18.6620006561279,20.3243999481201,22.8298997879028,26.3328990936279,30.8540000915527,33.9125010490418
